pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1483,0.1907,0.203,25,151.0841780199,0.1065,-59.23069949838,0.0985,5258255965740661120,0.1773,0.1183,-5.185,0.144,3.087,0.133,1.024,18.304636,0.003163,18.932552,0.030303,17.522364,0.009612,1.410189,,,1.272,698.772,35.982,118.04,0.94,1.406176399167749,0.010029159446034832,0.0,0.12969833392863797
0.0181,0.2167,0.0691,24,151.03073318323,0.0479,-59.29350670363,0.0502,5258255312927285120,0.1701,0.0546,-5.012,0.062,3.178,0.06,0.975,17.077396,0.002845,17.566084,0.007457,16.408772,0.004337,1.157312,,,1.242,1528.114,157.015,326.967,0.99,2.1818816014967335,0.022383788812743114,0.5017447039894026,0.45415271562917786
-0.0012,0.2972,0.073,27,150.99384045955,0.0597,-59.18187468789,0.0573,5258259264275541376,0.1689,0.068,-5.053,0.079,3.306,0.074,0.989,17.537882,0.002919,17.99741,0.010145,16.802769,0.015956,1.194641,,,1.303,1127.86,111.317,69.109,0.96,1.845108280505014,0.00734765685708529,0.0,0.18013965421193345
-0.0625,0.2425,0.1041,25,150.96604263615,0.0375,-59.17793403769,0.0356,5258260020211295104,0.2658,0.041,-4.96,0.047,3.136,0.044,1.037,16.536304,0.002804,16.914671,0.004204,15.968873,0.0038,0.945798,,,1.222,2095.31,345.302,420.842,0.99,2.7187695763485276,0.008337534033109054,0.0,0.04781023728527356
-0.0098,0.193,0.0448,25,150.93482782471,0.058,-59.3031380213,0.0588,5258256790396017024,0.2027,0.0643,-4.849,0.076,2.94,0.073,1.008,17.391817,0.002891,18.833029,0.019862,16.23558,0.004283,2.597448,,,1.413,1239.699,55.212,334.119,0.64,1.4288921025409036,0.03901733487377875,1.3623052665157633,0.024801631591019693
0.0113,0.2764,0.0873,26,150.96909231744,0.0483,-59.17584258844,0.046,5258260020211297024,0.1246,0.0543,-5.11,0.061,3.373,0.056,1.114,17.045752,0.002865,17.417831,0.008982,16.398617,0.007044,1.019215,,,1.279,1385.35,127.165,167.873,0.55,2.2583246610154926,0.00933456754679263,0.0,0.11815610457458807
0.0445,0.1744,0.0447,26,151.09856750875,0.088,-59.24210908713,0.0847,5258255892728232832,0.1456,0.0973,-4.882,0.117,3.2,0.108,1.247,17.770782,0.00334,18.497841,0.011302,16.847692,0.005706,1.650148,,,1.356,575.387,99.138,218.161,0.94,1.4293230058271504,0.06119709486913908,1.2858367779241269,0.0336529191094333
-0.2667,0.1405,0.1245,24,150.95278600562,0.1261,-59.30910069146,0.1221,5258256717362991104,0.138,0.1364,-4.813,0.176,2.84,0.165,0.97,18.588137,0.003241,19.718952,0.02511,17.587851,0.010021,2.131102,,,1.314,636.19,43.509,112.806,0.72,1.2544275433903518,0.02344747280331303,1.068998916460937,0.14242764428909072
-0.1812,0.2069,0.1278,25,150.84349912346,0.1345,-59.21128441614,0.1346,5258259607894409728,0.2186,0.1558,-5.232,0.179,3.152,0.17,1.07,18.692764,0.003261,19.644114,0.025993,17.739111,0.010015,1.905003,,,1.315,622.288,42.013,112.882,0.9,1.2617202163540993,0.02744497468021866,0.8923366765968129,0.33316454293865483
-0.0087,0.2733,0.0876,25,150.95580364664,0.1589,-59.16775954967,0.1545,5258260020211297280,0.2616,0.1796,-4.962,0.206,3.133,0.196,1.029,18.985207,0.003448,19.662142,0.048215,18.033226,0.029783,1.628916,,,1.4,523.879,22.557,36.616,0.91,1.2614649227574537,0.006069427019187431,0.1564328863216664,0.25893164882444203
-0.1655,0.2269,0.14,24,151.05311567924,0.1294,-59.17746854264,0.1235,5258264894981142656,0.2495,0.1506,-5.119,0.173,2.938,0.187,1.048,18.706095,0.003337,19.34741,0.027773,17.892862,0.011489,1.454548,,,1.292,576.944,39.292,97.422,0.85,1.3019205472437207,0.005032731159199125,0.0,0.15719459303604388
-0.2003,0.1232,0.1273,24,150.88609473182,0.1139,-59.30776506717,0.1077,5258256854800832256,0.2162,0.1235,-4.958,0.155,2.971,0.147,0.942,18.479612,0.003108,19.392916,0.020846,17.5418,0.008669,1.851116,,,1.311,755.205,52.558,132.279,0.92,1.2799818376883978,0.034175466509285574,1.0267329848528894,0.272121296323464
0.0322,0.205,0.0672,26,150.92171461402,0.0605,-59.16472277948,0.0581,5258259981536238592,0.1297,0.0653,-5.122,0.078,3.143,0.072,1.035,17.381687,0.002876,17.989,0.008361,16.616344,0.005116,1.372656,,,1.266,1316.703,137.75,253.179,0.98,1.7543267534805524,0.07175531484625079,1.2516108989040804,0.08123815682744492
0.4818,0.0039,-0.0662,18,150.94584737447,0.0796,-59.16054711491,0.078,5258260088908599168,0.2947,0.0767,-5.12,0.111,3.046,0.103,1.055,17.33975,0.002978,17.319096,0.303886,15.784957,0.250967,1.534139,,,2.502,959.976,3.573,4.326,0.97,1.941785645143681,0.10821445357422148,1.5732341697568129,0.12849919842141874
0.1286,0.222,0.1129,26,150.89951784039,0.0202,-59.31924694795,0.0215,5258256859115483520,0.252,0.0229,-5.238,0.027,3.12,0.027,1.083,15.227211,0.002783,16.465694,0.007682,14.092292,0.003718,2.373403,,,1.429,2783.09,151.686,441.901,0.84,3.544444747132338,0.08573450845840469,3.3492573104533774,0.07248339626140043
0.0821,0.28,0.1349,26,151.11890689295,0.07,-59.20199207893,0.0704,5258261836963029120,0.1021,0.083,-4.878,0.09,3.118,0.089,1.184,17.460022,0.002965,18.647474,0.01272,16.32629,0.004425,2.321184,,,1.439,991.519,87.491,316.118,0.86,1.4407764865214516,0.03827724649423077,1.3671556461059944,0.024057416043839035
0.0111,0.2195,0.0153,26,151.13193326361,0.0602,-59.21507746455,0.0599,5258261802602272256,0.1945,0.0687,-5.065,0.076,3.059,0.076,1.066,17.476557,0.002881,17.989838,0.006376,16.811876,0.004954,1.177961,,,1.228,1290.919,189.374,265.204,0.98,1.861424151276583,0.005578651329867733,0.0,0.1611998890245088
-0.2021,0.1312,0.1541,23,151.14344522266,0.13,-59.24760216515,0.1224,5258255652211305856,0.2909,0.1471,-5.023,0.183,2.859,0.172,1.043,18.674488,0.003199,19.460533,0.031045,17.855551,0.011516,1.604982,,,1.247,667.819,35.115,97.177,0.75,1.3000081453847374,0.003640659658864855,0.0,0.19158245232270366
-0.0003,0.2316,0.0362,25,150.868278381,0.0502,-59.16777328302,0.0492,5258259844097275904,0.2422,0.0564,-4.888,0.061,3.295,0.058,1.101,16.858307,0.002867,18.07338,0.008779,15.767018,0.003569,2.306361,,,1.387,1367.133,130.43,487.864,0.94,1.7799763115667904,0.06682174136442917,1.6097152484948853,0.09294406744396382
0.0722,0.153,0.0739,25,151.04942376458,0.0364,-59.16113827381,0.0367,5258265139812517504,0.2416,0.0414,-4.891,0.046,3.073,0.048,0.96,16.630325,0.002845,17.351875,0.005064,15.791286,0.003446,1.560589,,,1.285,1528.903,256.907,537.059,0.97,2.2709927283828217,0.0873915889571625,1.5144104281190758,0.11981032733536569
-0.233,0.1254,0.1281,23,151.0079878607,0.101,-59.33080770463,0.099,5258253693704883584,0.0692,0.1129,-5.351,0.143,3.294,0.138,0.976,18.271025,0.00308,19.261259,0.0177,17.303581,0.007575,1.957678,,,1.317,788.977,62.117,154.168,0.68,1.2997390359148417,0.03537293589557305,1.152936910002699,0.09577083316727081
-0.2355,0.1546,0.1266,25,150.79610688841,0.0939,-59.26800451616,0.0954,5258257576356602368,0.1501,0.1081,-4.895,0.134,3.221,0.125,0.924,18.243942,0.003099,19.613508,0.04235,17.04917,0.007316,2.564339,,,1.471,765.702,25.693,160.547,0.93,1.2840583590121049,0.030175817493177638,1.173219925166392,0.06847697596442814
0.224,0.0707,0.006,23,151.13328165448,0.0458,-59.20236477855,0.0422,5258261841277637632,0.2497,0.0478,-5.103,0.06,3.18,0.056,1.061,16.654547,0.002815,17.053083,0.005352,16.035774,0.004889,1.017309,,,1.247,1879.068,237.744,270.423,0.99,2.614266450515225,0.006786710794246515,0.0,0.14742559068623515
-0.0742,0.0543,0.1225,24,150.93135065237,0.1117,-59.33261252003,0.1104,5258256579922904448,0.0874,0.1263,-4.815,0.159,3.196,0.141,1.052,18.337526,0.00311,19.204504,0.023766,17.424046,0.0066,1.780458,,,1.303,752.274,46.003,181.537,0.85,1.314188981226705,0.036217208987631616,1.0379309502367722,0.25208225382678445
-0.1725,0.1257,0.1146,24,150.94864451588,0.1325,-59.33430340279,0.1281,5258256579924036864,0.0712,0.1466,-5.325,0.183,3.456,0.177,0.992,18.718664,0.003381,19.862658,0.030981,17.685375,0.009632,2.177282,,,1.343,553.875,35.188,117.766,0.58,1.251551272029702,0.022480913837319805,0.9471660610753652,0.2562096919924391
-0.0767,0.1627,0.1562,25,150.89947385522,0.0277,-59.15535499555,0.0268,5258260187694686464,0.2385,0.0311,-5.023,0.036,3.365,0.034,1.057,15.845087,0.002806,16.352869,0.004691,15.063572,0.007293,1.289297,,,1.319,2051.86,287.901,161.137,0.85,3.310728877067313,0.1449453843697047,2.4596694000380945,0.18353040939877246
-0.1574,0.1152,0.1426,24,150.9757891984,0.1242,-59.33565770081,0.1217,5258253659345141632,0.1807,0.1395,-5.206,0.171,3.242,0.163,1.045,18.576595,0.003213,19.38401,0.020067,17.661673,0.010131,1.722338,,,1.322,657.227,54.637,111.487,0.92,1.3152434280136545,0.011942207321465666,0.33686507955476974,0.39727772733391753
0.0157,0.1556,0.0281,24,150.94803802726,0.0469,-59.33555806125,0.0484,5258256584237580544,0.1566,0.053,-4.898,0.059,3.195,0.058,1.096,16.797218,0.002876,18.402523,0.01045,15.556122,0.003388,2.846401,,,1.486,1317.801,107.814,565.115,0.96,1.7487035320794018,0.048948622144128456,1.5531246350172339,0.09136299969772257
-0.0638,0.2791,-0.0134,25,150.85341504751,0.0753,-59.16615959125,0.0776,5258259848412589312,0.1881,0.0864,-5.187,0.097,2.873,0.097,0.99,17.89304,0.002957,18.582903,0.01433,17.092598,0.006648,1.490305,,,1.264,1011.046,77.243,179.932,0.54,1.5769020812816894,0.03877005776025873,0.9899836144872391,0.2759773379583114
-0.0488,0.1839,0.139,25,151.15783200681,0.0855,-59.24141417184,0.0796,5258261527725327232,0.1446,0.0935,-5.073,0.109,2.88,0.102,1.005,17.998476,0.00299,18.752394,0.013068,17.160927,0.005053,1.591467,,,1.273,935.444,85.044,257.739,0.76,1.4706711497906113,0.041421538002010275,1.0711729928589255,0.06907912443468156
-0.1711,0.1422,0.1901,24,151.14972353066,0.1118,-59.21141348413,0.1064,5258261635097580160,0.155,0.1279,-5.025,0.15,2.831,0.146,0.976,18.477041,0.003199,19.194731,0.036505,17.661379,0.010289,1.533352,,,1.267,668.305,29.83,109.633,0.75,1.3427642484632947,0.005259686850205788,0.10100599682379048,0.1783578429471126
-0.1988,0.0915,0.2211,23,151.16277140853,0.1435,-59.23619320839,0.1305,5258261527726568576,0.1789,0.1598,-4.964,0.19,3.393,0.175,1.007,18.743532,0.003373,19.424992,0.032982,17.861235,0.016148,1.563757,,,1.336,557.854,33.037,68.264,0.82,1.2977972324680016,0.004321644033260497,0.0,0.19666972335174834
0.0736,0.1626,0.1047,27,151.12914644222,0.0169,-59.29893341267,0.0164,5258255106769093248,0.231,0.0186,-5.11,0.022,3.228,0.02,0.911,10.052991,0.0028,11.719514,0.003256,8.83184,0.002884,2.887674,-0.66,0.22,1.452,2174.569,646.658,1484.397,0.99,13.877416715917159,0.0018804847275185465,0.22901155916186697,0.5570058900772523
0.0884,0.2235,0.128,25,150.9909933998,0.0467,-59.34342700619,0.0485,5258253594940562432,0.1036,0.0532,-5.07,0.06,3.255,0.06,1.005,16.993269,0.002852,17.619957,0.006286,16.219809,0.003729,1.400148,,,1.265,1472.581,192.748,438.747,0.9,1.817990129923263,0.07998770081096054,1.5686837262692117,0.10491879090380672
-0.0416,0.2203,0.0957,25,151.09639861298,0.0689,-59.3212566456,0.0654,5258254965015018880,0.2843,0.0751,-4.908,0.089,3.364,0.081,1.044,17.648962,0.002922,18.488417,0.012296,16.754093,0.004676,1.734324,,,1.294,1117.608,90.668,289.382,0.85,1.4201607298510346,0.050072532665178755,1.3219309001539201,0.0263998034583658
-0.2013,0.0741,0.1255,24,151.00068688679,0.1088,-59.34324870572,0.1108,5258253590626804992,0.2882,0.1228,-5.144,0.151,3.18,0.153,1.122,18.284039,0.003286,19.002413,0.023957,17.43162,0.009614,1.570793,,,1.297,606.592,45.631,118.011,0.94,1.408836034139677,0.009627044387627477,0.20635355796633037,0.29204408370491447
0.0338,0.1736,0.116,26,150.91319502212,0.0177,-59.14209055357,0.0192,5258260290773928832,0.2312,0.0205,-5.078,0.023,3.25,0.022,1.11,14.783003,0.002769,15.168845,0.003183,14.197124,0.002942,0.971721,,,1.23,3887.479,708.697,1162.472,0.99,4.619920894686713,0.33422201415655445,3.3554269107777004,0.48284840734063383
0.0152,0.1711,0.133,26,150.83539639773,0.0239,-59.16316965677,0.027,5258306783818737152,0.2422,0.0294,-5.022,0.031,3.29,0.031,1.115,15.544022,0.002793,16.341244,0.003361,14.634032,0.00302,1.707211,,,1.321,2361.937,579.648,939.002,0.99,3.368034421210926,0.03876308367764531,3.216409425880789,0.17151112166166405
0.0374,0.1544,0.0816,25,150.9044902005,0.0163,-59.14243751243,0.0165,5258260295089202304,0.223,0.0181,-5.097,0.02,3.184,0.019,1.072,14.693027,0.002784,15.141577,0.003177,14.034708,0.00307,1.106869,,,1.252,2710.583,714.221,847.677,1.0,7.028843006774626,0.0725650839516747,1.591074963012346,0.6462154904360896
-0.181,0.1759,0.1775,25,151.03439699427,0.1288,-59.142351111,0.121,5258265307298000384,0.0683,0.146,-4.911,0.18,3.12,0.168,0.999,18.784374,0.003281,19.690514,0.031354,17.860025,0.010982,1.830488,,,1.301,609.366,34.766,102.222,0.88,1.2706795238600856,0.017711588036611638,0.5819892849892139,0.39628556807495957
-0.1877,0.1264,0.1655,24,150.76272920034,0.0903,-59.2421629734,0.0856,5258304962752568448,0.2019,0.1003,-4.872,0.128,3.182,0.112,0.977,18.133175,0.003014,18.884754,0.014437,17.201042,0.010063,1.683712,,,1.356,888.069,76.652,112.295,0.95,1.3862845059117523,0.0474564637122514,1.1066867188255889,0.09954170491667705
-0.1899,0.2275,0.1563,25,150.75803510108,0.1052,-59.23517669361,0.1036,5258304962741827584,0.1051,0.1227,-5.101,0.154,2.987,0.136,1.025,18.372908,0.003088,19.163006,0.015297,17.530005,0.006466,1.633001,,,1.265,778.857,72.189,186.143,0.91,1.3629774591702883,0.00498202237146723,0.22499742740658013,0.3003164188544514
-0.0475,0.2233,0.0552,25,150.77723560578,0.0413,-59.19410904584,0.042,5258305203270755072,0.1939,0.0464,-4.942,0.051,3.294,0.05,0.945,16.715546,0.002881,17.443527,0.00623,15.868678,0.004478,1.574849,,,1.289,1291.661,194.919,309.949,0.95,2.1403180266864648,0.10691584383973612,1.5422372291645419,0.13518449464527585
0.0588,0.2553,0.0666,26,150.93679946463,0.0215,-59.34945590551,0.0222,5258256206280667776,0.1614,0.0247,-4.941,0.029,3.184,0.027,1.077,15.356206,0.002787,16.633926,0.004035,14.248466,0.002881,2.385461,,,1.391,2599.289,372.423,1509.962,0.95,3.3789492552490943,0.05692801575175149,3.250717327357575,0.11222391589673324
-0.2502,0.1187,0.2429,25,151.18372766921,0.1612,-59.23937132619,0.1474,5258261562086309504,0.0762,0.1821,-4.909,0.222,3.304,0.202,1.044,18.938892,0.003435,20.177181,0.044833,17.863791,0.011412,2.313391,,,1.365,529.355,24.265,98.114,0.77,1.2325178365496514,0.013768136210131631,0.7816847739265336,0.3002658507299079
-0.1086,0.1994,0.0937,26,150.77980995622,0.0788,-59.29400557718,0.0748,5258257438916396416,0.1833,0.0825,-4.892,0.101,2.93,0.092,0.959,17.836746,0.002968,19.36447,0.027332,16.648527,0.006109,2.715942,,,1.435,984.011,39.933,199.801,0.84,1.3325842859561634,0.029152675662532605,1.249745456915229,0.031989956856496284
-0.0539,0.1495,0.1078,23,151.17443162457,0.1101,-59.20652741915,0.1081,5258261733883806976,0.1295,0.1255,-5.101,0.163,3.275,0.138,0.989,18.305834,0.003177,18.915377,0.019693,17.585453,0.00959,1.329924,,,1.231,686.352,55.696,118.334,0.93,1.4019929450296713,0.01161605827736772,0.0,0.07993448560316892
0.0191,0.1704,0.1215,26,150.91121093518,0.0584,-59.13442451552,0.0619,5258260290773941504,0.2527,0.0686,-4.866,0.076,3.286,0.074,0.938,17.523699,0.002878,18.162439,0.010352,16.770966,0.005289,1.391474,,,1.245,1308.696,108.908,241.674,0.93,1.7273605835493828,0.03569893926926724,1.1480374527498047,0.08073277174246993
-0.1898,0.1273,0.2094,23,151.157388877,0.0994,-59.18547784278,0.1024,5258261974402005504,0.2271,0.1172,-5.068,0.135,3.073,0.14,0.998,18.327269,0.003102,19.020855,0.020729,17.52676,0.018779,1.494095,,,1.263,762.504,52.859,58.466,0.96,1.388247673895472,0.008858743002142684,0.0,0.1325599906512502
-0.1873,0.2248,0.0987,25,150.82533033325,0.1388,-59.15708866455,0.1407,5258306783808092160,0.2496,0.1609,-4.948,0.191,2.805,0.181,1.028,18.815311,0.003293,19.557026,0.056006,17.861366,0.01455,1.69566,,,1.38,602.006,19.41,76.034,0.71,1.2856571745551932,0.006392814923974117,0.17901694436019466,0.267392234617978
-0.2097,0.1384,0.202,24,151.04643447142,0.126,-59.34852032923,0.125,5258253491840169984,0.1367,0.1483,-4.99,0.174,3.284,0.164,1.016,18.637512,0.00325,19.503042,0.03631,17.77239,0.011982,1.730652,,,1.261,629.714,29.99,93.173,0.9,1.3019149788660023,0.012830153576838779,0.30254943968164305,0.3588065668414458
-0.1601,0.0482,0.216,25,150.96653918815,0.1016,-59.1273228852,0.0948,5258265994491462912,0.1632,0.1145,-5.365,0.143,3.24,0.13,1.038,18.389027,0.003197,19.077606,0.029575,17.372332,0.013401,1.705275,,,1.458,669.866,36.876,82.835,0.76,1.3637535104228211,0.03189190390940891,0.6465116306818541,0.42418316772293513
0.0041,0.2681,0.0494,26,150.74698984229,0.0986,-59.22699870817,0.0922,5258305031472047488,0.2701,0.1072,-5.304,0.133,3.012,0.113,1.125,18.023701,0.002984,18.779461,0.018243,17.217825,0.009195,1.561636,,,1.246,946.732,60.223,123.928,0.72,1.4888807972617863,0.03416425098217878,0.9645871659196247,0.09397929997355613
-0.0328,0.2693,-0.0374,24,150.75961191605,0.0753,-59.19882111414,0.0825,5258305164594464768,0.1118,0.0883,-4.929,0.097,2.988,0.097,1.04,17.825365,0.002931,18.646666,0.015771,16.91334,0.005831,1.733326,,,1.315,1086.634,69.946,212.064,0.84,1.3990628249088723,0.051962521717790575,1.2646661999570934,0.0344838146813238
-0.175,0.2292,0.0992,23,150.92652690805,0.12,-59.19202853643,0.1113,5258259882750119680,0.3226,0.1341,-5.052,0.172,3.128,0.151,0.976,18.448986,0.00377,18.814487,0.073123,17.373899,0.047074,1.440588,,,1.651,421.895,14.859,23.105,0.94,1.4225993596872926,0.010710506953353007,0.12560212296070647,0.22910789162256404
-0.1639,0.2337,0.1889,25,150.94770011623,0.1448,-59.18985034241,0.1397,5258259882750136320,0.383,0.1704,-4.979,0.194,3.153,0.189,1.013,18.887131,0.003383,19.64043,0.034529,18.03035,0.016466,1.610081,,,1.289,552.909,31.548,66.906,0.89,1.2701699398241297,0.004155886780769424,0.0,0.20109015822136747
-0.0618,0.2694,0.0199,24,150.97497052978,0.0678,-59.22729754412,0.0688,5258258680181660416,0.3757,0.0773,-5.108,0.089,3.319,0.087,0.979,17.647219,0.002906,18.191978,0.011316,16.965487,0.006522,1.226492,,,1.228,1176.164,99.007,184.179,0.74,1.755919383399982,0.00580992062985894,0.0,0.11173147476969625
-0.1938,0.1236,0.1702,24,151.11742403792,0.1149,-59.26760683144,0.1041,5258255583490556032,0.3345,0.1258,-4.815,0.155,3.119,0.146,0.938,18.473083,0.003178,19.237206,0.021097,17.628569,0.010136,1.608637,,,1.275,685.277,51.921,111.42,0.89,1.3428039668200853,0.0045362976549898435,0.15253958966531236,0.22634079620041497
