pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.214,-0.0601,-0.1045,26,333.54968558675,0.0226,55.66443198132,0.0218,2006101884502533248,0.5135,0.0261,-1.83,0.031,-2.349,0.029,1.036,15.504429,0.002772,15.877191,0.003378,14.944638,0.003242,0.932552,,,1.219,3523.476,570.433,657.876,0.99,1.4895150157870582,0.0018897009855633,0.0,0.0647420761310192,0.0,0.0434652054157437
-0.1826,-0.02,-0.0442,27,333.35464706201,0.0725,55.68425635797,0.0694,2006104216658234240,0.464,0.0814,-1.905,0.095,-2.149,0.086,0.977,17.825583,0.002948,18.504057,0.013864,17.022339,0.007161,1.481718,,,1.27,1036.714,79.947,164.639,0.99,0.9411264804027072,0.0036948753296599,0.1058260289813718,0.1948334394328504,0.11244612832070025,0.20702199595975385
-0.1504,-0.0392,0.1009,26,333.35509272883,0.0167,55.72839922605,0.0162,2006104942518983552,0.4518,0.0185,-1.817,0.021,-2.131,0.02,1.114,14.648937,0.002768,14.942655,0.00309,14.184936,0.002885,0.757719,,,1.199,4135.22,817.173,1478.363,0.99,1.7973788296223656,0.015718031020606,1.01509513836953,0.070084415862513,0.5647641563591824,0.039304103614090605
-0.2412,-0.0007,-0.0292,26,333.37036866159,0.0941,55.74393168935,0.0986,2006104972567514240,0.4488,0.1107,-1.711,0.123,-2.136,0.124,0.99,18.28026,0.003216,19.058027,0.017673,17.420856,0.007416,1.637171,,,1.283,654.415,62.214,158.024,0.95,0.8531438372889949,0.012266191091285,0.3660120457960108,0.237163745226844,0.4290156358147934,0.2780564200398416
-0.2891,-0.0178,-0.0445,26,333.52397474577,0.0492,55.76065124003,0.0512,2006105664073718528,0.451,0.0561,-1.865,0.064,-2.148,0.063,0.982,17.034956,0.002845,17.699198,0.007536,16.257317,0.003968,1.441881,,,1.255,1530.13,155.102,384.827,0.99,1.0087290770875534,0.0308053587841803,0.8594223159448646,0.0583911173888536,0.8519852708382574,0.06346444866717872
-0.2691,-0.0192,-0.0357,26,333.44209882872,0.0633,55.7702578562,0.0638,2006106523067157632,0.5246,0.0722,-1.934,0.086,-2.444,0.083,0.961,17.646227,0.002934,18.384565,0.011342,16.752785,0.006294,1.631781,,,1.326,1078.233,98.765,192.454,0.93,0.8927794506902752,0.0249672250288329,0.7883829534029944,0.0435507492584493,0.8830657479777744,0.054676005088899395
-0.3401,-0.082,-0.0103,26,333.53076902034,0.0172,55.75982196078,0.0171,2006105664073720704,0.4591,0.019,-1.79,0.023,-2.228,0.021,0.892,14.69883,0.002765,15.041092,0.002977,14.178886,0.002885,0.862206,,,1.209,4667.205,1044.721,1476.884,1.0,1.7000550148584272,0.0184349395514475,1.2308361340318836,0.0408569476367442,0.7239978255258886,0.025282549839486104
-0.3499,-0.0446,-0.1377,25,333.58202836293,0.0131,55.71206584577,0.0127,2006102296819383936,0.4672,0.0146,-1.771,0.018,-2.317,0.016,0.937,11.650897,0.00276,11.802608,0.002839,11.368029,0.002808,0.43458,,,1.177,6742.75,2074.085,3430.743,1.0,4.123665965592382,0.1599421713142232,2.826996642226484,0.5973662162794388,0.6855542291288315,0.14728305412370768
-0.199,-0.1385,0.0887,27,333.33818748032,0.0771,55.70658531945,0.0759,2006104495842388736,0.426,0.0897,-1.927,0.1,-2.346,0.092,1.068,17.764214,0.002992,18.485474,0.013691,16.98797,0.006397,1.497503,,,1.234,930.43,81.003,188.597,0.98,0.9453924826680687,0.0072780951233918,0.2358146010924565,0.2589630121920798,0.24943566340504952,0.2739278978805305
-0.2655,-0.0972,-0.0116,26,333.41684704381,0.0159,55.76979877163,0.0164,2006105114317877888,0.4673,0.0181,-1.9,0.02,-2.237,0.021,1.21,14.326177,0.002763,14.703709,0.002872,13.764941,0.002863,0.938767,,,1.218,5426.583,1592.015,1690.652,1.0,1.681638271539701,0.0257605200150739,1.6076649789661734,0.027708520832726,0.9560111744449074,0.02204464825185157
-0.3401,-0.0291,-0.1716,26,333.58310530366,0.0145,55.72346627502,0.0143,2006102743495980288,0.5053,0.0161,-1.929,0.02,-2.199,0.019,0.89,14.344498,0.002766,14.597092,0.002881,13.929004,0.002891,0.668088,,,1.192,4379.395,1510.65,1437.237,1.0,1.9781588899288527,0.0199378625419423,1.0254242068939623,0.138363109754288,0.5183730245909838,0.07014025890657588
-0.3093,-0.1038,-0.0824,27,333.55720303608,0.0135,55.65839288637,0.013,2006101884502536320,0.4455,0.015,-1.878,0.019,-2.245,0.017,1.051,14.204353,0.002763,14.488621,0.002905,13.756154,0.002861,0.732467,,,1.194,5359.743,1339.782,1711.236,1.0,1.9337251297367768,0.0290838416719645,1.3978717906561764,0.0470247326384132,0.7228906369161464,0.0266380682750717
-0.2705,-0.1487,-0.0071,26,333.53227399964,0.0311,55.76543859005,0.0326,2006105664073718272,0.5384,0.0363,-1.886,0.041,-2.261,0.042,0.989,16.226196,0.002794,16.759401,0.004376,15.532929,0.00354,1.226472,,,1.241,2329.567,322.077,498.485,0.99,1.2276343710550872,0.0203993173559752,0.8838758547295452,0.0657569398031186,0.7199829815532945,0.05488377258860648
-0.1502,-0.0384,0.0531,27,333.35271586675,0.0514,55.7466842462,0.0515,2006151912283544192,0.377,0.0585,-1.868,0.067,-2.158,0.066,1.108,16.997746,0.002902,17.685232,0.007596,16.168787,0.00397,1.516445,,,1.288,1191.453,153.673,384.527,0.97,0.9944851055935778,0.023823068413458,0.9090380944867856,0.0376807370752356,0.9140791444475265,0.04376190669933951
-0.2696,-0.1144,-0.1148,25,333.57809830471,0.0211,55.66809175169,0.0195,2006101987581817216,0.5166,0.0232,-1.865,0.028,-2.201,0.025,0.93,15.259838,0.002767,15.610278,0.003286,14.735904,0.003021,0.874374,,,1.207,4200.578,625.825,936.804,1.0,1.5780388587630907,0.001034455711682,0.0,0.0370662223507764,0.0,0.023488789357082054
-0.2894,-0.1078,-0.0421,26,333.56714217457,0.1627,55.75105956462,0.1599,2006105762841494784,0.3847,0.178,-2.079,0.206,-2.318,0.2,0.987,18.957529,0.003822,19.931046,0.051356,17.989672,0.010221,1.941374,,,1.322,409.82,21.173,110.415,0.85,0.7259353224066024,0.0222454568190835,0.5311391613478246,0.1268864463590167,0.7316618229665495,0.17622242870865917
-0.2148,-0.1028,-0.0765,26,333.496471213,0.1131,55.63178225203,0.1101,2006100372673838720,0.3192,0.1289,-2.013,0.16,-2.161,0.136,1.075,18.464827,0.003101,19.210066,0.021543,17.645138,0.009737,1.564928,,,1.261,763.26,50.826,116.381,0.91,0.8326997029221376,0.0026343603235402,0.0,0.0793568751773934,0.0,0.09530071272862425
-0.1332,-0.1058,0.1102,27,333.33208127339,0.0162,55.67489379843,0.0162,2006104186604753536,0.472,0.0192,-1.867,0.022,-2.2,0.021,0.982,14.823144,0.002765,15.138072,0.003417,14.312849,0.003204,0.825223,,,1.216,4672.712,550.497,689.72,1.0,1.7128664685703354,0.0138669699131905,1.010140719873132,0.0651816804293658,0.5897369925842837,0.03835248503508576
-0.1745,-0.137,0.0119,27,333.33981980733,0.0134,55.66061530155,0.0134,2006103430690514688,0.4569,0.0154,-1.888,0.018,-2.271,0.017,0.97,14.270711,0.002767,14.499987,0.002934,13.894037,0.002878,0.605949,,,1.183,4332.342,1195.289,1541.008,1.0,2.0715447603338304,0.0044207016758714,0.0,0.2266514005321934,0.0,0.10941178046071687
-0.2579,-0.083,-0.0401,26,333.4970678519,0.0895,55.78487697121,0.0948,2006106450036441344,0.3951,0.1053,-2.03,0.12,-2.215,0.122,1.031,18.199474,0.003078,19.148159,0.019757,17.281242,0.007909,1.866917,,,1.283,791.506,55.511,146.715,0.94,0.7961951604338104,0.0220496718850054,0.715231272942577,0.0363437867004271,0.8983115051250502,0.05198587621476635
-0.1643,-0.0031,0.0815,26,333.32243812872,0.0903,55.67849313018,0.0841,2006104251017968896,0.4958,0.0981,-1.868,0.121,-2.402,0.108,1.017,18.03548,0.003316,18.727022,0.015003,17.24913,0.00878,1.477892,,,1.252,588.608,73.654,130.425,0.97,0.9037514774481452,0.002313144827418,0.0,0.0662879760538646,0.0,0.0733475714374896
-0.373,-0.0655,-0.0746,26,333.57903056056,0.0122,55.76031437336,0.0119,2006105767152943872,0.476,0.0132,-1.848,0.016,-2.169,0.015,0.94,13.611999,0.002771,13.804502,0.002941,13.272112,0.00295,0.532391,,,1.183,3730.72,1166.219,1132.29,1.0,2.558823890495589,0.0251545147987243,0.7385714091932847,0.5002890157889638,0.2886370617128478,0.19553580832464842
-0.2031,-0.1491,-0.124,24,333.58050692811,0.081,55.64598654997,0.081,2006101162934191232,0.4385,0.0939,-1.759,0.111,-2.198,0.101,1.016,17.961525,0.003047,18.395983,0.05879,17.133039,0.015249,1.262943,,,1.389,834.539,18.489,72.424,0.98,0.9349342531090704,0.003661430805561,0.0,0.0256353277507417,0.0,0.027419390898871104
-0.2347,-0.1201,0.0272,25,333.30419660477,0.0165,55.71485135433,0.0158,2006104530202118528,0.4671,0.0186,-1.959,0.02,-2.261,0.019,1.058,14.4223,0.002769,14.679959,0.002902,14.006405,0.002895,0.673554,,,1.189,4021.457,1360.579,1405.221,0.99,1.942191909345102,0.0171358991136485,0.930050781839569,0.1791827016259062,0.4788665720233474,0.09235467309629881
-0.2061,-0.068,0.0574,27,333.33358889979,0.0267,55.75956753553,0.0267,2006151946643276416,0.4599,0.03,-1.888,0.034,-2.248,0.033,1.014,15.899016,0.002778,16.43288,0.00401,15.193974,0.003411,1.238907,,,1.249,3081.349,377.036,553.384,1.0,1.229589042231119,0.0293107426078752,1.1157601741120446,0.0452478324701243,0.9074252744538702,0.042685829604675735
-0.363,-0.0012,-0.044,26,333.44326714633,0.1082,55.79571709229,0.1125,2006153561553190784,0.5495,0.1225,-1.567,0.145,-2.309,0.146,1.029,18.523327,0.003245,19.266829,0.035375,17.710594,0.012201,1.556234,,,1.255,633.262,30.788,91.413,0.87,0.8237905898210256,0.0027128144906863,0.0,0.0695839262471647,0.0,0.08446797900699776
-0.2735,-0.0832,0.0182,25,333.5214593167,0.0293,55.79037762486,0.0309,2006106484396207360,0.4885,0.034,-1.885,0.039,-2.353,0.039,0.947,16.123421,0.002785,16.663948,0.004661,15.413172,0.003353,1.250776,,,1.25,2691.744,290.823,584.18,0.99,1.1950861444450982,0.031671356521246,1.0395935297962198,0.0579791841036565,0.8698900364868035,0.05371333716221828
-0.1408,-0.0696,0.0595,27,333.29718314008,0.0541,55.69250900796,0.0542,2006104461482648192,0.3705,0.0621,-1.902,0.072,-2.236,0.07,1.028,17.287422,0.002921,17.976002,0.008075,16.494118,0.004696,1.481884,,,1.259,1120.744,143.282,287.459,0.98,0.9796741006475423,0.0291964372441961,0.7809485207161921,0.0627934944883242,0.7971513385931126,0.06835733490843901
-0.1774,-0.2143,-0.2207,25,333.62381105109,0.0908,55.72750539836,0.0838,2006102704824652032,0.5338,0.1062,-1.831,0.124,-2.292,0.115,0.963,18.059477,0.003242,18.756186,0.022836,17.269968,0.008557,1.486217,,,1.253,635.481,47.903,134.221,0.98,0.8997148642082168,0.001986320961443,0.0,0.0764867441779154,0.0,0.0850122046668937
-0.382,-0.0737,-0.0217,26,333.46396312707,0.0098,55.79919832954,0.0108,2006106729225580032,0.4969,0.0109,-1.831,0.013,-2.349,0.013,0.911,12.10919,0.002762,12.293076,0.002853,11.779961,0.002822,0.513115,,,1.182,5815.009,1830.597,2551.679,1.0,3.395388325034296,0.0944960545100238,3.112426588923819,0.1326974558629363,0.9166629236414016,0.04667127041505339
-0.1535,-0.113,0.0174,27,333.29428543191,0.0482,55.69456678789,0.0468,2006104427122908544,0.3995,0.0548,-1.912,0.063,-2.252,0.061,1.03,17.068823,0.002866,17.638544,0.006049,16.360554,0.005063,1.27799,,,1.237,1376.233,202.294,256.956,0.99,1.0884964267878927,0.0016578607612865,0.0,0.0421652934946258,0.0,0.038737190547380854
-0.3014,-0.0773,0.0338,26,333.51035525979,0.0319,55.79636395825,0.0345,2006106488707422080,0.5427,0.0364,-1.732,0.043,-2.271,0.044,1.249,15.893817,0.002787,16.444508,0.003752,15.167685,0.003221,1.276823,,,1.258,2591.575,432.801,674.562,0.97,1.223965154127,0.0260461729226827,1.1291153192888956,0.0379239211841326,0.92250609870854,0.036679926723580704
-0.239,-0.0314,-0.2514,25,333.62924144695,0.1331,55.68556367329,0.1397,2006101639672603136,0.5117,0.1602,-1.53,0.177,-2.265,0.192,0.985,18.786646,0.003539,19.723166,0.036395,17.846535,0.012366,1.876631,,,1.307,488.708,29.92,90.126,0.82,0.7490117490508463,0.0228321881775318,0.5611220313789669,0.0985140174050585,0.7491498392248522,0.1334931214128819
-0.2556,-0.0982,0.0174,27,333.3330816148,0.0177,55.77193112647,0.0188,2006152187161442176,0.4587,0.0203,-1.803,0.023,-2.212,0.024,0.989,15.072968,0.002766,15.458711,0.003098,14.502273,0.002896,0.956438,,,1.22,4396.994,806.194,1399.489,1.0,1.575097851133677,0.0199255593955373,1.100900568405753,0.056979723329986,0.6989410642731685,0.03724023008377422
-0.347,-0.12,0.0011,26,333.55367004249,0.0153,55.79014020006,0.0159,2006106797945079168,0.4841,0.0174,-1.887,0.02,-2.178,0.02,1.015,14.560091,0.002765,14.898834,0.003027,14.048013,0.002885,0.850821,,,1.205,4677.439,924.113,1481.844,1.0,1.7154782947133214,0.0239637986520278,1.3515600272994004,0.0409663527244313,0.7878619225113912,0.026294520141469286
-0.2771,-0.1537,0.1105,26,333.28114187054,0.0537,55.7047778331,0.0514,2006151362527731584,0.4317,0.0612,-1.97,0.077,-2.11,0.068,1.034,17.227543,0.002908,17.707355,0.010701,16.418987,0.010649,1.288368,,,1.353,1165.824,105.098,105.646,0.97,1.0685073965205674,0.0023488774787679,0.0,0.0712166209341331,0.0,0.06665056429748568
-0.1816,-0.0873,0.0497,27,333.28944496866,0.0313,55.73618976649,0.0303,2006151534326415872,0.5324,0.0352,-1.755,0.041,-2.276,0.038,1.126,16.083693,0.00279,16.5821,0.003747,15.417451,0.003367,1.164649,,,1.236,2481.699,434.192,576.3,0.98,1.287774450199665,0.0160681132595666,0.7981228422638884,0.1149062943958195,0.6197691234984062,0.08956306120719984
-0.2188,-0.0236,0.0052,27,333.45640698071,0.3102,55.80870511975,0.3381,2006153664630352640,0.3741,0.3564,-1.672,0.414,-2.244,0.433,3.263,18.585598,0.00474,19.137619,0.021958,17.420818,0.010529,1.716801,,,1.667,281.509,49.849,106.937,0.7,0.8217249842068015,0.0234457671227021,0.3993747371714752,0.2636504193042355,0.4860199517445432,0.32114948533597415
-0.27,-0.0785,-0.0168,26,333.55824874069,0.1152,55.79389258402,0.1195,2006106827993612672,0.4094,0.134,-1.811,0.155,-2.386,0.15,1.033,18.622322,0.003343,19.418753,0.03117,17.755148,0.011809,1.663605,,,1.284,573.389,34.973,94.623,0.95,0.8088815405311632,0.005682962250101,0.0,0.1688450282429821,0.0,0.20873888175530333
-0.205,-0.205,0.0042,27,333.43209263767,0.1375,55.59954695196,0.1354,2006100196568698880,0.3569,0.1598,-1.829,0.196,-2.12,0.17,1.042,18.853008,0.003323,19.941166,0.032841,17.856277,0.011478,2.084888,,,1.32,584.485,33.181,97.522,0.93,0.7104611086631888,0.0188931654035862,0.632597677438609,0.0364814851648001,0.8904043722096365,0.05654544458630994
-0.1691,-0.1435,-0.009,27,333.61965236518,0.1011,55.77038356088,0.0967,2006105835872424192,0.4743,0.1166,-1.562,0.132,-2.343,0.122,0.949,18.41967,0.003316,18.896471,0.025547,17.313662,0.0224,1.582809,,,1.633,588.702,42.756,48.85,0.87,0.8646917892072872,0.0091094620834322,0.1335424627380187,0.2263913462407968,0.15443937875302918,0.26182244394558496
-0.177,-0.117,-0.0322,27,333.62012445389,0.1544,55.77170360099,0.1439,2006105831561055104,0.3744,0.1733,-2.04,0.203,-2.168,0.183,1.062,18.944613,0.003323,19.773163,0.031923,18.066805,0.013651,1.706358,,,1.283,584.474,34.141,81.25,0.9,0.761856018734658,0.0038327282797279,0.0,0.1027976341995189,0.0,0.1349305271227655
-0.15,-0.0171,0.0655,28,333.3030541733,0.102,55.77105316687,0.1098,2006152217207921280,0.3691,0.1195,-1.763,0.128,-2.055,0.139,1.008,18.501102,0.00336,19.320162,0.028512,17.589094,0.014954,1.731068,,,1.316,564.801,38.264,73.904,0.91,0.8070891224265131,0.0225471140197564,0.483836784193203,0.1952476502409394,0.5994837134448645,0.24249485085705155
-0.187,-0.2066,0.0491,27,333.3740761417,0.0693,55.60395933286,0.0682,2006100127849240704,0.4808,0.0804,-1.802,0.099,-2.149,0.087,0.986,17.822468,0.002947,18.456665,0.012694,17.058044,0.008508,1.398621,,,1.255,1038.98,87.677,135.092,0.99,0.9434608013958332,0.0024057588687505,0.0,0.0636809586011733,0.0,0.06749719596930627
-0.1193,-0.1182,-0.1382,25,333.61239658707,0.049,55.63091109633,0.0474,2006100888070138496,0.5338,0.0567,-1.655,0.071,-2.44,0.066,1.02,17.088493,0.002911,17.654997,0.007238,16.375053,0.004856,1.279943,,,1.242,1155.25,162.568,273.197,0.81,1.0847745594821547,0.0016370267932551,0.0,0.0629519922497897,0.0,0.05803232726977065
-0.2228,-0.12,-0.2482,24,333.64628660997,0.0348,55.66153259618,0.0342,2006101369106471808,0.3589,0.0417,-1.684,0.049,-2.313,0.048,0.997,16.421352,0.002803,17.035419,0.005258,15.658418,0.003467,1.377002,,,1.262,2109.636,243.65,527.799,0.65,1.1116438813884844,0.0260202802875147,1.012152918598911,0.0385840274509728,0.9105010476328936,0.040729842475127
-0.1803,-0.2082,-0.0201,27,333.6303964686,0.1328,55.76823572417,0.1238,2006105831561036032,0.358,0.1517,-2.054,0.17,-2.207,0.152,0.925,18.79191,0.003232,19.519054,0.02672,17.851641,0.014338,1.667414,,,1.372,642.321,40.858,77.202,0.9,0.7911200209195502,0.0059340261045282,0.0,0.1639538666042727,0.0,0.20724272205082434
-0.193,-0.1715,-0.0173,27,333.62905777747,0.1008,55.77155246186,0.0972,2006105831561051648,0.4839,0.117,-1.939,0.133,-2.471,0.122,0.971,18.436049,0.00308,19.185787,0.035983,17.608389,0.009281,1.577398,,,1.266,788.831,30.264,122.661,0.91,0.837253987538291,0.002900379724,0.0,0.1015150977312587,0.0,0.12124767303854259
-0.2569,-0.0945,-0.2123,24,333.65030217249,0.0292,55.65898915078,0.0282,2006101369106472960,0.4924,0.0339,-1.837,0.041,-2.293,0.038,1.022,15.993419,0.002783,16.413998,0.004656,15.391261,0.003307,1.022737,,,1.225,2769.292,291.28,611.518,1.0,1.343945127867464,0.0016907904330299,0.0,0.0,0.0,0.0
-0.1451,-0.0991,0.0743,25,333.26351464217,0.0247,55.67309262931,0.0251,2006104324043881088,0.4492,0.0282,-1.809,0.032,-2.282,0.03,0.915,15.664858,0.002774,16.097736,0.003479,15.057,0.00321,1.040736,,,1.224,3398.544,522.396,684.016,1.0,1.4333207511539303,0.0076665227241976,0.3099826797605034,0.354738912220491,0.2162688843449341,0.24749714024955125
-0.1669,-0.2045,0.0566,25,333.3994333807,0.0671,55.59303973759,0.0656,2006099852971300096,0.5294,0.0795,-2.015,0.095,-2.361,0.082,1.077,17.604733,0.002922,18.21438,0.01201,16.896332,0.007502,1.318048,,,1.222,1114.423,92.948,155.907,0.95,0.980853067793128,0.0024998797065294,0.0,0.0,0.0,0.0
-0.1167,-0.1284,-0.1761,25,333.57519397335,0.0849,55.60434835817,0.0825,2006100780685653888,0.3457,0.0994,-2.042,0.117,-2.245,0.114,0.969,18.041164,0.003013,18.849976,0.015157,17.197969,0.006796,1.652006,,,1.259,891.339,72.876,175.202,0.88,0.8594227253870277,0.0219308093615739,0.650093797865927,0.060036031609865,0.75643077459136,0.07247403196791848
-0.1207,-0.1203,-0.0266,27,333.25182178669,0.012,55.68471789299,0.0109,2006104392763165696,0.4584,0.0131,-1.788,0.016,-2.33,0.014,0.847,11.722049,0.002762,11.83309,0.002843,11.505232,0.002804,0.327858,,,1.169,5702.613,1984.365,3859.072,1.0,4.333298845353768,0.0016310635201734,0.0,0.0,0.0,0.0
-0.17,-0.1392,0.0876,27,333.30386760308,0.0838,55.62062780118,0.0884,2006103224532091008,0.416,0.0974,-1.92,0.11,-2.14,0.109,1.034,18.054514,0.003084,18.733791,0.016426,17.252853,0.008379,1.480938,,,1.269,783.24,67.071,137.42,0.97,0.9017876667640194,0.0023736011839996,0.0,0.077772689737902,0.0,0.08624279595326692
-0.3375,-0.0496,-0.0099,26,333.43264806233,0.0168,55.82631375805,0.018,2006153836429036800,0.452,0.0187,-1.919,0.021,-2.276,0.023,1.003,14.796459,0.002765,15.175015,0.003045,14.231016,0.002903,0.943999,,,1.22,4605.962,891.019,1353.613,1.0,1.588303855886507,0.0301042932773246,1.3448651712437183,0.0441327256128488,0.8467304075724766,0.03208779752736526
-0.2089,-0.0106,0.0298,26,333.34505518003,0.0967,55.80879276421,0.1056,2006153110561303680,0.4535,0.1137,-1.841,0.124,-2.406,0.133,1.004,18.382925,0.003235,19.283079,0.027254,17.498453,0.007959,1.784626,,,1.267,640.757,40.048,145.652,0.97,0.7875939184592535,0.0251329456765946,0.6554847159252165,0.0539697631125303,0.8322622871536663,0.07349151614805009
-0.2061,-0.1431,0.0863,27,333.29732128737,0.0646,55.62318023393,0.0648,2006103224532088832,0.4853,0.0744,-1.92,0.084,-2.198,0.08,1.023,17.541161,0.003067,18.252642,0.013284,16.742941,0.006822,1.509701,,,1.255,806.461,83.596,174.42,0.99,0.9551111086285908,0.0219061631369513,0.6839902338276238,0.063560934371208,0.7161368218298083,0.06854523053770596
-0.2959,-0.0238,-0.0418,26,333.41808554044,0.0885,55.827373383,0.0958,2006153832115898752,0.3857,0.1042,-1.75,0.116,-2.252,0.124,1.047,18.220509,0.00304,19.015709,0.021779,17.36463,0.009662,1.651079,,,1.275,844.95,50.267,117.374,0.97,0.852355933099942,0.0185525714907766,0.5082960323875849,0.171761774861813,0.5963424581781908,0.20193175384330575
-0.1438,-0.1958,-0.0719,27,333.6902158791,0.0659,55.71247114935,0.0679,2006101811471385984,0.5297,0.0814,-1.883,0.091,-2.3,0.09,1.008,17.689308,0.003014,18.312731,0.010082,16.952761,0.005458,1.35997,,,1.238,888.79,112.072,231.454,0.99,0.966484982365568,0.0023240288054201,0.0,0.0556150503340239,0.0,0.05754362597326711
-0.0912,-0.1685,0.0463,24,333.60263258871,0.1178,55.8064266525,0.1258,2006106175158689024,0.521,0.142,-1.793,0.142,-2.239,0.149,1.034,18.62261,0.003203,19.462362,0.041061,17.705654,0.017781,1.756708,,,1.314,664.469,26.503,61.827,0.97,0.7918336022432167,0.0209410977799367,0.4501712145619516,0.2029609450650787,0.5685174426630086,0.2567582637768641
-0.2824,-0.0373,-0.1015,26,333.42178242573,0.0725,55.83681743453,0.0817,2006153900835435392,0.4941,0.0867,-2.027,0.094,-2.465,0.102,0.989,17.882296,0.002991,18.73472,0.01571,16.996368,0.008177,1.738352,,,1.283,932.576,70.226,141.253,0.73,0.8437927933637333,0.0205261781401026,0.7614008614102867,0.0346008500601688,0.902355255222084,0.0465118908382651
-0.2209,-0.0236,0.0827,27,333.25268720415,0.1159,55.77057514163,0.1187,2006152560805318400,0.5367,0.1321,-1.505,0.143,-2.309,0.151,0.939,18.626471,0.003404,19.622103,0.030521,17.696171,0.012065,1.925932,,,1.281,543.323,35.723,92.498,0.74,0.7484545221718419,0.0209926750293933,0.6387860285217475,0.0393078957842213,0.8534734036586995,0.05771705802743181
-0.242,-0.1754,0.0356,26,333.52424150556,0.0138,55.57260074916,0.0122,2006099238802497664,0.4533,0.0153,-1.673,0.02,-2.134,0.016,0.955,14.242177,0.002768,14.443772,0.002887,13.899408,0.002865,0.544364,,,1.18,4112.071,1464.397,1665.08,0.71,2.0915062599451337,0.0019601736782077,0.0,0.0,0.0,0.0
-0.2011,-0.0622,0.0103,28,333.25990490286,0.0104,55.78448724735,0.0106,2006152668197765760,0.4814,0.0119,-2.006,0.013,-2.065,0.013,1.02,13.567257,0.002764,14.587712,0.002975,12.570748,0.002822,2.016964,-67.12,1.2,1.337,4900.601,1050.419,2580.113,0.93,2.208709749704952,0.0382470029151238,1.6978166696182118,0.0433929362960619,0.7686916172869761,0.023730978256357026
-0.1244,-0.1453,-0.0081,26,333.71302896804,0.0349,55.68835044626,0.0337,2006101472185688704,0.4822,0.0415,-1.919,0.047,-2.196,0.044,0.955,16.426626,0.002808,16.90033,0.00456,15.780946,0.003616,1.119384,,,1.232,2010.169,301.066,472.158,1.0,1.2304822063501044,0.001770866975386,0.0,0.026542102894163,0.0,0.021570488997880784
-0.1368,-0.1289,0.1924,24,333.57555559104,0.0632,55.83379109678,0.0682,2006107205950943616,0.4769,0.0764,-2.048,0.077,-2.004,0.083,0.99,17.628389,0.002909,18.412064,0.014773,16.77046,0.007556,1.641603,,,1.28,1163.417,74.841,154.627,0.78,0.8894821152535998,0.0239092118072814,0.7923774578768217,0.0397556628242619,0.8908301182097488,0.05070555697039761
-0.1445,-0.1852,0.0357,26,333.59812668614,0.0922,55.83060293583,0.0937,2006107038463367936,0.4909,0.1101,-1.935,0.116,-2.017,0.111,0.968,18.352783,0.003092,18.984709,0.029269,17.37888,0.021144,1.605829,,,1.437,774.174,37.265,51.803,0.94,0.8589924845157624,0.0125495947083171,0.1637168265352313,0.24243820950488,0.1905916867567508,0.282249277316007
-0.0344,-0.0331,-0.0484,22,333.21524624259,0.0518,55.65513455723,0.0636,2006098482887936000,0.355,0.063,-1.783,0.07,-2.019,0.083,1.397,16.408768,0.00285,,,,,,,,,1490.5,,,0.82,2.4981024945242853,1.6431202793224942,0.8855594977308476,1.323854129630306,0.35449285994948143,0.5789708486471572
-0.2449,-0.3275,0.0362,26,333.4090954234,0.1737,55.55968900883,0.1485,2006099028337478656,0.3644,0.1963,-1.692,0.257,-2.206,0.185,1.045,18.96764,0.003497,19.817257,0.051531,18.083792,0.015185,1.733465,,,1.282,504.295,21.1,72.738,0.91,0.7573914151782251,0.0045892437095444,0.0,0.1386414436915845,0.0,0.1830512478926899
-0.2631,-0.0402,0.0268,25,333.3640541093,0.0296,55.84390806662,0.0318,2006153213640719360,0.5237,0.0344,-1.837,0.038,-2.222,0.04,1.073,16.106438,0.002791,16.718733,0.003927,15.340521,0.003344,1.378212,,,1.265,2449.075,392.916,589.102,1.0,1.169062954689647,0.0228424876182616,1.090592126950526,0.0356292073929716,0.9328771582194625,0.0355116423335433
-0.2845,-0.19,0.11,25,333.25136939811,0.1267,55.61197220827,0.1302,2006097379071139840,0.3619,0.1459,-1.923,0.171,-2.358,0.169,0.96,18.711704,0.003276,19.586794,0.038037,17.890524,0.016979,1.69627,,,1.221,612.98,28.621,64.826,0.93,0.7947341395798793,0.0026169185449869,0.0,0.0992791556855158,0.0,0.12492121672034599
-0.0851,-0.0758,-0.0628,25,333.55132564437,0.0425,55.55693069376,0.0383,2006087453412246144,0.5241,0.0475,-1.929,0.061,-2.259,0.052,0.923,16.790436,0.002834,17.285398,0.006495,16.138901,0.004065,1.146498,,,1.227,1637.116,185.105,367.192,0.99,1.151439423071734,0.0023017858672861,0.0,0.0210443802646061,0.0,0.01827658480588175
