pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0128,0.0114,-0.044,25,140.51002356982,0.0204,-51.10014020917,0.0227,5313363759112202112,0.382,0.0251,-5.07,0.027,4.631,0.029,0.964,15.413399,0.002783,15.753146,0.007462,14.77438,0.009304,0.978766,,,1.289,2754.869,156.888,122.332,1.0,2.0036159153844357,0.021928594380733694,1.0160090713940115,0.1387750391887024
0.1561,-0.1047,-0.1725,25,140.5359986774,0.0238,-51.09888253248,0.0261,5313363729065677696,0.3623,0.0295,-5.185,0.034,4.695,0.033,1.016,15.682296,0.002776,16.066547,0.004714,15.091437,0.003126,0.97511,,,1.234,3244.208,285.721,770.596,1.0,1.8657120294738434,0.0025618123922201306,0.0,0.06010210431190016
0.0934,-0.0835,-0.1201,22,140.53068618581,0.0582,-51.10484617419,0.0643,5313363729065673472,0.3357,0.0718,-5.139,0.078,4.888,0.082,0.977,17.406708,0.002899,18.072622,0.0133,16.570238,0.008022,1.502384,,,1.302,1202.622,83.489,144.361,0.98,1.1926998540419407,0.029401952781097543,0.7329051026726654,0.19997363106204755
-0.013,0.0012,-0.0502,24,140.51227298129,0.0435,-51.09298600816,0.0486,5313364003943368960,0.2975,0.0545,-5.003,0.058,4.777,0.061,0.929,16.944454,0.002826,17.584257,0.007568,16.178362,0.004445,1.405895,,,1.255,1729.247,154.33,313.774,0.99,1.3249719264412634,0.0161471500802802,0.6637594697634053,0.2770486690545636
0.1492,-0.0202,0.0597,22,140.50935623709,0.0552,-51.0998895067,0.0624,5313363763425407872,0.322,0.0653,-4.982,0.07,4.736,0.079,1.013,17.121267,0.003315,,,,,,,,,589.32,,,0.99,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527
-0.0001,-0.0333,-0.0442,23,140.50782995917,0.0525,-51.0964999497,0.0594,5313364003931696640,0.4012,0.0663,-5.092,0.07,4.692,0.074,1.089,17.104588,0.002867,17.676849,0.020739,16.324282,0.007528,1.352568,,,1.292,1369.024,52.833,155.279,1.0,1.3089705954042603,0.002384681598160856,0.0,0.09516573190071013
0.0889,-0.0756,-0.1098,23,140.50722601669,0.0341,-51.09715040816,0.0395,5313363999630293888,0.4257,0.0434,-4.95,0.046,4.533,0.05,0.977,16.443003,0.00281,17.043255,0.007908,15.644566,0.004281,1.398689,,,1.295,1962.101,146.74,334.413,0.96,1.3571951210441109,0.03836968585436234,1.1906410043763673,0.05996568524134968
0.1585,-0.0981,-0.2274,24,140.53821906393,0.0469,-51.09609989611,0.0542,5313364107022802432,0.284,0.0612,-5.107,0.063,4.724,0.073,1.099,16.866009,0.002839,17.502426,0.005987,16.109581,0.004683,1.392845,,,1.248,1585.35,204.95,288.64,1.0,1.3439336002736801,0.016311144455995134,0.707999035109528,0.2582139859998434
0.0595,0.0438,-0.0853,26,140.53711400832,0.0216,-51.09325942237,0.0238,5313364175742280192,0.4393,0.0266,-5.086,0.029,4.703,0.029,1.017,15.549815,0.002777,16.060081,0.00373,14.849709,0.0032,1.210373,,,1.255,3144.161,438.518,693.278,1.0,1.6192800072939064,0.03158196035532736,1.5101184041717912,0.0359380815476589
0.169,-0.1183,-0.1888,24,140.53941761376,0.0217,-51.10006227805,0.0237,5313364107022800000,0.3799,0.027,-4.974,0.031,4.705,0.03,0.899,15.469977,0.002771,15.963441,0.003417,14.79567,0.002978,1.167771,,,1.244,3666.748,550.315,1043.494,1.0,1.660367009636736,0.03608419888592771,1.5296464233605493,0.04244023621077276
0.0472,0.002,-0.1081,24,140.53877280464,0.0663,-51.1019322947,0.0732,5313363724756378112,0.3669,0.0825,-4.973,0.088,4.727,0.09,1.005,17.696688,0.002941,18.403437,0.013284,16.868448,0.006677,1.534988,,,1.281,1056.575,83.597,178.991,0.99,1.1414592535873995,0.016174611445762578,0.3977718809707936,0.33582688899778335
-0.0284,0.0603,-0.0495,24,140.52971772262,0.0091,-51.10796518891,0.0096,5313363729065671168,0.3718,0.0111,-5.103,0.012,4.779,0.013,0.905,12.516251,0.002759,12.790459,0.002868,12.065015,0.002819,0.725444,,,1.201,7543.841,1636.637,2683.375,1.0,4.436265695608547,0.0013134869575577093,0.0,0.0
0.0376,0.0014,-0.0673,25,140.53275372037,0.0528,-51.08913625016,0.0594,5313364175742281088,0.3504,0.0669,-5.042,0.07,4.402,0.071,1.034,17.296329,0.002889,17.977091,0.01055,16.497164,0.004439,1.479927,,,1.266,1250.364,106.716,314.433,0.9,1.220224824426918,0.02415663037430145,0.7380989636228751,0.18794214183689692
0.0525,0.0042,-0.0966,26,140.53557900245,0.0153,-51.09057491711,0.0166,5313364175742280960,0.4649,0.0187,-5.048,0.02,4.662,0.021,0.958,14.749857,0.002765,15.157715,0.003063,14.15128,0.002867,1.006434,,,1.229,4748.715,858.71,1646.871,0.99,2.255423066550696,0.04490244464698119,1.6318847654968003,0.06439696141473593
0.054,0.0216,-0.1293,25,140.52247026978,0.1167,-51.08693694871,0.1314,5313364171428217728,0.4018,0.1464,-5.211,0.155,4.491,0.177,0.95,18.666279,0.00328,19.526638,0.029208,17.837011,0.010619,1.689627,,,1.232,610.326,37.344,105.964,0.98,0.9454735637659026,0.010716953974627422,0.10293695449134063,0.21226495313512073
-0.0038,0.0218,-0.0917,23,140.51474847926,0.0296,-51.10833971738,0.0322,5313363763425405952,0.4008,0.0362,-5.265,0.039,4.623,0.042,0.959,16.120451,0.002793,16.693726,0.004299,15.383336,0.003216,1.31039,,,1.258,2360.896,331.996,679.288,0.99,1.4723636917412393,0.037082260156059026,1.2432110413399027,0.05486035267138059
-0.0106,0.0107,-0.0602,25,140.50842035322,0.0305,-51.0905627138,0.0341,5313364003943369344,0.3264,0.0381,-5.148,0.041,4.754,0.044,0.986,16.245731,0.002801,16.71723,0.004146,15.59621,0.003497,1.121019,,,1.235,2143.981,354.041,514.951,1.0,1.58866243485286,0.002291229741334129,0.0,0.030382982178505977
0.1215,-0.0347,-0.1652,21,140.51943971171,0.0527,-51.10999015408,0.0563,5313363763425406336,0.4699,0.0657,-5.215,0.068,4.905,0.075,1.053,16.974489,0.002904,17.500317,0.017095,16.05953,0.018051,1.440786,,,1.425,1182.847,64.374,60.882,0.79,1.3006608847480527,0.0373339419422048,0.9104880747298484,0.1563178246454586
0.0024,0.0081,-0.0491,24,140.50347224884,0.0645,-51.09756080237,0.0715,5313363965274613760,0.3495,0.0799,-4.776,0.086,4.56,0.09,0.932,17.669485,0.002937,18.367781,0.012349,16.849012,0.00583,1.518768,,,1.277,1066.747,90.256,212.117,0.74,1.152641371903732,0.01339303739254011,0.28883013038499034,0.3271823319286821
0.0823,0.0558,-0.0605,26,140.54076993744,0.0293,-51.10275073303,0.0308,5313363729065676928,0.4182,0.0352,-5.189,0.039,4.697,0.039,0.961,16.136784,0.002791,16.675426,0.00479,15.430466,0.003217,1.244961,,,1.248,2433.899,278.863,678.24,1.0,1.561642246646906,0.01722327522889452,1.0388131374555891,0.054728827786574764
-0.0009,0.1012,-0.0869,23,140.52705511163,0.0352,-51.11028938546,0.037,5313363729065668864,0.4729,0.0429,-5.25,0.05,4.784,0.049,1.835,15.150352,0.002819,15.495778,0.003324,14.584151,0.00308,0.911627,,,1.237,1827.109,601.271,833.111,0.9,2.225510219248587,0.01010793051029201,0.16091849940848676,0.3366190757289402
0.1304,0.1119,-0.0523,26,140.53828522057,0.0113,-51.10624272732,0.0117,5313363724752464768,0.3697,0.0134,-5.138,0.015,4.612,0.015,0.923,13.64631,0.002765,13.970117,0.003158,13.120045,0.003074,0.850072,,,1.222,4714.247,734.014,842.296,1.0,3.2589079269565553,0.19341410090583505,2.094087167459277,0.4435349703012712
0.0459,-0.0472,-0.0612,24,140.51084787863,0.0387,-51.08770800024,0.0442,5313364003943371136,0.3591,0.0489,-4.904,0.052,4.654,0.055,0.97,16.706793,0.002899,17.312353,0.006225,15.94454,0.004307,1.367813,,,1.265,1205.454,195.13,330.877,0.98,1.3875839218775696,0.018524841658006296,0.8247560910877358,0.14794216608419403
0.0778,0.1382,-0.0705,26,140.54007591031,0.0922,-51.10533188952,0.0976,5313363724756378496,0.2477,0.1125,-4.878,0.123,4.684,0.12,0.999,18.178646,0.003247,18.856167,0.022109,17.286404,0.009885,1.569763,,,1.346,632.235,49.504,114.488,0.96,1.0534532199647604,0.005957879358651034,0.0,0.19680811432664377
-0.0661,0.0473,-0.0845,23,140.50228914682,0.0532,-51.10019413388,0.0568,5313363969586819712,0.5396,0.0652,-4.978,0.07,4.509,0.072,1.488,16.591122,0.00292,16.971899,0.020299,15.593005,0.026831,1.378894,,,1.566,1124.593,53.999,40.687,0.89,1.4111447279481402,0.04293393669551583,1.0778066244082494,0.09284589793493016
0.0976,-0.0469,-0.0868,24,140.54361059255,0.0336,-51.0977110856,0.0355,5313364102708678656,0.3859,0.0412,-5.012,0.045,4.564,0.045,0.997,16.39562,0.002807,16.888262,0.00747,15.656184,0.007039,1.232078,,,1.292,2020.373,156.688,167.995,1.0,1.5368807117829286,0.00429313333198764,0.10341585384653695,0.23785742538769625
0.1031,0.0488,-0.0988,23,140.52064819395,0.1225,-51.11117136417,0.126,5313363759116114304,0.151,0.1466,-4.841,0.16,4.541,0.161,1.072,18.425301,0.003144,19.337688,0.032414,17.482635,0.011354,1.855053,,,1.316,717.124,33.621,98.653,0.85,0.9151387333855635,0.030451573744210664,0.7907542345520607,0.056618765215750995
0.1226,0.1425,-0.0324,26,140.53936935565,0.0334,-51.10638235021,0.0364,5313363729065755648,0.4294,0.0412,-5.079,0.047,4.728,0.046,1.168,16.183115,0.002836,16.508564,0.013188,15.432525,0.018609,1.076039,,,1.378,1618.918,84.236,59.011,1.0,1.6482114611650798,0.003466388609587658,0.0,0.054147453798948725
0.0316,0.0137,-0.0432,24,140.50403114583,0.0232,-51.10435204812,0.0244,5313363763425405312,0.3076,0.0279,-5.119,0.032,4.659,0.031,0.945,15.549458,0.002776,15.923075,0.003293,14.998565,0.003054,0.92451,,,1.213,3200.555,620.594,875.053,1.0,1.9416633475989613,0.002619117127109234,0.0,0.032566895299314454
0.0296,0.1571,-0.0114,23,140.53239415171,0.0128,-51.1100969149,0.0133,5313363729065755264,0.4092,0.0157,-5.042,0.018,4.744,0.017,0.964,14.038305,0.002768,14.339172,0.002956,13.552777,0.002862,0.786395,,,1.208,4050.721,1112.718,1707.865,1.0,3.173951545279466,0.0020950281758158108,0.0,0.0
0.0196,0.0393,-0.0159,24,140.51318420291,0.0294,-51.11039272749,0.031,5313363763425404672,0.3768,0.0354,-5.093,0.038,4.772,0.039,1.046,15.980184,0.0028,16.433117,0.005457,15.338053,0.003867,1.095064,,,1.238,2191.322,231.526,405.511,1.0,1.703328600071198,0.003544744330534829,0.0,0.20944254967617412
-0.0395,-0.0076,-0.0704,22,140.50151512809,0.0547,-51.10198061143,0.0564,5313363969583625088,0.3567,0.0661,-5.16,0.075,4.727,0.071,1.094,17.083641,0.00286,17.700207,0.010378,16.293774,0.006021,1.406433,,,1.282,1416.128,108.618,203.477,1.0,1.307334566099461,0.008257623393381376,0.20494581053519642,0.31417315659318745
0.0134,0.0208,-0.0603,24,140.50785534878,0.0259,-51.10842733397,0.0281,5313363763428464256,0.3629,0.0313,-5.21,0.034,4.602,0.036,1.032,15.785092,0.002792,16.188438,0.003906,15.208071,0.003349,0.980368,,,1.216,2414.641,397.212,586.141,1.0,1.8022342871964472,0.002403037633647027,0.0,0.042558289312626514
0.0335,-0.0225,-0.1131,24,140.50014796842,0.066,-51.10223777612,0.0705,5313363969583624576,0.3637,0.0808,-5.032,0.09,4.596,0.095,1.022,17.569645,0.00292,18.235111,0.019439,16.757589,0.010527,1.477522,,,1.282,1121.684,56.438,106.966,1.0,1.1845874262279588,0.005437553524872262,0.0,0.22160354167407795
0.0986,-0.0924,-0.074,25,140.5463327904,0.05,-51.1003758367,0.0519,5313364107022877952,0.2252,0.0609,-5.205,0.068,4.557,0.065,1.273,16.726765,0.002901,17.1623,0.024841,15.804911,0.022435,1.357389,,,1.469,1195.1,43.986,48.774,0.93,1.4227009964480462,0.022206332148548936,0.6657528275613213,0.3486028229692372
0.0515,0.0168,-0.0687,26,140.54375763861,0.0199,-51.09042557212,0.0206,5313364107022805888,0.3666,0.0237,-5.117,0.026,4.728,0.026,0.95,15.338426,0.002771,15.832387,0.003511,14.664333,0.0031,1.168054,,,1.243,3641.58,509.288,804.211,1.0,1.7090564124340566,0.03444911819353945,1.591887461001886,0.038637644743018146
0.112,0.0816,-0.0722,25,140.53944090879,0.0221,-51.10920597839,0.0238,5313363729068727424,0.3945,0.0271,-5.136,0.03,4.567,0.029,0.984,15.49235,0.002784,15.88533,0.003461,14.9154,0.003026,0.969931,,,1.221,2709.507,530.077,927.706,1.0,1.9725505703612227,0.010189705931645003,0.28295863887973366,0.38653908057847064
0.062,-0.0757,-0.0787,25,140.54709227907,0.0528,-51.10043975001,0.0538,5313364107011906944,0.2335,0.063,-5.058,0.072,4.797,0.069,1.021,17.215786,0.002902,,,,,,,,,1192.751,,,0.98,2.2100249918838726,1.5508167709878582,0.7403237191754006,1.1177416423326527
0.1387,-0.0409,-0.1299,23,140.51707484497,0.0457,-51.11360309234,0.0509,5313363759111202304,0.3607,0.0576,-5.221,0.063,4.908,0.071,1.036,16.857628,0.002829,17.488674,0.006852,16.096428,0.003866,1.392246,,,1.254,1692.232,173.504,405.681,0.92,1.344705711336784,0.017028731530856885,0.7520307437431631,0.20483013882209744
0.1438,0.1559,-0.0009,26,140.53942838351,0.0941,-51.11027860427,0.1032,5313363724756378240,0.4058,0.1163,-4.774,0.131,4.754,0.129,1.027,18.205585,0.003142,18.895344,0.01882,17.366077,0.0096,1.529266,,,1.296,718.829,58.334,118.197,0.93,1.044876433059237,0.0035402844681377845,0.0,0.11057717411076608
0.0141,-0.0181,-0.0752,23,140.51711146338,0.0419,-51.08237185086,0.0495,5313364381900495616,0.37,0.054,-5.049,0.055,4.719,0.061,0.989,16.878279,0.002832,17.579126,0.00591,16.061008,0.004478,1.518118,,,1.274,1663.426,208.403,310.021,1.0,1.2235806402865266,0.03158722298953396,1.1032895637376066,0.04765205485627588
0.0189,0.0155,-0.0804,26,140.5411865064,0.1111,-51.08651894308,0.1191,5313364171428219776,0.2333,0.1365,-4.972,0.146,4.757,0.153,0.992,18.577782,0.003204,19.371691,0.023824,17.728586,0.011512,1.643105,,,1.269,664.202,45.889,97.215,0.98,0.965852749074112,0.005677688360429946,0.0,0.19108693178864591
0.0751,-0.0886,-0.0949,23,140.5488631513,0.0504,-51.09416292834,0.0544,5313364107022805632,0.4179,0.0624,-5.183,0.069,4.558,0.071,0.949,17.190933,0.002869,17.86871,0.007482,16.39187,0.00454,1.476839,,,1.267,1360.028,156.388,303.15,0.99,1.2291259959424325,0.02848335117796518,0.8551400164788241,0.09029696299620527
0.0455,-0.0128,-0.1085,25,140.52241601468,0.0419,-51.08115264809,0.0471,5313364381900496256,0.3426,0.0527,-5.061,0.055,4.663,0.062,0.994,16.875568,0.002835,17.455265,0.012772,16.104095,0.00528,1.35117,,,1.282,1622.389,87.111,242.208,1.0,1.370915026154317,0.004705224770729015,0.0,0.21315956239581274
0.0384,0.1659,-0.0265,22,140.53758967257,0.0649,-51.11301143156,0.0692,5313363729065670144,0.402,0.0804,-5.026,0.09,4.64,0.088,1.052,17.417297,0.00289,18.064793,0.011815,16.63587,0.004752,1.428923,,,1.264,1244.45,94.574,282.24,1.0,1.2221483203303516,0.00230154996303986,0.0,0.12874152649735074
-0.0053,-0.0784,-0.0372,22,140.49660419556,0.0344,-51.10521793909,0.0389,5313363965269679744,0.3877,0.0428,-5.141,0.046,4.663,0.052,1.039,16.307158,0.00281,16.815264,0.004924,15.602468,0.003887,1.212796,,,1.26,1975.272,267.624,401.124,1.0,1.5636788038687819,0.005294289434755439,0.11958337702658393,0.26606667265327116
-0.0037,0.024,0.0013,24,140.50426927834,0.0258,-51.11250842162,0.0282,5313363763425401984,0.3924,0.0312,-5.147,0.034,4.605,0.036,0.984,15.784707,0.002778,16.174994,0.003535,15.215055,0.003229,0.959939,,,1.218,3046.753,500.308,668.101,1.0,1.8040672422772912,0.002574314008269967,0.0,0.03146413362702644
0.0599,0.019,-0.0736,25,140.5517852986,0.0248,-51.09456247739,0.0261,5313364107023019648,0.3791,0.0299,-5.129,0.033,4.692,0.033,0.961,15.849718,0.00278,16.377357,0.004389,15.155238,0.003094,1.222119,,,1.244,2958.949,320.482,811.786,1.0,1.6025528906371656,0.026312826499917973,1.2699062408783275,0.04354158350333669
0.1118,0.1416,-0.0268,26,140.5476808897,0.0916,-51.10933209148,0.0956,5313363724751491712,0.4426,0.1111,-5.035,0.128,4.636,0.124,1.089,18.04565,0.003019,18.840147,0.014381,17.206886,0.006851,1.633261,,,1.26,880.443,76.962,173.529,0.99,1.0359255144670503,0.03153070628227211,0.6717142057261337,0.18846843681829326
0.0572,0.0534,-0.0624,25,140.54411355575,0.0896,-51.11195428039,0.0935,5313363729068727040,0.3981,0.1092,-5.024,0.122,4.397,0.119,1.106,18.079708,0.003023,18.800728,0.01669,17.267471,0.008829,1.533257,,,1.263,873.343,65.983,129.61,0.95,1.0671142893861985,0.0033676738556149004,0.0,0.13500634321758717
-0.049,0.0536,-0.059,24,140.49084399714,0.0942,-51.09596637145,0.1066,5313363969583625600,0.3972,0.1169,-4.997,0.129,4.685,0.139,1.048,18.219173,0.003129,18.988422,0.014365,17.413799,0.00654,1.574623,,,1.241,731.823,77.049,183.553,0.99,1.0349704268289477,0.003559660440054596,0.0,0.16131992073150772
0.207,0.2026,-0.074,20,140.51372380804,0.1078,-51.11747205834,0.11,5313363763414210560,0.4884,0.1306,-5.227,0.147,4.709,0.154,0.979,18.19319,0.004089,17.468548,1.469128,16.347761,1.009214,1.120787,,,3.717,359.351,0.739,1.076,0.98,1.2326834486244203,0.0077135693751030025,0.0,0.1133386197168853
-0.0425,0.0014,-0.0198,24,140.49085237337,0.0703,-51.09301009364,0.0795,5313363969583626368,0.2398,0.0871,-5.348,0.095,4.73,0.102,1.06,17.792582,0.00296,18.475359,0.017313,16.986958,0.006143,1.488401,,,1.271,1004.173,63.542,198.374,0.91,1.131221130528124,0.003293681454852428,0.0,0.1397914844238218
0.0777,0.0831,0.0138,25,140.52945935375,0.021,-51.11843432193,0.0226,5313363694706147968,0.4454,0.0254,-5.1,0.029,4.689,0.03,0.943,15.371069,0.002773,15.713446,0.00324,14.849001,0.00303,0.864445,,,1.21,3485.948,659.019,918.677,1.0,2.0613882712027,0.003086368728945564,0.0,0.0
0.0207,-0.0806,-0.0064,22,140.50520322486,0.0381,-51.11625654002,0.0418,5313363759111193728,0.4097,0.0475,-5.092,0.05,4.71,0.054,0.979,16.457472,0.002828,16.953691,0.006281,15.71949,0.006083,1.234201,,,1.29,1701.448,192.953,200.854,1.0,1.514601460082381,0.002762002379807723,0.0,0.11339253852030007
-0.0108,0.0223,-0.006,25,140.51261773992,0.0186,-51.11885006451,0.0206,5313363763425400832,0.3773,0.0225,-5.075,0.026,4.69,0.027,0.949,15.119682,0.002771,15.465982,0.00317,14.583608,0.002968,0.882375,,,1.217,3705.649,721.563,1073.844,1.0,2.2447443400487,0.002612759355929967,0.0,0.0
-0.0776,-0.0001,-0.0208,23,140.48753020975,0.051,-51.09615812426,0.0563,5313363969583624448,0.4162,0.0625,-5.079,0.067,4.705,0.071,1.008,17.127804,0.002923,17.827179,0.007176,16.316843,0.004554,1.510336,,,1.269,1111.175,164.236,301.613,1.0,1.1894325618913744,0.035431315899123024,1.0023786101733458,0.06701816348600974
0.0467,0.0775,-0.0521,25,140.55232472394,0.0526,-51.11048875247,0.054,5313361152085298048,0.4209,0.0634,-5.202,0.072,4.65,0.069,0.991,17.255238,0.002867,18.002962,0.009328,16.412624,0.004697,1.590338,,,1.279,1371.041,121.974,287.353,1.0,1.1368083691717619,0.032130636110456016,1.0152377960438739,0.05025035846047124
0.0936,0.1084,-0.0067,23,140.52569716364,0.0677,-51.12080837428,0.0747,5313363690391684608,0.398,0.0831,-5.338,0.09,4.923,0.092,1.034,17.597647,0.002905,18.287395,0.011244,16.804174,0.006504,1.483221,,,1.258,1180.306,99.681,184.802,0.67,1.1747620374709247,0.005116434412324073,0.0,0.21678653565874967
0.0475,0.0113,-0.0615,26,140.54561114393,0.0178,-51.08003611533,0.0186,5313364210102024064,0.3747,0.0215,-5.137,0.023,4.754,0.024,0.954,15.113924,0.002766,15.546613,0.003092,14.495009,0.002963,1.051603,,,1.231,4406.7,814.405,1089.543,1.0,1.888410311924993,0.06642645875180433,1.6214428043368379,0.07685839862518086
