pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.149,0.1768,0.0617,14,98.31038901895,0.0399,20.53525953641,0.037,3372763982769401856,0.1987,0.0456,-0.081,0.052,-1.187,0.037,0.953,15.68359,0.002799,16.057501,0.00441,15.130365,0.003519,0.927135,,,1.215,2215.398,317.862,506.187,0.97,1.5183841216187615,0.020697772757539774,1.0521310818503786,0.4075917534195923
-0.1612,-0.0041,0.0448,15,98.32149309659,0.1413,20.53436833387,0.1373,3372769789565184128,0.3697,0.1711,-0.389,0.192,-1.426,0.139,0.991,18.097977,0.003218,18.458582,0.041325,17.434357,0.029625,1.024225,,,1.296,653.129,26.333,36.812,0.63,1.0759196957301724,0.00488645715103018,0.1767151830578031,0.2542229792660054
-0.1668,0.0944,0.0278,15,98.31190490648,0.0376,20.54316348979,0.0369,3372769858284661120,0.1212,0.0457,-0.105,0.049,-1.339,0.038,1.074,15.479213,0.002825,15.821307,0.004713,14.9337,0.004084,0.887608,,,1.225,1741.126,285.857,364.023,0.97,1.4911128984682762,0.016490168900090453,1.430761214610175,0.044080190272197485
-0.1045,0.0529,0.0277,15,98.32348378416,0.0382,20.53766448073,0.0361,3372769785267123840,0.1658,0.0465,-0.148,0.05,-1.226,0.037,1.001,15.732666,0.002806,16.375162,0.00523,14.95577,0.003372,1.419392,,,1.262,2050.586,245.419,573.395,0.98,1.5559597695908807,9.093294544479665e-05,0.1427955503486954,0.26724447646275024
-0.3011,0.1552,0.0314,14,98.31019308206,0.1038,20.53320315965,0.0986,3372763978471337344,0.2419,0.1101,-0.215,0.133,-1.289,0.099,1.003,17.362141,0.002999,17.714533,0.014146,16.851772,0.008312,0.862761,,,1.198,915.964,78.291,138.676,0.95,1.2141333814616693,0.0015040448328881503,0.0,0.11827923815487516
-0.3818,0.0889,0.0924,13,98.31324863434,0.0675,20.53041708151,0.0688,3372763982769402240,0.0015,0.0795,-0.249,0.082,-1.227,0.067,1.005,16.576857,0.002913,16.937634,0.006702,16.04937,0.006883,0.888264,,,1.204,1147.001,178.185,172.559,0.62,1.3705431618125656,0.021503303062883512,0.6985583280962618,0.28147910019513306
-0.2505,0.1381,0.0066,14,98.30958830574,0.0789,20.54292231678,0.0808,3372769853986624512,0.0314,0.1009,-0.188,0.107,-1.165,0.084,0.965,16.984364,0.003009,17.327484,0.012568,16.47691,0.010773,0.850574,,,1.2,898.502,88.602,104.344,0.81,1.296478096481806,0.0013966740619347435,0.0,0.15217296799154284
-0.1528,0.2285,0.1785,14,98.3113713908,0.0928,20.54566479661,0.112,3372769858284660224,0.3197,0.152,0.011,0.126,-1.291,0.093,1.033,17.267929,0.002991,17.648842,0.016301,16.751062,0.009041,0.897779,,,1.188,932.77,67.604,126.249,0.94,1.2319577204884131,0.001107876087755413,0.0,0.15214033816569084
-0.1056,0.1106,0.1149,15,98.31417454447,0.0927,20.54699090949,0.0964,3372769853986615680,0.2284,0.1257,-0.064,0.121,-1.374,0.088,0.941,17.355801,0.003085,17.727352,0.013008,16.827629,0.00814,0.899723,,,1.2,782.689,85.454,141.989,0.96,1.2145558763524862,0.0014977105840176374,0.0,0.16619920497912596
-0.0786,0.0401,0.0145,15,98.32659207058,0.0257,20.53518556995,0.0245,3372769789565182592,0.2406,0.0306,-0.107,0.034,-1.261,0.025,1.004,14.886186,0.002771,15.537723,0.003662,14.105333,0.003024,1.432389,,,1.262,3724.429,457.864,931.046,0.99,1.5595301075253107,0.00020531199507493522,0.46153575767656085,0.4874293305764563
-0.2263,0.025,-0.0348,14,98.3191478163,0.0528,20.52773884406,0.0517,3372763914049924992,0.2744,0.0629,-0.198,0.071,-1.133,0.054,1.013,16.388205,0.002844,16.728584,0.005023,15.867997,0.004557,0.860587,,,1.21,1536.59,259.96,301.365,0.89,1.4282076121537892,0.0031722981961690246,0.1555714411270936,0.26831660358705894
-0.2272,0.1436,0.0254,14,98.31094499263,0.0391,20.52843570976,0.0366,3372763982769403648,0.1461,0.0445,-0.126,0.048,-1.36,0.035,0.954,15.639306,0.002951,15.996819,0.005423,15.112255,0.004068,0.884564,,,1.206,1027.943,233.513,366.757,0.98,1.4951104028421818,0.03708936991629511,0.9967019824279969,0.5957650226986837
-0.2464,-0.0098,0.0118,13,98.32010973724,0.0538,20.52773077985,0.0515,3372763909755250816,0.2639,0.0625,-0.135,0.076,-1.36,0.055,0.867,16.354855,0.002827,16.711485,0.00625,15.815009,0.005712,0.896476,,,1.214,1717.856,194.145,217.83,0.98,1.363675194886462,0.0512729660032148,1.0417903775309154,0.24211884521037375
-0.2421,0.0324,-0.0166,14,98.31821832511,0.0838,20.52683711101,0.0847,3372763914049925248,0.1189,0.1043,-0.227,0.114,-1.359,0.087,0.967,17.240459,0.002964,17.608801,0.010638,16.690002,0.007594,0.918798,,,1.215,992.835,105.759,153.717,0.92,1.2396204546936516,0.0038835774234866915,0.1805878308986457,0.253499917308833
-0.0525,0.0222,0.0138,15,98.32789770753,0.0555,20.53894456646,0.0524,3372769785270512000,0.2216,0.0681,-0.118,0.075,-1.283,0.054,1.04,16.474117,0.002851,16.841419,0.00651,15.91369,0.005658,0.92773,,,1.222,1479.149,184.607,220.569,0.98,1.304327799988794,0.03626211589680345,1.1577260261601674,0.08372978315908525
-0.3282,0.0705,0.1844,13,98.30645146079,0.0556,20.53085073412,0.056,3372763982769403904,0.2428,0.0602,-0.105,0.066,-1.287,0.052,0.99,16.01515,0.002818,16.38237,0.004923,15.465362,0.004194,0.917008,,,1.216,1832.463,267.678,346.726,0.99,1.4852588386008108,0.016771085837037927,0.842936707899246,0.3917753709860841
-0.0767,0.28,0.1375,14,98.30832688475,0.0551,20.54658620965,0.0636,3372770614198905088,0.1311,0.0873,-0.075,0.076,-1.306,0.057,1.056,16.214529,0.002836,16.627043,0.005589,15.631264,0.004887,0.995779,,,1.216,1612.746,224.226,270.615,0.97,1.448904444656644,0.015743444602081297,0.848433407068194,0.18218404324927506
-0.0425,0.2778,0.1464,14,98.30522894753,0.0399,20.54417250879,0.042,3372770614198906112,0.2165,0.0581,-0.23,0.053,-1.239,0.036,1.038,15.552505,0.002804,15.962565,0.004501,14.969767,0.003472,0.992799,,,1.217,2096.557,307.466,525.39,0.96,1.5425085077493916,0.005973371404467208,1.093269514040765,0.2887454167283535
-0.0397,0.2953,0.2068,13,98.30388107418,0.0953,20.54284134489,0.109,3372764734385594880,0.318,0.1543,0.005,0.128,-1.294,0.088,1.028,17.266672,0.003044,17.603523,0.01012,16.750784,0.010594,0.852739,,,1.209,839.743,111.614,106.232,0.95,1.235989155843803,0.0015732731291260096,0.0,0.06946419387045852
-0.2208,0.1905,0.0751,15,98.30947498191,0.0652,20.54880083074,0.0718,3372770614198904064,0.1441,0.0929,-0.065,0.088,-1.316,0.069,1.065,16.46558,0.002857,16.856413,0.004916,15.903515,0.005854,0.952898,,,1.212,1436.981,268.251,210.967,0.97,1.2974148593056205,0.0320004168676204,1.1760650846660472,0.05783588881850734
-0.1521,0.1647,0.0655,14,98.3040318711,0.0475,20.53115247433,0.0445,3372763978471326848,0.1013,0.0548,-0.144,0.061,-1.305,0.045,1.046,16.019907,0.002815,16.409214,0.006615,15.458534,0.003347,0.95068,,,1.213,1876.981,181.015,587.113,0.96,1.5082030483708808,0.0028021378236311716,0.23041977531311822,0.3094257483647028
-0.1469,0.0656,0.0359,14,98.31091107595,0.1141,20.52527373441,0.1108,3372763909751837696,0.2375,0.1401,0.312,0.154,-1.273,0.11,0.945,17.73959,0.003075,18.153715,0.015121,17.176512,0.006598,0.977203,,,1.202,795.867,73.056,181.577,0.56,1.1361366681010048,0.0025199130866328276,0.1317346139612162,0.2082372772898626
-0.1669,0.1107,0.0799,15,98.32751817405,0.0588,20.54521217085,0.0563,3372769892644395392,0.2866,0.0711,-0.183,0.075,-1.244,0.055,1.043,16.583221,0.002866,16.936241,0.009083,16.047634,0.005744,0.888607,,,1.213,1375.934,125.604,216.229,0.97,1.3657207583400748,0.031002543467467256,0.7091384637072027,0.2973130416160412
-0.2552,-0.0008,-0.014,15,98.32467571892,0.0784,20.52644024585,0.0766,3372769785267106304,0.2258,0.0891,-0.115,0.1,-1.203,0.076,0.974,17.037697,0.002924,17.42148,0.008773,16.51078,0.006751,0.9107,,,1.193,1108.333,130.538,176.623,0.96,1.2802797731110545,0.005669120789142314,0.25558166693354645,0.30356411812579454
-0.1386,0.0215,0.0157,14,98.32109101529,0.1713,20.52413374933,0.1689,3372763909751845504,0.2028,0.2058,-0.068,0.238,-1.329,0.173,1.07,18.329948,0.003537,18.868731,0.02862,17.696188,0.018012,1.172543,,,1.196,489.511,38.118,61.015,0.87,0.9754737124673123,0.024166969437073055,0.7527034983009763,0.10284398822069298
-0.2089,0.0277,-0.0157,14,98.31392574947,0.0441,20.52346237293,0.0424,3372763914049927296,0.058,0.0505,-0.075,0.055,-1.386,0.041,1.016,15.90753,0.002828,16.227852,0.006745,15.412871,0.003321,0.814981,,,1.204,1700.096,176.814,602.886,0.84,1.3954276883704364,0.01785714365242868,1.3401680468514792,0.024371146587993588
-0.2619,-0.0086,-0.0457,14,98.3174846992,0.2173,20.52263486126,0.2116,3372763909751831552,0.3225,0.2423,-0.078,0.301,-1.323,0.24,0.933,18.67235,0.003793,19.233864,0.050806,18.018852,0.032108,1.215012,,,1.201,416.48,21.402,33.943,0.77,0.949487710750828,0.013222210915672748,0.4726677011101587,0.2705640812288506
-0.2443,0.1302,0.0382,14,98.3077061798,0.0534,20.52420897292,0.0512,3372763914049928320,0.2476,0.0627,-0.15,0.069,-1.295,0.051,0.946,16.373409,0.002849,16.749798,0.005885,15.814826,0.004579,0.934972,,,1.217,1499.253,209.563,299.079,0.98,1.326019530428091,0.03908851697089614,1.1752281950307992,0.08497706062271644
-0.1674,-0.0019,0.1426,14,98.32930004709,0.0842,20.54735601056,0.0928,3372769888346354432,0.2387,0.1201,-0.014,0.103,-1.288,0.076,1.002,17.183945,0.002928,17.54821,0.010495,16.631186,0.006604,0.917025,,,1.219,1097.595,107.316,181.378,0.97,1.252526658527887,0.0036854164684628466,0.19300429007671432,0.2569615772911011
-0.2529,0.1174,0.0879,14,98.30692185255,0.1979,20.52399343254,0.1967,3372763914046644608,0.0246,0.2442,-0.092,0.26,-1.586,0.193,1.003,18.662983,0.003713,19.01301,0.068275,17.972113,0.029491,1.040897,,,1.321,436.116,15.916,36.982,0.64,0.9766542955074081,0.004177507285836727,0.0,0.1801901244601807
-0.0219,-0.1011,-0.0872,14,98.33176815179,0.0579,20.52965041137,0.0535,3372769785267106816,0.3465,0.0714,-0.169,0.076,-1.342,0.056,1.007,16.508411,0.002854,16.878201,0.006478,15.967699,0.006202,0.910501,,,1.209,1458.872,185.713,196.033,0.95,1.3085919209097117,0.043188585783129924,1.1134277609394863,0.10945302984866669
-0.0811,0.0904,0.0985,15,98.3230218478,0.0922,20.55339465961,0.0913,3372769892644394624,0.0734,0.1183,-0.091,0.119,-1.333,0.085,0.998,17.345768,0.003179,17.698107,0.012127,16.829737,0.009618,0.86837,,,1.201,684.305,92.001,117.959,0.94,1.2176785730242579,0.0013510251124522591,0.0,0.09463551434311641
-0.0638,-0.0703,-0.1025,14,98.33012125472,0.022,20.52626072249,0.0203,3372769789565463040,0.1829,0.0265,-0.037,0.029,-1.284,0.021,0.948,14.422513,0.00277,15.164094,0.003213,13.585244,0.002909,1.57885,,,1.276,3770.389,681.403,1320.967,0.99,1.5618146063536782,0.0012163766560877598,0.14078559709259708,0.2918000575715618
-0.1143,0.1978,0.1405,14,98.2979012881,0.1292,20.54263106653,0.136,3372764734385772288,0.2285,0.1834,-0.114,0.161,-1.396,0.114,0.956,17.794678,0.003117,18.268229,0.018023,17.200705,0.015876,1.067524,,,1.196,744.957,60.977,69.47,0.92,1.064444283775505,0.0363276556190474,0.8448986599067004,0.09422772066150097
-0.3266,0.1336,-0.0281,14,98.29851789639,0.0646,20.53041631834,0.063,3372763978471325312,0.2203,0.0734,-0.146,0.086,-1.319,0.067,1.089,16.308149,0.002843,16.619944,0.00566,15.821959,0.007252,0.797985,,,1.203,1553.887,220.5,162.197,0.98,1.4457677405690383,0.0011942190060962158,0.0,0.08924918146346233
-0.0029,0.2475,0.2603,14,98.32141794213,0.1472,20.5551375271,0.179,3372769888346368512,0.1182,0.2511,-0.22,0.196,-1.237,0.139,1.111,18.057161,0.003214,18.550177,0.031875,17.420177,0.019463,1.129999,,,1.217,655.966,34.193,56.366,0.86,1.0031209698769,0.03307799182240672,0.8464424353900857,0.0813553044575508
-0.1654,0.0642,0.0146,14,98.30892003022,0.078,20.52040554647,0.0742,3372763909751826688,0.242,0.0926,-0.152,0.103,-1.063,0.075,1.051,17.014927,0.002929,17.355595,0.011009,16.501143,0.007591,0.854452,,,1.206,1091.51,101.956,153.797,0.75,1.2902505157701827,0.001411586576912111,0.0,0.13957198181383138
-0.1814,0.0595,-0.03,14,98.31645919891,0.0229,20.51780147172,0.022,3372763909751824256,0.1868,0.0263,-0.11,0.03,-1.296,0.023,1.037,14.505782,0.00277,15.251472,0.00348,13.663965,0.003024,1.587506,,,1.279,3878.727,522.093,930.77,0.99,1.5610919777969015,7.873334032075598e-05,0.20944827910934113,0.33506391402064517
-0.0985,-0.0382,-0.0277,15,98.33510690154,0.0581,20.52807916968,0.0564,3372769583406752128,0.3382,0.0724,-0.152,0.078,-1.385,0.058,0.993,16.630461,0.002883,17.004644,0.009013,16.07271,0.012069,0.931934,,,1.217,1280.278,126.686,92.467,0.95,1.275300304506351,0.038228698186706184,1.1151416677457773,0.07893282954691301
-0.3413,0.141,0.0247,14,98.30381386208,0.078,20.52092658738,0.0759,3372763879690191360,0.2432,0.0872,-0.11,0.102,-1.318,0.078,0.966,16.97785,0.002892,17.3785,0.009717,16.417551,0.007675,0.960949,,,1.207,1237.566,116.646,151.865,0.98,1.209754335136909,0.03681225121645152,1.028442027085748,0.0806023641622321
-0.1968,0.2709,0.1496,13,98.29531245986,0.1226,20.53201364576,0.1415,3372763944111589632,0.2159,0.1916,-0.241,0.167,-1.225,0.119,0.928,17.716726,0.0032,18.133465,0.0178,17.170641,0.011811,0.962824,,,1.19,666.916,61.759,94.604,0.89,1.1397744984368285,0.001517157813565513,0.0,0.1619246349354475
-0.1144,-0.0831,-0.1299,13,98.32263054278,0.086,20.51781687676,0.0792,3372763707891778304,-0.0135,0.0994,-0.099,0.11,-1.339,0.082,1.039,17.034914,0.00294,17.386856,0.006986,16.504925,0.009793,0.881931,,,1.21,1059.899,169.536,115.663,0.79,1.2858925639511793,0.0012126922621943552,0.0,0.16251704588446583
-0.1709,-0.0271,-0.0594,14,98.32472216622,0.0815,20.51801552386,0.0783,3372763703593403264,0.3292,0.098,-0.069,0.108,-1.357,0.08,0.973,17.146633,0.002961,17.513155,0.011508,16.588455,0.008086,0.9247,,,1.221,1002.034,97.246,143.068,0.96,1.2584883617773988,0.006507299403499975,0.3325395952501276,0.3140681497308275
-0.2134,0.0111,-0.0206,14,98.31003344693,0.0929,20.51711727338,0.0906,3372763875392088448,0.1658,0.1117,-0.053,0.122,-1.366,0.091,1.068,17.250942,0.002951,17.62215,0.014255,16.726007,0.008557,0.896143,,,1.198,1027.828,77.665,134.215,0.96,1.2369825366967795,0.001217291829559952,0.0,0.1382615529770197
0.033,0.3443,0.2446,13,98.29548902604,0.2269,20.54616799757,0.2176,3372764734385773568,0.3959,0.3176,-0.148,0.293,-1.399,0.191,1.048,18.450113,0.003572,18.947174,0.032769,17.796434,0.044251,1.15074,,,1.227,477.468,33.254,24.585,0.72,0.9833806652023488,0.021989766114537204,0.5493495791199003,0.25360057824640775
-0.2758,0.0862,-0.005,14,98.30499577387,0.0765,20.51870905809,0.074,3372763879690191872,0.3989,0.0866,-0.132,0.102,-1.29,0.076,1.0,16.927923,0.002926,17.310944,0.011428,16.377512,0.005317,0.933432,,,1.208,1104.099,97.976,239.912,0.9,1.2634973903864302,0.032135980320449474,0.9089662437466783,0.11362570174179312
-0.1104,0.2058,0.1357,14,98.29484869453,0.1326,20.54875784137,0.1372,3372764738680358144,0.056,0.1857,-0.096,0.166,-1.186,0.117,0.985,17.818911,0.00314,18.201433,0.023577,17.22846,0.017401,0.972973,,,1.235,720.756,46.376,63.212,0.86,1.1247598012493656,0.0017916059136605122,0.0,0.16095534453443758
-0.114,0.0613,0.0648,15,98.33387110445,0.0762,20.55330042577,0.0731,3372769888346366208,0.2184,0.0943,0.037,0.101,-1.457,0.073,0.948,17.098921,0.002982,17.429449,0.00952,16.598896,0.008815,0.830553,,,1.202,951.926,119.284,129.844,0.93,1.272017232851622,0.0016272187590408332,0.0,0.11449112270897634
-0.1592,-0.0012,0.0079,15,98.33389190092,0.0264,20.521652105,0.0262,3372769583406754432,0.245,0.0327,-0.146,0.034,-1.301,0.026,0.988,14.996937,0.002772,15.656519,0.003595,14.211858,0.003099,1.444661,,,1.262,3543.884,478.943,804.601,0.99,1.5590393928829036,0.00013113638860343674,0.3042013545621021,0.42191122382087465
-0.2437,0.2077,0.0623,14,98.29151101422,0.0634,20.53689839708,0.0659,3372764734385582464,0.2993,0.0836,-0.202,0.084,-1.304,0.061,1.01,16.482908,0.003053,16.829296,0.006439,15.991149,0.008006,0.838147,,,1.189,825.372,187.087,144.692,0.95,1.4059810402783735,0.0009516241940635127,0.0,0.16827339000604397
-0.0157,0.2556,0.1761,14,98.32663219179,0.0255,20.55877593943,0.0289,3372769888346374656,0.2504,0.0401,-0.023,0.033,-1.288,0.024,1.04,14.676931,0.002772,15.344976,0.004464,13.886168,0.002973,1.458808,,,1.264,3607.076,311.533,1057.844,0.99,1.560273133539555,0.00014996194875814358,0.5485870031434943,0.5216444510676504
-0.0053,0.2454,0.2231,14,98.32519601133,0.0794,20.55937982295,0.0935,3372769888349726976,0.2367,0.1303,-0.024,0.104,-1.377,0.074,1.089,16.969465,0.002922,17.31657,0.008424,16.45224,0.009986,0.86433,,,1.205,1114.661,136.602,113.233,0.96,1.299992620138436,0.0012950963712937418,0.0,0.1437257455230422
-0.146,-0.0973,0.0912,12,98.29628959576,0.0226,20.52239173041,0.0263,3372763948409669632,0.2116,0.0322,0.089,0.027,-1.324,0.019,1.037,13.989558,0.002765,14.597264,0.003251,13.238817,0.002878,1.358447,,,1.255,4631.456,650.434,1539.17,0.96,1.5956221356252354,0.005784073256710366,1.5177805821924601,0.03165948991246475
-0.1131,0.202,0.1457,14,98.29304837181,0.1279,20.54782437256,0.1345,3372764738680359808,0.3446,0.1813,-0.004,0.159,-1.58,0.113,1.057,17.733587,0.003143,18.21291,0.023312,17.150455,0.021799,1.062454,,,1.187,718.229,46.912,50.22,0.58,1.0703643026881147,0.035441987793299046,0.8693121242873529,0.0850579251870276
-0.0483,0.3536,0.2188,13,98.28961313357,0.1676,20.54159014328,0.1667,3372764734385590272,0.2365,0.2334,-0.226,0.237,-1.03,0.154,0.971,18.081936,0.003278,18.513866,0.026914,17.513485,0.016512,1.000381,,,1.198,611.424,40.559,66.714,0.62,1.0720280883912965,0.0017801394539690752,0.0,0.1457419649020207
-0.1098,0.1843,0.0904,14,98.28914853941,0.0517,20.53527127191,0.0533,3372764704323912064,0.1346,0.0707,-0.067,0.067,-1.297,0.047,0.958,16.179775,0.00283,16.566776,0.007194,15.620808,0.005619,0.945969,,,1.212,1682.246,163.729,222.627,0.98,1.4663652245337309,0.009871212491205626,0.625484265011307,0.3059844558476226
-0.0197,0.183,0.2026,15,98.30752129683,0.1317,20.56182707995,0.1466,3372770644260621568,0.1085,0.2008,-0.448,0.174,-1.346,0.123,0.958,17.971447,0.003208,18.423733,0.018619,17.376757,0.014419,1.046976,,,1.206,661.05,58.981,76.747,0.67,1.0869455623824182,0.009676201988060204,0.333027980480246,0.2967272536322828
-0.1521,-0.0293,-0.0362,14,98.31932424443,0.0922,20.50977423061,0.0905,3372763669233638400,0.0212,0.1122,0.07,0.126,-1.235,0.092,1.005,17.426088,0.003018,17.808294,0.011025,16.871065,0.011404,0.937229,,,1.212,881.54,101.792,98.187,0.81,1.1998345178091248,0.0031646311406261425,0.12724844660278237,0.22670114596076893
-0.1153,-0.0015,0.0135,15,98.34384992521,0.0736,20.52543756791,0.0734,3372769579108668160,0.4475,0.0937,0.075,0.099,-1.397,0.073,1.116,16.991432,0.002921,17.361982,0.009819,16.461082,0.006402,0.9009,,,1.202,1119.677,115.329,188.43,0.66,1.2926889533182386,0.0038744802343383187,0.2253681193613451,0.28146787584469707
-0.1885,0.0066,-0.0898,14,98.31030609344,0.0559,20.50864622828,0.0538,3372763875392077184,0.2597,0.0628,-0.087,0.077,-1.233,0.058,1.028,16.312603,0.002847,16.71714,0.007323,15.741111,0.004837,0.976029,,,1.212,1515.727,160.361,274.766,0.98,1.3517424759409835,0.04258811290774211,1.155465287264305,0.10767097130117008
-0.0979,-0.0485,0.0291,15,98.34406353561,0.189,20.52130881619,0.1918,3372769579108659584,-0.0529,0.2484,0.109,0.262,-1.241,0.188,0.923,18.687496,0.003512,19.127934,0.038759,18.054489,0.026118,1.073444,,,1.237,498.574,28.086,41.809,0.72,0.9641680972674975,0.003842098158250397,0.0,0.16366386056438176
-0.0341,0.2055,0.1956,14,98.28230475877,0.2533,20.54271727172,0.2856,3372764768745335552,0.3702,0.3908,-0.145,0.353,-1.542,0.242,1.14,18.850698,0.004202,19.297028,0.057192,18.158808,0.020907,1.13822,,,1.277,342.168,19.007,52.4,0.55,0.9385766860006842,0.002839075002896305,0.0,0.1647444842803823
-0.0102,0.1353,0.0246,14,98.28042967217,0.0293,20.54473341246,0.0287,3372764773043388544,0.1624,0.0377,-0.198,0.04,-1.269,0.028,0.988,14.877348,0.002779,15.539339,0.004171,14.087472,0.002964,1.451867,,,1.265,2970.019,350.141,1085.688,0.97,1.5596196451505844,0.0001570447912905976,0.2801582293424002,0.42417374720254
0.0467,0.1136,0.0949,15,98.31836009,0.0511,20.57396497006,0.0522,3372770751637851520,0.3306,0.0696,-0.054,0.069,-1.312,0.049,1.148,15.913426,0.00283,16.250175,0.00552,15.381488,0.003808,0.868688,,,1.219,1678.538,227.972,419.07,0.97,1.4187378293288668,0.025966775197874242,1.3023732381032769,0.042484692100807755
-0.3041,0.0154,-0.0466,14,98.32303439881,0.1084,20.50149667436,0.1098,3372763673531761792,0.2969,0.133,0.059,0.154,-1.121,0.122,0.96,17.703672,0.003043,18.071947,0.011435,17.121746,0.012828,0.950201,,,1.236,840.831,97.906,86.712,0.75,1.1475535776453818,0.0014121171620025982,0.0,0.164978012580619
-0.1432,-0.027,0.019,15,98.34683724403,0.0866,20.51471364197,0.0868,3372769510389168768,0.0744,0.1102,0.027,0.117,-1.164,0.086,1.024,17.408104,0.00309,17.794371,0.013195,16.846497,0.007313,0.947874,,,1.214,776.519,84.187,160.61,0.82,1.2033971626636732,0.003400938740449037,0.1955492022923313,0.24815856753431292
-0.2178,-0.0919,0.0723,13,98.29754113479,0.256,20.50507915252,0.2651,3372763772312844672,-0.0024,0.3239,0.333,0.334,-1.266,0.244,1.002,18.962797,0.004257,19.468832,0.067438,18.241219,0.027986,1.227613,,,1.273,334.535,16.114,38.99,0.54,0.9257985186475957,0.0005904655373626383,0.0,0.08758015303768318
