pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3175,-0.1796,0.1723,27,14.29811715476,0.0959,62.09816418143,0.1232,522795621282317952,0.1732,0.1393,-1.674,0.124,-0.215,0.171,1.053,18.573851,0.003148,19.553349,0.02832,17.615231,0.008675,1.938118,,,1.312,713.27,38.526,132.187,0.97,1.1911749007319883,0.020301949127871432,0.18805591165573776,0.29477995981382726
-0.3008,-0.1697,0.1879,27,14.27473621107,0.0328,62.12327206986,0.0405,523546347205488000,0.3117,0.0471,-1.642,0.041,-0.311,0.054,0.982,16.66843,0.002812,17.412283,0.00508,15.804038,0.003857,1.608245,,,1.299,1937.837,255.729,407.705,0.99,1.712858008613849,0.06999628227818566,1.4277989841791305,0.09113622818652087
-0.3897,-0.2039,0.2531,28,14.27716800456,0.0641,62.12989177395,0.0796,523546381565224448,0.2626,0.0964,-1.786,0.084,-0.43,0.102,0.974,17.909678,0.002929,18.936161,0.013056,16.901125,0.005938,2.035036,,,1.347,1093.936,85.124,207.118,0.73,1.2281420022739948,0.03342561720158336,1.1045340217062884,0.046549928140018924
-0.3137,-0.2113,0.1705,27,14.33398630631,0.0865,62.08572239258,0.1104,522795548257633536,0.3251,0.1259,-1.451,0.111,-0.362,0.153,1.03,18.369421,0.003036,19.208677,0.022834,17.345043,0.008794,1.863634,,,1.416,851.567,47.909,130.186,0.94,1.2401411043698254,0.03779121855283119,0.3332624219742318,0.37462902529123865
-0.2454,-0.1568,0.2079,26,14.26930314148,0.0624,62.12051357157,0.0745,523546347205489536,0.3068,0.0893,-1.615,0.082,-0.127,0.102,1.044,17.743624,0.002917,18.540936,0.011714,16.878088,0.005292,1.662848,,,1.282,1133.195,95.43,241.45,0.98,1.4471146856898998,0.002858761315309257,0.0,0.08575523509943521
-0.2406,-0.1014,0.1705,26,14.40167032791,0.0321,62.09733503248,0.0412,522801290639151488,0.145,0.0469,-1.592,0.042,-0.376,0.055,1.067,16.644201,0.002801,17.313419,0.005736,15.844931,0.003891,1.468489,,,1.27,2143.752,216.659,400.268,0.98,1.9834001575170368,0.0021023434268052513,0.0,0.12719693315195943
-0.3502,-0.189,0.1734,24,14.35911824481,0.067,62.1541527128,0.0806,522801737315728128,0.1802,0.0953,-1.604,0.085,-0.342,0.107,1.039,17.802231,0.002968,18.571871,0.01752,16.93907,0.006698,1.632801,,,1.289,983.352,62.773,178.301,0.99,1.4257280269087127,0.0040189519448064525,0.0,0.12402606194268787
-0.3633,-0.1396,0.2421,28,14.25947154094,0.0658,62.1232827205,0.0762,523546411619402880,0.3249,0.0947,-1.753,0.084,-0.168,0.101,0.991,17.915808,0.00291,18.784203,0.014414,16.983158,0.007033,1.801044,,,1.32,1160.561,76.779,168.165,0.97,1.3872098670030284,0.009695852463614228,0.19071673518393012,0.2816543176339081
-0.2822,-0.1409,0.1842,26,14.42343163484,0.0285,62.11559948727,0.0356,522801428078097408,0.2184,0.0409,-1.599,0.035,-0.255,0.047,1.014,16.392973,0.002795,17.022589,0.00473,15.607485,0.003353,1.415104,,,1.274,2306.282,284.3,583.701,1.0,2.1235974394534747,0.0024864304428585293,0.0,0.06974114321852481
-0.3563,-0.1818,0.1954,27,14.37640553035,0.0645,62.08176983592,0.0799,522795445178416384,0.3038,0.0949,-1.509,0.084,-0.37,0.104,0.939,17.956581,0.002947,18.811598,0.017264,17.046867,0.006688,1.76473,,,1.303,1039.668,63.729,178.624,0.98,1.374676669431787,0.00308159847462353,0.0,0.1442290083324217
-0.253,-0.1134,0.1787,27,14.28303352083,0.048,62.08767844752,0.0596,522795582617374976,0.325,0.0681,-1.499,0.062,-0.315,0.082,0.97,17.370581,0.00287,18.324568,0.012371,16.389734,0.004777,1.934834,,,1.34,1352.003,90.087,279.987,0.98,1.357600958018012,0.027170806402103367,1.274616935252218,0.03103503028685087
-0.3865,-0.1427,0.2564,28,14.25462188449,0.0382,62.12261081028,0.0431,523546312845749120,0.282,0.0554,-1.609,0.048,-0.343,0.055,0.996,16.99214,0.00282,17.852768,0.008581,16.058395,0.00406,1.794373,,,1.323,1805.271,133.794,368.157,0.99,1.487259105631209,0.028352205370525022,1.401889173651816,0.032593910634202694
-0.2332,-0.111,0.2342,27,14.24846925483,0.0477,62.11897573817,0.0564,523546312845751296,0.2017,0.0666,-1.685,0.059,-0.223,0.077,1.013,17.272957,0.002854,18.217596,0.011824,16.290054,0.004697,1.927542,,,1.345,1460.981,94.493,287.336,0.99,1.384926488722714,0.025951150785050083,1.3099716504779582,0.0280879716405084
-0.3461,-0.144,0.2555,28,14.26939425643,0.0391,62.08868313384,0.0457,523545831809424640,0.2565,0.0568,-1.592,0.05,-0.369,0.061,1.037,17.022194,0.002833,17.955605,0.008942,16.050058,0.004315,1.905546,,,1.338,1649.288,127.805,329.811,0.99,1.4665342625766158,0.027305976037469253,1.3912010545924813,0.027217146916892122
-0.2749,-0.1482,0.1367,26,14.39878505609,0.0618,62.15284041618,0.0776,522801909114421120,0.2645,0.0893,-1.431,0.076,-0.177,0.101,1.082,17.758841,0.002941,18.523708,0.01287,16.895802,0.006685,1.627907,,,1.291,1056.773,86.417,178.721,0.89,1.4425346673393171,0.003280977521949528,0.0,0.12350420411779757
-0.31,-0.1289,0.2465,28,14.24484308767,0.0265,62.12608851944,0.0311,523546312845747968,0.2461,0.0378,-1.609,0.033,-0.254,0.041,1.01,16.251844,0.002791,17.034111,0.005681,15.358211,0.003158,1.6759,,,1.311,2425.214,219.42,734.551,1.0,1.9611058193508806,0.06611761802368078,1.5400998664159424,0.10227894063884034
-0.314,-0.1227,0.1975,28,14.33657703297,0.0654,62.07006662431,0.079,522795513897887360,0.2954,0.0947,-1.608,0.084,-0.345,0.106,1.022,17.967503,0.002947,18.918659,0.033417,16.97592,0.00593,1.942739,,,1.351,1039.76,32.604,207.485,0.99,1.2249312765618858,0.03874913791838271,1.0826741469702637,0.06266961499787772
-0.2944,-0.137,0.1986,25,14.40233549416,0.046,62.15698302352,0.0557,522801909114419840,0.3292,0.0669,-1.632,0.057,-0.143,0.074,1.016,17.240965,0.002841,17.950726,0.008786,16.40645,0.004672,1.544275,,,1.285,1570.199,130.328,289.782,0.98,1.6663727619299946,0.0032460081112838392,0.0,0.14059513591859604
-0.3442,-0.1466,0.2724,27,14.35937210162,0.0269,62.16592004135,0.0304,522801737315725184,0.2536,0.0396,-1.585,0.033,-0.268,0.038,1.078,16.183788,0.002783,16.801275,0.004187,15.404551,0.003223,1.396725,,,1.273,2768.573,347.764,673.379,1.0,2.2382741440344436,0.002495698005425382,0.0,0.09409403311748073
-0.3535,-0.1098,0.2381,28,14.24314462894,0.0109,62.09440209414,0.0123,523545900528899456,0.2916,0.0157,-1.562,0.014,-0.352,0.016,1.254,13.857489,0.002769,15.306732,0.003074,12.689439,0.002839,2.617293,-80.12,4.19,1.425,3981.304,842.295,2079.583,0.99,2.9523350335505802,0.014018739511618833,0.15207172612096542,0.34305339094922005
-0.2455,-0.0823,0.2053,27,14.23275722738,0.056,62.10136382285,0.067,523545896223311872,0.2639,0.0797,-1.77,0.072,-0.283,0.094,1.097,17.561863,0.002854,18.468933,0.01319,16.617823,0.006807,1.85111,,,1.319,1461.119,84.224,174.868,0.97,1.3204063030155222,0.03492497518490245,1.2018246344469088,0.04619438483036251
-0.2717,-0.0191,0.1867,25,14.22970851338,0.0486,62.10644463259,0.0561,523546278486016896,0.2456,0.0672,-1.632,0.058,-0.323,0.078,1.011,17.279675,0.002852,18.13061,0.010881,16.357849,0.004641,1.77276,,,1.315,1475.52,103.239,292.73,0.99,1.4150407768892372,0.0383461149026913,1.2771976456937615,0.04600140683622456
-0.2984,-0.1851,0.2257,27,14.35053310667,0.1259,62.17194800691,0.1509,522802179687228672,0.2892,0.1801,-1.444,0.158,-0.364,0.201,1.02,18.895981,0.003343,19.838495,0.045676,17.919033,0.011188,1.919462,,,1.34,573.67,23.815,100.215,0.93,1.1186160859219492,0.006429997665605778,0.11786907789496656,0.21540938520763123
-0.3619,-0.219,0.2721,28,14.2437113098,0.0682,62.08411047786,0.0801,523545793144087040,0.3027,0.0997,-1.742,0.087,-0.336,0.108,0.977,18.037226,0.00293,19.026169,0.021386,17.062466,0.006262,1.963703,,,1.325,1088.44,51.207,193.69,0.96,1.2035394524566216,0.03961278600161933,1.0633675166383754,0.06689662156352243
-0.332,-0.1784,0.2128,27,14.3511290585,0.1123,62.0606145099,0.1501,522795307739451904,0.2829,0.1663,-1.368,0.143,-0.444,0.206,1.026,18.816307,0.003246,19.944324,0.035949,17.788313,0.010692,2.156012,,,1.342,632.522,30.293,105.19,0.87,1.1168501850393389,0.019921361225247444,0.4758066943385083,0.33254391651985044
-0.259,-0.0122,0.171,28,14.44306090225,0.0399,62.07785133488,0.0479,522794654904430976,0.2303,0.0565,-1.549,0.05,-0.347,0.065,1.015,17.03833,0.002842,17.808508,0.009974,16.167665,0.004046,1.640842,,,1.295,1557.527,113.387,370.584,0.99,1.6577859398392976,0.024491284394479815,1.115910191978257,0.05506667495319712
-0.3101,-0.122,0.2353,28,14.20411111229,0.0362,62.11355263559,0.0412,523546106687321600,0.3078,0.0517,-1.577,0.045,-0.355,0.057,1.011,16.865265,0.002822,17.629862,0.006434,15.991179,0.004027,1.638682,,,1.3,1785.654,187.278,373.924,0.99,1.6576604433634332,0.04618434727168693,1.3065015810982967,0.0645576039894681
-0.3402,-0.0985,0.2867,27,14.22516825125,0.0154,62.15487360174,0.0167,523546656443121664,0.281,0.0215,-1.592,0.019,-0.249,0.022,0.975,15.053274,0.002768,15.833348,0.003323,14.162082,0.0029,1.671267,,,1.31,4152.27,601.552,1371.396,1.0,2.704909902883337,0.008815959036157171,1.4226462795064598,0.09971402322565699
-0.325,-0.1439,0.2207,26,14.39249768414,0.0535,62.05616946379,0.0664,522795239019972224,0.325,0.0766,-1.705,0.067,-0.165,0.09,1.038,17.483948,0.002882,18.703297,0.018994,16.381325,0.005274,2.321972,,,1.398,1287.279,57.788,242.581,0.98,1.3047993897416432,0.02617367299105502,1.2327908887986299,0.03380844304738268
-0.2542,-0.0739,0.238,26,14.33059765424,0.0697,62.18433706855,0.0821,523552802530781056,0.2579,0.0973,-1.647,0.084,-0.168,0.113,1.177,17.697527,0.002965,18.547726,0.015621,16.75511,0.004328,1.792616,,,1.334,990.339,70.642,328.1,0.99,1.4042825995680734,0.03413018689946867,0.9200912989111371,0.13432744712000066
-0.3357,-0.0686,0.1803,27,14.43714700022,0.0249,62.06806943276,0.0301,522794620544687616,0.2394,0.0358,-1.589,0.031,-0.368,0.04,0.989,16.225843,0.002788,16.929312,0.004143,15.387512,0.003423,1.5418,,,1.29,2552.301,354.458,547.597,1.0,1.969636220363535,0.07813897441404914,1.572592156018755,0.12399050974810726
-0.3249,-0.1583,0.1164,26,14.38342127557,0.094,62.12173397913,0.1219,522801389417404288,0.5623,0.1384,-1.503,0.117,-0.121,0.163,1.026,18.501694,0.00312,19.374281,0.020196,17.581001,0.009482,1.79328,,,1.308,741.436,54.281,119.806,0.58,1.2142553635606947,0.003992090116702837,0.0,0.19070462093132068
-0.3744,-0.172,0.2473,27,14.25666762492,0.1277,62.108355331,0.1474,523546239820701056,0.0532,0.1839,-1.619,0.164,-0.394,0.197,0.956,18.966164,0.003366,19.844784,0.040026,18.043568,0.010736,1.801216,,,1.307,561.572,27.192,104.727,0.93,1.1001738572586242,0.003666733986046361,0.0,0.14687402196628382
-0.3112,-0.2106,0.1983,26,14.37905162223,0.0677,62.11210934785,0.0859,522801355053437824,0.4105,0.1015,-1.702,0.084,-0.3,0.113,1.04,17.897961,0.002931,18.596537,0.016386,17.058252,0.010148,1.538284,,,1.293,1087.508,67.241,111.281,0.96,1.397815140568523,0.004808732530444852,0.0,0.1485647545283402
-0.3523,-0.1228,0.2409,27,14.33704942896,0.0417,62.11077581637,0.0491,522795690001789696,0.3701,0.0601,-1.733,0.053,-0.239,0.067,0.99,17.162075,0.00283,17.84836,0.007494,16.348167,0.004535,1.500193,,,1.276,1679.358,156.1,303.712,0.96,1.7039789859870529,0.002999565316239997,0.0,0.1033031901945478
-0.2825,-0.1348,0.2254,27,14.237770215,0.0503,62.09331729362,0.0607,523545900528899584,0.335,0.0719,-1.58,0.063,-0.203,0.085,1.012,17.456682,0.002856,18.392082,0.011823,16.486599,0.004835,1.905483,,,1.335,1443.396,94.504,274.947,0.99,1.3346556874737292,0.030519283331026034,1.2503184047640346,0.03655946050425381
