pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2036,0.0433,0.3409,14,95.80586993816,0.0593,8.3478594728,0.0497,3325575933003521152,0.3265,0.0681,1.159,0.068,-2.616,0.059,1.061,16.60297,0.002876,17.149668,0.009534,15.918631,0.00518,1.231037,,,1.229,1315.612,119.09,248.742,0.76,0.942490909384608,0.01952738201400876,0.8789673529793969,0.022527964060383602
-0.0765,0.0518,0.1459,16,95.81325175455,0.0252,8.3222006504,0.0219,3325575761205408512,0.4986,0.0279,1.315,0.031,-2.328,0.025,1.012,15.134265,0.00279,15.405031,0.004082,14.699291,0.003287,0.70574,,,1.193,2466.102,364.356,624.952,0.98,1.411165698636657,0.0011575486477587338,0.1404267228906189,0.21052155918522944
-0.2462,0.0556,0.137,16,95.95898789268,0.112,8.36408160816,0.0981,3325565208469104768,0.349,0.1245,1.035,0.146,-2.018,0.119,0.999,18.084787,0.003207,18.686455,0.035274,17.396883,0.012708,1.289572,,,1.21,661.591,30.877,87.575,0.51,0.7980663964093884,0.0014429687719702566,0.0,0.07046435701634925
-0.0514,0.1163,0.3108,15,95.89279907931,0.1205,8.28307064163,0.1022,3325562940723617024,0.5131,0.1387,1.289,0.146,-2.404,0.119,1.032,18.010881,0.003315,18.554535,0.040955,17.316481,0.013941,1.238054,,,1.237,589.14,26.572,79.492,0.94,0.8117286921187484,0.0029946334150840917,0.0,0.07034140867062792
-0.2248,0.1215,0.196,16,95.88128581311,0.0243,8.44573625908,0.0211,3325578402609062016,0.4697,0.0272,1.296,0.03,-2.348,0.025,0.869,14.936375,0.002799,15.186992,0.003193,14.536687,0.003284,0.650305,,,1.184,2194.987,699.548,627.222,0.99,1.4710959207390633,0.0021171376841220666,0.313392524947464,0.26448568010191625
-0.2541,-0.0285,0.2922,15,95.8746923868,0.0872,8.2806841484,0.0745,3325562910663250944,0.5778,0.1004,1.28,0.11,-2.263,0.098,0.958,17.60593,0.003168,18.060471,0.029664,16.953453,0.008054,1.107018,,,1.245,694.784,36.764,143.705,0.95,0.874555408291409,0.0020810785912305754,0.0,0.07001563711707783
-0.0419,-0.0276,0.1797,14,95.8986406064,0.0767,8.28035932314,0.0648,3325562734565184000,0.5525,0.0832,1.283,0.1,-2.555,0.078,0.989,17.276281,0.00301,17.803665,0.010773,16.619242,0.007184,1.184423,,,1.217,895.484,104.345,164.013,0.81,0.9214421655173171,0.0038444431265851047,0.34732081378155416,0.18702780605460564
-0.2096,-0.093,0.3192,13,95.79878697781,0.0638,8.41876485777,0.0498,3325580777726616576,0.4781,0.0738,1.418,0.07,-2.229,0.057,0.979,16.62154,0.002892,17.03323,0.006066,16.028896,0.004538,1.004333,,,1.223,1235.334,201.56,303.381,0.67,1.0507465335560717,0.0012261188644867539,0.0,0.12442299594231948
-0.315,-0.0171,0.2913,15,95.97489831658,0.0639,8.33559634624,0.0585,3325564834808531712,0.3767,0.0754,1.378,0.081,-2.448,0.074,0.967,16.938383,0.003051,17.381393,0.008337,16.305216,0.011862,1.076178,,,1.236,828.239,138.209,94.169,0.94,0.9902281467245092,0.0016361124509417574,0.0,0.15060875677958127
0.0418,0.0699,-0.0386,14,95.94440185545,0.0479,8.43966094577,0.0432,3325584007543290752,0.353,0.0513,1.167,0.061,-2.273,0.048,1.011,16.329838,0.002833,16.751728,0.009158,15.738153,0.004231,1.013576,,,1.218,1647.201,124.472,341.36,0.96,1.0937724891205487,0.009743815300321854,0.6623238329996787,0.05671491693461969
-0.2549,-0.0793,0.3227,15,95.83406881585,0.0544,8.45919208424,0.0462,3325581533640845568,0.4746,0.0629,1.277,0.069,-2.274,0.059,1.095,16.457731,0.002841,16.857708,0.006925,15.873673,0.005701,0.984035,,,1.223,1563.838,171.301,218.381,0.98,1.0844439962854044,0.0015895409348603191,0.14610624474438597,0.19377031148095833
-0.1242,0.1274,0.2402,16,95.7758751985,0.0339,8.32806955419,0.0295,3325575623765885696,0.4247,0.0386,1.329,0.04,-2.402,0.034,0.992,15.739183,0.002816,16.077404,0.004947,15.229624,0.003483,0.84778,,,1.204,1873.838,265.82,520.593,0.98,1.2473949674472673,0.0011905127111769447,0.11194850037071478,0.18312457868781168
-0.0997,0.157,0.1161,16,95.89917278756,0.0589,8.47970708787,0.0527,3325587306076876032,0.34,0.067,1.422,0.071,-2.433,0.056,0.93,16.783478,0.002884,17.244877,0.006042,16.155344,0.004803,1.089533,,,1.225,1273.499,202.606,277.696,0.69,1.0108960202323682,0.005144890037791125,0.5138897063496064,0.14855775639022
-0.1124,0.2545,0.0976,17,96.00102444382,0.0609,8.37712081965,0.0561,3325571053921143808,0.5508,0.0714,1.119,0.077,-2.334,0.061,0.935,16.930492,0.002921,17.432594,0.011538,16.286354,0.005111,1.14624,,,1.219,1120.177,96.979,253.573,0.97,0.972638505258662,0.0076679042957095035,0.6109083695504505,0.05225334655278675
-0.2297,0.08,0.2605,16,95.96257041433,0.0278,8.26999342815,0.0247,3325563391699555200,0.4511,0.033,1.413,0.035,-2.346,0.03,1.045,15.439948,0.002789,15.750217,0.004947,14.956363,0.003575,0.793855,,,1.202,2503.424,265.803,485.875,0.87,1.3235851998210806,0.0021201670274225513,0.22245162774636426,0.2453715072397387
-0.3039,0.082,0.2191,16,95.77976352648,0.2163,8.2824113238,0.1962,3325574451235969536,0.5083,0.259,1.046,0.269,-2.147,0.24,1.02,18.979744,0.004174,19.995405,0.062013,18.053322,0.020892,1.942083,,,1.273,346.311,17.526,52.438,0.83,0.67810843474367,0.006198779547837361,0.40742164546794063,0.1226297751269848
-0.0605,0.0903,0.2236,15,95.89357923972,0.0156,8.23601479931,0.0138,3325561772492021760,0.4833,0.0175,1.348,0.019,-2.376,0.017,1.006,13.888976,0.002797,14.094525,0.002931,13.553402,0.002887,0.541123,,,1.174,2269.802,1209.311,1462.088,0.97,1.6393429882205857,0.03850152047302092,1.4965024396469795,0.0488139176760724
-0.2645,-0.0712,0.3345,15,95.77763583694,0.0168,8.44866847605,0.0151,3325581911597980416,0.4631,0.0202,1.307,0.02,-2.231,0.017,1.116,12.518311,0.002781,12.631412,0.002884,12.307854,0.00287,0.323558,,,1.164,2877.91,1489.731,1617.857,0.94,2.428910992598398,0.03761591052568193,1.3296505534031777,0.30498589444422897
-0.1632,-0.0808,0.1754,16,95.86062116828,0.0156,8.49432065433,0.0136,3325587611017244544,0.4832,0.0177,1.368,0.021,-2.352,0.016,0.954,11.941563,0.002774,12.064143,0.002914,11.708461,0.002899,0.355682,,,1.17,3350.096,1289.869,1381.716,0.94,2.6079425840198183,0.01695980766843388,1.2096139206821328,0.7950205981533461
-0.1328,0.1769,0.149,16,95.9155274871,0.0476,8.48998788161,0.0436,3325587404860734720,0.3956,0.0555,1.387,0.059,-2.411,0.05,1.065,16.288546,0.002858,16.724047,0.006438,15.67857,0.00393,1.045477,,,1.224,1428.848,187.131,392.207,0.91,1.0738183816722155,0.019496022845873102,0.7893315934880138,0.05300130087178217
-0.305,0.1832,0.107,15,96.01150391314,0.0308,8.31994846003,0.028,3325564044534541312,0.3623,0.0358,1.369,0.041,-2.426,0.033,1.011,15.459401,0.002789,15.761266,0.003631,14.987417,0.003314,0.773849,,,1.199,2511.918,467.313,607.187,0.87,1.3192840206070187,0.0009353952801351154,0.0,0.10959700256292591
-0.0592,0.0197,-0.1761,16,96.00235796852,0.0638,8.42966571332,0.0564,3325583114189282560,0.5089,0.0716,1.335,0.084,-2.132,0.064,0.958,16.765867,0.002884,17.180193,0.010275,16.161446,0.005199,1.018747,,,1.23,1276.859,109.797,247.502,0.6,1.023701008529029,0.0012245675310574254,0.0,0.10299167612605577
-0.1144,0.0691,0.2201,15,95.87339486063,0.0908,8.22074462955,0.0783,3325561364475053824,0.3838,0.1047,1.466,0.108,-2.357,0.091,1.143,17.468977,0.003023,17.939707,0.009415,16.832535,0.008662,1.107172,,,1.227,873.346,120.751,132.397,0.77,0.8952968211374598,0.0017760902349620582,0.0,0.05127166905893404
-0.3313,-0.052,0.27,16,95.82610185382,0.0155,8.50297112292,0.0141,3325582564433513600,0.4297,0.0178,1.33,0.021,-2.314,0.018,0.918,13.91563,0.002793,14.124883,0.003016,13.57117,0.003135,0.553713,,,1.176,2362.552,948.043,759.033,0.97,1.6261243012623166,0.03584708891668049,1.4926738085919695,0.04464065865780425
-0.1414,0.0397,0.2116,16,95.71531110251,0.0296,8.32726719902,0.0272,3325578505684528128,0.4897,0.0352,1.335,0.035,-2.317,0.029,1.186,15.03982,0.002792,15.38135,0.003146,14.51691,0.003524,0.86444,,,1.211,2398.548,746.674,504.575,0.97,1.2724724520033204,0.02327931543353884,1.192655394848889,0.030681189119867308
-0.1716,0.0116,0.2588,16,96.01452419124,0.0173,8.26741513637,0.0146,3325563254260582400,0.4948,0.0194,1.23,0.022,-2.265,0.017,1.175,11.065197,0.002775,11.73875,0.002851,10.273528,0.002825,1.465222,13.26,0.81,1.263,3324.454,1848.827,2439.556,0.99,2.8301746147830973,0.07005826320593525,0.3859393679537795,0.5931624457364246
-0.1886,0.1117,0.3369,17,95.80950572717,0.1012,8.19748037778,0.0932,3325468180863969024,0.3306,0.1244,1.232,0.126,-2.432,0.12,1.071,17.792751,0.003108,18.35784,0.02818,17.118584,0.012607,1.239256,,,1.214,754.568,38.719,88.315,0.95,0.8512758054068805,0.000911356389916294,0.0,0.05415166751219903
-0.1171,0.0932,0.1828,16,95.92372066522,0.0156,8.17737233153,0.0136,3325558065940169344,0.4701,0.0179,1.322,0.019,-2.338,0.015,1.069,13.528409,0.002814,13.65055,0.003037,13.315725,0.002888,0.334825,,,1.16,1894.735,904.74,1456.436,0.98,2.0548754417368893,0.0019112495850712038,0.2601395600262186,0.3010466842170565
-0.3779,0.234,-0.013,15,96.02640618681,0.113,8.48852447337,0.1092,3325583938822958080,0.3306,0.1278,1.18,0.146,-2.061,0.122,0.959,17.885172,0.003074,18.325609,0.043539,17.237274,0.007342,1.088335,,,1.248,797.051,24.988,159.875,0.65,0.8458299514006117,0.001656388606882506,0.0,0.060182919501225736
-0.0856,0.0697,0.2473,16,95.94614374711,0.1755,8.1733463067,0.1602,3325558027280904320,0.5506,0.2154,1.189,0.212,-2.382,0.166,1.012,18.646051,0.003707,19.27409,0.048169,17.909586,0.022658,1.364504,,,1.236,437.781,22.578,48.285,0.9,0.7314975874850527,0.002629757264212566,0.0,0.08189082100749151
-0.2287,-0.4415,0.3118,11,95.97287462653,0.2189,8.17852661183,0.1489,3325558203380380288,0.5732,0.2043,1.128,0.269,-2.234,0.215,1.071,18.012735,0.005473,17.903059,0.03637,16.589804,0.075935,1.313255,,,2.363,229.604,29.941,14.308,0.84,0.8751876009501948,0.011781396577349664,0.21355069123232234,0.23542372649071394
-0.3804,0.2968,-0.0336,16,95.91955271053,0.0149,8.56773774892,0.015,3325589092783252096,0.4285,0.0196,1.278,0.02,-2.308,0.017,1.16,10.572105,0.002766,11.302129,0.002862,9.744924,0.002814,1.557205,12.75,0.12,1.272,4548.849,1701.648,2980.078,0.99,2.827754731760671,0.07595599786390224,0.7066182554745549,0.7980207274817082
-0.1196,0.0482,0.264,15,95.97275153083,0.0358,8.16516002372,0.03,3325558134659632000,0.3252,0.04,1.232,0.047,-2.263,0.036,0.851,15.87356,0.002792,16.55232,0.006137,15.076596,0.003768,1.475724,,,1.265,2392.91,198.634,428.669,0.85,1.06539870298498,0.015395798705181043,1.019878533051119,0.018277958059398587
-0.2823,0.2481,0.0354,17,95.8704214217,0.0393,8.58527848363,0.0371,3325589298941686016,0.5124,0.0463,1.369,0.054,-2.342,0.043,0.973,16.160303,0.002825,16.50774,0.00717,15.628659,0.006632,0.879081,,,1.213,1744.361,164.398,180.444,0.96,1.1496877066535098,0.001040703905390346,0.0,0.07705835761442152
-0.2366,0.2258,0.1234,17,95.77605155943,0.0304,8.16545535417,0.0279,3325467665467925120,0.5093,0.0352,1.381,0.04,-2.312,0.033,1.024,15.419634,0.002795,15.725333,0.005255,14.943242,0.003312,0.782091,,,1.2,2312.399,243.823,608.245,0.93,1.3296525731275588,0.0014884182013565307,0.12495750424160906,0.2078578580092253
-0.3406,0.3268,-0.0318,15,96.10784124191,0.2209,8.37280023971,0.1984,3325570328070173568,0.2776,0.2364,1.089,0.264,-1.961,0.217,1.098,18.633305,0.003649,19.244005,0.038194,17.955971,0.028297,1.288034,,,1.199,453.918,28.503,38.557,0.55,0.7317635250169542,0.0029161742609506566,0.0,0.07263521153338663
-0.0187,0.1566,0.2226,16,95.94084192773,0.0661,8.14326124968,0.0568,3325557614964009728,0.424,0.0723,1.211,0.087,-2.302,0.068,0.995,17.090452,0.002898,17.55426,0.009582,16.486485,0.005895,1.067776,,,1.207,1206.903,118.445,209.1,0.98,0.95902288052284,0.0011925480692865078,0.0,0.07796187794507675
-0.267,0.2487,-0.0385,14,96.03707258971,0.0571,8.53233221256,0.0548,3325586378364357888,0.5349,0.069,1.38,0.069,-2.391,0.056,1.068,16.513552,0.002915,16.939541,0.008005,15.867483,0.004951,1.072058,,,1.253,1140.567,144.697,265.469,0.95,1.0461454025256596,0.012595771747756513,0.7096044730749645,0.05435056071809658
-0.0867,0.0504,0.4086,14,95.68354709014,0.11,8.49692900578,0.0897,3325770129950489216,0.2687,0.1296,1.043,0.144,-2.424,0.124,0.992,17.88987,0.003152,18.415438,0.035653,17.221155,0.017207,1.194283,,,1.226,709.137,30.547,63.944,0.88,0.8428006177799164,0.0016253406462198767,0.0,0.08638235120036158
-0.3055,0.2606,-0.0142,15,96.07357628968,0.0412,8.49679733035,0.0399,3325585278852730624,0.4757,0.0501,1.005,0.051,-2.335,0.042,0.997,16.002451,0.002845,16.383089,0.005065,15.442288,0.004401,0.940801,,,1.216,1530.585,256.846,318.989,0.93,1.1698326421966376,0.008061100174359443,0.6653441337531477,0.06546683912631247
-0.3308,0.1846,0.0455,17,95.86360963219,0.0134,8.60519454394,0.0127,3325777074914886272,0.497,0.0154,1.281,0.018,-2.39,0.015,0.814,11.35534,0.002759,11.922011,0.002862,10.639643,0.002809,1.282369,12.1,0.65,1.244,8133.878,1708.9,3332.893,0.99,2.793941555565382,0.028420851585153357,1.682347446017613,0.1535116888269979
-0.2444,0.3151,0.0123,17,96.11032949197,0.1887,8.28538864551,0.174,3325566376701255424,0.3798,0.2172,1.326,0.253,-2.488,0.205,0.968,18.863045,0.003886,19.56535,0.044329,18.015125,0.021,1.550224,,,1.299,396.213,24.542,52.164,0.84,0.7060222677129873,0.0029401434587272117,0.0,0.1286709700110287
-0.0312,-0.0358,0.1343,15,95.95742940634,0.0141,8.12908145674,0.0123,3325556863349335552,0.4046,0.0159,1.065,0.018,-2.444,0.014,1.032,13.642548,0.002775,13.979901,0.002936,13.13375,0.002932,0.846151,,,1.204,3277.175,1186.55,1206.694,0.96,1.7524737765458653,0.03965178257554373,1.5705501600570961,0.049014591834255265
-0.2926,0.3511,-0.0622,16,95.84321035395,0.0871,8.61013715136,0.0862,3325777040555155840,0.5486,0.1104,1.249,0.124,-2.541,0.095,1.006,17.63327,0.003083,18.079216,0.016879,17.008512,0.014084,1.070704,,,1.229,784.465,65.222,78.649,0.94,0.8702562513387262,0.001920010389026602,0.0,0.049513749702120885
-0.1387,0.2595,0.1952,16,95.77355258683,0.0392,8.59522800607,0.0348,3325777521591760384,0.4842,0.0457,1.25,0.049,-2.188,0.041,1.106,16.008701,0.002811,16.428511,0.004602,15.421899,0.003535,1.006612,,,1.215,1942.654,296.664,500.183,0.95,1.1032591100990976,0.027593727277653055,0.9033928847595822,0.052792430049685646
-0.3612,0.2795,-0.0809,15,96.13134903259,0.0565,8.31936937096,0.0535,3325566621514861696,0.3414,0.0642,1.045,0.074,-2.334,0.061,1.017,16.669872,0.00287,17.099268,0.006454,16.091843,0.004874,1.007425,,,1.205,1351.683,186.567,271.71,0.97,1.039409596646143,0.0010510698400948105,0.0,0.11603973075000781
-0.0453,0.1384,0.2899,16,95.60954751276,0.1039,8.41163090024,0.094,3325767866505256192,0.4293,0.1257,1.258,0.135,-2.239,0.112,1.103,17.69603,0.003142,18.175062,0.01185,17.069672,0.015173,1.105391,,,1.216,719.062,94.276,72.8,0.93,0.8623336632780864,0.0013085735707310316,0.0,0.07252260776050352
-0.3942,0.1752,0.0965,15,95.60482501781,0.2389,8.35166744209,0.2331,3325485940551663104,0.4632,0.2797,1.442,0.31,-2.26,0.255,1.01,18.973345,0.003938,19.57749,0.044412,18.166206,0.028434,1.411283,,,1.301,385.867,24.495,38.37,0.7,0.6961974124635546,0.0032779026037715853,0.0,0.09552342490941308
-0.0914,0.1735,0.1724,17,95.79402715225,0.0866,8.62304502617,0.0781,3325778032688374400,0.4055,0.0994,1.46,0.114,-2.595,0.096,1.01,17.650318,0.003052,18.113388,0.015459,16.9356,0.015122,1.177788,,,1.286,827.721,71.407,73.052,0.59,0.8701125478607126,0.0013333832125112936,0.0,0.06911471377803703
-0.085,0.42,-0.04,16,96.03930679998,0.2436,8.58440577602,0.2468,3325587095620142336,0.6175,0.3283,1.027,0.303,-2.752,0.249,0.959,18.991812,0.004509,20.023161,0.073673,17.995987,0.028169,2.027174,,,1.334,304.169,14.748,38.734,0.6,0.6769261091109254,0.00560089533528104,0.43328107188423504,0.10132568317219824
-0.1823,0.1081,0.1343,16,96.06390378187,0.1527,8.16235335131,0.1306,3325558680115920000,0.6274,0.1704,1.514,0.205,-2.559,0.155,1.047,18.523081,0.003455,19.135719,0.02638,17.805803,0.019148,1.329916,,,1.227,520.801,41.39,57.314,0.66,0.7435238586854438,0.0017282149998713095,0.0,0.06612101072694479
-0.2987,0.0376,0.2466,17,95.60508605418,0.1165,8.29221004412,0.1055,3325484398660136064,0.3965,0.1392,1.172,0.142,-2.353,0.121,1.037,17.952368,0.003225,18.653189,0.023874,17.187109,0.009549,1.46608,,,1.232,647.849,45.792,118.895,0.96,0.7847855746850079,0.01942484569834821,0.6056253755029708,0.0500073050859727
-0.3986,0.3212,-0.1242,15,96.15669966581,0.1959,8.31996210944,0.1936,3325566926455821824,0.3894,0.2358,1.216,0.261,-2.424,0.215,0.954,18.806421,0.003821,19.599276,0.041336,17.949387,0.021153,1.649889,,,1.276,410.021,26.326,51.78,0.89,0.7052431176269722,0.008788863742688686,0.2650930063025567,0.2028602139118408
-0.2376,0.1496,0.0848,17,95.67710403331,0.0613,8.16604059562,0.0571,3325478076468694528,0.3924,0.0681,1.175,0.076,-2.391,0.066,0.903,16.92771,0.002917,17.37676,0.008549,16.324978,0.007526,1.051783,,,1.213,1134.368,134.359,155.337,0.99,0.9907281062915366,0.0013222762724758492,0.0,0.10359656255887142
-0.2981,0.0242,0.2602,15,95.59373694922,0.0547,8.35567564739,0.0503,3325485910488612864,0.4762,0.0618,1.233,0.065,-2.18,0.055,1.067,16.501261,0.002851,17.009098,0.007912,15.80419,0.005631,1.204908,,,1.254,1479.637,146.652,221.991,0.94,0.9605550792463887,0.018986289154473937,0.901417071631667,0.02415400618600449
-0.1388,0.2361,0.1717,17,95.64660506605,0.1142,8.19959556799,0.1077,3325479206042784128,0.3638,0.1329,1.408,0.138,-2.295,0.118,1.105,17.871166,0.003152,18.486229,0.028469,17.13324,0.011772,1.352989,,,1.242,709.287,38.322,94.936,0.8,0.8343370513639798,0.011975230178810886,0.30420515669765635,0.2235528912842445
-0.3422,0.1642,0.0124,17,96.14154675058,0.2016,8.25438521578,0.1929,3325565345909088896,0.3737,0.2228,1.056,0.253,-2.321,0.229,1.007,18.842352,0.004077,19.353453,0.152741,17.984011,0.031928,1.369442,,,1.381,361.296,7.11,34.136,0.88,0.716332690207753,0.004161866135466928,0.0,0.0989809890673818
0.0697,0.1573,0.1221,16,95.72633536284,0.0178,8.12130697892,0.0161,3325465977543380992,0.3608,0.019,1.082,0.023,-2.479,0.018,1.098,14.027398,0.002764,14.75353,0.003387,13.203534,0.002998,1.549995,,,1.271,4992.114,565.368,990.79,0.93,1.5245100940100067,0.015170820029591301,1.478602041823094,0.01650444055502933
