pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2706,-0.0551,0.0436,19,248.69886681123,0.0169,-47.99962147412,0.0101,5941156384309809408,0.6403,0.0207,-3.079,0.023,-3.312,0.015,0.946,14.162499,0.002763,14.699332,0.002962,13.446115,0.002822,1.253218,,,1.257,5431.524,1091.062,2566.489,0.88,2.38934347319572,0.0011508645983356,0.0,0.0,0.0,0.0,1.187994426756509,2.38934347319572,0.0011508645983356,0.480901389942925
0.3229,-0.0349,0.1961,20,248.79582977555,0.0687,-47.94262315897,0.0407,5941250667433516288,0.6467,0.0859,-3.016,0.093,-3.11,0.064,0.966,17.278835,0.002851,18.17399,0.008945,16.332277,0.004698,1.841713,,,1.325,1479.266,127.756,287.239,0.81,1.1862843063558517,0.0112264252632321,0.4968701175388709,0.2978141925637081,0.4188457310585241,0.2510791968859948,1.2255668460985918,1.6831544238947225,0.29802571351573737,0.49611074469929156
0.2652,0.0189,0.1736,19,248.77780974365,0.0233,-48.00875568838,0.0146,5941144530199411584,0.5422,0.0297,-3.134,0.031,-3.194,0.022,0.983,15.027992,0.002768,15.677529,0.003221,14.228865,0.002897,1.448665,,,1.277,4111.374,674.647,1393.112,0.9,1.8999982767260413,0.0129312174198269,1.2475133088349952,0.0392145787465627,0.656586547533418,0.021117492685295,1.2450356260391275,3.1475115855610367,0.041291640440035825,0.5039917272384592
0.3413,-0.025,0.1574,20,248.80417417048,0.0373,-47.94405112874,0.0228,5941238916402338432,0.5791,0.0476,-3.067,0.052,-3.14,0.035,0.987,16.145615,0.002811,16.94009,0.004662,15.254485,0.003153,1.685605,,,1.305,1959.005,290.687,739.737,0.86,1.4639036173175677,0.0135047827584632,0.9794691331979324,0.0501489484473978,0.6690803421831112,0.0348086276211196,1.328651680142035,2.4433727505155,0.05193550026458826,0.5378395936374761
0.2756,0.013,0.2841,20,248.78723399448,0.0536,-48.00857786019,0.0311,5941144530199151360,0.6293,0.0654,-3.072,0.064,-3.151,0.047,0.948,16.628233,0.002819,17.414919,0.005735,15.740876,0.003818,1.674043,,,1.305,1829.466,216.674,416.675,0.92,1.3681051795866082,0.0014488227333731,0.0,0.0688536977607352,0.0,0.0503277809251042,1.3373733607943106,1.3681051795866082,0.06886893917172975,0.5413701391129873
0.2663,-0.1163,0.004,19,248.67821645835,0.019,-47.98799496496,0.0117,5941157208943539328,0.5597,0.0238,-3.125,0.026,-3.241,0.017,1.157,14.068784,0.002764,14.631995,0.002978,13.328635,0.00284,1.30336,,,1.264,5055.025,1042.482,2049.646,0.97,2.426482726735284,0.0049923574939309,0.2335804959608712,0.4165638238062147,0.0962629955644244,0.1716740434343641,1.3378795871580265,2.6600632226961554,0.4165937384759909,0.5415750600759597
0.1836,-0.0449,0.1364,19,248.69169757882,0.03,-47.93646965906,0.0184,5941157758699372544,0.5527,0.039,-2.984,0.041,-3.159,0.027,1.25,15.290401,0.00278,15.922862,0.003142,14.486874,0.002912,1.435988,,,1.287,2916.339,751.032,1302.851,0.81,1.8532470669463896,0.008555472636673,0.6107359467157164,0.3719460481649634,0.3295491235942064,0.2007054217026714,1.3630064859901956,2.463983013662106,0.37204443129493303,0.5517464550768068
0.1551,0.053,0.1097,20,248.79830260792,0.0238,-48.0090038137,0.0149,5941144461479672832,0.6507,0.0289,-3.154,0.032,-3.222,0.022,0.99,15.002104,0.00278,15.606254,0.003269,14.205541,0.003301,1.400713,,,1.292,2961.864,637.728,615.264,0.98,1.9700599021392824,0.0110216956904466,1.0225986229692603,0.0814132972246906,0.5190698119680642,0.0414271982693962,1.4785143218631922,2.992658525108543,0.08215596594824154,0.5985041481850829
0.284,-0.0689,0.0496,19,248.67105148957,0.051,-47.99234608115,0.0304,5941155731474787968,0.6584,0.0615,-3.138,0.069,-3.113,0.046,0.949,16.657543,0.002815,17.483967,0.006414,15.742867,0.003561,1.7411,,,1.316,1882.4,187.993,490.747,0.77,1.34408724776585,0.0113172928560542,0.6651220098682018,0.2418731684111287,0.4948503238712901,0.1800017044763971,1.5086818113839187,2.009209257634052,0.2421377928263738,0.6107159795833286
0.2475,0.0097,0.1443,19,248.78898930608,0.0119,-47.92167002385,0.0072,5941250697467355904,0.6085,0.0148,-3.077,0.017,-3.155,0.01,0.937,13.091997,0.002762,13.702502,0.00284,12.315351,0.002815,1.387151,,,1.274,5740.159,2052.949,2902.579,0.94,2.756563576866896,0.003928719218265,0.2303098895604721,0.4893143346480139,0.0835496382137653,0.1775088551741566,1.584762650509755,2.986873466427368,0.4893301062950495,0.6415135830565456
0.2192,-0.0606,0.0915,19,248.67192750751,0.0605,-48.0114804425,0.0356,5941154941200980608,0.5115,0.0745,-3.061,0.078,-3.156,0.051,1.007,16.885447,0.00282,17.759626,0.008029,15.976242,0.003673,1.783384,,,1.297,1807.426,144.206,454.553,0.81,1.274641215272456,0.0119016490381335,0.7078983036172808,0.1827940103157873,0.5553706369568214,0.1435019318816363,1.783270575192041,1.9825395188897368,0.1831810564909894,0.7218697991669456
0.3092,-0.0054,0.1852,20,248.84184631363,0.0456,-47.98902119594,0.0281,5941144770717317632,0.6157,0.0558,-3.157,0.059,-3.13,0.042,1.033,16.421686,0.002801,17.207987,0.005554,15.53534,0.003425,1.672647,,,1.304,2166.087,226.081,546.648,0.84,1.4267812689961266,0.0023236723647127,0.0,0.2192044391033354,0.0,0.1536356299782139,1.891608188376308,1.4267812689961266,0.21921675477906885,0.7657249786105537
0.2281,0.0246,0.126,19,248.69163717059,0.0765,-48.03059394143,0.046,5941154868159918720,0.6019,0.0953,-3.101,0.104,-3.258,0.071,0.996,17.537695,0.002894,18.421679,0.010864,16.615051,0.005944,1.806627,,,1.306,1225.054,103.409,206.862,0.92,1.13607004898119,0.0014496892929616,0.0,0.0481584411021946,0.0,0.0423903800169561,1.9578352377278487,1.13607004898119,0.04818025579466836,0.7925337576482876
0.2019,-0.0546,0.0717,19,248.65720853932,0.0168,-48.00911057433,0.01,5941155697115221248,0.597,0.0207,-3.042,0.023,-3.131,0.015,0.983,14.183507,0.002765,14.767987,0.002926,13.424455,0.002906,1.343533,,,1.27,4641.36,1230.62,1336.961,0.81,2.2314055984376497,0.098095728094182,1.6397949564637484,0.2303107357610063,0.7348708623891032,0.1081510987173132,1.9631204589096711,3.871200554901398,0.2503313941100951,0.794673220725933
0.2228,-0.0463,0.0901,19,248.65141225436,0.0391,-48.00402587443,0.0229,5941155697115216512,0.6551,0.0478,-3.032,0.054,-3.224,0.035,0.96,16.183218,0.002788,16.935305,0.005382,15.316645,0.003735,1.61866,,,1.298,2550.941,235.893,437.307,0.96,1.503333443138601,0.0011892673268855,0.0,0.109743444619787,0.0,0.0730000686944533,1.9824912294602068,1.503333443138601,0.10974988835434436,0.8025145289612345
0.311,0.0895,0.2395,19,248.74055278667,0.0611,-48.04383852364,0.0368,5941154627641702144,0.6382,0.0782,-3.068,0.081,-3.082,0.059,0.96,17.047264,0.002842,17.973686,0.006704,16.096609,0.004233,1.877077,,,1.319,1562.202,178.115,341.097,0.67,1.1573799449414834,0.0340046120072808,0.9700741634390344,0.0618489083821434,0.8381639648059401,0.0588398568616789,2.060349132600263,2.127454108380518,0.0705804583849416,0.8340314898112275
0.2099,-0.0495,0.1293,20,248.80601031446,0.0665,-47.90503412639,0.041,5941250800547318400,0.4622,0.0842,-3.132,0.089,-3.174,0.063,1.031,17.297714,0.002866,18.171457,0.015464,16.269398,0.014014,1.90206,,,1.41,1373.605,71.382,79.056,0.7,1.1433110897361185,0.0291514611061821,0.8566614776202448,0.0774748116463797,0.7492811757978891,0.0704051727686885,2.1471762060049278,1.9999725673563633,0.08277773930391709,0.8691791801913759
0.1766,-0.0026,0.076,19,248.69476462745,0.0121,-48.03959764875,0.0075,5941154769402087936,0.6032,0.015,-3.183,0.017,-3.187,0.011,0.91,13.184938,0.00276,13.709348,0.002872,12.47758,0.0028,1.231768,,,1.255,6488.53,1597.646,4606.038,0.98,2.52139945231514,0.0255294211404507,2.4364383539659102,0.0383724406405594,0.9663039911144508,0.018092380511988,2.152413589273247,4.95783780628105,0.046088995915291385,0.871299278431462
0.1887,-0.1145,0.0317,19,248.64977746011,0.0223,-47.92340167233,0.0136,5941157655620162432,0.6259,0.0276,-3.119,0.028,-3.113,0.02,0.979,14.979053,0.002765,15.566045,0.003008,14.220223,0.002909,1.345821,,,1.269,4673.219,966.819,1321.814,0.66,2.008389622905512,0.0010504152109585,0.0,0.0,0.0,0.0,2.199934068250785,2.008389622905512,0.0010504152109585,0.890535618161981
0.3132,0.178,0.2422,18,248.76152164797,0.0219,-48.04908231343,0.0136,5941142880931961088,0.6387,0.0299,-3.138,0.032,-3.176,0.021,0.984,14.990235,0.002769,15.561625,0.003303,14.230952,0.003672,1.330673,,,1.276,3998.345,614.257,454.868,0.96,2.005873039403811,0.0013196515145459,0.0,0.0,0.0,0.0,2.2277149998221843,2.005873039403811,0.0013196515145459,0.9017813683992703
0.2316,0.063,0.2077,19,248.73674036708,0.0419,-48.05177725277,0.0256,5941154597603389824,0.6173,0.0529,-3.119,0.055,-3.101,0.039,1.028,16.317545,0.002793,17.092607,0.004812,15.441982,0.003575,1.650625,,,1.298,2370.921,276.968,485.838,0.66,1.458573465178338,0.0018283188584768,0.0,0.1745284671347646,0.0,0.1196569602432917,2.285247253439869,1.458573465178338,0.17453804338956844,0.9250704850046667
0.2283,-0.0005,0.0694,19,248.67615921705,0.0265,-48.03879662024,0.0166,5941154838121782528,0.7058,0.0335,-3.112,0.036,-3.146,0.024,1.025,15.40369,0.002773,16.149139,0.0035,14.538287,0.002945,1.610852,,,1.299,3451.347,513.658,1152.19,0.65,1.5609670204263366,0.0279898461529682,1.460209275597797,0.0332381171494831,0.9354517145397342,0.0271064589377554,2.3052747840576555,3.0211762960241337,0.043453468438199395,0.9331776504040142
0.1533,-0.1196,0.0966,20,248.79527150707,0.0213,-47.88976188277,0.013,5941250907951697792,0.6158,0.0257,-3.077,0.027,-3.236,0.019,0.984,14.861242,0.002763,15.519778,0.00306,14.053959,0.002885,1.465819,,,1.281,5202.696,864.251,1477.292,0.98,1.8577392029445827,0.0408908703469333,1.5417705314459065,0.0599690674896088,0.8299176380635911,0.0370909611184633,2.4328507684264413,3.399509734390489,0.07258341637938355,0.9848205426806971
0.3312,-0.082,0.0656,18,248.64625615807,0.0309,-48.02924254981,0.0176,5941155559676278912,0.6965,0.0373,-3.244,0.044,-3.224,0.028,1.098,15.411147,0.002779,16.02202,0.003485,14.614513,0.002923,1.407507,,,1.29,2968.212,519.992,1248.62,0.92,1.8117359977610288,0.0014394022723896,0.0,0.0271581020589737,0.0,0.014990099050047,2.470349330654886,1.8117359977610288,0.027196220074624192,1.0
0.3155,0.0016,0.1312,20,248.845551068,0.034,-47.91256617002,0.021,5941239019481562240,0.6205,0.0431,-3.149,0.048,-3.171,0.033,1.002,15.930549,0.002778,16.721607,0.003969,15.039884,0.003181,1.681724,,,1.306,3057.274,384.55,710.344,0.95,1.4635275549767732,0.0300901495457639,1.1978050329319558,0.0523237342490022,0.8184369531402267,0.0395138104105206,2.4767615476190916,2.661332587908729,0.060358845792863214,1.0025956721523697
0.1413,-0.1335,0.0825,20,248.75213952565,0.0118,-47.88008916735,0.0075,5941251148469881984,0.5745,0.015,-3.193,0.015,-3.154,0.01,0.969,13.152925,0.002764,14.251885,0.0029,12.116591,0.002842,2.135294,-25.23,1.22,1.357,4904.824,1374.218,2004.55,0.84,2.8085371392981595,0.0035087950304044,0.1321829008084551,0.4127798747699693,0.047064679672168,0.1469732773079356,2.514868645817287,2.9407200401066147,0.41279478758540167,1.0180214654704722
0.204,-0.0081,0.0977,19,248.78694152806,0.0164,-48.06391465561,0.0107,5941144289681224576,0.6796,0.0217,-3.109,0.023,-3.17,0.016,1.072,14.331472,0.002761,14.816194,0.002953,13.661633,0.002837,1.154561,,,1.244,6123.582,1123.879,2119.819,0.89,2.3147300356634086,0.0019551739120092,0.0,0.0,0.0,0.0,2.735716395539438,2.3147300356634086,0.0019551739120092,1.107420866187457
0.1704,-0.0996,0.1204,20,248.80138895628,0.0869,-47.8712232454,0.0536,5941251285908826368,0.6777,0.1081,-3.135,0.109,-3.242,0.081,0.971,17.771154,0.002893,18.643211,0.014402,16.844183,0.006293,1.799028,,,1.313,1232.55,76.844,192.481,0.9,1.0883278122451017,0.0025516393254301,0.0,0.0804484867365085,0.0,0.0739193520843247,2.9555757555101145,1.0883278122451017,0.08048894260357298,1.1964201656964022
0.1562,-0.0579,0.0794,19,248.80521519697,0.0471,-47.87084244134,0.0276,5941251285909139584,0.641,0.0582,-3.13,0.055,-3.176,0.04,1.048,16.478901,0.002809,17.247839,0.005946,15.612864,0.003473,1.634974,,,1.292,1991.649,206.761,525.221,0.95,1.410536454498463,0.0014099766071493,0.0,0.0,0.0,0.0,2.9918597427219247,1.410536454498463,0.0014099766071493,1.2111079617751013
0.2931,-0.0455,0.1502,20,248.88616884121,0.1072,-48.02036596995,0.0717,5941143941763134208,0.5593,0.1433,-2.972,0.149,-3.205,0.111,1.048,18.257879,0.003065,19.2393,0.027522,17.272566,0.008516,1.966734,,,1.337,808.553,39.654,134.937,0.78,0.9886737342422878,0.0053458238023844,0.1129995300362801,0.21811270125582,0.114294054876336,0.22061227024318,2.992974713317998,1.1016732642785678,0.21817820303879287,1.2115593030417948
0.1787,-0.1115,0.0769,19,248.58443486137,0.0475,-47.95045378188,0.0293,5941159030009794432,0.5135,0.0586,-3.126,0.06,-3.155,0.042,1.034,16.442902,0.002824,17.297256,0.011176,15.366941,0.016464,1.930315,,,1.464,1752.746,100.325,66.913,0.77,1.2697806884982503,0.0250571438040084,1.18562500311716,0.0332052150045646,0.9337242358909869,0.0319897408640947,3.0434165714951527,2.45540569161541,0.041598638909393644,1.2319782201363187
0.1912,-0.0503,0.2312,20,248.68151123607,0.0339,-47.86741075781,0.0213,5941252041823123712,0.6082,0.0427,-3.254,0.042,-3.224,0.032,1.257,15.687643,0.002791,16.293402,0.008273,14.776301,0.009491,1.5171,,,1.39,2436.649,139.4,119.686,0.97,1.7071266243712973,0.005029452071126,0.1858589686726436,0.3210642100590744,0.1088723976413243,0.1880731472455792,3.0984921780810666,1.8929855930439408,0.3211036006789603,1.2542728834466748
0.2633,-0.0279,0.1155,20,248.89334108505,0.0266,-48.0207817923,0.0178,5941143911723835776,0.5215,0.0358,-3.211,0.037,-3.202,0.027,0.996,15.597657,0.002775,16.798895,0.004699,14.513725,0.002881,2.28517,,,1.382,3280.587,287.204,1512.591,0.82,1.4500869554007856,0.0176525354055313,1.393003335867998,0.0207345974187376,0.9606343472574648,0.0184719314786237,3.117148623757342,2.8430902912687834,0.027231150110868546,1.2618250322236777
0.1888,-0.0025,0.1275,19,248.57452534671,0.0791,-47.94226325132,0.0503,5941159098711592704,0.6303,0.0987,-3.259,0.104,-3.36,0.077,1.079,17.504244,0.002883,18.521929,0.034058,16.438993,0.010145,2.082935,,,1.407,1281.25,31.986,111.319,0.8,1.0361233235840217,0.0264890493090844,0.9453155180401922,0.040574328763309,0.9123581107799804,0.0455800179495153,3.2725463905357643,1.981438841624214,0.04845560739369788,1.3247302111998134
0.1779,0.0422,0.1362,20,248.85793211498,0.0626,-47.87814535249,0.039,5941239534877660288,0.526,0.0786,-3.125,0.085,-3.155,0.059,1.025,17.062878,0.002837,17.871181,0.008757,16.172583,0.003969,1.698599,,,1.3,1610.278,130.809,384.566,0.84,1.252318908963446,0.0019644825474064,0.0,0.0591224609396906,0.0,0.0472103874791978,3.3271371475391325,1.252318908963446,0.059155089208320064,1.346828606890635
0.2173,0.0208,0.1765,19,248.57299818753,0.0711,-48.01305730518,0.0463,5941155490956782208,0.5412,0.0946,-3.094,0.1,-3.227,0.072,1.004,17.421446,0.002879,18.390013,0.014235,16.453888,0.004513,1.936125,,,1.323,1298.941,77.781,306.05,0.91,1.0899921678569278,0.0320563633352257,0.8753383727342136,0.0679204783803524,0.8030684976895268,0.0666385587057511,3.4228140247010437,1.9653305405911414,0.07510527154398632,1.3855587071135647
0.1172,0.0634,0.0755,20,248.87013565102,0.012,-47.87283948076,0.0077,5941239569237398144,0.5932,0.0148,-3.007,0.017,-3.182,0.011,0.927,13.049866,0.002761,13.513885,0.00288,12.397608,0.002818,1.116277,,,1.241,5981.255,1517.594,2726.992,0.96,2.5664886792866803,0.0198652305107887,2.499011964758173,0.0271357517992192,0.9737085477629064,0.0129843329251414,3.587652481121182,5.065500644044853,0.03362999269930932,1.4522854871582476
0.2067,-0.0767,0.1818,20,248.67723237058,0.0612,-47.8402565467,0.0423,5941252071857724032,0.6214,0.0812,-3.175,0.081,-3.211,0.062,1.047,17.232718,0.002859,18.132236,0.008216,16.312174,0.005042,1.820063,,,1.299,1426.476,140.499,258.501,0.95,1.2034185728714513,0.0061772120236509,0.2487280050929068,0.3029987762891498,0.2066845324643962,0.2517839370027704,3.8357596838150902,1.452146577964358,0.3030617369136318,1.5527195430284495
0.2543,-0.0226,0.0299,19,248.88886122387,0.021,-47.8720528395,0.0129,5941240840547710848,0.5541,0.0262,-3.14,0.03,-3.159,0.019,1.042,14.729543,0.002768,15.272853,0.003112,14.011283,0.00288,1.26157,,,1.255,4145.253,788.383,1520.614,0.84,2.1274108206609017,0.0015890625580113,0.0,0.0,0.0,0.0,3.8415710833479437,2.1274108206609017,0.0015890625580113,1.5550720036544585
0.2825,-0.0229,0.1384,20,248.91966212807,0.033,-48.04352158651,0.0219,5941143666884445952,0.6145,0.0442,-3.102,0.047,-3.21,0.033,1.076,15.798769,0.002878,16.375565,0.012934,14.608415,0.00838,1.76715,,,1.686,1307.082,85.971,137.397,0.98,1.4771560086687143,0.0253495105684808,1.398500095949284,0.0297017867593577,0.946751790428474,0.025851123513714,3.857875259560987,2.875656104617998,0.03904860846124835,1.5616719512856387
0.2416,-0.0307,0.096,19,248.5657849932,0.0496,-48.04323295369,0.03,5941155353517847040,0.5979,0.0594,-3.251,0.064,-3.152,0.044,1.031,16.525499,0.002816,17.376982,0.005492,15.588184,0.003482,1.788797,,,1.329,1861.292,229.513,521.017,0.86,1.2807681723323996,0.0376317504155253,1.0880747027839248,0.0621468308615608,0.8495485180604061,0.0545671227151477,3.9142237447329093,2.368842875116324,0.07265244129051573,1.584481877182631
0.3014,0.1497,0.1504,17,248.59345367591,0.0394,-48.07031107256,0.024,5941149203124183040,0.5264,0.0509,-3.075,0.057,-3.177,0.037,0.946,16.202978,0.002795,17.042696,0.004278,15.288572,0.003095,1.754124,,,1.312,2312.49,334.832,810.823,0.85,1.3333694087763508,0.0303523449937974,1.2122587255934203,0.0431131555749516,0.9091694451771808,0.0383902565372227,3.9737757428089076,2.545628134369771,0.05272579094003691,1.6085885884631004
0.2851,-0.0541,0.1153,20,248.74902728815,0.1683,-47.82762982658,0.1005,5941252351030322816,0.6174,0.2042,-3.193,0.217,-3.24,0.157,0.997,18.826948,0.003245,19.673044,0.029172,17.819746,0.011395,1.853298,,,1.397,633.635,37.389,98.276,0.7,0.9004860582092238,0.0042936919357681,0.0,0.1120766936935714,0.0,0.1244624418910557,3.9758190006718386,0.9004860582092238,0.1121589098543754,1.6094157013890238
0.1901,0.0238,0.166,20,248.90285681398,0.0236,-48.06893540163,0.0163,5941143533766693888,0.599,0.0314,-3.207,0.032,-3.264,0.024,0.979,15.362207,0.002769,16.001455,0.003325,14.567859,0.002905,1.433597,,,1.277,3958.115,600.274,1341.437,0.98,1.828676266984472,0.0013318357892597,0.0,0.1406300749984218,0.0,0.0769026631653747,4.041966594675398,1.828676266984472,0.14063638142611357,1.6361923168185606
0.11,0.0681,0.0862,19,248.73866358593,0.042,-48.11507543124,0.0261,5941142292494863104,0.6385,0.0526,-2.981,0.058,-3.267,0.04,1.021,16.333593,0.002806,17.089272,0.005131,15.370646,0.003318,1.718625,,,1.383,2053.765,252.131,604.925,0.93,1.425333345818445,0.0158511251666384,0.9157664548709172,0.0739886393123147,0.6424928298755771,0.0523991526833038,4.048534098695799,2.341099800689362,0.07566754202652705,1.6388508493341463
0.2404,0.0086,0.2675,20,248.63979621454,0.1277,-47.84138576502,0.0815,5941255061154961408,0.518,0.168,-3.124,0.17,-3.262,0.126,0.966,18.377148,0.003166,20.111235,0.042882,17.055738,0.007096,3.055496,,,1.568,696.283,25.373,166.408,0.77,0.8635805725083343,0.0220326136065909,0.7880844667039085,0.0327923895646018,0.912577808941276,0.0445421247194227,4.091742839223483,1.6516650392122427,0.039506668749641996,1.6563417928179283
0.2125,0.0416,0.0829,19,248.59107079037,0.0183,-48.07470925956,0.0114,5941149203124183936,0.6128,0.0229,-3.031,0.025,-3.15,0.017,0.916,14.108596,0.002771,14.771197,0.013823,13.167023,0.008316,1.604175,,,1.396,3669.867,80.193,138.599,0.92,2.3010475267755925,0.0247000563536615,1.6865829730934234,0.0706402047182815,0.7329631193914518,0.0316913310081986,4.092076260142889,3.9876304998690157,0.07483402505889132,1.6564767619558023
0.1727,0.0359,0.0936,20,248.89567872021,0.0314,-47.86263934846,0.0197,5941240874907453952,0.577,0.0393,-3.062,0.044,-3.143,0.029,0.94,15.785558,0.002778,16.418947,0.003591,14.995532,0.003136,1.423415,,,1.276,3070.628,480.219,758.625,0.86,1.6522328318434776,0.0023355771339842,0.0,0.0,0.0,0.0,4.1193930764472215,1.6522328318434776,0.0023355771339842,1.6675346378462097
0.3806,0.1139,0.1177,17,248.94617987263,0.0449,-47.90670523744,0.0239,5941239947194458496,0.5731,0.053,-2.981,0.066,-3.162,0.038,0.967,16.062836,0.002788,16.800001,0.004635,15.206967,0.00322,1.593034,,,1.294,2568.059,293.368,675.92,0.9,1.5440849628959596,0.0010782256295177,0.0,0.107925489958143,0.0,0.0698960825029516,4.16240356792876,1.5440849628959596,0.107930875810462,1.684945329908185
