pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1032,0.0149,0.158,19,75.96985210809,0.0256,52.83643734385,0.0189,266085769590044800,1.0474,0.0318,0.186,0.038,-1.687,0.031,0.974,15.217769,0.002778,15.798857,0.003679,14.482083,0.00302,1.316773,,,1.254,3054.563,452.817,938.596,0.97,1.1619574856972326,0.0010851998861685,0.0,0.0918458776863688,0.0,0.079044094828699,0.8394699370701256,1.1619574856972326,0.09185228852223748,0.26585621462443854
-0.1661,0.1546,0.2155,17,75.82545249251,0.0805,52.87857096409,0.057,266089617878651392,0.8565,0.1038,0.178,0.117,-1.47,0.089,1.107,17.175453,0.003052,17.836836,0.031448,16.193993,0.01108,1.642843,,,1.434,827.583,34.661,101.252,0.98,0.805253817736813,0.0020416637956667,0.0,0.0,0.0,0.0,1.0194471412638013,0.805253817736813,0.0020416637956667,0.32285415595943984
-0.0449,0.0221,0.1727,18,75.76543578474,0.0605,52.82448657613,0.0423,266087242763097472,1.0405,0.0733,-0.033,0.08,-1.6,0.067,1.028,16.846861,0.002891,17.666241,0.007533,15.962519,0.005991,1.703722,,,1.291,1239.123,155.174,204.808,0.97,0.8334099658589512,0.0053363628805491,0.4096386694068065,0.1676651120192788,0.4915212034747074,0.2012042501266865,1.1344273119536816,1.2430486352657577,0.16775001209308515,0.35926783986475147
-0.023,0.069,0.153,19,75.75852359587,0.0125,52.82657015472,0.0095,266087899893434624,1.0838,0.0157,0.196,0.018,-1.468,0.015,0.935,13.510248,0.002761,13.899237,0.00287,12.947424,0.002821,0.951813,,,1.214,5951.056,1615.48,2620.631,1.0,1.6717901682318628,0.0133584000155002,0.9836929825833344,0.0544194959059738,0.588406967139733,0.0328894235733881,1.2007872249787237,2.655483150815197,0.056035063894265484,0.38028371488371704
-0.1535,0.1306,0.1238,19,75.77569523349,0.0311,52.87600009537,0.0235,266088307915094272,1.0194,0.0389,0.376,0.045,-1.609,0.037,0.984,15.679327,0.002828,16.31665,0.005401,14.903369,0.003896,1.413281,,,1.263,1706.154,234.788,399.199,0.97,1.0572571451346755,0.0024378144713314,0.1263060033362162,0.2128275145271767,0.1194657363324104,0.2013017502611658,1.3153635094737866,1.1835631484708917,0.21284147593740332,0.41656948991445003
-0.0002,0.1225,0.1079,18,75.86584491186,0.0182,52.91447100164,0.0125,266089927118379648,1.0746,0.0219,0.178,0.026,-1.395,0.02,0.964,14.25562,0.002764,14.718496,0.003108,13.619979,0.002882,1.098517,,,1.229,5024.213,793.32,1503.832,1.0,1.4262041448748572,0.0010625114988177,0.0,0.0288427284351253,0.0,0.0202234221088006,1.4298583061032832,1.4262041448748572,0.02886229225594366,0.45282945811813585
0.0709,-0.1455,0.2059,18,75.87494533157,0.0723,52.73095728492,0.0529,266084085962923520,1.1986,0.0895,0.501,0.102,-1.5,0.087,1.205,17.017101,0.002975,17.9004,0.010445,16.03824,0.004358,1.86216,,,1.358,967.367,107.871,324.263,0.84,0.7737675865707082,0.0186222379524744,0.6289227461623921,0.0390004813791512,0.8128057534042492,0.0540662634405302,1.4854065170255741,1.4026903327331004,0.04321834441720434,0.470421317496093
0.0638,0.0246,0.12,18,75.75436027383,0.0189,52.87875361095,0.0143,266088346570029568,1.0519,0.0238,0.289,0.028,-1.363,0.023,0.982,14.592433,0.002766,15.094517,0.002965,13.920915,0.002864,1.173602,,,1.238,4563.896,1083.409,1674.851,1.0,1.3235978957092571,0.0010605593250426,0.0,0.0411669357781224,0.0,0.0311022976929582,1.5053576763463785,1.3235978957092571,0.0411805947922318,0.4767397566207987
-0.0372,0.014,0.2291,18,75.81563729766,0.0729,52.73659235725,0.0561,266082844716333312,1.1315,0.09,-0.038,0.097,-1.528,0.088,1.049,17.311934,0.002936,18.243174,0.013767,16.377829,0.005116,1.865345,,,1.303,1071.363,80.536,253.203,0.98,0.7575551070627777,0.0057938395264034,0.4851632128751223,0.0454951471590205,0.6404328983487632,0.0602546428940974,1.5400819186761825,1.2427183199379002,0.04586258814631644,0.4877367622476151
0.0527,0.0007,0.163,19,75.73620928971,0.0253,52.87054271471,0.0185,266088243490816128,1.0223,0.0314,0.205,0.037,-1.453,0.029,1.077,15.028982,0.002775,15.648618,0.003242,14.259384,0.00309,1.389234,,,1.265,3313.846,657.997,817.889,1.0,1.1295431802427345,0.0273866796345971,0.8966244650586064,0.0571888894466646,0.7937938812272102,0.0541647718796197,1.58781983881163,2.026167645301341,0.06340819582318111,0.5028551389527403
-0.065,0.1229,0.1891,19,75.98137777039,0.0219,52.90676791298,0.0159,266089171203738240,1.0835,0.0263,0.379,0.03,-1.321,0.024,1.045,14.804683,0.002772,15.325393,0.003142,14.118492,0.002899,1.206901,,,1.241,3630.335,751.417,1377.585,0.98,1.2654327804309873,0.0010443561938702,0.0,0.0,0.0,0.0,1.5951093326607462,1.2654327804309873,0.0010443561938702,0.5051636876638684
0.0826,-0.0695,0.1422,18,75.92370336897,0.0264,52.72350440531,0.0192,266072403651870208,1.1009,0.0315,0.136,0.036,-1.546,0.031,1.016,15.157894,0.002775,15.795449,0.003805,14.379493,0.003007,1.415956,,,1.265,3280.321,419.564,967.865,1.0,1.097267735063696,0.0254723236077903,0.8804113580414511,0.0546372328496535,0.8023669428230692,0.0531636596530029,1.644735726740872,1.977679093105147,0.06028321892075146,0.5208801352613252
0.0035,0.0192,0.2521,18,75.73641321546,0.082,52.77128494989,0.0617,266086830446091008,1.0462,0.0988,0.247,0.102,-1.603,0.092,1.047,17.516159,0.002932,18.495445,0.017536,16.551825,0.007751,1.943621,,,1.317,1081.866,62.714,150.134,0.99,0.7274435929875881,0.0059811496126015,0.4906214158025887,0.0451798916706659,0.6744459921457578,0.0623548329463164,1.646055178004257,1.2180650087901768,0.04557407993653222,0.5212979993238421
0.079,-0.1433,0.2259,18,75.90165884005,0.1065,52.72024613721,0.0779,266072300572661504,1.0765,0.1308,0.306,0.151,-1.422,0.131,1.033,17.861187,0.003181,18.916958,0.024182,16.859556,0.007001,2.057402,,,1.333,682.92,45.201,169.085,0.99,0.6890690574350714,0.0068304857902368,0.4394905951810409,0.0741015300027073,0.6378034109047954,0.1077242992706116,1.6606198784378379,1.1285596526161124,0.0744156723067981,0.525910572036005
0.057,0.0382,0.1682,19,76.04624803207,0.047,52.86600699606,0.0333,266091709529175680,1.0618,0.056,0.418,0.068,-1.327,0.054,1.049,16.321634,0.002929,17.061287,0.007503,15.480526,0.004325,1.580761,,,1.28,1093.406,155.889,328.563,0.98,0.92209083655162,0.0056085913399576,0.4615187003377861,0.1655238462005,0.5005132705404014,0.1795350759736729,1.680061257493756,1.3836095368894061,0.16561883938074626,0.5320675661279249
0.0337,0.0654,0.1297,19,75.89051013496,0.0274,52.93267665009,0.0194,266090339435226240,1.0858,0.0321,0.04,0.039,-1.457,0.031,1.055,15.306936,0.00283,15.87118,0.004441,14.587626,0.003351,1.283554,,,1.248,1677.733,314.224,585.033,1.0,1.1416608632757077,0.0011815835219892,0.0,0.0224049119909835,0.0,0.0196248401882659,1.7080819187804062,1.1416608632757077,0.02243604735560951,0.5409415788971519
-0.0708,0.0883,0.1687,19,75.82699323975,0.0406,52.93442094045,0.0288,266840584323623552,1.1295,0.0478,0.313,0.058,-1.5,0.047,1.65,15.233215,0.002817,15.649673,0.00569,14.220336,0.00458,1.429337,,,1.564,1851.223,218.947,298.983,1.0,1.111161623051124,0.033884326475896,0.8946183419279088,0.0702044207136511,0.8051199063835448,0.0677837731122161,1.818336978110621,2.005779964979033,0.07795388552512589,0.5758588420680367
-0.1045,0.0402,0.1873,18,75.6947124728,0.0404,52.80847631669,0.0306,266087556296055296,1.0715,0.0487,0.351,0.053,-1.326,0.046,1.003,16.207083,0.00284,16.948635,0.005812,15.36999,0.003318,1.578645,,,1.276,1580.891,212.96,604.426,0.99,0.9345091039926424,0.0076963035525479,0.5902582075384051,0.0472816466260111,0.6316238172710753,0.0508618751914869,1.8286253189070234,1.5247673115310474,0.047903937166374415,0.5791171116237568
0.0779,-0.0682,0.1163,16,75.70144018123,0.0675,52.78558882847,0.051,266086727366916096,1.1064,0.0815,0.387,0.087,-1.402,0.075,0.953,17.11265,0.002889,18.003912,0.018726,16.191841,0.004631,1.812071,,,1.302,1250.178,58.634,293.765,0.99,0.7847306900318871,0.0060178261007526,0.5132430967847681,0.0447720422872531,0.6540372427181518,0.0572740564252516,1.8530472278012122,1.2979737868166552,0.04517466105628773,0.5868514162912621
-0.0219,0.0849,0.1074,18,76.05690154201,0.0412,52.87822186223,0.0296,266091816903960448,1.0937,0.0484,0.26,0.061,-1.502,0.047,0.934,16.043547,0.002891,16.706366,0.007722,15.242452,0.003936,1.463914,,,1.274,1238.86,150.792,390.995,1.0,0.9857933131446188,0.0010289457046094,0.0,0.0534932435524555,0.0,0.054264157444744,1.8538216947896364,0.9857933131446188,0.053503138553035894,0.587096686375159
-0.0002,0.0066,0.2617,18,75.73825481683,0.0817,52.74617753912,0.0625,266083806789037440,1.0049,0.1018,0.076,0.104,-1.261,0.095,1.08,17.516197,0.003284,18.474566,0.01421,16.527119,0.007698,1.947447,,,1.347,607.645,77.924,151.334,0.98,0.7284912429166971,0.0062828998202923,0.4951009472715632,0.0443665428504658,0.679625118469925,0.0611833725027403,1.8681019536901113,1.2235921901882603,0.04480920613728887,0.5916191777801372
0.062,0.0108,0.2071,18,75.78135740464,0.0259,52.72337983141,0.0192,266083501846930688,1.0842,0.0315,0.049,0.034,-1.599,0.03,0.997,15.307497,0.002781,16.020031,0.004034,14.474867,0.003004,1.545164,,,1.283,2894.873,372.736,976.429,0.99,1.0120920612513684,0.020558931908227,0.9429003418996896,0.0284113944302692,0.9316349549603928,0.0338551918029017,1.8802553181858364,1.9549924031510582,0.03506960243115747,0.5954680916448329
0.2119,-0.1373,0.02,17,75.93835732454,0.0166,52.70945005846,0.0109,266072124476950528,1.0916,0.0193,0.192,0.024,-1.432,0.018,1.052,11.89901,0.002762,12.170465,0.002838,11.457219,0.002808,0.713245,,,1.197,5628.247,2085.698,3394.66,1.0,2.677047192919312,0.0980855170617634,1.458458418473051,0.2781737862759231,0.5448011608949659,0.1058105795380952,1.8951933787598045,4.135505611392363,0.29496003801931614,0.6001989057724793
0.0052,0.1167,0.3734,19,75.70788547723,0.1255,52.88310269705,0.11,266838896399387648,1.2163,0.1759,-0.06,0.184,-1.0,0.176,0.954,18.331665,0.003349,19.57807,0.051582,17.218719,0.009288,2.35935,,,1.403,570.103,21.08,122.559,0.81,0.6114143054830506,0.0157390840673424,0.5160015164018987,0.041086243188403,0.8439474048521475,0.070623218554148,1.919646378509704,1.1274158218849495,0.04399770615174686,0.6079430567690117
0.0629,0.008,0.1632,18,75.73068295365,0.0126,52.7464554452,0.0095,266083428830871424,1.0983,0.0153,0.255,0.016,-1.488,0.014,0.942,13.388529,0.00276,13.799898,0.002893,12.79937,0.002844,1.000528,,,1.221,6435.944,1421.457,1963.678,1.0,1.6408085749589385,0.0183274984690146,1.2345203896925994,0.0312008779208148,0.752385383970518,0.0207898588610447,1.9199523134321146,2.875328964651538,0.03618552173399357,0.6080399449323656
0.1813,0.1013,0.2747,18,75.98700842326,0.0234,52.71710598554,0.0177,266072468074333440,1.019,0.0306,0.026,0.031,-1.31,0.028,1.443,11.575727,0.002774,11.851232,0.002862,11.128736,0.002827,0.722495,,,1.198,3365.561,1700.636,2393.397,0.96,2.920712477577561,0.0430884438239324,1.5936028989549462,0.152237659118207,0.5456212863091133,0.0527413362107818,1.9657871999228396,4.514315376532507,0.15821794729094285,0.6225556397560469
-0.339,0.1768,0.1029,17,75.95404258275,0.1133,52.94231832956,0.0779,266090266420274560,1.0232,0.1286,0.424,0.18,-1.465,0.131,0.981,17.882456,0.003208,19.000624,0.031698,16.835989,0.007864,2.164635,,,1.363,660.929,34.386,147.676,0.98,0.6640453367006174,0.0138020883857354,0.5490802634265944,0.0372528206677048,0.8268716502923736,0.0586733496813801,1.9754201996353302,1.2131256001272117,0.039727450100753084,0.6256063658463454
0.007,0.0986,0.1465,19,75.70965908185,0.0233,52.90652108013,0.0189,266839209934108672,1.073,0.03,0.115,0.034,-1.349,0.029,1.05,15.132645,0.002779,15.678651,0.003457,14.430776,0.003122,1.247875,,,1.242,3007.286,532.109,774.656,1.0,1.1829020618713475,0.0011727912852955,0.0,0.0,0.0,0.0,2.1089292557810193,1.1829020618713475,0.0011727912852955,0.6678880613753773
0.1731,-0.0731,0.1447,18,75.81866833383,0.0227,52.69733253484,0.0174,266082505414985216,1.0453,0.0283,0.106,0.03,-1.38,0.027,0.965,14.843863,0.002771,15.498115,0.003174,14.047611,0.002877,1.450503,,,1.273,3662.826,717.146,1546.094,1.0,1.113295485999988,0.0251005881975216,1.0307676845948703,0.0351492310638459,0.925870712274568,0.0378492602617613,2.1096857970535727,2.1440631705948583,0.043191526625499015,0.6681276544686453
-0.018,0.0976,0.1925,19,75.84470829101,0.0198,52.95850102714,0.0146,266840893561257600,1.1185,0.0239,0.145,0.029,-1.426,0.024,1.097,14.555101,0.002766,15.045813,0.003038,13.891138,0.002982,1.154675,,,1.237,4417.809,903.645,1032.445,1.0,1.334580166951146,0.0011038719767527,0.0,0.0,0.0,0.0,2.1485620930075475,1.334580166951146,0.0011038719767527,0.6804395961172236
0.1886,0.0683,0.2306,19,76.08072488803,0.0188,52.75565005985,0.0146,266077763771012864,1.1214,0.0241,0.328,0.028,-1.239,0.024,1.1,14.343385,0.002765,14.859776,0.003151,13.659639,0.002879,1.200136,,,1.241,4714.671,741.264,1532.381,0.98,1.366447023953213,0.0138970204380135,0.8091108869163978,0.095288648870548,0.5921275195693951,0.0699941478715896,2.1740303708437896,2.175557910869611,0.0962966966236597,0.6885052809494623
0.1794,-0.1245,0.1389,18,75.8736325885,0.1243,52.686623139,0.0918,266072193197272960,1.0989,0.1485,0.098,0.171,-1.603,0.148,1.013,18.181692,0.003261,19.550486,0.053129,17.068655,0.007283,2.481831,,,1.379,622.183,20.464,161.387,0.99,0.6121161727794078,0.012974201703501,0.5584500399477146,0.0244922134064177,0.9123268830032478,0.0444401021657008,2.1861329269261187,1.1705662127271224,0.0277163927557075,0.692338104026555
0.1359,0.0578,0.1857,19,76.09330211288,0.1103,52.76855392073,0.0904,266078549749152384,1.0967,0.1435,0.204,0.163,-1.327,0.144,1.033,17.823137,0.003319,18.960365,0.025812,16.745409,0.008972,2.214956,,,1.39,586.939,42.311,127.32,0.99,0.6543122428069953,0.012785876278289,0.5965255073989065,0.023023093143869,0.9116832429113904,0.0394396225697638,2.1880826672343776,1.2508377502059018,0.026335175148743194,0.6929555776905477
0.0416,0.2628,0.2775,18,75.75220073337,0.0423,52.93921632551,0.0328,266840103287295616,1.013,0.0547,0.233,0.061,-1.395,0.052,0.993,16.167746,0.002855,16.816051,0.006513,15.378709,0.003775,1.437343,,,1.27,1450.279,184.506,426.926,1.0,0.9625877730288792,0.0012736895237039,0.0,0.0186470386665281,0.0,0.0193717801004819,2.205230645753636,0.9625877730288792,0.018690487849004563,0.698386262526627
0.0194,-0.0067,0.201,18,75.66119481091,0.0184,52.78476381505,0.0139,266087350137628288,1.0449,0.0227,0.159,0.024,-1.599,0.021,1.011,14.528884,0.002765,15.101293,0.003187,13.799732,0.002904,1.30156,,,1.252,4753.135,704.645,1346.988,1.0,1.2372562667129774,0.031401223468847,1.0176758511802977,0.0576733993656724,0.8225263258386724,0.051074908807857,2.223075112981554,2.254932117893275,0.06566778380402989,0.7040375220890143
0.0047,0.0772,0.1454,19,75.8017608985,0.0142,52.95741448976,0.0107,266840854904453504,1.0776,0.0173,0.195,0.021,-1.498,0.017,1.002,12.914622,0.002767,13.203322,0.002853,12.465819,0.00285,0.737503,,,1.192,4364.544,1829.17,1876.117,1.0,2.078846878986732,0.0014438120135581,0.0,0.0,0.0,0.0,2.24058074254303,2.078846878986732,0.0014438120135581,0.7095814733424383
-0.1541,0.107,0.1848,19,75.72126524551,0.1114,52.92884403777,0.087,266839961551302400,1.0155,0.1399,-0.09,0.166,-1.152,0.139,0.9,18.10108,0.003882,19.069105,0.031869,17.060057,0.009531,2.009048,,,1.395,397.049,34.2,119.138,0.93,0.6803920660555893,0.0023478658045964,0.0,0.0843926698971734,0.0,0.1240353527142369,2.2643314403790877,0.6803920660555893,0.08442532325202948,0.7171032085976886
-0.1824,0.1204,0.1421,18,75.94718497758,0.0186,52.96323115989,0.0138,266090476873793152,1.074,0.0224,0.326,0.03,-1.371,0.023,1.027,14.57581,0.002767,15.079576,0.003426,13.903061,0.002914,1.176515,,,1.238,4320.587,546.205,1289.99,1.0,1.3281787807979513,0.0010252826924131,0.0,0.0,0.0,0.0,2.2711763635257363,1.3281787807979513,0.0010252826924131,0.7192709638403771
-0.168,-0.0097,0.1365,17,75.98691546948,0.0132,52.95838121817,0.0091,266090300778533888,1.1174,0.0155,0.169,0.019,-1.452,0.014,1.003,12.300046,0.002766,12.533381,0.002859,11.914263,0.002829,0.619118,,,1.185,4417.384,1735.585,2333.996,1.0,2.5065755904192906,0.0017642234576133,0.0,0.0,0.0,0.0,2.329750976370011,2.5065755904192906,0.0017642234576133,0.7378212705949239
0.2115,0.0044,0.1603,18,75.79853235676,0.0407,52.68539347135,0.0287,266082402335779840,1.0702,0.0489,-0.102,0.052,-1.509,0.045,1.078,15.997652,0.002811,16.821117,0.00593,15.09051,0.003827,1.730607,,,1.31,1955.958,207.508,414.443,0.96,0.8828284754160096,0.0170242163350126,0.8266650101406197,0.0234541787311795,0.9363823587034568,0.0321226222385881,2.350702174555288,1.7094934855566293,0.028981415455001897,0.74445641736483
0.0122,0.0728,0.1612,19,75.83103620705,0.0143,52.97283938049,0.0108,266840962280732672,1.0701,0.0173,0.263,0.021,-1.443,0.018,1.032,13.880181,0.002761,14.335482,0.002995,13.2516,0.002854,1.083881,,,1.228,6032.844,996.842,1802.909,1.0,1.5110197762700204,0.011539959036805,0.941450619751424,0.0495126829735292,0.623056451369162,0.0331114230883504,2.396250642737502,2.4524703960214445,0.05083971311689657,0.7588814048457737
-0.232,0.2281,0.2156,18,75.90175873739,0.1251,52.97619066207,0.0936,266841129782463104,1.1616,0.1512,0.594,0.206,-1.512,0.157,0.875,18.186148,0.003547,19.281412,0.043829,17.21224,0.01229,2.069172,,,1.297,486.113,24.822,90.708,0.96,0.665887441020157,0.0025757078285314,0.0,0.0916971360372247,0.0,0.1377066608986382,2.40093857191785,0.665887441020157,0.09173330381190492,0.7603660501573909
-0.2231,0.135,0.1257,18,75.96912374326,0.0396,52.96799128458,0.0286,266090511233531008,1.01,0.0458,0.15,0.062,-1.497,0.047,1.036,16.122862,0.002848,16.786772,0.006294,15.322461,0.003912,1.464311,,,1.273,1503.999,192.435,396.062,1.0,0.9707130164005824,0.0011960166789694,0.0,0.023422498749252,0.0,0.0241291693358588,2.4060359712468795,0.9707130164005824,0.023453014807377846,0.7619803727557375
0.0419,0.0008,0.2385,18,75.64079957103,0.0129,52.78451278443,0.0098,266087414560520064,1.0471,0.0162,0.19,0.016,-1.373,0.015,0.956,13.455047,0.002761,13.873119,0.002939,12.858818,0.002827,1.014301,,,1.222,6020.466,1176.892,2398.372,1.0,1.6192901886735012,0.0175871748373604,1.20339744140208,0.0338238729438097,0.7431635477195633,0.0223933409348105,2.4116792512864333,2.822687630075581,0.03812299961544035,0.7637675732296672
-0.0678,-0.0059,0.0845,20,75.67449994911,0.0223,52.90996018001,0.0161,266839931488616192,1.1064,0.0287,0.311,0.032,-1.534,0.025,1.027,14.971984,0.002777,15.502002,0.003282,14.277063,0.002932,1.224938,,,1.243,3143.089,628.475,1207.203,1.0,1.2230372088950647,0.00112371518863,0.0,0.0252268172129828,0.0,0.0206263693610545,2.4128074196321427,1.2230372088950647,0.02525183245870293,0.7641248588841079
0.0487,0.0895,0.191,18,75.63155062996,0.038,52.8398195305,0.0292,266838385300397184,1.1369,0.0475,0.263,0.05,-1.417,0.044,1.172,15.874102,0.002934,16.634527,0.005412,15.000651,0.003785,1.633876,,,1.301,1078.272,234.118,424.463,1.0,0.913558083311824,0.0208659405223291,0.835464858519785,0.0293210856195619,0.9145175044492672,0.0382938939094025,2.4249839577979664,1.749022941831609,0.035987685891024655,0.7679811117420652
-0.0846,0.1746,0.0759,19,75.84463902747,0.0189,52.97761875585,0.0146,266840957984454784,1.0339,0.0228,0.153,0.03,-1.413,0.024,1.085,14.548647,0.002775,14.996207,0.005653,13.883459,0.003862,1.112748,,,1.257,3324.407,220.841,406.58,1.0,1.3410035735938175,0.0014090282918249,0.0,0.0,0.0,0.0,2.4468465165060103,1.3410035735938175,0.0014090282918249,0.7749048821398603
0.2588,-0.0196,0.2123,18,75.75707777698,0.107,52.68877977312,0.085,266082638557754624,1.1534,0.1333,0.304,0.14,-1.269,0.128,0.981,17.925653,0.003141,19.135273,0.029619,16.846811,0.010614,2.288462,,,1.375,719.888,36.82,106.017,0.99,0.6409081266905247,0.0129930082714611,0.5858355080060926,0.0233497105429945,0.9140709621380336,0.0408741633350785,2.4698528331053184,1.2267436346966174,0.026721288262055876,0.7821908753284794
-0.0399,0.1556,0.1013,19,75.84550692406,0.0172,52.97922883539,0.013,266840996640466816,1.1007,0.0202,0.1,0.027,-1.44,0.021,1.146,11.150782,0.002776,11.339278,0.002867,10.816866,0.002827,0.522412,,,1.182,3235.428,1645.716,2387.724,1.0,3.289858302187676,0.0012430941618577,0.0,0.0,0.0,0.0,2.470755276305791,3.289858302187676,0.0012430941618577,0.7824766748819794
-0.1364,0.0935,0.1277,19,75.73497320445,0.0241,52.95878054195,0.0166,266840343805462144,1.0706,0.03,0.248,0.035,-1.488,0.027,1.0,14.987388,0.002778,15.513451,0.003989,14.296305,0.003081,1.217146,,,1.242,3039.964,380.913,831.011,1.0,1.2191081816088891,0.0013167593563185,0.0,0.0,0.0,0.0,2.5532228915911785,1.2191081816088891,0.0013167593563185,0.8085937840966314
-0.1023,0.0984,0.0965,18,75.88012193911,0.0134,52.99086988311,0.0102,266841374597580800,1.1725,0.016,0.158,0.023,-1.371,0.017,1.052,12.041943,0.002766,12.253957,0.002862,11.681843,0.002803,0.572114,,,1.183,4437.508,1706.772,4002.645,0.99,2.693194286878786,0.0017749298524616,0.0,0.0,0.0,0.0,2.6274558341602257,2.693194286878786,0.0017749298524616,0.8321030108602715
