pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1669,-0.3621,0.2102,16,277.62009986116,0.1459,-12.34135452883,0.157,4153043576333341952,0.5486,0.2082,0.664,0.163,-0.669,0.135,1.099,18.137066,0.003289,19.104185,0.024917,17.193039,0.005866,1.911146,,,1.302,604.411,43.85,210.403,0.96,1.2578707292506977,0.0030069710506562632,0.0,0.18469096325664894
0.1427,-0.2819,0.1317,16,277.6282427962,0.0213,-12.33763951772,0.0205,4153043576358366336,0.3701,0.0267,0.675,0.026,-0.521,0.02,1.098,14.187696,0.002824,15.551277,0.007519,13.028028,0.003809,2.52325,,,1.431,1752.821,155.491,418.841,0.99,3.0208708839432,0.05791204807113674,0.37524501165165913,0.5786177819773909
0.2674,-0.3252,0.1576,16,277.62018535769,0.1508,-12.32430638082,0.162,4153043675119161344,0.4377,0.2003,0.501,0.174,-0.629,0.152,0.973,18.419643,0.003465,19.36227,0.028301,17.496267,0.008946,1.866003,,,1.29,516.943,38.551,127.736,0.99,1.1858325011976751,0.002378701873739113,0.0,0.13375670017042166
0.2771,-0.3503,0.1285,16,277.61299362631,0.1082,-12.32816372334,0.1123,4153043640759416832,0.4629,0.1408,0.612,0.127,-0.606,0.111,1.055,17.742439,0.003069,18.716618,0.021057,16.799978,0.008305,1.916639,,,1.298,803.268,52.019,138.793,0.99,1.305324003678854,0.045266602097141284,0.8547507569407664,0.25673467934226946
0.2217,-0.3068,0.1001,16,277.6118610397,0.0578,-12.32910890602,0.059,4153043645077864192,0.5448,0.0727,0.574,0.068,-0.452,0.059,1.005,16.663822,0.002869,17.437607,0.008564,15.789718,0.004815,1.647889,,,1.297,1360.545,134.088,276.721,0.98,1.7330692771070286,0.0147602968656025,0.9103197684391471,0.12713263274931955
0.0959,-0.4224,0.2089,15,277.6127106276,0.0417,-12.33899667877,0.0419,4153043541998640768,0.2941,0.0589,0.426,0.049,-0.707,0.038,0.928,15.995261,0.002815,16.773264,0.004247,15.126537,0.003349,1.646727,,,1.291,1890.807,339.133,586.153,0.99,1.7857714788751498,0.03962583625876552,1.6548516839687197,0.04751473731517899
0.0886,-0.3638,0.1718,16,277.62313506971,0.0167,-12.32383707528,0.0163,4153043675116509952,0.3766,0.0217,0.546,0.02,-0.573,0.016,0.86,13.772731,0.002792,14.494405,0.003487,12.925643,0.002986,1.568762,,,1.292,2417.748,518.99,1019.565,1.0,3.018730868735154,0.005402006162241911,1.6247907488738045,0.1396178390424942
0.1764,-0.3406,0.1849,16,277.62140570774,0.0434,-12.34303859839,0.0444,4153043572037779328,0.3958,0.0601,0.57,0.052,-0.497,0.041,1.105,15.856667,0.002822,16.561289,0.003964,15.02474,0.003604,1.536549,,,1.285,1778.324,385.586,476.096,1.0,2.0776231227899915,0.02294823037548236,1.3307855633430674,0.06599559394218635
0.3864,-0.2794,0.1584,15,277.62431397972,0.0648,-12.34281915478,0.0642,4153043576358364032,0.4382,0.0795,0.243,0.08,-0.689,0.065,0.983,16.794188,0.002876,17.814169,0.008883,15.810725,0.004588,2.003444,,,1.325,1314.469,128.741,298.161,0.97,1.4536393568226031,0.024836283466650823,1.3748163559389126,0.028498233593525487
0.0479,-0.4392,0.2246,15,277.61979963341,0.0302,-12.34358249853,0.0306,4153043572037297920,0.3478,0.0441,0.596,0.035,-0.511,0.027,1.049,15.259099,0.002788,15.943648,0.00391,14.424759,0.003283,1.518889,,,1.294,2555.001,396.373,627.646,1.0,2.297247443367141,0.07593347796833998,1.7879761410504427,0.14384607270907038
0.2457,-0.3313,0.115,16,277.61077600554,0.0646,-12.32838966525,0.0671,4153043645077865344,0.4396,0.0841,0.135,0.077,-0.66,0.067,1.063,16.78594,0.003024,17.567234,0.010927,15.819315,0.014672,1.747919,,,1.378,871.757,102.774,75.374,0.57,1.605736125780248,0.030155529986653697,1.199301274843874,0.06212202121800294
0.1243,-0.424,0.1859,15,277.60929157521,0.022,-12.33380967116,0.0223,4153043645077862144,0.441,0.0313,0.513,0.026,-0.545,0.022,1.005,14.4547,0.002806,15.670989,0.003749,13.374279,0.002991,2.29671,,,1.375,2043.573,433.66,1007.098,1.0,2.762216513707425,0.01204708935861424,1.6065356085773561,0.09209499094230988
0.1127,-0.3499,0.1532,16,277.63219559619,0.041,-12.3300155303,0.0395,4153043610718109696,0.337,0.0527,0.497,0.046,-0.705,0.037,0.976,15.964094,0.002815,16.67268,0.004865,15.142323,0.003468,1.530357,,,1.275,1878.56,272.406,527.353,1.0,2.0557437889659695,0.01676855712011206,1.1762502435640867,0.07351985305287417
0.1879,-0.3602,0.1457,16,277.61174053267,0.0375,-12.34142248879,0.0387,4153043473279162880,0.3956,0.0498,0.538,0.044,-0.542,0.036,0.9,15.875305,0.002816,16.543272,0.005316,15.067952,0.003625,1.47532,,,1.277,1864.657,239.974,469.202,1.0,2.1661233896758394,0.0054022072478083225,0.35584737899893837,0.3806489141479668
0.1937,-0.3667,0.1272,16,277.6100692513,0.0238,-12.32736467511,0.0245,4153043645077868032,0.3378,0.0316,0.527,0.028,-0.539,0.024,0.973,14.830305,0.002776,15.455483,0.003506,14.049083,0.002971,1.406401,,,1.272,3195.014,511.326,1064.842,1.0,2.6974805450246992,0.0006702668094524588,0.0,0.11714973649702554
0.1441,-0.3277,0.1325,16,277.61660740786,0.0466,-12.32194918068,0.0476,4153043679438242816,0.3685,0.061,0.598,0.054,-0.62,0.045,1.019,16.321262,0.00285,17.008232,0.006754,15.49178,0.005324,1.516452,,,1.289,1490.602,176.514,239.462,1.0,1.9356537905144249,0.001328093511351853,0.0,0.11924782792581108
0.0693,-0.4257,0.2022,15,277.60743761755,0.0186,-12.33368997831,0.0185,4153043645077863424,0.3073,0.0265,0.678,0.022,-0.611,0.017,1.035,12.934873,0.002776,14.079532,0.002993,11.873736,0.002857,2.205795,,,1.371,3229.696,1003.659,1764.503,0.99,3.205493270937439,0.05054128774686115,2.6134175578446928,0.10059457700944213
0.2029,-0.3469,0.1695,16,277.61722927136,0.101,-12.34595609139,0.1052,4153043468963783040,0.2938,0.134,0.557,0.115,-0.684,0.096,1.005,17.693811,0.003049,18.616432,0.019404,16.655411,0.011378,1.961021,,,1.405,832.014,56.542,98.428,0.99,1.2566429060766335,0.043079990872321526,1.0968890928709423,0.07668974867734518
0.152,-0.3556,0.1581,16,277.6275460335,0.0737,-12.34518274393,0.0767,4153043572037763968,0.5424,0.0985,0.428,0.086,-0.281,0.071,1.033,17.105663,0.002911,17.936285,0.01113,16.189596,0.006596,1.746689,,,1.316,1154.485,100.77,181.644,0.66,1.5699652287054533,0.011140448042297243,0.519215840340044,0.3504245975889918
0.2142,-0.3514,0.1208,16,277.60716882576,0.0331,-12.3377306114,0.0341,4153043541998645376,0.2666,0.0433,0.534,0.039,-0.655,0.034,0.994,15.603535,0.002799,16.221638,0.004642,14.834301,0.003776,1.387337,,,1.265,2202.052,292.631,426.842,0.99,2.3185562439117895,0.0020087465464351463,0.0,0.06755605616356157
0.0518,-0.4329,0.2116,15,277.60666564755,0.0225,-12.33037066192,0.0224,4153043645077868160,0.2833,0.0322,0.402,0.026,-0.566,0.02,1.312,13.991452,0.002787,14.694589,0.003663,13.12905,0.003185,1.565538,,,1.311,2574.52,457.608,707.172,0.89,2.970304842316456,0.0051851302422831515,1.3345553801690846,0.3244922351442522
0.1965,-0.3433,0.143,16,277.61062447901,0.0729,-12.34345136146,0.0733,4153043468958564864,0.3115,0.0948,0.426,0.082,-0.604,0.067,1.021,17.056488,0.002922,17.906343,0.010346,16.148609,0.006296,1.757734,,,1.303,1117.243,108.98,192.378,0.99,1.5634716736716008,0.014956024544439039,0.8894074516325773,0.08842094136734288
0.0964,-0.3338,0.1386,16,277.61848121779,0.0116,-12.31936032128,0.0118,4153043679437606784,0.3465,0.0154,0.56,0.014,-0.654,0.011,0.788,12.192304,0.002763,12.663075,0.002885,11.52772,0.002807,1.135355,,,1.246,5205.206,1480.886,3568.533,1.0,3.175199397289222,0.08799345258674275,2.9699378608206035,0.08262681836647079
0.1223,-0.3496,0.1361,16,277.6316107249,0.0211,-12.32336490459,0.0218,4153043679437592960,0.3668,0.029,0.523,0.025,-0.648,0.02,1.013,14.517127,0.002787,15.203137,0.003438,13.695916,0.003143,1.507221,,,1.282,2587.041,540.389,750.151,1.0,2.7734894807437804,0.014931296681658577,1.6085429469370645,0.13352695393823144
0.1595,-0.4065,0.1976,15,277.60507035758,0.0906,-12.33230813942,0.0928,4153043537694386048,0.3951,0.1278,0.671,0.105,-0.489,0.084,1.015,17.404547,0.003037,18.239168,0.020985,16.478283,0.008458,1.760885,,,1.324,850.549,52.202,135.984,0.99,1.475267441707155,0.002731217792269783,0.0,0.18942587876879077
0.2725,-0.3263,0.1751,16,277.63534062621,0.0615,-12.32778179064,0.0647,4153043606397563776,0.428,0.0844,0.556,0.073,-0.585,0.06,1.029,16.772554,0.002891,17.527847,0.019128,15.8265,0.013154,1.701347,,,1.368,1238.552,57.376,84.462,1.0,1.6709621838244748,0.018295506279251604,1.0337144409927845,0.06816141732407222
0.1271,-0.3162,0.1304,16,277.60879638489,0.045,-12.32281812895,0.0449,4153043846915738368,0.2971,0.0577,0.433,0.053,-0.656,0.043,0.937,16.19854,0.002837,16.985186,0.005733,15.325405,0.003643,1.659781,,,1.292,1605.358,216.789,463.576,0.99,1.7253559097409705,0.04646595097681596,1.5382346790639394,0.057625145534684376
0.2136,-0.3086,0.1494,16,277.61067144765,0.1137,-12.34558782409,0.1179,4153043473279160192,0.3841,0.148,0.3,0.131,-0.641,0.11,0.971,17.942385,0.00311,19.114872,0.031615,16.905664,0.009995,2.209208,,,1.34,752.882,34.477,113.123,0.98,1.1722572927501347,0.035634763485596535,1.0476970319132184,0.05723038965342258
0.1561,-0.3447,0.1472,16,277.6171158106,0.028,-12.31790913894,0.0282,4153043679437609856,0.3344,0.0369,0.61,0.033,-0.485,0.027,1.165,14.889949,0.002779,15.431567,0.004113,14.141749,0.003187,1.289818,,,1.279,2994.813,359.251,704.677,1.0,2.679333240185212,0.0018030089271653096,0.0,0.09767085846190247
0.2354,-0.3017,0.1732,16,277.63507821215,0.1825,-12.32560225762,0.2016,4153043610693086080,0.5272,0.255,0.627,0.203,-0.799,0.173,1.019,18.661432,0.00367,19.757719,0.049359,17.691971,0.036746,2.065748,,,1.292,447.773,22.032,29.633,0.93,1.1186940378476165,0.02995110271091837,0.24769629542617264,0.334905490073512
0.1375,-0.4065,0.2562,16,277.60501924515,0.1098,-12.33866095825,0.1261,4153043541998646272,0.2004,0.1633,0.54,0.127,-0.667,0.105,0.972,17.84791,0.00321,18.748579,0.027185,16.875351,0.013919,1.873228,,,1.347,659.501,40.15,79.622,0.99,1.3323654165611316,0.013235127647116377,0.32148853598071786,0.3394527049394567
0.1219,-0.3923,0.2097,16,277.6217016637,0.0597,-12.31703343925,0.0579,4153043679412624128,0.3337,0.0787,0.637,0.067,-0.489,0.054,0.983,16.658348,0.003053,17.319593,0.016213,15.673825,0.019606,1.645768,,,1.437,825.079,67.981,55.946,0.99,1.7691913463699527,0.018937558033551558,0.843388642757524,0.2663623477223359
0.16,-0.3607,0.1729,15,277.62747393764,0.0567,-12.31809049939,0.0606,4153043679437599872,0.1882,0.0787,0.597,0.064,-0.623,0.052,0.904,16.66787,0.002862,17.444424,0.005774,15.799809,0.004825,1.644614,,,1.291,1404.162,214.789,275.822,0.98,1.734724072030434,0.01160290857213227,0.869414041141099,0.17142534004023832
0.0665,-0.426,0.1942,15,277.60387571066,0.0259,-12.32994575041,0.0258,4153043640756772352,0.3904,0.0368,0.422,0.03,-0.638,0.024,1.07,14.74638,0.002788,15.402678,0.004068,13.905469,0.006246,1.49721,,,1.309,2546.089,366.718,194.303,1.0,2.6712472151859514,0.019720929684484967,1.640131406743415,0.11953450619830182
0.2171,-0.2907,0.1501,16,277.63754000691,0.039,-12.32989118364,0.0399,4153043610693065600,0.3041,0.052,0.592,0.046,-0.598,0.037,0.955,15.845195,0.002824,16.512493,0.00767,14.974596,0.005127,1.537897,,,1.331,1756.01,151.976,252.421,1.0,2.0967044871289535,0.02499964839833762,1.337442463387303,0.07234220756235298
0.2434,-0.3245,0.1667,16,277.61664512097,0.0414,-12.34987452539,0.0418,4153043468958541952,0.478,0.0539,0.429,0.05,-0.64,0.041,0.959,16.033045,0.002818,16.801973,0.004952,15.166944,0.003573,1.63503,,,1.292,1831.193,265.425,486.428,1.0,1.7797268256282393,0.046109541734456604,1.6277833119306728,0.05509102506592745
0.2999,-0.2587,0.1506,17,277.60665418833,0.1229,-12.32278180367,0.1254,4153043846932043520,0.3544,0.148,0.28,0.143,-0.463,0.125,1.032,18.072256,0.00318,19.012978,0.023482,17.167673,0.013835,1.845304,,,1.273,684.06,46.567,80.122,0.93,1.2712020439537417,0.003242472772884548,0.0,0.14931834850239467
0.1189,-0.3815,0.1925,16,277.60306467594,0.0587,-12.33163390382,0.0601,4153043537678079104,0.2426,0.0796,0.536,0.069,-0.614,0.056,1.03,16.737663,0.00288,17.502516,0.008395,15.820569,0.005661,1.681947,,,1.338,1293.862,137.12,220.427,0.99,1.6898299225323286,0.016061818650908423,0.9995509411878288,0.06920568797103915
0.2227,-0.4003,0.1129,16,277.63675844527,0.0292,-12.34092400693,0.0288,4153042820444115328,0.2515,0.0363,0.611,0.034,-0.577,0.028,0.962,15.12702,0.002793,15.895576,0.00722,14.216808,0.003774,1.678768,,,1.331,2368.383,163.039,427.304,0.99,2.408967453385534,0.05686216586885359,1.744667279651045,0.12931680608366677
0.0132,-0.3077,0.116,16,277.62148821812,0.0278,-12.31578764622,0.027,4153043675116509184,0.3031,0.036,0.755,0.032,-0.608,0.025,1.085,14.855425,0.002781,15.428014,0.00426,14.093123,0.006089,1.33489,,,1.277,2878.541,337.284,200.61,0.95,2.6911214143937925,0.0016911014961889675,0.0,0.07946763095067472
0.1216,-0.4328,0.1716,15,277.62737609076,0.0169,-12.34992649655,0.0168,4153042816123510144,0.3623,0.0235,0.399,0.02,-0.535,0.016,0.82,13.578438,0.002788,14.768889,0.003173,12.500585,0.002996,2.268305,,,1.378,2545.195,718.748,993.958,0.99,3.0762646384615686,0.006186153676129278,1.6239426838832784,0.19262746028529082
0.1388,-0.3501,0.2326,16,277.60321392527,0.0865,-12.32716379632,0.0871,4153043846915724544,0.4186,0.1182,0.357,0.1,-0.599,0.083,1.097,17.346497,0.002991,18.188192,0.013575,16.437843,0.007954,1.750349,,,1.306,932.916,81.723,145.77,0.99,1.4936134961237906,0.0018060341512936172,0.0,0.15152829788887948
0.1372,-0.3667,0.1657,16,277.62050173551,0.0463,-12.31514151018,0.0477,4153043679437608832,0.4705,0.0639,0.448,0.053,-0.667,0.042,1.109,16.108755,0.002838,16.721327,0.00496,15.314606,0.003636,1.406721,,,1.287,1600.901,264.725,465.82,1.0,2.0516377713858422,0.0029298045224639786,0.0,0.10995535781761556
0.2225,-0.3127,0.1559,16,277.63780828285,0.0409,-12.32557756622,0.0422,4153043610718747264,0.3828,0.0547,0.464,0.048,-0.639,0.039,1.097,15.778174,0.002971,16.378151,0.028312,14.819966,0.007724,1.558185,,,1.435,977.215,38.537,150.735,1.0,2.0084565922813526,0.08254864304817779,1.6708445089877175,0.13038141665539152
0.0886,-0.3451,0.139,16,277.63492390361,0.0286,-12.32104115095,0.0285,4153043610718753280,0.3844,0.0375,0.537,0.034,-0.631,0.027,1.212,14.857714,0.002782,15.474204,0.003836,14.083963,0.00307,1.390241,,,1.269,2819.174,412.343,848.289,1.0,2.686009776499258,0.0008076822221545223,0.0,0.12324108187520565
0.0465,-0.3224,0.2445,16,277.60175824938,0.0391,-12.32871603907,0.038,4153043851236939904,0.2633,0.0518,0.474,0.046,-0.606,0.038,1.008,15.950219,0.002819,16.623508,0.00449,15.135589,0.003235,1.48792,,,1.281,1824.402,308.69,663.336,0.99,2.1234522109230087,0.007623946817453686,0.4330265609478225,0.41215316581049793
0.2237,-0.3072,0.143,16,277.6146445714,0.0328,-12.35152200359,0.0327,4153043468958541824,0.3895,0.0421,0.494,0.04,-0.615,0.032,1.002,15.532416,0.002792,16.19165,0.004721,14.720594,0.003681,1.471056,,,1.284,2418.06,285.095,452.258,1.0,2.315047333347158,0.015870231309049687,1.181011980844419,0.10172838598404134
0.1014,-0.3713,0.1676,16,277.60795306747,0.024,-12.34816204491,0.0241,4153043473279159936,0.3287,0.0318,0.491,0.028,-0.668,0.023,0.919,14.798795,0.002792,15.639507,0.003681,13.884938,0.003044,1.754569,,,1.311,2399.436,452.075,891.292,1.0,2.622264380836459,0.01920549700548459,1.6600422204371574,0.0963542083659365
0.1593,-0.366,0.1394,16,277.61515309841,0.0216,-12.3142429614,0.0216,4153043885596044544,0.3538,0.0278,0.639,0.026,-0.443,0.022,0.972,14.524045,0.002772,14.97534,0.003195,13.861279,0.005681,1.114061,,,1.254,3624.108,697.475,219.428,0.99,2.6950562596968477,0.13182754361779164,1.1990725151891182,1.2033332539341732
0.1172,-0.3637,0.1701,16,277.6024803761,0.0488,-12.3421597051,0.0489,4153043537678043776,0.4742,0.0639,0.534,0.057,-0.494,0.047,0.985,16.365778,0.002844,17.172562,0.006548,15.46845,0.00408,1.704112,,,1.307,1543.13,183.269,364.688,1.0,1.6465278875033915,0.03507671735004,1.4938998540450046,0.04282094648080443
0.2111,-0.4168,0.1551,15,277.62699516107,0.0526,-12.35295639605,0.0519,4153042717364898048,0.2094,0.0685,0.688,0.062,-0.605,0.05,0.957,16.356922,0.00283,17.092535,0.007058,15.507132,0.004182,1.585403,,,1.289,1682.167,167.46,348.566,0.98,1.8683581220228165,0.013329367700354075,1.035693144921779,0.06501746219000262
0.2514,-0.377,0.1484,16,277.6299928147,0.0762,-12.35178294245,0.0801,4153042820444112000,0.2716,0.1026,0.27,0.088,-0.771,0.072,1.084,17.032005,0.002937,17.83754,0.0125,16.099657,0.006431,1.737883,,,1.339,1067.492,89.104,187.392,0.84,1.590421088144396,0.012381946683439232,0.7790461271815251,0.20897131631021157
0.132,-0.326,0.1354,16,277.61775112017,0.0514,-12.35381415751,0.0528,4153043468975015680,0.3903,0.0679,0.563,0.06,-0.554,0.049,1.009,16.518038,0.00285,17.26095,0.006514,15.677172,0.00488,1.583778,,,1.279,1487.051,184.469,271.145,1.0,1.8292686870221835,0.004525635966763692,0.2700582215800082,0.33688862262357855
0.1275,-0.2677,0.2865,16,277.60099784686,0.0663,-12.32416227125,0.064,4153043851236309888,0.5039,0.0848,0.53,0.077,-0.615,0.067,0.964,17.028717,0.003011,17.777891,0.02636,15.997625,0.008571,1.780266,,,1.452,893.576,41.422,133.979,0.99,1.5579993974492776,0.041086952523600666,1.053383207325711,0.11414167319424302
0.0938,-0.2573,0.2944,16,277.60031659688,0.0622,-12.32395768676,0.0592,4153043851236309760,0.4423,0.0787,0.43,0.071,-0.788,0.062,1.095,16.729382,0.00295,17.473875,0.013866,15.738612,0.012967,1.735263,,,1.414,1029.091,79.937,85.74,0.97,1.633740308696205,0.037458814384836885,1.219472160525236,0.07284500178806282
0.1587,-0.2989,0.2161,17,277.59831573456,0.0732,-12.33045335553,0.0727,4153043748157090560,0.2479,0.0922,0.455,0.086,-0.623,0.073,0.997,17.213888,0.003003,18.091707,0.011219,16.306709,0.005222,1.784998,,,1.294,909.444,99.912,245.968,0.99,1.517358105989226,0.016392571727892,0.6256732568591514,0.35575870867051645
0.0474,-0.2105,0.2277,17,277.60854609051,0.0177,-12.31447435452,0.0168,4153043885596685184,0.3571,0.0212,0.403,0.021,-0.444,0.018,0.949,14.184055,0.002796,15.275106,0.003362,13.155123,0.002959,2.119984,,,1.351,2298.2,578.847,1103.21,0.97,2.8861364767945985,0.007262109337018692,1.516941221449382,0.09920909347855421
0.0622,-0.2821,0.0958,16,277.63466896575,0.0223,-12.31580031367,0.0226,4153044053074197248,0.3688,0.0293,0.462,0.027,-0.58,0.021,0.953,14.66162,0.002775,15.280864,0.003187,13.887512,0.002933,1.393352,,,1.269,3323.579,704.763,1201.428,1.0,2.765065188959142,0.0009004718067241874,0.0,0.13301568873831343
0.1337,-0.2034,0.2357,17,277.60735802405,0.0283,-12.31504218681,0.0272,4153043885596051584,0.3634,0.0339,0.641,0.033,-0.762,0.029,0.976,15.43405,0.002791,16.066017,0.003831,14.639173,0.004074,1.426845,,,1.281,2444.854,413.575,365.711,0.95,2.411903061664283,0.0010057994682870252,0.0,0.15792418730455124
0.1342,-0.3464,0.1774,16,277.61757472824,0.0513,-12.35629075385,0.0526,4153042713044271872,0.3351,0.0687,0.585,0.059,-0.557,0.048,1.061,16.305386,0.002908,17.037663,0.011395,15.243147,0.007613,1.794516,,,1.489,1167.363,98.273,153.281,1.0,1.6609136404392981,0.022506154785989246,1.5889927728670346,0.024722531383744747
0.1302,-0.2341,0.2355,17,277.59691891754,0.0431,-12.33072690173,0.0423,4153043743836501504,0.3102,0.0537,0.417,0.051,-0.493,0.044,0.958,16.289042,0.002837,17.082699,0.005654,15.399333,0.007064,1.683366,,,1.304,1603.742,220.794,167.317,0.98,1.684563797722098,0.041994894275268584,1.5121509674665938,0.05173113686227403
0.2718,-0.3697,0.0759,16,277.62651265668,0.0219,-12.3558968981,0.0221,4153042717364896256,0.3912,0.0271,0.56,0.026,-0.603,0.021,1.07,14.394037,0.002806,15.688169,0.003551,13.28023,0.002948,2.40794,,,1.394,2046.872,494.417,1141.268,1.0,2.783188484827199,0.01209316406147603,1.5987153085682322,0.09004642154291816
0.2457,-0.3247,0.168,16,277.61274797315,0.0439,-12.35632046483,0.0448,4153043473279147776,0.3303,0.0577,0.485,0.053,-0.531,0.043,0.956,16.164751,0.002823,16.939154,0.004406,15.274133,0.003842,1.665021,,,1.311,1772.473,318.416,411.096,1.0,1.715558347876067,0.040034938402605795,1.5899543369474103,0.046822571057317235
0.1003,-0.1826,0.2375,17,277.60096898571,0.0317,-12.31835187839,0.0302,4153043846915767808,0.3903,0.0376,0.424,0.037,-0.535,0.033,0.969,15.680566,0.002835,16.342638,0.004649,14.876855,0.004057,1.465783,,,1.277,1630.212,291.936,368.563,1.0,2.2573553746158854,0.011282484628786189,0.8851669890192592,0.2867796617366575
0.1814,-0.3097,0.169,16,277.61960386784,0.1106,-12.35800181974,0.1161,4153042717364898816,0.4057,0.1475,0.673,0.124,-0.645,0.104,1.003,17.868567,0.003434,18.521309,0.02937,16.754751,0.022361,1.766558,,,1.572,529.557,37.136,48.937,0.99,1.3655892563246266,0.004210884019048094,0.0,0.15493325787142345
0.1228,-0.3353,0.1315,16,277.64554443599,0.0353,-12.33803742902,0.0351,4153042854804487296,0.4073,0.0459,0.439,0.04,-0.673,0.033,0.988,15.706176,0.002807,16.46069,0.004657,14.846289,0.003076,1.614401,,,1.291,2017.689,291.172,838.036,1.0,1.9590782292587356,0.05785540218286314,1.7389863063157351,0.0774460911507518
0.2355,-0.3184,0.1607,16,277.59546769153,0.1423,-12.33766705036,0.1486,4153043541998656512,0.525,0.1856,0.348,0.164,-0.849,0.138,0.973,18.296534,0.003359,19.321434,0.035951,17.347883,0.014646,1.973551,,,1.291,565.131,30.292,75.514,0.94,1.208678584691018,0.019516534735666065,0.23379226473065143,0.32344906731474193
0.1861,-0.1916,0.2406,17,277.60721544869,0.0573,-12.31204527904,0.0551,4153043885596053376,0.5184,0.0674,0.355,0.067,-0.708,0.059,1.038,16.849621,0.003125,17.609169,0.008742,15.995687,0.004797,1.613482,,,1.285,735.969,131.056,278.251,0.98,1.6806119530085801,0.0019196427656378333,0.0,0.13115505715709927
