pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0235,0.1023,0.2232,17,90.72059725304,0.023,25.49988084413,0.019,3429638695619873152,0.3821,0.0254,-0.096,0.029,-1.677,0.02,0.975,14.706513,0.002907,14.837989,0.004185,14.465966,0.003739,0.372023,,,1.168,1172.557,348.111,436.279,0.93,2.32572701315734,0.003742778778893598,0.0,0.06715901308562419
0.0315,0.1273,0.2423,17,90.72302506014,0.0651,25.51109206287,0.0546,3429638901778298496,0.21,0.0724,0.314,0.083,-1.31,0.057,1.017,16.845915,0.002914,17.719706,0.010524,15.934063,0.004945,1.785643,,,1.299,1144.968,106.998,265.94,0.69,1.101549188420075,0.023912284561360707,1.0290349680744992,0.034139512298800245
-0.1313,-0.0233,0.2701,16,90.69078288268,0.0218,25.5114705291,0.0174,3429638931837310720,0.3315,0.0245,-0.11,0.029,-1.729,0.019,1.073,14.331182,0.002834,14.458697,0.003088,14.100945,0.003134,0.357753,,,1.165,1632.1,820.491,760.456,0.95,2.660443094620204,0.0033767841181325587,0.0,0.0536492548638852
-0.0501,-0.0041,0.3315,16,90.72035499905,0.0551,25.47952308864,0.044,3429638588239867776,0.2215,0.0628,-0.4,0.071,-1.571,0.047,0.978,16.457661,0.002864,16.98241,0.006857,15.668197,0.006227,1.314214,,,1.318,1387.052,173.345,195.02,0.86,1.207909527269487,0.025064724774132005,1.1334830477673667,0.03401122776735293
0.1762,-0.1404,0.1779,15,90.68800170853,0.0859,25.49373321804,0.0709,3429638760038584704,0.4471,0.0954,-0.425,0.13,-1.58,0.079,1.033,17.227638,0.002965,17.676498,0.010129,16.637922,0.007192,1.038576,,,1.204,992.443,111.504,163.806,0.79,1.1607279799343617,0.0019737139953393693,0.0,0.06267924318108992
0.0329,0.1285,0.2496,16,90.74829776317,0.0614,25.49266064073,0.0502,3429639004857511424,0.2779,0.068,-0.027,0.076,-1.332,0.052,0.956,16.726402,0.002875,17.186373,0.007216,16.08861,0.005397,1.097763,,,1.232,1325.322,163.162,235.035,0.91,1.209914396492244,0.04308316861269376,0.9307385413118092,0.09478055800891208
0.0561,0.19,0.2384,17,90.74074046781,0.0912,25.48282742622,0.078,3429635667662116096,0.4995,0.1049,0.328,0.118,-1.659,0.08,0.954,17.504845,0.003024,17.988901,0.011465,16.871176,0.009778,1.117725,,,1.219,872.14,97.637,115.86,0.75,1.0992172451078777,0.002057028768694553,0.0,0.11298050796970394
0.006,0.2502,0.2115,15,90.70824968745,0.1141,25.53465365684,0.091,3429639348452868224,0.1893,0.1282,0.349,0.142,-1.307,0.095,1.075,17.716764,0.003189,18.138397,0.01825,16.997257,0.018221,1.14114,,,1.308,676.426,60.199,60.297,0.58,1.0642436360718635,0.0032712775593214927,0.0,0.14485149672027117
-0.113,0.2416,0.0804,15,90.70375849177,0.2006,25.53469964011,0.1632,3429640100068463488,0.0927,0.2063,-0.166,0.247,-1.213,0.169,0.991,18.547131,0.003742,19.114542,0.043788,17.823368,0.020235,1.291174,,,1.25,428.886,24.846,54.173,0.64,0.8949619975538589,0.003046781027016892,0.0,0.10712306990968305
-0.0685,-0.0105,0.3193,16,90.69070815501,0.1054,25.48369153862,0.0866,3429638764339367424,0.4409,0.122,-0.206,0.141,-1.97,0.094,1.051,17.664146,0.003075,18.222374,0.013649,16.9664,0.010005,1.255974,,,1.234,795.494,81.262,113.006,0.53,1.0306105847930833,0.024741131894663076,0.6666638922848638,0.12354197281473818
-0.0663,0.1598,0.0587,16,90.71928410614,0.1496,25.53864952291,0.1257,3429639382812587008,0.1167,0.1583,0.368,0.201,-1.469,0.136,0.944,18.180883,0.003379,18.706469,0.033244,17.465,0.02235,1.241468,,,1.261,555.154,32.775,48.962,0.69,0.9641251617915318,0.002720149580404591,0.0,0.1190488885589774
-0.0882,-0.0378,0.1636,15,90.68560322238,0.0351,25.48851351767,0.0284,3429638764339367168,0.3227,0.0385,0.285,0.049,-1.662,0.03,1.003,15.529183,0.002785,16.006605,0.004483,14.875721,0.003256,1.130884,,,1.236,2655.109,309.406,647.093,0.93,1.4454654148180521,0.019670661533981684,1.3901197930024651,0.021105494699351236
-0.2014,0.2681,0.1453,16,90.7555660399,0.1518,25.49132400205,0.1291,3429636049920009856,0.1696,0.1613,0.316,0.195,-1.474,0.137,0.991,18.247782,0.003257,18.903854,0.022777,17.453236,0.011341,1.450619,,,1.271,625.125,48.031,98.77,0.72,0.8756658193919451,0.02687497030489175,0.7294506061522529,0.06268393500818777
-0.0826,0.0136,0.2941,16,90.71022081659,0.053,25.46637739517,0.0428,3429638485160633088,0.3215,0.0598,-0.061,0.071,-1.753,0.046,1.023,16.467005,0.002841,16.831324,0.006552,15.92994,0.005856,0.901383,,,1.209,1569.194,183.132,210.876,0.95,1.3635435618340404,0.0016425144064663919,0.0,0.10604355592111646
-0.2904,0.0795,0.2012,15,90.67445773396,0.1388,25.4907053228,0.1137,3429638798699108864,0.312,0.15,-0.431,0.194,-1.497,0.129,1.004,18.002932,0.003264,18.485579,0.019693,17.367836,0.017424,1.117743,,,1.22,620.593,55.694,63.126,0.82,0.9976169333314578,0.0033708962960054757,0.0,0.09005811824884026
-0.0937,0.2123,0.1618,17,90.763297914,0.039,25.51799955572,0.0327,3429639137995759232,0.2873,0.0432,-0.286,0.052,-1.776,0.036,0.978,15.796232,0.002818,16.138685,0.004371,15.281623,0.004132,0.857062,,,1.205,1834.18,322.722,356.242,0.91,1.5097154675762703,0.021777422081351125,1.0909697463897632,0.05042963349267158
0.0408,0.2718,0.1104,15,90.73600628526,0.1753,25.54511653439,0.1515,3429639481593193856,0.1294,0.1853,0.229,0.241,-1.464,0.16,0.889,18.353237,0.003466,19.033865,0.029771,17.586287,0.018813,1.447578,,,1.241,516.25,36.631,58.359,0.78,0.8693855190785801,0.02588243643521609,0.6762052425549857,0.07462509557301983
-0.099,0.0179,0.3037,16,90.67535926643,0.0821,25.52749731054,0.0664,3429639760769776384,0.4116,0.0918,-0.184,0.108,-1.473,0.072,1.074,17.221399,0.003062,17.541525,0.023581,16.346113,0.021881,1.195412,,,1.483,812.416,46.37,50.028,0.9,1.1136455069785811,0.044654945934126236,0.8784481145831227,0.11158571620171939
-0.0581,0.1628,0.3014,17,90.75490912929,0.1022,25.47478474072,0.0892,3429635603238888832,0.2003,0.1194,0.424,0.127,-1.393,0.091,0.95,17.790316,0.003039,18.329151,0.020471,17.077532,0.013434,1.251619,,,1.253,846.918,53.539,82.621,0.58,1.0308053679673375,0.014636659663504446,0.38857685712190515,0.25520985018997355
-0.1685,0.0389,0.3504,16,90.72736796119,0.0357,25.46001945811,0.029,3429635534523957632,0.2698,0.0417,-0.565,0.045,-1.77,0.031,1.015,15.678879,0.002884,16.126387,0.00629,15.051528,0.00389,1.074859,,,1.23,1276.687,192.593,400.551,0.6,1.4048191483555408,0.02395158414646604,1.340435967451058,0.026342349403238943
0.0096,0.1398,0.2606,17,90.68683371832,0.0794,25.5413178257,0.0668,3429639790830827904,0.2044,0.0886,0.335,0.099,-1.6,0.069,0.948,17.270386,0.002938,17.91749,0.019446,16.490288,0.006431,1.427202,,,1.263,1065.699,56.417,187.376,0.86,1.029144345057311,0.026317697913585212,0.9461130739829149,0.03829070707028973
-0.0818,0.0226,0.5274,14,90.66732036099,0.1075,25.50966896412,0.1005,3429639584672333824,0.2991,0.1419,-0.187,0.133,-1.709,0.1,0.974,17.560799,0.003093,18.028522,0.017542,16.95249,0.009504,1.076033,,,1.209,772.027,62.692,119.512,0.91,1.0871786345558352,0.0023618912284002645,0.0,0.07259249269562268
-0.0727,-0.0078,0.3018,16,90.69202376012,0.0862,25.46450029641,0.0704,3429638519520366720,0.3089,0.099,0.199,0.116,-1.856,0.076,1.06,17.299604,0.002957,17.77693,0.014078,16.687807,0.006477,1.089123,,,1.207,1012.845,78.682,185.751,0.89,1.1430207590653365,0.0017813201526125327,0.0,0.08637548543395529
