pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1947,-0.1178,0.125,27,6.46876355023,0.0355,63.73251335883,0.0361,431008012638257664,0.2677,0.0461,-2.474,0.049,-0.939,0.049,1.049,16.680401,0.00281,17.270992,0.005413,15.924289,0.003733,1.346704,,,1.266,1975.975,234.087,437.704,0.99,1.8999462881679554,0.0023831758182977234,0.0,0.06347457803387527
-0.2072,-0.0618,0.114,28,6.38016045725,0.0269,63.76216660555,0.0268,431008287516150528,0.1898,0.0355,-2.638,0.035,-0.926,0.036,1.084,16.079447,0.002786,16.704653,0.004247,15.287228,0.003282,1.417425,,,1.281,2634.54,339.031,628.087,0.94,2.0276420705827287,0.09176255588011757,0.6296291109641946,0.8177764842784517
-0.1793,-0.0348,0.0468,28,6.37525589495,0.0597,63.75774599832,0.0617,431007905256739200,0.2974,0.0786,-2.474,0.08,-1.004,0.087,0.96,17.754881,0.002902,18.520798,0.010865,16.91378,0.005924,1.607018,,,1.272,1193.152,103.401,207.762,0.97,1.5011388203503844,0.006036090705840591,0.20481666150792668,0.28787875037581784
-0.1956,-0.0462,0.1067,28,6.37974999572,0.0624,63.76310648669,0.063,431008283222252672,0.1841,0.0823,-2.416,0.085,-0.821,0.086,1.015,17.832756,0.00292,18.606815,0.021313,16.892796,0.007788,1.71402,,,1.356,1124.593,51.384,149.334,0.95,1.3465002072773546,0.04371998320190576,1.1448258848411494,0.07538158621334315
-0.2087,-0.0529,0.0918,28,6.37324042839,0.0572,63.74838035474,0.058,431007875199294464,0.0833,0.0756,-2.541,0.077,-0.918,0.079,0.963,17.713522,0.002907,18.545635,0.016002,16.843092,0.005124,1.702543,,,1.275,1171.334,68.905,252.659,0.91,1.3884500726823135,0.04576220489985752,1.1400303409119998,0.08178066519817397
-0.2774,-0.1243,0.0692,23,6.39361457496,0.0833,63.7719667287,0.0749,431008321867550848,0.113,0.1004,-2.516,0.102,-0.931,0.098,1.079,17.783497,0.003088,18.256048,0.061519,16.454096,0.047826,1.801952,,,1.901,779.086,17.667,22.74,0.95,1.4027525854753236,0.04594261498981224,1.2536223510829887,0.06843748145530619
-0.2222,-0.0932,0.1297,28,6.37100983473,0.0324,63.7541922895,0.0313,431007909559030912,0.1889,0.042,-2.435,0.042,-0.917,0.043,0.983,16.529196,0.002797,17.161198,0.004561,15.750562,0.003586,1.410636,,,1.268,2249.257,300.938,481.933,0.99,1.9511988297930825,0.0007048891229288241,0.0,0.13170618737316445
-0.2154,-0.1221,0.1092,28,6.37109840736,0.0302,63.74464440524,0.0288,431007875199295744,0.2516,0.0388,-2.509,0.039,-1.012,0.039,1.033,16.349663,0.002794,17.080647,0.005146,15.502522,0.003282,1.578124,,,1.288,2339.228,251.079,628.01,0.98,1.889642627830062,0.04774935512248364,1.4844107371043282,0.1058914050782164
-0.2472,-0.1272,0.1513,27,6.49078194347,0.0318,63.75916938032,0.0328,431007394162958464,0.1739,0.043,-2.47,0.043,-0.902,0.044,0.983,16.561449,0.00281,17.227592,0.004963,15.766563,0.003998,1.461029,,,1.268,1970.663,264.54,379.262,0.99,1.8926373681139885,0.021139389173340045,1.1612268677750777,0.09659966362158995
-0.2049,-0.0821,0.1373,28,6.42772035459,0.0455,63.77874277302,0.0449,431008218796670720,0.3354,0.0584,-2.493,0.06,-0.944,0.061,1.021,17.195446,0.002835,17.842155,0.010416,16.415081,0.004384,1.427074,,,1.263,1626.472,108.19,321.053,0.98,1.7071204811693559,0.0018125411370731547,0.0,0.10672172965301974
-0.23,-0.0716,0.1234,28,6.37455488236,0.019,63.763789161,0.0187,431008287516149760,0.2117,0.0249,-2.46,0.025,-0.941,0.026,1.021,15.401372,0.002771,16.097807,0.00337,14.573111,0.002989,1.524696,,,1.284,3723.811,574.3,1013.5,0.99,2.2327185851659017,0.01893972861852934,0.9405613069051675,0.6630893259314051
-0.2383,0.0032,0.0709,27,6.44623450116,0.0826,63.72349355127,0.0799,431007596018999296,0.2405,0.1079,-2.591,0.107,-0.964,0.111,0.978,18.185566,0.00305,18.957359,0.020151,17.338114,0.008639,1.619246,,,1.275,830.821,54.405,132.798,0.96,1.364197919095846,0.0025487575440909433,0.0,0.16675495317447295
-0.2018,-0.1381,0.1181,28,6.47476488407,0.0389,63.77322085854,0.0397,431008184436935552,0.2861,0.0509,-2.563,0.051,-0.941,0.053,0.976,16.836948,0.002816,17.506884,0.007533,16.043419,0.004006,1.463465,,,1.266,1864.098,155.177,377.635,0.99,1.8225176642509036,0.011895898231924378,0.8272227801979238,0.2810788323306718
-0.1057,0.0276,0.1207,28,6.42570248994,0.0624,63.78097405179,0.0636,431008218796670080,0.157,0.0807,-2.437,0.082,-0.76,0.084,1.634,16.856497,0.003004,17.516733,0.00588,16.018158,0.003894,1.498575,,,1.306,906.54,209.778,399.647,0.89,1.7630577158777898,0.038715015800417925,1.1979565447950409,0.10122771745993905
-0.1807,-0.0484,0.0457,26,6.39547182713,0.0546,63.77840259415,0.0573,431008321876474752,0.1269,0.0747,-2.451,0.075,-0.915,0.077,1.019,17.577835,0.002885,18.418634,0.013684,16.683029,0.004819,1.735605,,,1.294,1271.763,81.047,276.328,0.96,1.374352413133019,0.031448493241249716,1.2655462349968303,0.042459692541885315
-0.2128,-0.0379,0.108,25,6.368815145,0.0956,63.73521489185,0.0889,431007767817731328,0.0733,0.1231,-2.369,0.116,-0.995,0.116,1.027,18.318319,0.003056,19.149738,0.021898,17.388502,0.008684,1.761236,,,1.328,821.622,49.988,132.028,0.88,1.2733543280986037,0.05324919030811396,0.7309407102623489,0.3696932652374574
-0.2221,-0.0398,0.1137,27,6.42565607064,0.1133,63.7183607524,0.1149,431007561659248256,0.2198,0.1477,-2.444,0.148,-1.011,0.164,1.022,18.682608,0.003227,19.666653,0.043025,17.759211,0.010222,1.907442,,,1.278,646.041,25.288,110.41,0.92,1.1947898099408987,0.030422240521149144,0.5966365881086277,0.3698087402586639
-0.2187,-0.0938,0.1233,28,6.35842882571,0.0346,63.7578169769,0.0343,431007973976217856,0.1863,0.0456,-2.466,0.045,-0.928,0.046,1.006,16.672167,0.002811,17.386402,0.006328,15.838193,0.003611,1.548209,,,1.283,1955.78,191.165,473.52,0.99,1.6925189566721102,0.048440588506260415,1.5299211899968748,0.0711916014264432
-0.1983,-0.0707,0.1062,28,6.50348418342,0.0353,63.74277932721,0.0369,431007291083749248,0.2724,0.0473,-2.481,0.046,-1.043,0.049,1.022,16.789751,0.002807,17.424892,0.004239,15.995284,0.005011,1.429608,,,1.279,2030.728,340.192,260.876,0.96,1.8596527107625669,0.0022444948832088803,0.10248940351212552,0.22190016506171317
-0.1864,-0.1023,0.1248,28,6.46650071084,0.04,63.72183383144,0.0404,431007634681139584,0.2658,0.052,-2.446,0.053,-0.916,0.054,0.98,16.987249,0.002823,17.611538,0.007561,16.219398,0.004309,1.392139,,,1.262,1764.555,154.512,330.682,0.99,1.7863563002321228,0.0020511833675499825,0.0,0.10882173660506954
-0.2006,-0.0778,0.1167,27,6.50568561158,0.1325,63.74717669839,0.1266,431007389860626688,0.1395,0.1722,-2.327,0.169,-0.992,0.171,1.047,18.852995,0.003286,19.686987,0.031349,17.945461,0.012836,1.741526,,,1.307,606.284,34.772,86.657,0.86,1.1892162981472785,0.0050867998527154255,0.13777032997431804,0.22089671645739178
-0.2206,-0.0947,0.1541,27,6.49469139922,0.0254,63.76917539384,0.0249,431007428522693376,0.1898,0.0329,-2.461,0.032,-0.91,0.032,0.992,15.980909,0.002782,16.693794,0.004569,15.141596,0.003218,1.552198,,,1.288,2817.904,300.103,676.879,0.99,2.084359412881856,0.01400647005143613,1.2574145003480102,0.1426746070158937
-0.2386,-0.0405,0.1047,27,6.35423449346,0.0731,63.74530753946,0.0692,431007939616453376,0.1679,0.0945,-2.639,0.095,-0.919,0.094,0.989,17.977259,0.002952,18.831142,0.016326,17.096413,0.007355,1.73473,,,1.278,1025.518,67.498,159.538,0.94,1.3439615991491092,0.050428883797596843,0.980712281096823,0.1867614344528687
-0.1886,-0.0818,0.1085,28,6.42613137163,0.0324,63.71648159349,0.0353,431007565961662976,0.2095,0.0417,-2.305,0.042,-0.887,0.048,1.005,16.544079,0.002801,17.260248,0.005604,15.703916,0.003264,1.556333,,,1.288,2164.053,223.399,641.152,0.81,1.7684461136331187,0.05687438006972963,1.5263558673038167,0.09874273192557191
-0.1413,0.024,0.0892,28,6.47423605749,0.0369,63.78032857176,0.0404,431102020879831040,0.2392,0.0496,-2.506,0.047,-0.974,0.055,1.0,16.828339,0.002834,17.539427,0.007027,16.007526,0.003639,1.5319,,,1.273,1640.106,168.336,464.666,0.99,1.6670396561909586,0.04968306063470198,1.4267873939467912,0.08147956099986617
-0.2336,0.0007,0.0565,26,6.39167232037,0.0186,63.78263702344,0.0196,431008424955689472,0.267,0.0249,-2.45,0.025,-0.905,0.027,0.989,15.41915,0.00278,16.674841,0.003866,14.324966,0.002918,2.349874,,,1.381,2958.003,405.823,1270.84,1.0,2.257368977314337,0.0003873015361599757,0.17984280574979705,0.37688085326539317
-0.2157,-0.0836,0.1369,28,6.50860890694,0.0279,63.76261648745,0.0289,431007428522696320,0.2421,0.0373,-2.576,0.036,-0.863,0.038,1.016,16.308056,0.002788,16.933798,0.004596,15.530788,0.003362,1.403009,,,1.269,2555.794,297.338,579.002,0.99,2.023070403356729,0.0007711506381361116,0.0,0.12588057734893396
-0.1906,0.0207,0.0869,27,6.36693013378,0.094,63.77428824095,0.0897,431008283213892096,0.2842,0.122,-2.601,0.125,-0.99,0.123,0.98,18.459015,0.003058,19.384922,0.035397,17.528492,0.007878,1.85643,,,1.301,818.571,30.769,147.377,0.94,1.2128655912114363,0.04388737536492231,0.8908913974176675,0.20996578922233386
-0.1976,-0.0403,0.0974,28,6.34442532094,0.0405,63.74928915877,0.0412,431007939616468096,0.2718,0.0537,-2.559,0.053,-0.904,0.054,0.968,17.024258,0.002823,17.704294,0.007532,16.208614,0.004651,1.49568,,,1.28,1763.153,155.197,291.791,0.99,1.738706688320031,0.01589023643487168,0.977604057368517,0.10497270082466041
-0.1569,-0.02,0.105,28,6.47627921926,0.0561,63.78619953436,0.0573,431102020879828096,0.3317,0.0724,-2.593,0.07,-0.99,0.078,0.977,17.499743,0.00287,18.217285,0.010594,16.676365,0.005206,1.54092,,,1.273,1354.275,106.241,247.047,0.95,1.5938841050545576,0.002841666002213591,0.10824004979453886,0.22668249636988674
-0.2394,-0.1113,0.1013,28,6.37273764956,0.0432,63.71987894788,0.0439,431007737760351232,0.3459,0.0559,-2.493,0.057,-0.943,0.059,1.019,17.138428,0.002849,18.103786,0.010045,16.12295,0.006013,1.980837,,,1.371,1495.729,112.52,203.858,0.98,1.4827575390428018,0.025849720231460416,1.413157749511701,0.029449214655542816
-0.219,-0.126,0.1401,28,6.50118064677,0.0179,63.72464665467,0.0187,431007256724017792,0.2546,0.024,-2.481,0.024,-0.973,0.025,1.058,15.299903,0.002772,16.403124,0.00401,14.264278,0.002872,2.138845,,,1.355,3544.414,377.002,1591.856,0.99,2.2831592343958467,0.0029189980181225554,0.22874957854531178,0.3777446173552676
-0.2019,-0.0746,0.1384,28,6.51244004522,0.0381,63.77047987997,0.0382,431101264965595008,0.2584,0.0499,-2.523,0.048,-0.923,0.05,1.027,16.869308,0.002818,17.508617,0.008374,16.097822,0.004797,1.410795,,,1.259,1838.406,137.512,278.287,0.99,1.8292118987192194,0.001262041543661424,0.0,0.11678138379985915
-0.198,-0.0912,0.1331,28,6.5234146063,0.0281,63.74863351523,0.0288,431007325443486592,0.2285,0.037,-2.491,0.036,-0.988,0.037,0.991,16.242817,0.002812,16.851013,0.005488,15.468856,0.00385,1.382157,,,1.273,1931.109,229.737,409.307,0.99,2.043643203390979,0.0011545584363610928,0.0,0.152632543836647
-0.1687,-0.0272,0.1364,28,6.36447698242,0.0262,63.77959691622,0.0256,431008386293117952,0.2165,0.0334,-2.503,0.036,-0.945,0.035,0.968,16.136272,0.002785,16.778078,0.004172,15.346459,0.003305,1.431619,,,1.273,2657.895,350.039,612.982,0.99,2.046328300253131,0.06865913532712217,0.37046432109918037,0.6168898572633404
-0.2551,-0.1056,0.1013,28,6.34052841789,0.0214,63.74093573378,0.0217,431007840839557504,0.2716,0.0278,-2.536,0.028,-0.911,0.029,0.998,15.706633,0.002775,16.376287,0.003769,14.889651,0.003154,1.486636,,,1.285,3333.723,428.57,738.695,1.0,2.1713820386517217,0.016802904350610905,0.6650389007614115,0.6619416207122113
-0.2858,-0.0137,0.0682,27,6.33817536765,0.0453,63.74435216866,0.044,431007836537234944,0.367,0.0572,-2.545,0.061,-0.938,0.059,1.04,17.095945,0.00284,17.858494,0.008799,16.246431,0.003868,1.612062,,,1.28,1578.255,130.111,405.319,0.96,1.5214822396032286,0.0359857991720368,1.4136710451331431,0.0459650774706524
-0.1632,-0.0061,0.1349,26,6.51231565581,0.098,63.77293269448,0.0965,431101260665993984,0.1419,0.1281,-2.654,0.123,-0.812,0.126,1.115,18.386019,0.003099,19.274399,0.021573,17.470556,0.007766,1.803843,,,1.298,765.249,50.756,149.801,0.9,1.2505592685740943,0.04897695289756363,0.7231943720826304,0.3912763881155246
-0.2214,-0.0408,0.1381,26,6.34919366287,0.1141,63.728799615,0.1058,431007802177454464,0.1653,0.1465,-2.642,0.143,-1.005,0.141,1.039,18.62656,0.003175,19.546354,0.031807,17.734341,0.010919,1.812014,,,1.268,688.216,34.267,102.849,0.89,1.2391175599206745,0.017224873659454243,0.1968418325339881,0.29810327982055523
-0.177,-0.0049,0.1473,27,6.39348409785,0.0939,63.71124606902,0.092,431007527299494912,0.1234,0.122,-2.404,0.123,-0.847,0.125,0.975,18.414549,0.003061,19.226059,0.022392,17.515568,0.008168,1.710491,,,1.307,814.668,48.869,141.425,0.91,1.2978698951569272,0.011998158803199783,0.14858614110660956,0.27116773495509033
-0.2345,0.078,-0.0064,26,6.46232705246,0.0839,63.70974525165,0.0811,431007596018958848,0.3345,0.1098,-2.428,0.113,-0.832,0.117,1.006,18.136768,0.003001,18.965355,0.028852,17.299974,0.007117,1.66538,,,1.248,913.853,37.808,165.837,0.94,1.3765712178867064,0.0031992262719024345,0.0,0.1945575983959217
-0.2088,-0.1252,0.1042,28,6.33693878601,0.0483,63.73485714504,0.0493,431007806479821568,0.2762,0.0635,-2.511,0.066,-0.856,0.066,0.973,17.354731,0.002847,18.076023,0.008815,16.537188,0.005157,1.538836,,,1.267,1513.242,129.852,250.32,0.99,1.6314013040585749,0.01517166828216176,0.5985325128500534,0.3717485791404001
-0.1557,0.0022,0.1224,28,6.34504223427,0.0281,63.77772782884,0.0284,431008356235622656,0.2497,0.0367,-2.422,0.038,-0.91,0.039,1.02,16.277922,0.002789,16.95005,0.004289,15.468356,0.003363,1.481694,,,1.278,2520.713,333.344,578.453,0.99,1.9272450144473467,0.0455347489787233,1.4801767174302585,0.12300779784741152
-0.1908,-0.058,0.0791,27,6.42007513877,0.0524,63.70451870466,0.0593,431007527299472128,0.3311,0.0709,-2.492,0.072,-0.811,0.081,1.035,17.499739,0.002876,18.160538,0.008673,16.704678,0.005167,1.45586,,,1.27,1316.277,132.222,249.642,0.97,1.5936153614539905,0.0028838771398057143,0.0,0.08797243671171945
-0.2307,-0.1156,0.1155,27,6.33578878903,0.068,63.72834566634,0.0671,431007806479823232,0.3228,0.0869,-2.653,0.089,-0.808,0.091,1.061,17.811977,0.00291,18.512882,0.01065,16.980757,0.006616,1.532125,,,1.285,1158.164,105.633,180.996,0.94,1.484980010131911,0.002424302133312274,0.0,0.1322611237521684
-0.1771,-0.0635,0.2186,28,6.5148626703,0.0382,63.71987817855,0.0392,431007188004542976,0.2599,0.05,-2.548,0.054,-0.884,0.054,1.044,16.861858,0.002814,17.509869,0.007304,16.083115,0.004118,1.426754,,,1.262,1904.115,160.848,358.556,0.99,1.832302977202155,0.0011081550893486556,0.0,0.1632565601978554
-0.1881,0.0151,0.1393,26,6.36818640588,0.1422,63.70905700927,0.134,431006255989170432,0.0333,0.184,-2.536,0.18,-0.771,0.179,1.018,18.974819,0.003526,19.90485,0.032377,17.992115,0.015627,1.912735,,,1.349,493.418,33.659,70.614,0.8,1.1614141233858226,0.005465353137255387,0.19151190731098913,0.2602737091198136
-0.0622,0.0922,0.1279,26,6.35029108872,0.0664,63.7880755969,0.0648,431008390595359232,0.228,0.0843,-2.498,0.091,-0.793,0.087,0.956,17.825617,0.002925,18.579977,0.013152,16.962898,0.005438,1.617079,,,1.294,1105.696,84.474,232.639,0.97,1.4769828242930523,0.009724569369674564,0.18203501698766217,0.31049215764303445
