pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0156,0.0321,0.0756,28,159.64024838316,0.033,-54.11718592116,0.0384,5353897019054605696,0.7093,0.0448,-7.553,0.043,3.276,0.05,3.072,13.443674,0.002804,13.435478,0.012306,13.148551,0.01046,0.286927,,,1.283,2084.308,90.589,107.701,0.81,1.9695656403909996,0.02280485292875969,1.1160706840362034,0.05773981268940023
0.2113,0.2902,0.0011,28,159.64812798658,0.0864,-54.16635329484,0.0871,5353896572378852992,0.5223,0.1122,-7.427,0.115,2.895,0.1,0.955,18.231529,0.003032,18.841236,0.022104,17.53145,0.009161,1.309786,,,1.216,857.598,49.516,124.424,0.79,0.7028001550070023,0.002376733549874992,0.0,0.055223761522762684
0.1731,0.2655,-0.0577,28,159.66731839628,0.0716,-54.165737681,0.0699,5353896606738617728,0.6822,0.0904,-7.694,0.095,3.016,0.083,0.96,17.901001,0.003493,18.633018,0.020446,17.05538,0.009246,1.577639,,,1.287,505.781,53.603,123.17,0.98,0.6864078031003463,0.018847722145923906,0.6075378209022858,0.04153466048197407
0.3786,0.0645,-0.0257,28,159.60453120188,0.0105,-54.13978955538,0.0105,5353896847271826304,0.6165,0.0125,-7.7,0.014,3.038,0.013,0.99,13.622594,0.002769,13.839514,0.002859,13.266587,0.002846,0.572927,,,1.178,4011.326,1738.235,1930.018,1.0,1.5422824242970048,0.02491546664630673,1.4669772995951675,0.025879357958544732
0.2696,0.1899,0.1058,27,159.61324219508,0.0243,-54.15883323158,0.0254,5353896464991954816,0.6134,0.0311,-7.742,0.033,2.966,0.03,1.028,15.852544,0.002796,16.208601,0.003677,15.283305,0.003366,0.925296,,,1.234,2271.181,453.492,576.627,0.99,1.0885244362916158,0.0081770888415084,0.6031462616412192,0.07821305768762277
0.1925,0.216,-0.0679,26,159.61791772952,0.1341,-54.12065627848,0.1316,5353896984694844416,0.562,0.1704,-7.693,0.169,3.29,0.145,0.953,18.823111,0.003691,19.746824,0.036625,17.916439,0.014607,1.830385,,,1.28,442.032,29.731,75.722,0.88,0.6118217902397284,0.012902010211297693,0.4013762182239743,0.10652101099817889
0.2515,0.125,-0.0133,27,159.67873200839,0.0167,-54.11865960546,0.0162,5353898221661620736,0.6233,0.0201,-7.682,0.022,3.036,0.019,1.035,14.832259,0.002766,15.116342,0.003158,14.384124,0.002895,0.732218,,,1.194,4461.912,734.371,1407.565,1.0,1.3134303492741617,0.01781905028766591,0.8511166709445525,0.07339107086170588
0.2838,0.1119,0.0336,28,159.6436952536,0.0097,-54.16986395687,0.0102,5353896778552575104,0.5949,0.0122,-7.766,0.013,3.063,0.012,0.994,13.622268,0.002786,13.756889,0.002894,13.389617,0.002856,0.367272,,,1.162,2619.502,1414.615,1776.413,0.99,1.7861936079616232,0.020881491175665953,1.1131917494906955,0.0492275266465999
0.2333,0.2814,0.056,27,159.60820179228,0.0538,-54.16163172135,0.0556,5353896464991940224,0.5916,0.0701,-7.827,0.075,2.962,0.065,1.021,17.402525,0.003316,17.990564,0.010258,16.677675,0.006559,1.312889,,,1.243,588.235,109.986,182.902,0.98,0.7926960592712416,0.008565345722282226,0.5202519203139112,0.07358327674999832
0.2413,0.2726,-0.0153,27,159.63328367656,0.1041,-54.11049782693,0.1043,5353897014754353536,0.7049,0.1339,-7.562,0.132,2.996,0.117,0.857,18.414289,0.003472,19.177435,0.019454,17.503765,0.011964,1.67367,,,1.333,513.968,56.395,93.324,0.97,0.6491403942678563,0.0175185997693319,0.5009347816792294,0.05031481675933973
0.2796,0.1621,0.0337,28,159.70003132474,0.0329,-54.12778825218,0.0326,5353898152942145408,0.6378,0.0405,-7.722,0.043,2.897,0.04,0.995,16.444841,0.002948,16.968794,0.005234,15.778548,0.004238,1.190246,,,1.225,1034.556,245.171,340.393,0.99,0.8764833846006358,0.02310191615141419,0.801624476614757,0.03181898184457919
0.3199,0.2008,0.0331,28,159.62823470453,0.0111,-54.17156245239,0.0112,5353896400595447808,0.63,0.0138,-7.713,0.015,3.032,0.013,1.044,13.702492,0.002785,13.854637,0.002894,13.441525,0.002854,0.413112,,,1.166,2694.107,1411.109,1809.476,1.0,1.7068016595999012,0.021822383091113208,1.1685861369496142,0.04203962801421143
0.2201,0.1708,0.0437,27,159.63930839099,0.0217,-54.17414801532,0.0229,5353896400595448960,0.6235,0.0285,-7.64,0.03,3.021,0.027,0.96,15.733615,0.002818,16.088488,0.003691,15.207516,0.003299,0.880972,,,1.206,1839.776,449.271,617.072,0.99,1.1186482926132826,0.004874788771570801,0.46917379905089357,0.18484689110049635
0.2806,0.137,0.0301,28,159.67837588385,0.0161,-54.17031309695,0.0167,5353896538034415232,0.6221,0.0202,-7.699,0.021,3.095,0.02,1.039,10.408252,0.002773,10.399459,0.002844,10.402403,0.002821,-0.002944,,,1.154,3429.967,1965.492,2608.439,0.99,4.0693692499005785,0.09118214447160064,3.757504946044729,0.6505205208205183
0.2276,0.1867,-0.0121,28,159.66893310705,0.0574,-54.10929960267,0.0587,5353898427820053632,0.6034,0.0722,-7.854,0.075,2.951,0.065,1.003,17.499292,0.003127,18.073513,0.010666,16.792044,0.006875,1.281469,,,1.235,734.352,105.472,172.805,0.98,0.7925800055737814,0.0036632465507564485,0.32236459201616585,0.14246088744533258
0.2955,0.1803,0.0475,27,159.59648393491,0.0104,-54.15503549821,0.0105,5353896469314698240,0.6378,0.0128,-7.621,0.013,2.998,0.012,1.03,13.599528,0.002786,13.742682,0.002895,13.349988,0.002887,0.392694,,,1.165,2620.528,1404.946,1466.462,0.99,1.7550720933781043,0.02517934807939067,1.2086103481797605,0.04306394770067601
0.2466,0.2286,-0.0387,28,159.68345463363,0.0137,-54.11208333398,0.0135,5353898256021364864,0.5844,0.0171,-7.633,0.018,3.032,0.016,0.897,11.618581,0.002812,11.642527,0.003316,11.551791,0.003158,0.090735,,,1.157,1933.831,605.939,734.027,0.99,3.5815981087102533,0.005397490410939698,0.35774004623342526,0.42216884446925407
0.2011,0.0647,0.0003,27,159.59292546743,0.052,-54.12301591262,0.0513,5353897637545812224,0.5329,0.0625,-7.745,0.068,3.142,0.059,1.007,17.225517,0.002903,17.874268,0.007815,16.452608,0.004125,1.421659,,,1.257,1185.884,148.742,357.294,0.96,0.7614023012006225,0.017598173582810624,0.7004851656559765,0.030791082966169704
0.2162,0.1323,0.0538,28,159.63225242788,0.0376,-54.17960331928,0.0397,5353896400595444864,0.7195,0.049,-7.61,0.052,3.142,0.047,1.011,16.862026,0.003115,17.349415,0.008023,16.202745,0.004958,1.146669,,,1.235,747.279,144.341,264.938,0.95,0.8887713226028435,0.0068028723809029,0.48839668160534827,0.11717890047533455
0.2819,0.1684,-0.0092,28,159.69954999242,0.0145,-54.11424518954,0.0151,5353898256021367936,0.5855,0.0186,-7.696,0.019,3.119,0.018,1.055,12.157497,0.002767,12.173302,0.002861,12.122015,0.00282,0.051287,,,1.15,4299.808,1711.781,2660.856,0.99,3.0745395073522634,0.0016879247116059805,0.0,0.03655916477681844
0.2813,0.0333,-0.0126,26,159.70138968131,0.0193,-54.16761546999,0.0177,5353896641113637504,0.606,0.0225,-7.713,0.024,3.13,0.021,1.037,10.00787,0.002776,9.993329,0.002821,10.004848,0.002814,-0.011519,,,1.157,3248.412,2594.361,2947.017,0.99,4.340232139043493,0.053463148956500055,4.1584244573933695,0.09330696399054955
0.3078,0.1412,-0.0626,28,159.71667023869,0.0584,-54.15009698692,0.0586,5353893716212903296,0.6403,0.0717,-7.772,0.079,3.005,0.07,1.013,17.525047,0.003277,18.129442,0.011347,16.803717,0.006248,1.325726,,,1.234,612.217,98.714,194.203,0.99,0.7820184929213754,0.007192903579071697,0.4414362791331965,0.1080962603904375
0.2036,0.1954,0.0617,28,159.6481002189,0.0281,-54.18191316005,0.029,5353896194437120000,0.5473,0.0367,-7.727,0.038,2.917,0.034,0.971,16.18856,0.002915,16.584454,0.00556,15.605321,0.004128,0.979133,,,1.224,1140.934,225.761,356.913,0.98,1.0180014320005644,0.007301811478587057,0.5023629620574915,0.16931591312590497
0.1213,0.2113,-0.0331,28,159.71495661495,0.0876,-54.1560265601,0.0841,5353893716214662272,0.5631,0.1075,-7.783,0.113,3.026,0.1,0.961,18.202177,0.003302,18.929504,0.019174,17.422203,0.008923,1.507301,,,1.235,596.531,57.235,128.096,0.97,0.6995785105720881,0.005232314357980491,0.2540020334421688,0.16380666363767357
0.243,0.163,0.0043,28,159.5806280411,0.0685,-54.1349518702,0.0688,5353897598863395328,0.5624,0.0851,-7.458,0.088,3.016,0.078,1.039,17.777832,0.003477,18.383541,0.017138,17.017553,0.007339,1.365988,,,1.263,511.95,64.207,159.956,0.95,0.7562263466384175,0.004452633169535431,0.3032926462887661,0.16010945974428153
0.3108,0.1672,0.0282,27,159.6480148038,0.0111,-54.09977193722,0.0117,5353898496539292032,0.6251,0.014,-7.708,0.014,3.026,0.013,1.01,13.756527,0.002787,13.894733,0.002875,13.520768,0.002843,0.373965,,,1.162,2586.733,1561.974,1987.611,1.0,1.7384125845678426,0.016419493207229685,1.000046395252596,0.05566732524813983
0.2071,0.1339,-0.0048,26,159.58159310071,0.0603,-54.15378293596,0.057,5353897220912781824,0.6844,0.0725,-7.795,0.076,3.184,0.066,0.945,17.530609,0.002936,18.089935,0.016165,16.780867,0.006755,1.309069,,,1.273,1071.673,68.188,176.496,0.94,0.7891199062774387,0.005146740586222221,0.37119834949299835,0.12995594044481718
0.2701,0.1868,-0.0215,28,159.71926036411,0.0161,-54.15563585842,0.0161,5353893720535886592,0.6011,0.0201,-7.699,0.021,2.998,0.019,1.008,14.955403,0.002769,15.246185,0.003055,14.49839,0.002965,0.747795,,,1.196,3988.221,872.362,1081.822,1.0,1.295323011446979,0.01228232416652703,0.7485482268181278,0.08364701079775476
0.2923,0.2703,0.0414,26,159.70708121038,0.0194,-54.11398254392,0.0193,5353898187301892864,0.6092,0.0243,-7.564,0.026,2.999,0.022,1.015,15.267987,0.002777,15.58805,0.003282,14.775414,0.002997,0.812636,,,1.203,3117.493,628.341,993.559,0.99,1.2178428689779017,0.010305858624801201,0.6675284540792954,0.09111864610353143
0.2572,0.2528,-0.0826,28,159.72099154045,0.1335,-54.12892705148,0.1262,5353898187304525952,0.6781,0.1629,-7.532,0.178,2.899,0.146,0.991,18.77615,0.003371,19.60424,0.039953,17.834007,0.016994,1.770233,,,1.341,559.256,27.242,64.769,0.94,0.6222904761664154,0.01659076892526327,0.3725778126728293,0.13083999813428543
0.2485,0.1831,0.0048,28,159.58690520835,0.0216,-54.16653101917,0.0229,5353897190869421568,0.6518,0.0279,-7.541,0.029,2.768,0.026,0.957,15.689817,0.002802,16.08633,0.003569,15.120387,0.003273,0.965943,,,1.215,2142.328,487.922,634.823,0.89,1.0414607314212398,0.03131671525308471,0.8853405269835203,0.05474149313033029
0.3267,0.1516,0.0059,28,159.72158196535,0.0148,-54.12617034397,0.016,5353898187301890944,0.5891,0.0189,-7.926,0.02,2.947,0.02,1.062,11.54318,0.002772,11.566413,0.00285,11.485474,0.002806,0.080939,,,1.154,3603.436,1870.111,3686.554,0.98,3.651920249210313,0.0013252435530279416,0.0,0.14860268592430137
0.2643,0.161,-0.0134,27,159.65895821368,0.0289,-54.09698832248,0.0297,5353898462179796736,0.5813,0.0361,-7.797,0.037,3.097,0.034,0.966,16.210667,0.002833,16.60482,0.004414,15.634973,0.003848,0.969848,,,1.22,1643.018,317.488,409.75,0.99,1.0190145581140286,0.0048880731739942215,0.373956014298773,0.19749889366887838
0.2724,0.1469,-0.0389,27,159.61628477284,0.0392,-54.0995967402,0.0409,5353897774984780544,0.5757,0.0498,-7.726,0.051,3.041,0.047,0.985,16.852219,0.002809,17.372215,0.005363,16.189795,0.003808,1.182421,,,1.224,1983.191,237.071,418.994,0.99,0.8709295120932383,0.014710750874148781,0.6144118020888482,0.05317871166699104
0.2925,0.1598,-0.0064,28,159.69990988886,0.0134,-54.1773876345,0.0139,5353893583096917248,0.6204,0.0168,-7.659,0.018,2.918,0.016,0.984,14.613828,0.002766,14.87293,0.002936,14.19748,0.002855,0.675449,,,1.189,4407.688,1186.674,1790.717,0.99,1.3756983416695072,0.014570223045447596,0.9046159804693552,0.05263683501373752
0.252,0.1603,-0.045,27,159.57616264794,0.0255,-54.11982593158,0.0268,5353897706265287168,0.5898,0.0324,-7.63,0.033,2.967,0.032,0.996,15.994973,0.002808,16.36805,0.003846,15.440719,0.003547,0.927331,,,1.216,2013.964,410.081,495.907,0.99,1.063333213898622,0.004595482978697922,0.4133065670116558,0.1998659464562997
0.1565,0.2208,0.0547,28,159.67219754898,0.0236,-54.18950446906,0.0248,5353896125717542656,0.6041,0.0298,-7.716,0.032,3.147,0.031,1.021,15.776008,0.002807,16.155926,0.003922,15.22247,0.003373,0.933455,,,1.212,2016.323,393.959,573.088,0.99,1.08517343273206,0.016327409917807397,0.713030253144344,0.06593845228934814
0.3589,0.0605,-0.1189,27,159.73514065405,0.0698,-54.14472863558,0.069,5353895193681668352,0.6056,0.0837,-7.877,0.095,2.975,0.085,0.931,17.795307,0.003332,18.425648,0.01152,17.042292,0.008038,1.383356,,,1.248,579.49,97.143,144.036,0.97,0.7504749532551304,0.005853724123205707,0.3472144004021046,0.14540271496769694
0.2549,0.1635,0.0353,28,159.59009785914,0.0286,-54.17730913612,0.0301,5353896331875958528,0.6179,0.0372,-7.598,0.038,3.14,0.035,0.986,16.311794,0.002792,16.827276,0.003851,15.643875,0.00353,1.183401,,,1.23,2398.893,409.149,502.205,0.99,0.8968243333866452,0.022064190475339716,0.8260286169298015,0.031182566766624918
0.2694,0.2648,0.0648,27,159.58365632132,0.0882,-54.17407354576,0.087,5353897083467188864,0.6303,0.1113,-7.853,0.122,2.933,0.1,0.97,18.195848,0.00334,18.85224,0.018654,17.336672,0.010059,1.515568,,,1.325,575.36,58.865,112.344,0.97,0.7026286294009726,0.009104844399307843,0.3086177249263863,0.1639543695929325
0.4127,0.1194,0.0102,28,159.72935507427,0.0147,-54.11586412278,0.0152,5353898290381113600,0.6039,0.018,-7.619,0.021,3.148,0.019,1.201,12.34374,0.002764,12.421721,0.002874,12.199739,0.002824,0.221981,,,1.156,5086.73,1577.363,2495.918,0.99,2.737045074472527,0.04290944054522429,1.5208130024372224,0.09477508541476358
0.221,0.247,-0.1014,27,159.69876584821,0.1014,-54.18629845996,0.1041,5353893583081628672,0.628,0.1296,-7.633,0.134,2.95,0.118,0.976,18.462589,0.003255,19.089788,0.025598,17.521654,0.012007,1.568134,,,1.408,626.633,42.669,92.973,0.97,0.67601977112873,0.008123859364696017,0.24644068579663828,0.17288324392123902
0.2653,0.1668,-0.0319,28,159.7180404056,0.0168,-54.10540476285,0.0177,5353898290381117440,0.5642,0.0216,-7.763,0.023,3.097,0.021,1.117,11.434167,0.002825,11.45005,0.003023,11.385604,0.003195,0.064446,,,1.155,1746.579,933.334,697.753,0.98,3.7467722774071603,0.0009302714850431649,0.0,0.08863127596715263
0.2422,0.1665,-0.0188,28,159.6981980186,0.0341,-54.09555865766,0.0339,5353898359103221376,0.6221,0.0415,-7.394,0.043,2.89,0.038,1.227,16.248299,0.002826,16.670008,0.00832,15.510559,0.006392,1.159449,,,1.322,1725.004,138.523,188.783,0.89,0.921634939806745,0.02359593734455172,0.837229569010621,0.03680645967622784
0.2823,0.111,-0.0326,28,159.68260192631,0.0292,-54.19230931001,0.0289,5353896503674666368,0.5672,0.0361,-7.701,0.039,2.97,0.034,1.042,16.215471,0.002839,16.61216,0.00566,15.642217,0.003524,0.969943,,,1.217,1591.014,220.455,504.253,0.99,1.0181173736503708,0.004110461450088655,0.3519905467197556,0.1991146796247099
0.3304,0.078,-0.1354,26,159.56153121775,0.0318,-54.12074101839,0.0337,5353897671905546240,0.685,0.0393,-7.76,0.041,2.894,0.04,1.018,16.3666,0.003012,16.799406,0.005868,15.770915,0.004598,1.028491,,,1.215,892.811,210.316,297.04,0.98,0.9778704256266697,0.0079122409482666,0.5412858204608902,0.11255172879803065
0.3176,0.077,-0.0993,27,159.55468093364,0.0136,-54.14421283916,0.0144,5353897259588676992,0.5951,0.0174,-7.653,0.018,3.165,0.018,0.959,11.514007,0.002777,11.546988,0.002838,11.438725,0.002816,0.108262,,,1.155,3104.201,2097.711,2845.983,0.99,3.590131766452942,0.06077616339291725,1.5481138084284387,0.28750799594739873
0.2908,0.1834,-0.0418,28,159.70446654149,0.0141,-54.09520473556,0.0146,5353898393460334848,0.5901,0.0179,-7.848,0.018,3.033,0.017,1.079,12.590233,0.002764,12.639234,0.002844,12.497522,0.00281,0.141711,,,1.152,4842.912,1966.328,3256.113,0.99,2.6846536230688205,0.0014424310534351529,0.0,0.1500052933367436
0.2082,0.1536,-0.0833,27,159.7357313408,0.1441,-54.1691214385,0.131,5353893647495159168,0.4641,0.1732,-7.887,0.179,2.744,0.153,1.085,18.818708,0.003279,19.388046,0.021664,18.158247,0.015163,1.229799,,,1.203,610.869,50.539,72.85,0.79,0.6367091627502064,0.0043254168538453906,0.0,0.04417500926070455
0.1673,0.2387,-0.0478,27,159.74769886279,0.1136,-54.14499724781,0.1089,5353895159323693696,0.6132,0.1405,-7.519,0.146,3.127,0.122,1.002,18.609013,0.003899,19.444124,0.024968,17.753229,0.011324,1.690895,,,1.262,393.587,43.759,98.928,0.95,0.645493753081847,0.010069576901409095,0.33179376945661004,0.14541347471583513
0.3326,0.2565,0.0784,27,159.65907046661,0.0128,-54.08418068938,0.0134,5353898629655695616,0.5666,0.0165,-7.697,0.017,3.089,0.016,1.027,12.803122,0.002765,12.871205,0.002847,12.681684,0.002826,0.189522,,,1.152,4679.855,1910.168,2408.096,0.99,2.474411975172165,0.0148449131500013,0.8995655950542113,0.1853455292765518
0.3031,0.1586,0.0429,28,159.6445370603,0.0094,-54.20193055305,0.01,5353896155754155648,0.6158,0.012,-7.35,0.012,3.081,0.012,0.999,13.563095,0.002771,13.716543,0.002846,13.297433,0.002825,0.41911,,,1.167,3633.005,1935.551,2455.832,0.95,1.7002129621413462,0.033436804555363214,1.3331176151648014,0.04357058640953571
0.297,0.1524,-0.015,27,159.5550223314,0.0196,-54.11444846664,0.0205,5353897878063977472,0.5722,0.0242,-7.754,0.026,3.033,0.024,1.049,15.398028,0.002778,15.723003,0.003337,14.892098,0.003046,0.830905,,,1.208,3056.264,593.128,888.08,0.99,1.189845842432644,0.008586389988759288,0.6050880807040769,0.15128091004941938
0.3188,0.1869,0.016,27,159.68575545826,0.0137,-54.0808006793,0.0136,5353898599618522496,0.6351,0.0167,-7.645,0.017,3.074,0.016,0.998,14.417028,0.00277,14.664364,0.002905,14.014073,0.002867,0.65029,,,1.188,3831.474,1341.841,1650.663,0.99,1.4106118130750258,0.018628172496828486,1.028122335413972,0.046723611918006995
0.2303,0.2193,-0.0077,28,159.73667040758,0.0411,-54.18329161249,0.0411,5353893613133572736,0.5599,0.0516,-7.732,0.056,3.148,0.05,0.971,17.029257,0.002854,17.527512,0.005679,16.386673,0.00425,1.140839,,,1.219,1459.74,219.48,338.64,0.98,0.8674527798982697,0.0031360129225661915,0.25302964628290836,0.18118468467293544
0.3147,0.1191,-0.1201,26,159.62168752034,0.0506,-54.07736713123,0.0553,5353899286813278208,0.432,0.0655,-7.681,0.067,2.979,0.064,1.158,17.073719,0.002969,17.499908,0.013904,16.317799,0.009779,1.18211,,,1.334,980.977,79.711,115.843,0.72,0.8618134079478902,0.008457667302508508,0.43986371697028515,0.15373524043150702
0.2542,0.1479,-0.0519,26,159.60157850396,0.0746,-54.08116166923,0.0754,5353899321173011584,0.446,0.0935,-7.646,0.097,2.882,0.086,1.076,17.842859,0.003,18.46242,0.011962,17.098131,0.00734,1.364288,,,1.246,914.268,93.344,159.924,0.85,0.7492863752882218,0.003420500935060481,0.16968107010038053,0.1745840242354992
0.2522,0.1445,-0.0432,27,159.76307063083,0.0204,-54.14998695888,0.0213,5353895163645170048,0.6119,0.0258,-7.568,0.027,3.103,0.025,0.972,15.573994,0.002793,15.925967,0.003727,15.055971,0.003179,0.869996,,,1.203,2359.143,439.415,712.923,0.99,1.146784910471314,0.009722402868019998,0.60355429264926,0.13812391515214031
0.2296,0.1611,0.0303,28,159.73626316052,0.0224,-54.18828077993,0.0233,5353893617456659584,0.5913,0.0283,-7.721,0.031,3.083,0.029,0.985,15.86594,0.002811,16.238037,0.003765,15.324785,0.003406,0.913252,,,1.208,1953.523,429.473,555.602,0.99,1.0879042702987192,0.005533695994436426,0.5120725332764782,0.14656750773331062
0.1896,0.144,-0.0005,27,159.69249855235,0.059,-54.07682334108,0.0571,5353898599618526592,0.561,0.0699,-7.913,0.074,3.014,0.067,0.953,17.518738,0.002931,18.180719,0.009375,16.757118,0.005545,1.423601,,,1.243,1085.592,121.306,226.604,0.96,0.7404612857439653,0.02086521046336846,0.6316910101091758,0.04527118423241913
0.2953,0.0801,-0.0159,27,159.76514849969,0.0205,-54.16073825396,0.0202,5353895129285168896,0.5875,0.025,-7.828,0.027,3.173,0.025,1.602,14.360245,0.002767,14.653051,0.0029,13.904484,0.002888,0.748568,,,1.194,4286.958,1373.453,1455.948,0.97,1.3143126676506713,0.021025595975062157,1.2350104822675063,0.029587810211475413
0.2477,0.1339,-0.0567,27,159.68505025886,0.011,-54.07415491672,0.0113,5353898595294649216,0.6253,0.0133,-7.585,0.013,2.96,0.013,1.036,13.153779,0.002785,13.241237,0.00286,13.001348,0.002834,0.239888,,,1.153,2698.467,1731.626,2177.006,0.99,2.173948465741791,0.016742020988497135,0.976591384571185,0.12647567948088856
0.1747,0.1778,-0.0292,25,159.53934371308,0.0751,-54.11375367519,0.0771,5353897873741363968,0.6725,0.0964,-7.705,0.1,3.245,0.091,0.982,17.898964,0.00368,18.543787,0.016597,17.127903,0.008641,1.415884,,,1.257,445.116,66.362,132.756,0.94,0.737850269257337,0.005213563946569426,0.3429613868034956,0.1342654818988836
