pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1754,-0.1222,0.0228,28,340.66940207583,0.0254,52.41495495775,0.0246,2002011976119631616,0.2885,0.0306,-1.334,0.033,-3.247,0.029,1.069,15.872489,0.002778,16.265942,0.003362,15.308559,0.003263,0.957382,,,1.212,3043.28,579.045,641.713,1.0,1.3150102611040884,0.011988398038754155,0.9374536484765286,0.10485601915033246
-0.1449,-0.1717,0.1284,26,340.65888676383,0.0681,52.40085479215,0.0667,2002011769961208704,0.3243,0.0865,-1.383,0.086,-3.193,0.081,1.103,17.695599,0.002914,18.16293,0.010694,17.112244,0.007253,1.050686,,,1.192,1144.878,105.171,162.165,0.99,1.0041343492810346,0.0022034606314192116,0.16887472698103412,0.220577435755231
-0.1324,-0.0917,0.096,26,340.61911134972,0.056,52.40834651876,0.055,2002010533010607488,0.186,0.0685,-1.503,0.072,-3.248,0.066,1.032,17.525768,0.002878,17.999449,0.011656,16.959721,0.007279,1.039728,,,1.178,1308.722,95.936,161.501,0.95,1.0294095152296843,0.0035817325353631638,0.347311501162826,0.2596761268106715
-0.1913,-0.1758,0.0543,28,340.67196684647,0.0108,52.41062661316,0.0111,2002011769961206016,0.2637,0.0139,-1.323,0.014,-3.222,0.013,1.199,13.604289,0.002758,14.211437,0.002878,12.857521,0.002827,1.353916,,,1.252,8737.365,1541.769,2396.01,1.0,1.402574237420381,0.002937460428075459,0.25956610136251107,0.4716851481187221
-0.1724,-0.2237,0.0602,28,340.6711537315,0.0082,52.42286287902,0.0084,2002012079198841600,0.2695,0.0105,-1.416,0.011,-3.383,0.01,0.967,12.833136,0.002759,13.434927,0.002845,12.09304,0.002804,1.341887,-67.4,2.91,1.249,7279.395,1959.062,3851.631,0.98,1.4060464952307097,0.00487870223077914,1.3149267154086801,0.2632253015624923
-0.1429,-0.1127,0.044,27,340.6663455062,0.0405,52.40229626037,0.0396,2002011769961209600,0.313,0.0505,-1.368,0.051,-3.139,0.047,1.196,16.552248,0.002834,16.935059,0.005169,15.942659,0.004263,0.992399,,,1.248,1641.538,249.556,336.818,0.98,1.1240822323716373,0.03255932246649726,1.0001628862357392,0.0661476463993225
-0.1412,-0.1163,0.0798,27,340.66798879749,0.0396,52.42804075621,0.0403,2002012044839098880,0.292,0.0512,-1.355,0.054,-3.263,0.049,1.121,16.84693,0.002833,17.275875,0.005705,16.2656,0.003993,1.010275,,,1.208,1651.152,218.167,380.019,1.0,1.066956669249771,0.02447175066630027,0.9592641177433359,0.048671259118327946
-0.2062,-0.1766,0.1698,27,340.61497692056,0.0785,52.40699247314,0.0837,2002010533010606592,0.3965,0.1002,-1.423,0.103,-3.266,0.101,1.015,18.141092,0.002979,18.643229,0.015835,17.512884,0.010483,1.130344,,,1.207,958.141,69.655,107.445,0.97,0.9328924306766059,0.0025685885695651677,0.14207532815099996,0.20640193633205295
-0.0953,-0.1308,0.0587,26,340.67056064589,0.0508,52.40365460492,0.05,2002011769961210112,0.3656,0.0632,-1.447,0.064,-3.202,0.06,0.94,17.261749,0.002848,17.765263,0.006289,16.614399,0.005417,1.150864,,,1.22,1509.958,192.651,233.822,0.98,0.9826437270172914,0.017821534623890203,0.9237217509196902,0.02624396398893666
-0.1654,-0.1337,0.054,28,340.65064676772,0.0252,52.39503918848,0.0257,2002011731296081280,0.2977,0.032,-1.355,0.032,-3.157,0.03,1.013,16.027809,0.002785,16.430809,0.004604,15.437947,0.003594,0.992862,,,1.225,2674.734,296.484,479.31,0.99,1.3086961681665483,0.007559686647652617,0.8017423226982976,0.0779116398510985
-0.1904,-0.1734,0.0143,27,340.66488290627,0.025,52.43201362595,0.0267,2002012044839094656,0.2512,0.0324,-1.343,0.033,-3.219,0.031,1.084,16.024851,0.002781,16.415993,0.003417,15.46357,0.003486,0.952423,,,1.212,2877.471,550.339,519.754,1.0,1.312458173999367,0.014927732581427794,0.3773834525736147,0.38753220609168426
-0.1872,-0.1169,0.047,27,340.67783444106,0.0359,52.42105527195,0.0363,2002012079198845184,0.3634,0.0453,-1.305,0.046,-3.236,0.043,0.964,16.738527,0.002799,17.154959,0.005755,16.156422,0.003904,0.998537,,,1.214,2212.674,215.701,397.531,0.98,1.0921897550838453,0.024145120655953554,0.9656087092565617,0.049403766045355596
-0.1753,-0.1799,0.0201,28,340.67713157724,0.0275,52.42323367786,0.0279,2002012079198843648,0.3673,0.0344,-1.464,0.036,-3.285,0.033,1.078,16.061344,0.002782,16.455761,0.003916,15.494176,0.003319,0.961585,,,1.214,2804.619,395.155,604.221,0.94,1.307044046340865,0.011940840561089308,0.49777602420915323,0.35770117187390327
-0.0947,0.0437,0.1291,26,340.67985069098,0.1418,52.41767211989,0.1417,2002011873029267072,0.2405,0.1757,-1.363,0.188,-3.067,0.167,1.033,18.870893,0.00361,19.44961,0.050034,18.009724,0.01978,1.439886,,,1.356,465.397,21.734,55.444,0.91,0.8104916730819447,0.010666638756901447,0.5690250664712313,0.14523668115872798
-0.1845,-0.1461,0.0797,28,340.61052281453,0.0174,52.4065951838,0.0174,2002010533010605440,0.3258,0.0213,-1.386,0.022,-3.24,0.021,1.028,15.202868,0.002769,15.491531,0.003226,14.756043,0.003045,0.735488,,,1.191,3973.308,670.666,890.718,0.99,1.3368207135931138,0.0014789105852680516,1.2617569025917306,0.014893085594899175
-0.1403,-0.0959,0.114,25,340.60729018861,0.0589,52.41521927906,0.0598,2002013487948099584,0.3861,0.0729,-1.188,0.077,-3.263,0.071,0.999,17.630842,0.002891,18.092886,0.009167,17.009445,0.007216,1.083441,,,1.22,1239.325,124.343,163.158,0.92,1.0015956236086574,0.012523643106263676,0.6224382784785564,0.15509218987119994
-0.1803,-0.1215,0.0606,28,340.66120344039,0.0229,52.394494879,0.0241,2002011769961213568,0.2867,0.0295,-1.381,0.029,-3.18,0.029,1.034,15.868335,0.002776,16.273127,0.003921,15.289157,0.003433,0.98397,,,1.217,3208.95,394.02,542.809,1.0,1.317632695687446,0.006565996723242202,0.9603552584059368,0.04991354619748333
-0.1338,-0.1396,0.1504,26,340.61945658673,0.0859,52.39777230329,0.0849,2002010464279974400,0.3057,0.1118,-1.425,0.113,-3.307,0.103,1.041,18.184208,0.003,18.654047,0.013727,17.5224,0.007929,1.131647,,,1.245,914.235,80.782,146.293,0.98,0.9293834549446802,0.0020944596278702704,0.11870855375266288,0.18097963794087557
-0.1996,-0.1347,0.129,28,340.66385184972,0.0246,52.39525919603,0.0264,2002011769961214080,0.3172,0.0323,-1.354,0.032,-3.276,0.032,1.171,15.779419,0.002775,16.18943,0.003853,15.201363,0.003188,0.988068,,,1.214,3252.094,408.588,703.649,1.0,1.3212895857953106,0.006501913310777794,1.0173328743051555,0.04787694566458234
-0.1509,-0.1415,0.09,27,340.62863042201,0.1035,52.39377932286,0.1054,2002010464291144192,0.2827,0.1322,-1.538,0.136,-3.394,0.126,1.017,18.609644,0.003143,19.194904,0.022893,17.930622,0.011386,1.264282,,,1.21,717.525,47.783,98.356,0.9,0.860387961726699,0.005161980403650909,0.2060192397969012,0.23512026333305802
-0.14,-0.1385,0.0877,28,340.66700213151,0.1185,52.43435916176,0.1193,2002012143613042304,0.2906,0.1492,-1.682,0.156,-3.436,0.141,0.979,18.799475,0.003239,19.304951,0.022213,18.190165,0.015689,1.114786,,,1.193,637.394,49.268,70.325,0.6,0.8365973714853808,0.002205753506103824,0.0,0.10331804343017699
-0.1261,-0.103,0.091,28,340.60614501275,0.0881,52.42225197465,0.0953,2002013487948096384,0.4208,0.1129,-1.587,0.123,-3.224,0.12,0.975,18.39481,0.003071,18.956835,0.021625,17.698189,0.013216,1.258646,,,1.232,800.179,50.631,84.051,0.87,0.871652179473686,0.021319539646317213,0.5761826526686221,0.17489825505767956
-0.1726,-0.0922,0.0271,26,340.6359764892,0.0372,52.39101828391,0.037,2002011735601468928,0.2341,0.0465,-1.236,0.047,-3.392,0.044,1.061,16.655729,0.002805,17.039776,0.004525,16.094118,0.0041,0.945658,,,1.215,2075.565,304.796,361.464,0.97,1.169002857235131,0.01938697420401931,0.7386857388236533,0.14105692438199802
-0.1298,-0.0863,0.0978,27,340.67231705957,0.066,52.39657444658,0.0687,2002011701241739776,0.2045,0.085,-1.283,0.085,-3.356,0.081,1.036,17.80007,0.002921,18.298691,0.01144,17.212454,0.008864,1.086237,,,1.181,1120.474,97.866,129.045,0.98,0.9840676874681635,0.005150843038500025,0.3319808287766323,0.23991700628433157
-0.187,-0.0283,0.0578,27,340.6851466564,0.0705,52.41869386925,0.0725,2002011873029269120,0.2917,0.0879,-1.461,0.095,-3.308,0.088,1.05,17.843813,0.002916,18.29051,0.013603,17.238554,0.009347,1.051956,,,1.216,1136.765,81.547,121.705,0.98,0.9824789516372562,0.0017140184441703985,0.0,0.16542197955151372
-0.1776,-0.1627,0.146,27,340.63703665125,0.0658,52.4406502911,0.0675,2002014999776582528,0.2215,0.0831,-1.278,0.087,-3.143,0.081,1.009,17.815092,0.002909,18.283903,0.011624,17.159567,0.009547,1.124336,,,1.241,1162.23,96.221,118.92,0.97,0.9679741525648692,0.01722379638021507,0.6414051890597442,0.12534500738173046
-0.1627,-0.1186,0.0571,26,340.66049407754,0.0415,52.39040501623,0.0418,2002011701241739904,0.2687,0.0528,-1.355,0.053,-3.201,0.05,1.02,16.984514,0.002829,17.37537,0.005815,16.445337,0.004764,0.930033,,,1.198,1696.912,212.819,281.198,1.0,1.1249692717054798,0.0012055037408214382,0.15979463211948844,0.2068214870721772
-0.1832,-0.1416,0.0417,28,340.62297271203,0.0274,52.39142984119,0.0284,2002010464296557696,0.2184,0.0351,-1.403,0.035,-3.304,0.033,0.949,16.198824,0.002793,16.587484,0.003805,15.642112,0.00338,0.945373,,,1.21,2365.915,419.701,569.069,0.99,1.2724702653499977,0.021728385537190274,0.5391377896232263,0.3679284263850968
-0.1798,-0.1798,0.0371,28,340.67336843969,0.0108,52.43546887139,0.011,2002012147918310144,0.2744,0.0139,-1.327,0.014,-3.352,0.013,1.012,11.42694,0.002769,12.257594,0.002841,10.541876,0.002807,1.715718,-68.89,0.34,1.289,3954.358,2035.734,3496.341,1.0,1.394173276367886,0.00721660737746655,0.6735950029933272,0.549293893921808
-0.2361,-0.1489,0.1247,27,340.68548861157,0.0417,52.42515404587,0.0424,2002012079198844928,0.301,0.0529,-1.346,0.055,-3.329,0.05,1.048,16.882114,0.002834,17.268637,0.006903,16.328966,0.005289,0.939671,,,1.209,1633.085,171.958,241.642,0.99,1.1425632560464791,0.003818615521364429,0.2998158765251605,0.2882409091188314
-0.1143,-0.151,0.0533,28,340.67268305916,0.0137,52.39390744399,0.0138,2002011701241741824,0.2503,0.0172,-1.504,0.018,-3.199,0.017,1.664,13.464634,0.002764,14.060076,0.002927,12.710672,0.002841,1.349403,-69.6,1.46,1.262,5061.127,1225.951,2029.292,0.96,1.4065720507594996,0.00302294192605047,1.312740202958009,0.026077657237029643
-0.1384,-0.1258,0.0864,28,340.64940229625,0.0947,52.38775405889,0.0972,2002011735601475968,0.4409,0.1215,-1.351,0.127,-3.373,0.117,0.992,18.494478,0.003129,19.154337,0.022018,17.77664,0.011025,1.377697,,,1.21,732.238,49.712,101.797,0.93,0.824433605302084,0.019617159366065347,0.7079628033383036,0.04084710489060025
-0.186,-0.1827,0.0902,28,340.61105446217,0.0171,52.43370942398,0.0172,2002015034136317824,0.2768,0.0215,-1.228,0.023,-3.273,0.021,1.036,15.149967,0.002789,15.325635,0.003079,14.853292,0.003038,0.472343,,,1.17,2521.039,833.961,903.021,0.99,1.3365998230508418,0.0013753170326915403,1.2787350274160882,0.016276613059179816
-0.1635,-0.121,0.1762,25,340.66972909496,0.0621,52.39209695654,0.0691,2002011701241742464,0.2265,0.0806,-1.335,0.08,-3.146,0.084,1.112,17.544327,0.003075,17.66308,0.110515,16.438932,0.049218,1.224148,,,1.815,794.879,9.827,22.095,0.98,0.9925385025528903,0.025631562963595537,0.9006547990164634,0.04634946248604424
-0.1756,-0.1647,0.1008,28,340.66591945471,0.0223,52.38919058881,0.023,2002011701241743104,0.2409,0.0286,-1.272,0.028,-3.34,0.028,1.033,15.680904,0.002775,16.089493,0.003461,15.101374,0.002974,0.988119,,,1.216,3329.714,530.188,1054.889,0.99,1.3211468312623376,0.007825103572279854,1.0932796674490044,0.0371544108832796
-0.1506,-0.15,0.075,27,340.69149230575,0.0243,52.41923650297,0.0259,2002011873040422016,0.2788,0.0313,-1.382,0.032,-3.268,0.031,1.028,15.930369,0.002778,16.333387,0.003456,15.351857,0.003418,0.98153,,,1.217,3081.638,532.383,549.919,1.0,1.3154002509831526,0.007178536191619418,0.8988531995177007,0.06781418593727125
-0.1408,-0.0813,0.0622,26,340.63867152872,0.0586,52.38544310121,0.0587,2002011735601474048,0.2805,0.0737,-1.442,0.076,-3.313,0.071,1.041,17.55986,0.00288,18.073805,0.007975,16.906616,0.005752,1.167189,,,1.22,1297.927,145.329,215.864,0.99,0.9395844535509796,0.019916883567986092,0.8712821309098618,0.0301605401203714
-0.1942,-0.1361,0.0193,28,340.60225247392,0.1109,52.39650504803,0.1145,2002010533010609536,0.4342,0.1394,-1.239,0.145,-3.234,0.138,1.012,18.668335,0.003187,19.240021,0.021856,18.030424,0.014314,1.209597,,,1.186,678.289,50.086,77.336,0.93,0.8543697755926154,0.0011719468898200574,0.0,0.1432841401890959
-0.1672,-0.0692,0.0808,25,340.63634443555,0.0713,52.38349893598,0.0718,2002011735601474688,0.2937,0.0889,-1.453,0.092,-3.384,0.087,1.122,17.773106,0.00292,18.294889,0.010297,17.111835,0.006599,1.183054,,,1.222,1124.452,109.543,181.56,0.96,0.9245545257891875,0.024265143401536994,0.8087022751053712,0.04409663059401071
-0.2271,-0.0899,0.0046,27,340.60490881053,0.0339,52.39385637018,0.0354,2002010533010612608,0.329,0.0429,-1.229,0.044,-3.206,0.043,0.994,16.625223,0.002802,17.048437,0.004438,16.042561,0.004037,1.005877,,,1.211,2136.483,314.588,372.152,0.96,1.0965802031272047,0.02479062811182552,1.009332571797833,0.045211959454394116
-0.1819,-0.1131,0.0226,27,340.68036137128,0.0246,52.39152059626,0.0264,2002011701241745664,0.2372,0.0322,-1.286,0.031,-3.342,0.031,1.102,15.812561,0.002775,16.201948,0.003674,15.250739,0.003261,0.951209,,,1.213,3264.529,454.26,643.471,0.99,1.3157342038014728,0.013717168402114515,0.9907741756798738,0.09410130725340286
-0.2821,-0.1582,0.0373,27,340.68837488969,0.0333,52.43292672638,0.0351,2002012079198840064,0.2614,0.0432,-1.528,0.045,-3.159,0.043,0.999,16.536774,0.0028,16.928564,0.004766,15.981368,0.003677,0.947196,,,1.208,2168.366,281.001,453.355,0.95,1.1717458624232362,0.03777533224570933,0.8433679708010903,0.13163496885757908
-0.1641,-0.0278,0.0623,26,340.69241876443,0.0476,52.40087333037,0.0487,2002011804320959232,0.3512,0.0598,-1.18,0.063,-3.218,0.058,0.999,17.229055,0.002843,17.645187,0.007485,16.65333,0.004847,0.991858,,,1.21,1552.134,156.331,273.938,0.93,1.0796243776340513,0.005713645741993001,0.44200337429882,0.2482932992076647
-0.2053,-0.1508,0.0452,27,340.59091619836,0.0817,52.41566744489,0.0877,2002013449293507968,0.2891,0.1038,-1.269,0.113,-3.265,0.107,1.125,18.114914,0.002989,18.632271,0.017041,17.48299,0.008686,1.149281,,,1.204,936.459,64.586,132.0,0.98,0.9349467483973616,0.004289360498561258,0.26900454710838767,0.24664055754539044
-0.15,-0.095,0.1483,26,340.66959764974,0.0616,52.38595832382,0.0644,2002011696947052416,0.1922,0.0798,-1.241,0.081,-3.234,0.08,1.019,17.679762,0.002911,18.183214,0.010355,16.987116,0.006044,1.196098,,,1.253,1155.851,108.876,202.527,0.98,0.9277355974131274,0.020613906245041485,0.8489120786268977,0.03392438128039265
-0.0904,-0.0609,0.0577,25,340.68134501306,0.0545,52.38992242012,0.0573,2002011701247141632,0.1901,0.0696,-1.32,0.069,-3.096,0.068,1.02,17.445299,0.002886,17.877707,0.007951,16.87294,0.005619,1.004766,,,1.2,1265.646,145.828,222.628,0.94,1.0468406702462072,0.0018860532780126146,0.12367013902136892,0.2092467138227905
-0.1895,-0.1347,0.0503,27,340.66992314377,0.034,52.44551638773,0.0348,2002015102855803264,0.2883,0.0433,-1.42,0.045,-3.269,0.041,1.093,16.602032,0.002807,16.990286,0.005208,16.042133,0.004416,0.948153,,,1.212,2024.188,246.908,317.148,1.0,1.1681706968669285,0.030674277218828996,0.8052373069019342,0.1198935020287796
-0.2219,-0.2009,0.0735,28,340.64083224694,0.0098,52.44932977433,0.0102,2002015068496055680,0.2674,0.0125,-1.304,0.013,-3.289,0.012,1.001,13.772357,0.002759,14.486513,0.002908,12.953677,0.002864,1.532836,,,1.27,7445.453,1326.291,1685.84,1.0,1.3952259873202522,3.8214332470644044e-05,0.13627437879401097,0.25217018613144065
-0.1964,-0.0984,0.006,28,340.61792421828,0.0791,52.38456444917,0.084,2002010258132717184,0.2129,0.1007,-1.256,0.104,-3.44,0.101,0.956,18.164839,0.002978,18.663465,0.015272,17.535139,0.01131,1.128326,,,1.21,959.853,72.313,99.057,0.95,0.9297002823111989,0.002265068469917848,0.12103637423423132,0.18624851307252144
-0.1943,-0.0856,0.0458,27,340.58754743594,0.0326,52.42051472499,0.0335,2002013522307830144,0.2764,0.0412,-1.355,0.044,-3.264,0.042,0.995,16.547699,0.002801,16.927748,0.006139,15.985274,0.004212,0.942473,,,1.218,2156.833,198.546,344.042,1.0,1.1793902026368073,0.034621847012511385,0.7712391640454405,0.22196098593354846
-0.1586,-0.1131,0.0445,27,340.69183770292,0.0287,52.39421695071,0.0295,2002011048406718848,0.2335,0.037,-1.273,0.036,-3.272,0.035,1.019,16.296934,0.002791,16.673779,0.004055,15.750213,0.003689,0.923566,,,1.209,2434.367,368.968,449.787,1.0,1.2505133978996192,0.03956845143560875,0.26748270343676533,0.3884361553666446
-0.251,-0.1089,-0.0008,27,340.59722941181,0.0224,52.39357786587,0.0239,2002010498650871936,0.3025,0.0284,-1.325,0.029,-3.293,0.028,1.017,15.777628,0.002773,16.291212,0.003411,15.105234,0.003177,1.185978,,,1.234,3438.287,553.144,714.719,1.0,1.3601416511936173,0.000876464534632214,0.5837691443565529,0.3219856395866732
-0.2536,-0.1236,-0.016,27,340.69759120714,0.0124,52.43017076631,0.0127,2002012113558584064,0.2656,0.0156,-1.331,0.017,-3.245,0.015,1.048,14.254281,0.002761,14.94244,0.003006,13.450857,0.002857,1.491583,-70.93,2.15,1.267,6135.902,971.755,1769.183,1.0,1.388630706943028,5.857359329806333e-05,0.14425299609665362,0.26206015714864184
-0.182,-0.164,0.0735,28,340.66804406531,0.0244,52.38187915826,0.0247,2002011701241747584,0.3343,0.0311,-1.435,0.031,-3.161,0.029,1.063,15.860103,0.00278,16.233118,0.007582,15.223881,0.006841,1.009237,,,1.271,2939.741,154.001,173.84,0.98,1.3202681415324853,0.006358549552640846,0.9802958835344436,0.05087018455555739
-0.1412,-0.1007,0.1191,26,340.6699105866,0.0478,52.38224377601,0.0482,2002010945327504256,0.3048,0.0603,-1.339,0.061,-3.298,0.058,1.032,17.164503,0.002838,17.573784,0.006595,16.589146,0.005352,0.984638,,,1.213,1598.68,181.677,237.727,0.99,1.0898048145932178,0.006790590183170604,0.44179141965920815,0.2819572152692025
-0.2129,-0.1238,0.0296,27,340.70714871472,0.0256,52.41128096318,0.028,2002011838680694656,0.2086,0.0337,-1.312,0.033,-3.269,0.033,0.983,16.028154,0.002781,16.418669,0.003553,15.463079,0.003793,0.955589,,,1.214,2904.363,493.749,422.614,0.99,1.311739835118858,0.014428822302737551,0.43278181564716584,0.3814840570270451
-0.236,-0.1123,-0.0527,27,340.5853236715,0.0354,52.39766299587,0.0361,2002013453588364160,0.2888,0.0443,-1.339,0.045,-3.159,0.045,1.003,16.569656,0.002803,16.983831,0.005454,15.991213,0.004772,0.992619,,,1.212,2112.111,231.682,280.466,0.99,1.1125491933592864,0.030014786297126273,1.0043041383295224,0.0639555588391334
-0.1873,-0.1068,0.0784,27,340.70196963914,0.0278,52.39502873175,0.0305,2002011048406721792,0.238,0.0365,-1.392,0.036,-3.262,0.035,1.054,16.105398,0.00279,16.484343,0.003609,15.555616,0.003493,0.928726,,,1.21,2482.08,474.198,516.751,1.0,1.2815568215567605,0.04243339267832173,0.3616289125185314,0.4620661890340494
-0.1851,-0.1468,0.0562,27,340.6966723615,0.0301,52.43989639117,0.0309,2002012113558577024,0.2465,0.0388,-1.426,0.04,-3.406,0.037,1.048,16.385777,0.002791,16.787374,0.004514,15.812707,0.003979,0.974668,,,1.215,2427.519,305.937,382.823,0.94,1.1834648521281865,0.036448948841721784,0.9504902761297273,0.09014848122330846
-0.2446,-0.1304,0.0342,28,340.59563704695,0.0225,52.3860384601,0.0237,2002010429931399168,0.2754,0.0285,-1.344,0.029,-3.223,0.028,1.044,15.792235,0.002777,16.322193,0.003852,15.073772,0.003937,1.248421,,,1.261,3136.057,408.801,390.845,1.0,1.3646892338165397,0.0019048326793515572,0.9025481137795396,0.16314394182508282
-0.1486,-0.1563,0.0565,28,340.68945932395,0.0288,52.38384631377,0.0295,2002010945327510144,0.2329,0.0365,-1.254,0.037,-3.187,0.035,1.1,16.174398,0.002789,16.554115,0.004523,15.603547,0.003294,0.950568,,,1.223,2504.666,304.954,619.964,0.99,1.279260531893942,0.019788256691866672,0.5192372797704041,0.39284383356840824
-0.0606,-0.104,0.0701,26,340.67918501298,0.0628,52.37900344976,0.0625,2002010945327510016,0.4211,0.0781,-1.317,0.081,-3.255,0.076,1.026,17.702435,0.002895,18.220619,0.012073,17.040842,0.006255,1.179777,,,1.224,1221.371,92.435,193.944,0.96,0.9301324263272839,0.02217337727463689,0.8296351451524515,0.03841424635433234
-0.0924,-0.1302,0.0777,26,340.7080144845,0.0238,52.39799697642,0.0259,2002011048406722048,0.2842,0.0311,-1.447,0.031,-3.298,0.031,0.961,15.919084,0.002784,16.318571,0.003476,15.348289,0.003191,0.970282,,,1.214,2731.776,523.846,701.177,0.99,1.3127682448942628,0.009865404039325782,0.9187583344509356,0.08271145688840559
