pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2471,0.0047,0.3637,21,81.32107469453,0.0121,1.80619174099,0.0092,3222269290788377344,2.904,0.0146,1.477,0.015,-0.004,0.011,1.067,13.030968,0.002844,13.601102,0.004079,12.309954,0.003319,1.291148,20.64,3.87,1.247,1538.408,364.861,603.781,1.0,1.014997756294025,0.0120088900570787,0.6546170292537596,0.1278500816160271,0.6449443116444977,0.1261918671319665
-0.3281,0.0482,0.2903,21,81.32575171377,0.0459,1.80668186739,0.0357,3222269393867591040,2.9073,0.0537,1.056,0.059,-0.054,0.045,1.019,16.444941,0.002903,17.976923,0.01295,15.236853,0.003644,2.74007,,,1.458,1186.304,85.858,463.116,0.99,0.5069062593372733,0.0039234371560481,0.0,0.0393056529458657,0.0,0.07754027933538188
-0.237,0.0116,0.2961,21,81.39656392839,0.0399,1.72793781537,0.0302,3222265648656113152,3.0151,0.0471,1.662,0.051,0.151,0.038,1.049,16.096241,0.003248,17.538052,0.017468,14.90766,0.004916,2.630391,,,1.45,631.343,62.964,268.283,0.98,0.5811421736464383,0.0123465309107523,0.0,0.1002703926644634,0.0,0.17254020997186656
-0.3269,0.0318,0.1597,17,81.18678542582,0.0989,1.84644689973,0.071,3222282691086558464,2.9672,0.1219,1.047,0.126,0.433,0.084,1.025,4.64114,0.003824,4.602082,0.006485,4.647058,0.010498,-0.044976,,,1.17,409.381,185.462,107.281,0.96,9.178741159985824,0.0972947024431444,5.302677930300274,0.5874718548428008,0.5777129824095033,0.06429582077668099
-0.1074,0.0445,0.3136,19,81.00852393223,0.048,1.73447607653,0.0367,3222274303014156928,2.9492,0.0568,1.224,0.056,-0.137,0.042,1.006,16.491184,0.002913,18.051237,0.013669,15.276125,0.004325,2.775112,,,1.461,1148.214,81.137,328.529,1.0,0.4942706966492615,0.006943050716665,0.0,0.0583422359986691,0.0,0.11803701169051749
-0.0678,0.0186,0.309,21,80.98070021165,0.0341,1.57144468335,0.0252,3222166417731327360,2.9466,0.0416,1.233,0.041,-0.19,0.03,1.023,15.806398,0.00306,17.14616,0.009529,14.654982,0.005283,2.491179,,,1.427,815.077,119.16,242.044,1.0,0.6527887708663438,0.0036377753603943,0.0,0.0492465200668984,0.0,0.07544020710028643
-0.2272,0.0543,0.3495,21,81.41488923754,0.0203,1.714905285,0.0157,3222264824022391296,2.9153,0.0244,1.807,0.026,-0.028,0.019,1.007,14.708278,0.003342,15.673307,0.00805,13.724306,0.005443,1.949001,,,1.34,574.009,143.782,232.336,0.98,0.741357669654568,0.006512507011769,0.4386135866745219,0.0554555281427293,0.5916355959180833,0.07498299794569228
-0.1757,0.0369,0.3368,21,81.41565735079,0.0314,1.71546261802,0.0241,3222264824022390656,2.9697,0.0371,1.26,0.04,0.193,0.029,1.097,15.518904,0.004049,16.867273,0.019742,14.34346,0.011031,2.523813,,,1.452,365.914,55.553,101.738,1.0,0.6528089144661002,0.0164163225255711,0.3957499721404091,0.0435094656327521,0.6062263602268256,0.06837089124301834
-0.0488,0.0137,0.3336,17,80.99143762656,0.1802,1.72110898383,0.1327,3222274268654404224,3.0068,0.2147,0.764,0.206,0.075,0.152,1.046,18.647934,0.003462,20.644827,0.097571,17.273243,0.007308,3.371584,,,1.608,518.056,11.132,160.737,0.93,0.1968286662889846,0.0120450098531134,0.0,0.0409960512645983,0.0,0.20828292970500417
-0.2038,0.1412,0.3204,20,81.40735493551,0.045,1.51505630928,0.0354,3222209126886535552,2.9282,0.054,1.533,0.052,-0.011,0.04,1.037,16.327768,0.002876,17.8207,0.007892,15.142391,0.003573,2.678308,,,1.438,1318.883,147.069,486.33,1.0,0.5342468596100358,0.0024634274401461,0.0,0.0200945491410457,0.0,0.037612854019794084
-0.2083,0.0525,0.3016,21,81.23040774641,0.0848,1.86392337073,0.0646,3222282446272517888,2.8063,0.1058,1.713,0.105,-0.031,0.077,0.959,17.524693,0.002992,19.483351,0.040168,16.232725,0.007344,3.250626,,,1.503,931.487,27.095,159.816,0.98,0.2963154602463946,0.0198024283846788,0.0,0.0811274461613999,0.0,0.2737874226810176
-0.1175,0.0337,0.4026,18,81.11026171467,0.1365,1.84854962248,0.1091,3222277086153091712,2.9444,0.1691,1.779,0.168,-0.081,0.127,0.964,18.174828,0.003242,20.21863,0.115821,16.937117,0.022416,3.281513,,,1.427,635.175,9.377,48.816,0.98,0.2386858254828041,0.0019280775904102,0.0,0.0,0.0,0.0
-0.2143,0.1303,0.3033,21,81.42485983952,0.0555,1.52699031322,0.0446,3222209161246268800,2.9266,0.0675,1.087,0.066,0.284,0.051,1.004,16.846478,0.002871,18.398087,0.015089,15.633674,0.0043,2.764413,,,1.46,1344.62,73.217,331.803,0.99,0.4292269614625205,0.0022885077870316,0.0,0.0,0.0,0.0
-0.1453,0.0869,0.2739,19,81.39858488164,0.0202,1.47308911029,0.0157,3222204484025585536,2.8886,0.0242,1.572,0.023,0.015,0.018,1.003,14.743115,0.002865,15.696738,0.004179,13.77504,0.003608,1.921699,,,1.328,1379.689,348.918,474.499,1.0,0.74219355930679,0.0076196318208452,0.3667540814151907,0.1092038266521887,0.49414883330130166,0.14722401805967636
-0.1219,0.077,0.2045,19,81.00494149544,0.0405,1.47324237184,0.0295,3222163394074363136,2.911,0.0485,1.278,0.045,0.016,0.034,0.95,16.282299,0.002832,17.74361,0.009011,15.099681,0.00386,2.643929,,,1.44,1663.077,126.711,407.105,1.0,0.5467825701305116,0.0015294069050476,0.0,0.0,0.0,0.0
-0.1777,0.085,0.2059,20,81.08700153155,0.0209,1.40144254233,0.0158,3222158996027851904,2.9572,0.0241,1.506,0.024,-0.24,0.018,1.008,14.840896,0.002964,15.862006,0.005388,13.837483,0.004035,2.024523,,,1.344,993.871,235.531,372.458,1.0,0.725464724114294,0.0043364260143414,0.4388684369137682,0.0612377179976969,0.6049480041218741,0.08448912698921826
-0.1389,-0.0064,0.3082,20,80.94935642898,0.1117,1.63742895941,0.0843,3222178714221995392,2.9869,0.1347,1.398,0.139,0.071,0.101,1.031,17.854292,0.002998,19.795944,0.0552,16.501671,0.005402,3.294273,,,1.584,919.809,19.694,234.74,0.99,0.2743132551165714,0.0132113499274572,0.0,0.0496404869585266,0.0,0.18096277169483305
-0.0121,0.1089,0.2244,18,80.99338180911,0.1608,1.47623186069,0.1193,3222163458498022272,2.9291,0.1996,2.043,0.184,0.332,0.137,1.035,18.712376,0.003272,20.607311,0.094862,17.336487,0.008096,3.270824,,,1.621,615.305,11.45,142.85,0.71,0.1908213498359733,0.0142402195024733,0.0,0.0453168990170811,0.0,0.2374833793809483
-0.1633,0.009,0.315,20,80.94394563194,0.0388,1.61885906706,0.0294,3222178615438444928,2.918,0.0463,1.68,0.048,-0.126,0.036,1.031,16.047018,0.002823,17.660551,0.009937,14.812909,0.003215,2.847642,,,1.476,1763.401,113.846,679.368,0.99,0.4633148823858238,0.0166109717276663,0.4049928791956346,0.0209456905199351,0.8741201601600577,0.055008611894481266
-0.3304,-0.0157,0.1929,20,81.29626846508,0.0206,1.86711181733,0.0155,3222282278769474304,2.8964,0.0235,1.726,0.026,0.087,0.019,1.312,9.758865,0.002762,9.949646,0.002804,9.422332,0.0028,0.527314,,,1.182,5546.049,3927.61,4631.189,0.98,1.6278735262991235,0.0342931391027902,1.5203826579748452,0.0488986669221693,0.9339685383491354,0.03590844703515539
-0.1104,0.0861,0.3337,18,81.01773910301,0.03,1.80843554062,0.0228,3222279426911243776,2.8928,0.0376,1.416,0.034,-0.102,0.025,1.029,15.38282,0.004081,16.568235,0.017351,14.289456,0.008309,2.278779,,,1.396,360.676,63.399,138.724,1.0,0.7001389758798108,0.0024401421598106,0.0,0.0944703199342803,0.0,0.13493081115155278
-0.3935,0.1162,0.2636,21,81.44482295344,0.0418,1.72507848666,0.0335,3222264755302908672,2.9641,0.0497,1.266,0.055,-0.545,0.04,1.098,16.044052,0.002879,17.552635,0.011541,14.85811,0.004234,2.694525,,,1.436,1303.2,96.956,340.952,0.95,0.5422291263449732,0.0174049255300175,0.2891453184953312,0.0372609273833343,0.5332530187826413,0.0708177599635407
-0.4549,-0.0281,0.3159,20,81.35232610273,0.0954,1.84137885252,0.0746,3222271691674161280,2.9616,0.1107,1.138,0.141,-0.111,0.099,1.047,17.622076,0.003202,19.738165,0.041714,16.262337,0.006834,3.475828,,,1.576,665.397,26.087,174.027,0.99,0.2472287325566588,0.0136586598911873,0.1980878943255068,0.0183986996317402,0.8012333043858884,0.08658959607441188
-0.202,-0.0197,0.3612,19,80.94096897368,0.0118,1.66324332507,0.0086,3222179921108496256,2.9477,0.0142,1.292,0.015,0.009,0.011,0.986,12.69342,0.00312,13.212809,0.005747,12.015425,0.004637,1.197384,9.93,19.15,1.235,741.605,216.103,293.191,1.0,1.0564478534365798,0.0129961769336024,0.7293066645782903,0.1072117159221884,0.6903385360724497,0.1018379195155132
-0.1668,0.0962,0.3976,18,81.41663595274,0.2249,1.46876552346,0.1891,3222205755335901952,2.9081,0.2834,1.379,0.243,-0.094,0.204,1.119,18.779249,0.003429,20.892918,0.092368,17.359524,0.011727,3.533394,,,1.66,531.811,11.76,95.322,0.98,0.1785511723035623,0.0173450612984498,0.0,0.0583075732329184,0.0,0.32655945340861314
-0.3293,0.0077,0.3739,21,81.4692047414,0.0443,1.62839331306,0.035,3222216101913392896,3.0031,0.0535,1.074,0.057,-0.06,0.042,1.021,16.38257,0.002832,17.871006,0.008548,15.192605,0.003345,2.678401,,,1.444,1655.563,134.379,588.282,0.99,0.5233164751631442,0.0013910147477323,0.0,0.0,0.0,0.0
-0.2391,0.0479,0.3767,20,81.16642269952,0.0189,1.36134578067,0.0138,3222111064192824192,2.9492,0.0237,1.328,0.022,-0.633,0.017,1.016,14.547778,0.002968,15.498274,0.005017,13.581902,0.003929,1.916372,,,1.327,983.809,260.428,392.529,0.94,0.7577512458085413,0.0068765490839943,0.5237169605130422,0.0519893719495533,0.6911462876636011,0.0688961695595995
-0.0732,0.0148,0.3144,19,81.07197763758,0.074,1.86092390494,0.0558,3222280217185398784,3.0007,0.0865,1.505,0.091,0.09,0.066,1.022,17.254772,0.003102,19.048145,0.022399,15.99104,0.005143,3.057105,,,1.487,761.518,48.854,251.281,0.99,0.354563178617248,0.0029904665215198,0.0,0.0160951168598956,0.0,0.04539421415011152
0.0307,0.1427,0.4946,18,81.31262436958,0.0475,1.37900975045,0.0418,3222109689803454848,2.8433,0.0655,1.762,0.055,-0.449,0.052,1.054,16.469072,0.003778,17.935011,0.021058,15.273331,0.007394,2.66168,,,1.454,420.089,52.017,158.573,0.97,0.5056590808247431,0.001675925892192,0.0,0.0,0.0,0.0
-0.0987,0.0625,0.3249,19,81.20818481836,0.0517,1.89603679834,0.0406,3222283309561633920,2.8572,0.0638,1.333,0.062,-0.062,0.047,1.058,16.443331,0.002882,18.35137,0.016367,15.137547,0.003504,3.213822,,,1.526,1285.409,67.323,512.175,1.0,0.378966678459967,0.0143555414526442,0.3337576829621466,0.0163149310521558,0.8807045630461777,0.0544646963395652
-0.2188,0.083,0.3708,21,81.46915799772,0.0492,1.57891005261,0.0405,3222215586517327872,3.0546,0.0612,1.398,0.057,-0.204,0.046,1.029,16.493984,0.002834,18.052822,0.010671,15.278257,0.003475,2.774565,,,1.462,1638.081,105.417,524.333,0.98,0.4938683402708694,0.0063896998657879,0.0,0.0563346411319877,0.0,0.1140681362589271
-0.4578,0.1035,0.2138,21,81.43590937041,0.2173,1.76285698826,0.1871,3222267259267821824,2.993,0.2444,1.55,0.306,0.162,0.224,1.019,18.947422,0.00359,21.53124,0.151992,17.522333,0.011273,4.008907,,,1.631,471.623,7.145,99.406,0.97,0.1582132823578927,0.018353896191262,0.0,0.0582547801774651,0.0,0.3682041059339603
-0.4063,0.0444,0.2679,20,81.34314222694,0.1782,1.85846879643,0.1477,3222271760393652864,2.93,0.2113,1.546,0.253,0.408,0.183,0.963,18.72439,0.003415,20.741951,0.109067,17.324812,0.010802,3.417139,,,1.641,538.375,9.958,104.048,0.9,0.1889800996569102,0.0145982952877311,0.0,0.0474685505099313,0.0,0.25118279964985496
-0.2995,0.0491,0.3906,21,81.47665458935,0.0441,1.65239512482,0.0348,3222217235784753664,2.938,0.055,1.435,0.056,0.184,0.042,0.995,16.360968,0.002873,17.804869,0.011437,15.183218,0.003761,2.621651,,,1.437,1336.882,97.89,430.426,0.99,0.5297102004564094,0.001554309682361,0.0,0.0,0.0,0.0
-0.4347,0.0203,0.4139,20,81.44133782982,0.084,1.76389714461,0.0696,3222267297922229248,2.7895,0.1042,1.139,0.12,0.088,0.095,3.887,14.428083,0.035078,15.097191,0.099961,13.298647,0.106316,1.798544,,,1.583,31.048,10.866,10.216,0.98,0.8039473934061031,0.0073017164779351,0.5179217982292758,0.044930079915598,0.644223493324587,0.056192292744704254
-0.1378,0.0648,0.2537,18,81.37142849461,0.0134,1.40358996904,0.0104,3222202873414312704,2.9,0.0162,1.282,0.015,0.032,0.012,0.985,13.714927,0.003917,14.375389,0.010557,12.926212,0.007678,1.449177,,,1.265,390.077,106.637,151.784,1.0,0.9331660017044652,0.0046667705092097,0.1358409958529978,0.1996899739098077,0.14557002248783044,0.21399314708903122
0.4427,0.0943,0.344,15,81.17727695728,0.1143,1.90344261641,0.0916,3222283550078511872,3.0279,0.1241,1.264,0.145,-0.349,0.105,1.12,16.707439,0.004026,,,,,,,,,369.901,,,0.99,5.328039837685303,3.3065959944765315,2.0015479864794905,2.6333139909670567,0.37566310452908264,0.5464643131525074
-0.0718,0.1085,0.3249,19,81.1621272012,0.0155,1.90180681946,0.0119,3222286127060186368,2.9607,0.0182,1.807,0.019,-0.232,0.014,0.968,10.91089,0.002785,11.194407,0.003021,10.459958,0.002951,0.734449,21.4,4.97,1.196,2682.894,937.094,1129.323,0.99,1.377256380139682,0.0534581855886022,1.1190195345867375,0.0411706130337238,0.812499074771573,0.04345336706980991
-0.24,0.0624,0.3653,21,81.4805596591,0.061,1.58351083058,0.0493,3222215620877062656,3.0773,0.0771,1.295,0.074,0.049,0.059,1.02,17.024063,0.002892,18.767548,0.019941,15.754356,0.004083,3.013191,,,1.501,1235.2,54.988,364.146,0.99,0.3811907905359932,0.013496250964071,0.0,0.0822690231842246,0.0,0.21582111957255304
-0.253,-0.0967,0.425,19,80.92411114956,0.0331,1.67956929023,0.0238,3222180191690519296,2.8443,0.0404,1.425,0.043,-0.082,0.031,2.826,12.237522,0.003063,12.694673,0.005264,11.608999,0.004398,1.085673,24.75,9.15,1.227,811.292,243.235,319.351,1.0,1.1086148495864374,0.0151773458640141,0.8257841196330878,0.1088459871300579,0.7448791795826495,0.09871013739840372
-0.2726,-0.0552,0.4561,21,81.26274806181,0.0112,1.34789560692,0.0091,3222109135751905408,2.9167,0.0146,1.248,0.014,-0.666,0.011,1.083,12.16761,0.002895,12.818007,0.003797,11.388675,0.003437,1.429333,6.42,13.54,1.261,1220.046,421.633,540.972,0.92,1.076560599788526,0.0202739356320387,0.9886971563780532,0.0498905207214877,0.9183850463896486,0.04946463939217972
-0.0915,0.0428,0.371,18,81.171066112,0.1563,1.90836653878,0.1258,3222286500721462784,3.1346,0.1941,1.166,0.195,-0.66,0.146,1.015,18.338873,0.00349,20.461201,0.103083,16.966192,0.008021,3.495008,,,1.593,506.968,10.537,144.376,0.71,0.2215746851587876,0.0148901285000453,0.0,0.0523049388881315,0.0,0.23606008443901472
-0.1247,0.1713,0.3242,20,81.1485259803,0.0323,1.34603991186,0.0246,3222110961113613696,2.8259,0.0398,1.791,0.037,0.014,0.028,1.25,15.523284,0.003172,17.023602,0.010392,14.327592,0.004366,2.69601,,,1.448,690.642,108.462,323.309,0.93,0.5719817829963754,0.0151933104373918,0.5135770877973829,0.019043142403078,0.897890637542625,0.04095458417385015
-0.1476,-0.0675,0.451,19,81.17100207309,0.0221,1.91070102349,0.0181,3222286505017306240,3.016,0.0297,1.174,0.028,-0.453,0.021,1.281,14.862529,0.035864,15.847372,0.133012,13.838622,0.09917,2.00875,,,1.374,30.363,8.165,10.953,0.9,0.7277179811356852,0.0053296779092706,0.4012230243690142,0.096842661925052,0.5513441123755948,0.13313843449161908
-0.0818,0.1038,0.4035,18,80.94400355214,0.03,1.75438445678,0.0214,3222277468406179328,3.0107,0.0373,1.572,0.036,0.138,0.027,2.327,13.544396,0.00292,14.219507,0.004503,12.73903,0.00394,1.480477,,,1.273,1123.395,307.195,390.393,0.99,0.9401255904266256,0.0123514294248775,0.6218610004648533,0.0728063315971158,0.6614658794498456,0.07792927257203676
-0.1853,0.1232,0.3119,20,81.19921881438,0.0333,1.91571495921,0.026,3222283687518753024,2.936,0.0401,1.569,0.041,0.043,0.03,1.039,15.624285,0.003391,16.871681,0.01145,14.503886,0.006564,2.367795,,,1.411,549.134,97.772,182.74,1.0,0.685936360285606,0.0013876966842175,0.0,0.0263378367064853,0.0,0.03839691002168031
-0.1428,-0.0417,0.2667,19,80.91554073568,0.0429,1.57998969286,0.0315,3222176996235039232,3.0242,0.0509,1.421,0.051,0.139,0.038,0.995,16.403818,0.002941,17.917572,0.01163,15.208789,0.003876,2.708783,,,1.445,1054.863,96.164,403.451,0.99,0.5171367116177019,0.0019936755463964,0.0,0.0093807902232026,0.0,0.01813986517000061
-0.1391,0.046,0.3887,19,81.02361048169,0.0482,1.8562402085,0.037,3222280590846412032,2.7661,0.0595,1.451,0.058,0.046,0.043,1.068,16.308653,0.002898,17.839058,0.013669,15.095008,0.003888,2.74405,,,1.464,1209.833,81.139,400.885,0.97,0.5102661132690809,0.0188708878928498,0.1738394156498569,0.100094547227884,0.3406838336493362,0.19656566942308543
-0.0788,0.0951,0.208,19,80.92559522567,0.0775,1.52867001847,0.0566,3222164734104163200,2.995,0.0915,1.243,0.086,0.02,0.067,1.099,17.28879,0.002909,19.084497,0.028438,16.001644,0.004228,3.082853,,,1.516,1164.624,38.364,341.742,0.99,0.3492003759920329,0.0058395555571928,0.0,0.0391659180210504,0.0,0.11215886555043107
-0.2889,-0.012,0.1885,18,81.15131802124,0.1539,1.9144382708,0.1304,3222286191483819904,2.7529,0.1776,1.3,0.193,-0.365,0.147,1.049,18.22102,0.003137,20.386162,0.065911,16.882015,0.009256,3.504147,,,1.544,724.109,16.487,123.03,0.98,0.2347221164179219,0.0108438277627913,0.0,0.0393167832856078,0.0,0.16750353092251608
-0.5328,0.0053,0.325,20,81.42300797529,0.2152,1.82594324811,0.1895,3222270729601474304,2.8097,0.2421,1.701,0.293,-0.188,0.222,1.084,18.770582,0.005355,20.667688,0.109062,17.341784,0.018357,3.325905,,,1.696,236.465,9.958,59.841,0.97,0.1843234179242809,0.0162326282266149,0.0,0.051182647897254,0.0,0.2776784874848597
-0.1035,0.0894,0.229,21,81.04937614001,0.0112,1.36725391353,0.0085,3222158446272050688,2.8808,0.0131,1.298,0.013,-0.338,0.01,1.023,13.290291,0.003044,13.885734,0.005725,12.55233,0.004452,1.333404,,,1.25,839.793,217.168,312.969,1.0,0.9890473302919304,0.0057430024211642,0.4292123656162047,0.246549548434809,0.43396544580886437,0.24929256384739978
-0.1204,-0.0343,0.4119,18,80.91679015305,0.0508,1.72460002205,0.037,3222183391442063488,2.9807,0.0646,1.137,0.062,-0.102,0.046,1.002,16.508877,0.002879,18.011469,0.012576,15.307647,0.003867,2.703822,,,1.454,1298.045,88.539,405.407,0.99,0.4955507922433684,0.0014009471418965,0.0,0.0,0.0,0.0
-0.3087,0.1528,0.1547,18,80.9236067382,0.0212,1.50006965914,0.0156,3222164149988616448,2.944,0.0237,1.013,0.024,0.085,0.018,1.609,13.660029,0.003018,14.501015,0.006177,12.745518,0.004353,1.755497,,,1.312,881.08,197.013,324.957,0.99,0.8513570009496746,0.022552766315835,0.7711918123087451,0.0279139721496186,0.9058383397898807,0.04063048234930777
-0.3921,0.0464,0.2517,21,81.44732593505,0.0988,1.80890858855,0.084,3222267705944477440,3.0228,0.1095,0.998,0.132,-0.404,0.097,0.983,17.549801,0.005869,19.212645,0.072683,16.220699,0.009603,2.991945,,,1.588,209.515,14.949,118.158,0.86,0.321231188823333,0.0027479451300719,0.0,0.0,0.0,0.0
-0.1491,-0.0166,0.3516,19,80.89793687908,0.0226,1.59471384431,0.0165,3222177069250229632,2.9402,0.0269,0.803,0.029,0.297,0.021,1.029,14.984385,0.003269,16.05723,0.008333,13.950891,0.005188,2.106339,,,1.36,617.458,138.274,248.232,0.92,0.7151560030659816,0.0053525566876953,0.4044343166792276,0.1122249539885849,0.5655190125585979,0.15698081032938577
-0.1278,0.0961,0.2237,20,80.9291167932,0.0914,1.4836031549,0.0683,3222164042613584256,3.1234,0.1096,1.148,0.106,0.061,0.081,1.053,17.660927,0.002975,19.479168,0.052435,16.395048,0.006593,3.08412,,,1.487,966.924,20.736,181.77,0.98,0.2979808589964139,0.0020207843268557,0.0,0.0,0.0,0.0
-0.2029,0.036,0.2877,19,81.06329917762,0.1851,1.90161610532,0.1466,3222281179257877504,2.8324,0.2138,1.162,0.227,-0.132,0.17,1.017,18.603476,0.003531,20.731337,0.108963,17.234753,0.010593,3.496584,,,1.587,491.701,9.968,106.247,0.99,0.1996895462952337,0.0119691588113094,0.0,0.0419091632724845,0.0,0.20987159343095174
0.1875,0.1694,0.4249,17,80.99396292626,0.0474,1.85707493834,0.0372,3222280556486674176,3.0061,0.0573,1.596,0.058,0.114,0.043,1.042,16.065758,0.003097,17.514421,0.008931,14.885394,0.004664,2.629027,,,1.439,767.514,127.978,290.473,0.99,0.5818808338017687,0.0157553109987287,0.0,0.1140111237551254,0.0,0.1959355200105559
-0.145,0.0713,0.1864,19,80.90271114862,0.0317,1.5400440881,0.0244,3222176549558406528,2.9231,0.0362,1.067,0.036,0.004,0.029,1.002,15.797311,0.003118,17.076069,0.010103,14.672771,0.00472,2.403297,,,1.409,743.931,111.817,285.195,0.99,0.658002291179606,0.0014710634655028,0.0,0.0,0.0,0.0
-0.1819,0.1996,0.4137,19,81.4536266925,0.1167,1.43843234318,0.0957,3222204861982692096,3.03,0.1505,1.326,0.132,-0.124,0.108,1.019,18.013784,0.003109,19.943741,0.048406,16.7012,0.006516,3.24254,,,1.533,753.757,22.467,184.395,0.99,0.259594068154399,0.0024508400312341,0.0,0.0,0.0,0.0
-0.2264,0.1115,0.2995,21,81.50626361789,0.1152,1.54280880841,0.0936,3222212352405710720,2.8475,0.1414,1.641,0.136,-0.043,0.108,0.959,18.082478,0.003376,19.870649,0.066006,16.775537,0.007807,3.095112,,,1.542,556.382,16.464,148.901,0.99,0.2548180699073782,0.0044274876103028,0.0,0.0098976802719427,0.0,0.03884214441911568
-0.2491,0.1031,0.2848,21,80.99643337618,0.086,1.38565589204,0.0645,3222159511423946368,2.9426,0.1039,1.411,0.107,-0.123,0.076,0.978,17.510723,0.002954,19.336529,0.030413,16.213724,0.004446,3.122805,,,1.525,1018.927,35.851,313.615,1.0,0.3200166459764438,0.0024512146329058,0.0,0.0102977570541559,0.0,0.03217881689477463
0.0034,0.0532,0.2966,19,80.88740036859,0.0283,1.58820356641,0.0215,3222177030594592256,2.9637,0.0336,1.15,0.034,-0.444,0.026,1.76,11.290618,0.00278,11.531066,0.002863,10.887748,0.002819,0.643318,16.6,4.22,1.191,2920.179,1691.723,2679.745,0.98,1.3938880711235555,0.0017512643807573,0.0,0.0685014787455785,0.0,0.049144174603892185
-0.0633,-0.0767,0.3061,19,81.02216759697,0.2195,1.89173117901,0.1635,3222281278041212416,2.6177,0.2581,1.794,0.281,0.09,0.193,1.013,18.894852,0.003452,20.699261,0.110066,17.502926,0.009718,3.196335,,,1.655,522.031,9.868,116.638,0.91,0.1703651107706192,0.0183480043114816,0.0,0.0548988004657285,0.0,0.32224203780576083
-0.4364,0.0978,0.1842,20,81.44033808491,0.1884,1.8428516169,0.1663,3222271141918348160,3.0358,0.2159,1.799,0.259,0.08,0.189,1.02,18.718176,0.003931,20.825308,0.091619,17.32675,0.008778,3.498558,,,1.62,387.192,11.856,130.45,0.95,0.1862400519367855,0.0161528457431643,0.0,0.054239676793129,0.0,0.291235296753135
-0.3622,0.1313,0.2065,21,81.47328629153,0.1393,1.80093711745,0.1108,3222267813318285440,3.0668,0.1579,0.923,0.18,-0.021,0.13,1.25,17.950109,0.003818,19.882814,0.087062,16.532827,0.006473,3.349987,,,1.675,410.895,12.477,185.871,0.96,0.2600395602318163,0.0172625424193928,0.0,0.0689796418006644,0.0,0.2652659531464037
0.0406,0.2937,0.3904,18,81.1086375655,0.1551,1.31584871901,0.1238,3222110407062988160,3.0469,0.2118,1.249,0.181,0.319,0.143,0.997,18.667873,0.003303,20.626389,0.117515,17.339052,0.01033,3.287336,,,1.551,596.24,9.242,109.164,0.97,0.1947757974334787,0.0111597261637579,0.0,0.0346173290242973,0.0,0.17772910947069837
-0.2636,0.0088,0.2752,20,81.52664239488,0.024,1.61990436407,0.0194,3222216170633029504,2.923,0.0294,1.232,0.03,0.047,0.023,1.039,15.132841,0.004827,16.241821,0.016567,14.090499,0.014205,2.151322,,,1.361,273.902,66.487,77.952,1.0,0.7118764526209101,0.0049217758251766,0.1993111048586283,0.1822883785772707,0.2799799096104754,0.25607475325351325
-0.0721,0.1769,0.3451,21,81.10972780036,0.0531,1.31382251777,0.041,3222110411357812736,2.989,0.0664,1.207,0.062,0.254,0.048,0.967,16.901106,0.002942,18.482254,0.015923,15.683791,0.004434,2.798463,,,1.461,1052.951,69.257,315.113,0.99,0.4181746964949379,0.0019073644813454,0.0,0.0,0.0,0.0
-0.3233,0.0757,0.2798,21,81.317411877,0.096,1.93082070954,0.0744,3222284580871931776,2.8848,0.1167,1.373,0.135,0.261,0.097,1.028,17.638111,0.00304,19.597021,0.040324,16.348171,0.005946,3.24885,,,1.5,845.905,26.99,206.763,0.98,0.2982680704173652,0.0073944881626766,0.0,0.0394783869253386,0.0,0.1323587431604619
-0.2981,0.092,0.1764,21,81.4590069221,0.1127,1.8272596707,0.0914,3222268122555927936,3.0446,0.125,0.867,0.153,-0.407,0.107,1.066,17.83559,0.004113,19.735115,0.086063,16.417292,0.008559,3.317823,,,1.68,355.59,12.622,134.185,0.76,0.2742281569353473,0.0172648183899558,0.0,0.0705110376011673,0.0,0.25712544761693146
0.0768,0.1535,0.4204,18,81.00956850528,0.0313,1.88925270734,0.0251,3222281282337103872,2.986,0.038,1.563,0.038,-0.236,0.029,1.026,15.412484,0.003451,16.610075,0.010817,14.31848,0.005866,2.291595,,,1.394,522.607,103.885,210.395,0.99,0.6983192578842072,0.0019204917924864,0.0,0.0798732837780421,0.0,0.11437932274708426
-0.3176,0.0597,0.2174,21,81.45987572166,0.0238,1.82695853262,0.0191,3222268122557250304,2.9807,0.0265,1.213,0.032,-0.515,0.022,1.003,15.056059,0.003215,16.259413,0.009555,13.958099,0.005029,2.301313,,,1.397,655.695,118.811,259.479,0.96,0.6993806880883059,0.0060542026537538,0.5161844201074994,0.0520071767830894,0.7380592986038019,0.07463571894972182
-0.0452,0.0289,0.3844,18,80.93839479548,0.0132,1.82205974477,0.0099,3222279113377080192,2.8917,0.0164,1.42,0.016,0.353,0.012,1.11,12.196364,0.003306,12.650274,0.006236,11.566329,0.004836,1.083945,,,1.229,594.059,194.685,274.915,0.98,1.1117596270962522,0.0149949573426503,0.8509535521725011,0.0867662827881879,0.7654114535486982,0.07872393410272109
