pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.057,-0.1682,0.0924,19,250.39147162767,0.0704,-46.0762295014,0.0506,5942773143121526016,0.4271,0.0834,-2.62,0.104,-3.552,0.084,1.079,17.121275,0.0029,18.400902,0.011583,15.97476,0.005371,2.426142,,,1.433,1202.417,96.577,236.569,0.94,1.4342110904556062,0.024882546756865624,1.3054747471757262,0.09418447545494754
-0.1772,-0.1171,0.0823,18,250.36946589484,0.0342,-46.11659651148,0.0257,5942772632044315264,0.5148,0.04,-2.194,0.051,-3.938,0.042,0.965,15.779731,0.00278,16.479393,0.004103,14.943063,0.003127,1.53633,,,1.29,2914.934,360.892,768.966,0.99,2.6840704560736883,0.03374539107646541,1.071804031808926,0.3249105442212488
-0.03,-0.1847,0.0755,19,250.3856098274,0.0836,-46.07335528374,0.0608,5942773143121532416,0.4986,0.099,-2.092,0.124,-4.047,0.1,1.008,17.493874,0.002927,18.335878,0.012585,16.593271,0.005469,1.742607,,,1.299,1098.934,88.472,230.85,0.98,1.4519978943611307,0.003598477077244224,0.0,0.14026796150702023
-0.1205,-0.0836,0.0652,18,250.36584327213,0.0817,-46.12148733134,0.0585,5942772597684573184,0.468,0.0934,-1.743,0.121,-4.039,0.099,0.998,17.375429,0.002921,18.575027,0.016112,16.331535,0.00418,2.243492,,,1.341,1118.101,68.42,348.833,0.97,1.4112786789062322,0.02526359170488542,1.1779594206025346,0.25063565266739185
-0.2478,0.001,0.0293,18,250.35367004409,0.046,-46.10891672373,0.0331,5942772838191598592,0.4681,0.0533,-2.079,0.071,-3.884,0.058,1.079,16.226019,0.002808,16.999851,0.005507,15.355624,0.003589,1.644227,,,1.294,2007.565,228.693,480.913,0.99,2.1336499757395764,0.04908419870798005,1.2840347515666428,0.09823445044388751
0.2201,-0.294,0.0884,19,250.4294635178,0.119,-46.12012202138,0.0787,5942761224598720896,0.2447,0.1316,-2.103,0.178,-4.015,0.126,0.98,17.859985,0.003138,19.504932,0.048083,16.573805,0.012476,2.931128,,,1.536,722.86,22.618,89.284,0.97,1.3202561813675713,0.028872737156379617,1.1674339690360953,0.08971330566407063
-0.1352,-0.0517,0.0095,18,250.37785079651,0.0425,-46.12887833436,0.0295,5942772597684565760,0.4345,0.0462,-2.113,0.066,-3.788,0.051,1.064,15.968898,0.002791,16.68029,0.006497,15.097931,0.004291,1.582359,,,1.315,2447.072,185.051,332.998,1.0,2.43914479444885,0.04847470773123468,1.2410538223350873,0.168790362600642
-0.0428,-0.1118,0.0053,18,250.40957447567,0.0551,-46.13068974592,0.0358,5942761190251753728,0.4757,0.0592,-2.401,0.078,-3.962,0.058,1.063,16.247122,0.002821,16.974237,0.014814,15.362395,0.003779,1.611842,,,1.322,1799.209,74.627,425.884,0.99,2.186355968839441,0.036343765498187165,1.14556348961301,0.18455100456453957
-0.121,-0.1617,0.0309,17,250.35175941303,0.0635,-46.11247020316,0.0456,5942772803843013760,0.3597,0.0717,-2.139,0.09,-3.946,0.073,1.041,16.798164,0.003038,17.627878,0.011749,15.903944,0.006495,1.723934,,,1.297,848.022,95.129,185.115,0.99,1.7956330650240644,0.0023425303100161627,0.0,0.11942244787292912
-0.1237,-0.1936,0.2745,19,250.43983307844,0.0624,-46.08723246282,0.0467,5942762839518535168,0.3587,0.0757,-1.775,0.089,-3.714,0.08,0.979,16.836988,0.002852,17.904757,0.010571,15.815537,0.003548,2.089219,,,1.35,1477.974,106.481,495.516,0.97,1.513242730661314,0.0656092505366153,1.336713738878818,0.07096769278126391
-0.216,-0.1179,0.0356,17,250.35356874645,0.035,-46.08315900854,0.0258,5942773216159901440,0.4572,0.0412,-1.985,0.05,-3.879,0.042,1.058,15.662438,0.002783,16.325684,0.008597,14.813583,0.005782,1.5121,,,1.314,2755.217,133.512,214.403,0.99,2.859983425595472,0.02211423179794784,0.7673995065393524,0.45959341989733055
-0.2052,-0.0959,0.085,18,250.35237386619,0.0219,-46.11529358798,0.0164,5942772803843010560,0.4939,0.0259,-2.094,0.033,-3.878,0.027,1.014,14.788027,0.002774,15.490397,0.003136,13.949607,0.002971,1.540791,,,1.291,3423.052,758.556,1064.033,0.99,3.63695365585602,0.27133018733446224,1.9067411995844805,0.5097687513111758
0.0108,-0.2452,0.1064,18,250.36553075694,0.0186,-46.0712772073,0.0137,5942773246200767744,0.4501,0.0226,-1.908,0.028,-3.705,0.022,1.077,14.182647,0.002768,14.865736,0.00303,13.36135,0.002858,1.504386,,,1.283,4054.141,918.758,1752.126,0.99,5.442075354918064,0.6694513684556441,2.570989708046028,0.7145214520575957
-0.1332,-0.1475,0.0508,18,250.34153249813,0.0576,-46.09429748817,0.0418,5942772906922247424,0.4222,0.064,-2.059,0.084,-3.874,0.068,0.901,16.724779,0.00283,17.565565,0.007154,15.81706,0.003807,1.748505,,,1.305,1682.928,164.818,419.18,0.99,1.8180116002708562,0.0036646254583740327,0.163512457249645,0.2553189474768252
-0.1606,-0.1331,0.1167,19,250.41227777843,0.024,-46.06385703328,0.0176,5942774590549079296,0.4014,0.029,-2.144,0.035,-4.01,0.029,1.036,14.963898,0.002767,15.534637,0.003259,14.221625,0.002952,1.313012,,,1.263,4198.619,644.706,1127.657,0.99,3.7621090067354426,0.007785650587178021,0.0,0.030622711355168315
-0.16,-0.1248,0.075,18,250.34168170418,0.0209,-46.09167820545,0.0151,5942772906922250112,0.491,0.0238,-2.066,0.031,-3.844,0.025,0.949,14.514034,0.002765,15.093508,0.003081,13.769542,0.002891,1.323966,,,1.261,4663.029,831.377,1433.651,0.99,4.510922423309544,0.006329655496840202,0.0,0.04314294300561314
0.1101,-0.3606,0.0507,18,250.36453422123,0.1553,-46.06808627267,0.1106,5942773353586565888,0.5939,0.1816,-2.42,0.224,-3.574,0.174,1.016,18.481575,0.003313,19.872557,0.049806,17.286076,0.011767,2.586481,,,1.467,590.448,21.834,94.976,0.95,1.2300220638363841,0.037480616712031886,0.9988577554308514,0.21916292955571046
0.0115,-0.184,0.1191,17,250.34340591857,0.221,-46.11254372702,0.159,5942772803831856000,0.4145,0.255,-1.509,0.331,-3.726,0.283,0.983,18.973797,0.003695,20.132143,0.053676,17.950195,0.018992,2.181948,,,1.33,441.01,20.255,57.795,0.89,1.2101402206382277,0.022414186743816945,0.0,0.21963891208227512
0.2095,-0.362,0.0619,18,250.43962703213,0.1678,-46.1226850925,0.1122,5942761151572706432,0.2083,0.183,-2.081,0.26,-4.152,0.192,1.061,18.27911,0.003191,19.415804,0.029403,17.262241,0.009355,2.153563,,,1.328,674.665,37.093,121.593,0.94,1.3361960589856827,0.017166539809983502,0.1277881054221072,0.2668421702731086
-0.0747,-0.157,0.0292,17,250.3463777839,0.0302,-46.08080541128,0.0211,5942773284879382912,0.4386,0.0341,-1.954,0.044,-3.985,0.035,0.996,15.29664,0.002776,15.978455,0.003584,14.483039,0.003008,1.495416,,,1.278,3249.81,482.754,966.019,0.99,2.8179959096868235,0.25782313672987917,1.9385621832409847,0.41252401801180816
-0.3009,-0.1264,-0.1401,16,250.3511814905,0.1286,-46.07370457467,0.0916,5942773314920222464,0.5305,0.149,-2.391,0.209,-3.706,0.183,1.028,18.108673,0.003113,19.032166,0.022189,17.1989,0.008909,1.833265,,,1.283,749.013,49.322,128.322,0.98,1.3687577674855533,0.00537826170532884,0.0,0.1395241846335047
-0.2332,-0.0793,0.1198,18,250.33818545478,0.0155,-46.10727112564,0.0112,5942772872562496512,0.4721,0.018,-1.935,0.023,-3.813,0.019,0.965,13.739616,0.002767,14.375285,0.00301,12.951616,0.002876,1.423669,,,1.274,4262.784,961.223,1560.649,0.99,6.208613413951051,0.4500027205793056,3.3344222684401914,1.0198041514976557
0.017,-0.2733,0.0653,18,250.409604526,0.0829,-46.06055295217,0.0519,5942774659256580864,0.3004,0.091,-2.363,0.111,-3.651,0.082,0.992,17.004602,0.002927,18.219255,0.011879,15.77516,0.018211,2.444096,,,1.543,1097.69,94.029,60.331,0.96,1.4589168477679866,0.022999934845793046,1.3293877950530293,0.07957988947403069
0.1668,-0.2346,0.1167,19,250.43100847797,0.1156,-46.13160633952,0.0768,5942761117219417600,0.468,0.1258,-1.99,0.167,-3.828,0.126,1.076,17.797909,0.002985,18.876751,0.014395,16.792826,0.00714,2.083925,,,1.331,946.466,76.882,165.197,0.99,1.4076432952356748,0.0035939796003471164,0.0,0.22883204516739364
0.0846,-0.2633,0.0146,18,250.39040530167,0.1279,-46.05867837472,0.0912,5942773177480676096,0.4235,0.1477,-1.788,0.192,-3.67,0.146,0.977,18.110243,0.003218,19.173637,0.019272,17.136963,0.007161,2.036674,,,1.304,653.041,56.938,164.623,0.97,1.3646019658524238,0.004825756210981864,0.0,0.16778650625922992
-0.1927,-0.028,0.1162,18,250.35976605235,0.0204,-46.1363910115,0.0146,5942772494605348736,0.2815,0.0238,-1.996,0.03,-3.7,0.024,1.077,14.356702,0.002777,15.466526,0.0031,13.304811,0.002935,2.161715,,,1.37,3130.549,803.877,1193.302,0.84,5.320017619443281,0.6568526648654774,1.8454860835603046,0.5207435648449344
0.0549,-0.302,0.0689,18,250.36122947881,0.1961,-46.0619396972,0.1402,5942773418006132480,0.2062,0.2317,-2.489,0.284,-3.54,0.235,0.926,18.836018,0.003497,20.868061,0.080056,17.461544,0.010682,3.406517,,,1.604,504.058,13.57,105.296,0.87,1.120284848080086,0.046620291342167705,0.9094504432998635,0.1698288123894591
0.0667,-0.3431,0.0543,18,250.35585386048,0.1252,-46.06325643971,0.0895,5942773417999467520,0.2149,0.1436,-1.912,0.179,-4.027,0.143,1.007,18.119944,0.003098,19.083366,0.01764,17.101248,0.008906,1.982119,,,1.374,766.666,62.336,128.367,0.96,1.3697995665880702,0.003778817682898046,0.0,0.1208353759619018
-0.0737,-0.2745,0.0422,19,250.36222264884,0.0525,-46.06011624209,0.037,5942773422306069248,0.4103,0.0592,-2.436,0.074,-3.948,0.06,1.027,16.451733,0.002887,17.282837,0.012647,15.385872,0.006265,1.896965,,,1.461,1257.33,88.015,193.561,0.99,1.6875364641852402,0.05070218219017651,1.5814989314733225,0.07292373664260243
-0.0681,-0.3492,0.1835,19,250.35711876428,0.0613,-46.06204313679,0.0458,5942773422317996160,0.4063,0.0717,-2.077,0.085,-3.946,0.073,0.989,16.887913,0.002839,17.724865,0.006478,16.001169,0.004501,1.723696,,,1.288,1585.293,185.718,307.411,0.99,1.7666518219206706,0.002938914691766597,0.0,0.1452120591471948
-0.1382,-0.0726,0.0674,18,250.41949786867,0.017,-46.14267727498,0.0119,5942760812294629120,0.4738,0.0191,-2.06,0.024,-3.887,0.019,0.996,13.665682,0.002765,14.369843,0.00292,12.82916,0.002822,1.540683,,,1.289,4765.271,1261.944,2574.509,1.0,6.277626852378472,0.3920514342740223,3.8322722229507122,0.8996003661575512
0.0405,-0.1672,0.037,18,250.4146903214,0.1121,-46.14384343306,0.0748,5942760812294628992,0.4911,0.1201,-2.154,0.164,-4.141,0.125,1.081,17.631306,0.002961,18.598303,0.016467,16.622053,0.006325,1.97625,,,1.364,1000.363,66.902,191.268,0.97,1.4331961596378693,0.0023031697164163623,0.0,0.10949080073691483
0.0791,-0.2526,0.0807,19,250.4297338595,0.0915,-46.0597743496,0.061,5942774620590317696,0.4832,0.0977,-1.969,0.128,-4.118,0.1,0.997,17.392965,0.002925,18.271105,0.008837,16.475286,0.007104,1.795818,,,1.303,1105.545,129.487,166.181,0.97,1.4648946028104097,0.0034644932264608075,0.0,0.15558482874136226
-0.1415,-0.1502,0.1306,19,250.44822609742,0.0304,-46.06911617333,0.0218,5942762873878282752,0.4149,0.0359,-1.938,0.044,-3.969,0.036,1.054,15.488924,0.002774,16.179262,0.003617,14.661829,0.00313,1.517433,,,1.286,3366.329,471.806,766.031,0.99,2.6672856167225665,0.2907957663750397,1.7325044967273926,0.4047857087969508
-0.2614,-0.2068,0.0272,17,250.34356293458,0.0213,-46.06810871889,0.0172,5942773319239134464,0.4439,0.0255,-2.725,0.031,-4.205,0.028,1.336,12.885414,0.002765,14.018991,0.002978,11.837261,0.002827,2.181729,-79.88,3.11,1.361,4679.89,1043.161,2403.406,0.58,6.73991706431542,0.06455951419662206,6.569585772218345,0.15345821716330696
0.0053,-0.3347,0.1684,18,250.40020144826,0.1546,-46.05192680386,0.1085,5942774659256615296,0.2341,0.1749,-1.52,0.208,-3.659,0.172,0.959,18.270889,0.003171,19.264887,0.034554,17.317202,0.01137,1.947685,,,1.303,691.72,31.524,98.502,0.87,1.3431119240387628,0.0060740528101565555,0.0,0.165583949198395
-0.0305,-0.3361,0.3534,18,250.44440702062,0.101,-46.13396183722,0.0742,5942761155891323904,0.4318,0.1224,-2.245,0.148,-3.672,0.125,0.948,17.450821,0.003032,19.27664,0.032685,16.049698,0.004941,3.226942,,,1.665,857.769,33.34,266.294,0.99,1.3703196065867724,0.02407071225298423,1.2544068558281882,0.06544516863546032
0.2009,-0.2395,-0.0364,17,250.36145562114,0.1725,-46.14229002154,0.1096,5942772494594123904,0.3253,0.1676,-1.837,0.26,-3.88,0.185,0.939,18.271952,0.0032,19.375893,0.063749,17.270874,0.011923,2.105019,,,1.321,667.438,17.048,93.667,0.97,1.3400040341571253,0.004861574504807459,0.0,0.17553907626319337
-0.2725,-0.4161,0.1927,18,250.33973848082,0.1978,-46.06649557627,0.1636,5942773314920239232,0.558,0.242,-2.207,0.308,-3.624,0.273,0.95,18.736923,0.003443,19.980049,0.048085,17.691481,0.016249,2.288568,,,1.333,525.763,22.618,67.824,0.96,1.255734096401674,0.01839170132392986,0.13712779445097462,0.2809317851905801
-0.1612,-0.2288,0.0521,18,250.33022912265,0.0589,-46.07622929604,0.0409,5942774040793635200,0.5284,0.0639,-1.671,0.082,-3.61,0.067,1.103,16.526752,0.002824,17.332081,0.007973,15.618123,0.004367,1.713958,,,1.317,1751.329,145.376,323.204,0.78,1.8883066527418841,0.027829294841525114,1.1448347019588834,0.07278702994734416
0.1856,-0.2763,-0.0699,17,250.41831322623,0.157,-46.14828147604,0.1008,5942760807975238144,0.2673,0.1554,-2.119,0.235,-3.729,0.162,0.959,17.998125,0.003138,20.06258,0.067918,16.606348,0.007767,3.456232,,,1.625,722.571,16.0,149.788,0.97,1.276463437140958,0.03369145769138454,1.1028241748230219,0.11784918654077922
-0.1946,-0.3861,0.2356,18,250.3974076968,0.0988,-46.0478723088,0.0769,5942774659256631936,0.4694,0.1232,-2.649,0.146,-4.111,0.13,0.967,17.713329,0.002973,18.842667,0.018768,16.708488,0.007075,2.134178,,,1.318,973.011,58.5,167.003,0.92,1.4130557524401808,0.00901254038608978,0.2803954856706227,0.3839976678862092
0.1556,-0.2042,0.1667,19,250.44282404853,0.0775,-46.14052793012,0.0516,5942761121519450112,0.5353,0.0841,-2.316,0.109,-3.687,0.085,1.049,17.090778,0.002958,18.039972,0.010368,15.995303,0.012762,2.044669,,,1.457,1009.013,108.733,87.186,0.99,1.5189714651252286,0.038146342594901385,0.8389739985813243,0.36000464891913325
0.0417,-0.1997,0.0571,18,250.3524446112,0.1037,-46.14364214186,0.069,5942772460234386048,0.4324,0.1104,-1.823,0.154,-4.024,0.116,1.021,17.587383,0.002955,18.544285,0.022474,16.636183,0.007599,1.908102,,,1.311,1017.115,48.688,153.6,0.98,1.4372651448246774,0.002913055241884912,0.0,0.10948086459163402
0.2252,-0.2863,-0.0592,17,250.37388592157,0.2388,-46.1512663032,0.1577,5942772425874617216,0.2242,0.2391,-2.568,0.369,-4.159,0.264,1.004,18.745653,0.003635,20.892483,0.107431,17.289747,0.009876,3.602736,,,1.709,457.977,10.11,114.606,0.9,1.135054790212676,0.044935890058117385,0.9237159047901445,0.16097377097477214
0.0701,-0.3118,-0.0035,17,250.40690176722,0.2236,-46.15300406081,0.1509,5942760773622019456,0.3357,0.2317,-2.514,0.358,-3.878,0.26,0.953,18.645996,0.003526,21.105236,0.146307,17.200989,0.009676,3.904247,,,1.668,493.351,7.422,117.183,0.95,1.1255922819255084,0.0457083979094233,0.9326765817263294,0.13860068134569817
-0.1275,-0.1968,0.1168,18,250.32619408304,0.1071,-46.1265927813,0.0751,5942772735126542336,0.3171,0.1199,-1.993,0.159,-4.015,0.125,1.047,17.752825,0.002956,18.669971,0.015079,16.840355,0.007837,1.829617,,,1.287,1013.862,73.266,148.249,0.98,1.4155163941054891,0.0034728511278883556,0.0,0.1584213254180935
0.1945,-0.4372,-0.0888,18,250.41478106825,0.1471,-46.04552123291,0.0944,5942774693628301952,0.2382,0.1526,-2.698,0.208,-3.613,0.15,1.027,18.052757,0.003106,19.476482,0.021701,16.846067,0.011095,2.630415,,,1.474,757.035,50.451,101.111,0.58,1.30524299496136,0.03215567417758659,1.1003787891666792,0.1729287959719385
-0.2752,-0.1907,-0.0214,18,250.40544284719,0.0642,-46.04384600105,0.0459,5942774693616368000,0.3908,0.0697,-2.162,0.091,-4.05,0.078,1.004,16.790882,0.002879,18.017899,0.009893,15.630391,0.007353,2.387507,,,1.46,1302.094,114.386,159.605,0.99,1.4821758243480176,0.03722543463512886,1.3786509163089227,0.053260347462868785
-0.0554,-0.2883,0.0242,17,250.32824128136,0.1374,-46.06727833758,0.0979,5942774036474742528,0.5755,0.1549,-1.896,0.201,-4.094,0.16,0.977,18.255882,0.003129,19.257635,0.026214,17.32007,0.009045,1.937565,,,1.285,731.854,41.655,126.188,0.94,1.3448964792323945,0.006252599252483202,0.0,0.1470333313873512
-0.0437,-0.1961,0.1207,19,250.44950885132,0.0923,-46.05722224467,0.0631,5942762972639019264,0.366,0.104,-2.465,0.131,-3.799,0.103,1.068,17.396004,0.003031,18.569078,0.01483,16.314066,0.005195,2.255013,,,1.386,859.056,74.542,247.758,0.98,1.4103872921964085,0.02530530824451396,1.1884378624548,0.2374674044016945
-0.1689,-0.2859,0.0664,18,250.33432122864,0.0355,-46.0606435291,0.0251,5942774070834500096,0.4929,0.042,-2.081,0.053,-3.988,0.043,1.018,15.832176,0.002781,16.438513,0.003812,15.076607,0.003661,1.361906,,,1.259,2865.713,418.036,457.969,0.99,2.6849387153298894,0.007322386810273215,0.0,0.051577680777996286
-0.0448,-0.2388,0.09,19,250.41961356415,0.0843,-46.04409030677,0.059,5942774624908824576,0.3763,0.0985,-1.552,0.123,-3.535,0.095,0.946,17.42441,0.00295,18.494829,0.018449,16.350704,0.011362,2.144125,,,1.402,1030.064,59.534,98.576,0.79,1.4383370267223603,0.023269276784562472,0.8305304041409687,0.4442721953904535
-0.2861,-0.097,-0.2082,16,250.41529751511,0.0393,-46.04240474944,0.0291,5942774693628305792,0.3921,0.0452,-1.969,0.054,-3.798,0.047,1.463,14.488636,0.003023,14.861795,0.022372,13.540794,0.012285,1.321001,,,1.522,873.089,48.913,90.752,0.99,4.815867770362551,0.00891184576188641,0.0,0.07763792294469024
-0.1439,-0.1871,-0.0039,18,250.33075550595,0.0617,-46.06118467169,0.0427,5942774075153387136,0.4092,0.0685,-2.043,0.088,-4.028,0.069,0.988,16.729635,0.002836,17.439756,0.00732,15.889695,0.004665,1.550061,,,1.289,1613.92,160.433,290.373,0.99,1.8277350515244404,0.005655367922523991,0.0,0.09145830119186481
-0.2255,-0.0851,-0.0143,18,250.3598266302,0.0553,-46.15352704009,0.0354,5942772460245597056,0.4155,0.0579,-2.079,0.086,-3.674,0.063,0.973,16.322323,0.002829,17.174345,0.00607,15.39053,0.004649,1.783815,,,1.324,1687.661,201.39,291.989,0.99,1.8404362441325204,0.07294870707634861,1.4740527140760278,0.11622590555607316
-0.0282,-0.3203,0.0262,18,250.4126757881,0.0951,-46.04139354564,0.0659,5942774693628307712,0.4005,0.1072,-2.419,0.132,-3.588,0.105,1.034,17.406874,0.003003,19.243351,0.065335,15.982662,0.01622,3.260689,,,1.696,908.922,16.633,67.95,0.97,1.3791542633334415,0.023097487542316806,1.2553104605256384,0.07158883787491895
0.097,-0.2773,0.2023,19,250.44865271645,0.0805,-46.1469336965,0.056,5942760915360998912,0.5627,0.0914,-2.397,0.118,-3.679,0.093,1.004,17.240173,0.002877,18.22114,0.013339,16.269783,0.004868,1.951357,,,1.323,1313.537,83.235,272.143,0.98,1.6292116304272575,0.034770730685552406,0.0,0.18010756758184457
0.1418,-0.3179,0.2346,19,250.45086245649,0.2499,-46.1460672098,0.1763,5942760911060999936,0.5704,0.2823,-2.499,0.365,-3.532,0.29,0.975,18.997202,0.00397,21.169292,0.169423,17.526192,0.01769,3.643101,,,1.73,379.807,6.409,62.154,0.92,1.0782203462253674,0.04874245773713378,0.8406657001802263,0.24603283717313765
-0.049,-0.2383,0.0244,16,250.32240195436,0.0613,-46.06629085578,0.0422,5942774040793644928,0.397,0.0619,-2.163,0.082,-3.776,0.064,1.077,16.547924,0.002823,17.232916,0.008115,15.731555,0.004258,1.501361,,,1.279,1762.568,142.472,337.574,0.99,1.9932917915858,0.009933262912748361,0.0,0.08661217157769514
0.0621,-0.3003,0.0269,18,250.35045871102,0.1708,-46.04648351966,0.1195,5942773422306130048,0.3633,0.1974,-2.044,0.245,-4.219,0.195,1.048,18.540707,0.003384,19.656519,0.040231,17.595812,0.012607,2.060707,,,1.265,552.692,27.052,88.315,0.94,1.2922574992171838,0.006924176737648254,0.0,0.17151132910609654
-0.031,-0.3158,0.0215,17,250.32371672796,0.1304,-46.06297339013,0.0924,5942774036474753024,0.5571,0.1534,-2.184,0.197,-3.8,0.156,1.019,18.160048,0.00309,19.390362,0.030463,17.141857,0.008024,2.248505,,,1.309,776.097,35.792,144.319,0.98,1.3372012660424724,0.027992943324765478,0.5187321770860156,0.42879317698046293
0.0645,-0.3058,0.062,18,250.44340286278,0.2036,-46.04736747845,0.1421,5942762972638188672,0.5073,0.2315,-2.345,0.293,-3.672,0.226,0.92,18.808315,0.003542,19.723095,0.067338,17.819952,0.04017,1.903143,,,1.358,487.728,16.138,27.094,0.97,1.2554233373744552,0.009139067626433435,0.0,0.12593256856272347
-0.0589,-0.3001,0.0518,19,250.35730877251,0.0748,-46.04342099829,0.0534,5942773452359247360,0.5243,0.0857,-2.165,0.106,-3.788,0.086,1.016,17.216007,0.002879,18.01144,0.01081,16.313713,0.007517,1.697727,,,1.315,1301.064,103.957,155.551,0.99,1.6573488345570968,0.023872788941407246,0.0,0.09467250740476237
-0.175,-0.13,0.0587,18,250.31612120077,0.0234,-46.0694714303,0.0165,5942774036474738816,0.5265,0.0272,-2.091,0.035,-3.886,0.028,1.355,14.208708,0.002791,14.696252,0.002961,13.492777,0.002951,1.203475,,,1.277,2425.706,1095.35,1128.131,0.99,5.151312573789451,0.010230153424609818,0.0,0.05572727946806718
