pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2315,0.0991,0.0462,28,162.11092393803,0.08,-59.63238711337,0.0809,5350327248413782272,0.3779,0.0954,-4.652,0.112,1.657,0.106,1.093,18.030722,0.003056,18.858553,0.018588,17.138624,0.006393,1.719929,,,1.296,820.729,59.08,188.758,0.97,1.0190328450223434,0.00545587777502957,0.3537814952448053,0.27175085386242326
0.2476,-0.0361,-0.0073,29,161.49386741467,0.0095,-59.58357798347,0.0098,5350337040939077888,0.4775,0.0115,-4.657,0.013,1.636,0.012,1.078,12.640893,0.002761,12.867188,0.002841,12.260459,0.002811,0.606729,,,1.186,6368.344,2038.788,3213.382,0.95,5.100727856178145,0.0843654261795268,1.6901231287986358,0.3462882523897382
0.2071,0.0654,-0.1467,28,161.50485262999,0.028,-59.4306516829,0.0293,5350344359563048448,0.4192,0.0349,-4.77,0.037,1.466,0.035,0.972,16.115541,0.002791,16.565626,0.004693,15.480276,0.004279,1.08535,,,1.235,2428.198,287.721,334.725,1.0,1.5313419638206105,0.002425043514885449,0.0,0.09921992263175097
0.1858,0.086,-0.1079,29,161.45906076243,0.0462,-59.50867853671,0.0477,5350337865550338816,0.4628,0.0573,-4.565,0.058,1.645,0.055,1.104,16.94371,0.002925,17.355982,0.01432,16.085726,0.015825,1.270256,,,1.424,1106.329,77.304,69.701,0.95,1.3290292896296816,0.0030917950265443197,0.0,0.1257389501500641
0.2234,0.1315,-0.0415,28,161.7550068169,0.0573,-59.33033244784,0.0555,5350439325556837760,0.4536,0.0671,-4.754,0.08,1.488,0.069,1.033,17.276627,0.002871,17.959007,0.015342,16.371595,0.007615,1.587412,,,1.356,1344.381,71.967,153.243,0.99,1.0967249882238723,0.025022941469252897,0.8095802276285277,0.18544191695025783
0.2567,-0.0014,-0.0283,28,161.48291303772,0.031,-59.60195405507,0.0315,5350336933536928000,0.3792,0.0368,-4.676,0.041,1.41,0.037,0.981,16.280918,0.002802,16.683018,0.006065,15.605189,0.008421,1.077828,,,1.285,2126.585,201.626,136.642,0.98,1.4859028077464556,0.0029927876032342154,0.0,0.06159892774663931
0.1865,-0.0013,-0.1331,28,161.45100109524,0.1341,-59.55001613904,0.1419,5350337350154144256,0.4432,0.1639,-4.696,0.172,1.41,0.167,1.019,18.882299,0.003442,19.438272,0.048204,17.932764,0.020977,1.505508,,,1.444,526.191,22.562,52.224,0.95,0.9310434813915116,0.005897877265763094,0.0,0.06688048133250005
0.2382,0.0848,-0.1062,29,161.45001327927,0.0118,-59.48710169897,0.0127,5350384835339022464,0.4279,0.0146,-4.782,0.016,1.519,0.015,1.035,14.158225,0.002773,14.414446,0.003311,13.721486,0.004487,0.69296,,,1.202,3432.028,609.314,308.959,1.0,2.9528204882820894,0.0037816372666247323,0.11685426329605234,0.2525991798590302
0.2606,0.1732,-0.0404,29,161.44276997056,0.0175,-59.49752015203,0.0189,5350384835338997504,0.4657,0.0218,-4.741,0.024,1.562,0.022,0.996,15.102119,0.002775,15.463556,0.003699,14.578594,0.003501,0.884962,,,1.202,3313.877,447.186,513.554,1.0,1.9919444406702302,0.03668114873923842,1.0475837270197528,0.09650063023975027
0.3332,0.1272,0.0331,26,162.19988880829,0.051,-59.59140405099,0.0535,5350327626370977792,0.404,0.0619,-4.683,0.073,1.672,0.072,1.061,17.191187,0.002896,18.390627,0.013791,16.088596,0.004167,2.302031,,,1.402,1217.318,80.389,350.734,0.98,1.049979942424235,0.017627847105990073,0.986246587236219,0.03849953863076391
0.2899,0.1002,0.065,29,161.52316539356,0.0097,-59.64695859347,0.0099,5350334597074323200,0.4736,0.0115,-4.774,0.013,1.625,0.012,0.976,12.343543,0.00276,12.538765,0.00282,11.997756,0.00282,0.541009,,,1.185,6720.747,2654.422,2634.33,0.97,5.807315422874015,0.003197140782680965,0.0,0.08594303281091945
0.1834,0.2956,-0.0152,26,161.43669764071,0.0688,-59.48434774008,0.0654,5350384835341055360,0.4085,0.0849,-4.635,0.088,1.477,0.078,1.065,17.366068,0.002954,17.861317,0.01437,16.554649,0.011352,1.306667,,,1.348,1019.802,77.021,98.667,0.98,1.1187918617621586,0.0030749726314205274,0.0,0.06662339629523706
0.2124,0.2043,0.1145,27,161.95485739327,0.0876,-59.71430726539,0.0876,5350320028544754688,0.4187,0.1059,-4.948,0.117,1.619,0.106,1.119,17.968834,0.003064,18.981358,0.020946,16.955666,0.006781,2.025692,,,1.356,810.726,52.301,175.667,0.91,0.9707211832707275,0.02203614109579158,0.8729935671803856,0.07627071305372785
0.2015,0.1586,0.0974,28,162.02760864802,0.0457,-59.70302256795,0.0462,5350325221189131392,0.3074,0.0551,-4.95,0.06,1.387,0.057,0.985,17.086872,0.002848,17.757275,0.008648,16.234726,0.004172,1.522549,,,1.314,1502.96,132.645,349.978,0.83,1.143656447052831,0.02310883378900585,0.8448089408031154,0.06874869527019599
0.4068,0.0732,0.004,27,162.16553754831,0.0186,-59.64342592861,0.0203,5350327076615099904,0.4701,0.0222,-4.552,0.027,1.601,0.028,1.017,15.306153,0.002827,15.685308,0.006091,14.664288,0.004307,1.02102,,,1.272,1722.216,200.525,330.895,0.96,1.7819746998602182,0.033645690539531,1.2732429372427343,0.08719479598489384
0.1005,0.127,-0.0811,28,161.47891816237,0.0407,-59.40386135713,0.0415,5350391398049192192,0.4644,0.0497,-4.811,0.052,1.415,0.048,1.087,16.660807,0.00283,17.171589,0.008736,15.919819,0.006866,1.25177,,,1.286,1682.824,131.16,173.056,0.99,1.37958723300734,0.0023476293901104374,0.0,0.14740882909463005
0.2348,0.0855,0.0264,28,162.23216291914,0.054,-59.58645179226,0.0542,5350418542211081344,0.4334,0.0636,-4.704,0.076,1.614,0.07,1.062,17.392973,0.002873,18.011992,0.01186,16.486408,0.009252,1.525583,,,1.38,1331.981,94.187,123.088,0.99,1.1099243476319824,0.003098419036032863,0.2528560195590403,0.2679849028595444
0.0388,0.2413,0.1915,27,162.21822767931,0.1345,-59.43380643111,0.1294,5350424104195478656,0.4102,0.1569,-4.59,0.185,1.482,0.168,1.021,18.8083,0.003365,19.711758,0.049964,17.829824,0.015505,1.881933,,,1.352,562.249,21.764,71.186,0.94,0.9254349894863175,0.006488787231002635,0.1307469421304696,0.20148091024314702
0.1366,0.0867,-0.1357,26,161.41109943042,0.0433,-59.55758477609,0.0454,5350384251223336960,0.4891,0.0525,-4.854,0.058,1.561,0.054,1.02,16.936651,0.002826,17.507521,0.008051,16.214937,0.005957,1.292583,,,1.247,1723.778,143.777,206.273,0.98,1.3075376034549244,0.002103703039358347,0.0,0.08804539236963327
0.2171,0.0679,0.0101,29,162.19073292337,0.2165,-59.65281588134,0.2342,5350324117358847232,0.4637,0.2665,-4.524,0.303,1.272,0.305,2.061,18.569889,0.005237,19.584152,0.032734,17.357016,0.008815,2.227137,,,1.571,243.794,33.289,129.852,0.8,0.9034349886838656,0.020533931890465113,0.8062891029614819,0.05379091461003897
0.1705,0.133,0.091,28,161.83667119296,0.0272,-59.74670892765,0.0255,5350331371582234240,0.3522,0.0312,-4.575,0.034,1.52,0.03,1.04,15.719468,0.002827,17.343651,0.005873,14.492088,0.003029,2.851562,,,1.466,1712.237,210.071,920.609,0.83,1.4110341285253258,0.027351203961010484,1.2467168201651417,0.09247348797632716
0.2174,0.0457,-0.0565,29,161.38236436691,0.0115,-59.47944106362,0.0122,5350385075857154944,0.4755,0.0139,-4.816,0.016,1.688,0.014,0.949,11.32258,0.002769,12.169013,0.00285,10.423696,0.002802,1.745317,-15.6,0.35,1.296,3888.058,1866.139,4231.8,0.71,6.368713289105067,0.08085887967830369,6.142032293209488,0.08811177822543113
0.2976,0.0613,-0.0376,29,162.23609133488,0.0323,-59.6412299083,0.0324,5350324460950349824,0.4159,0.0381,-4.674,0.044,1.498,0.043,1.031,16.455538,0.002811,16.950346,0.005068,15.794693,0.003622,1.155653,,,1.233,1945.691,256.64,470.217,1.0,1.424420937552354,0.0024043284024147303,0.0,0.03784144988994573
0.1781,0.0106,-0.0282,26,161.35879741662,0.0709,-59.49530360077,0.0711,5350384938418162944,0.36,0.085,-4.75,0.096,1.672,0.085,1.054,17.645237,0.003003,19.05966,0.042471,16.523596,0.012043,2.536064,,,1.38,909.981,25.62,92.678,0.96,0.991076499150034,0.018333885072943625,0.9165916292266313,0.03220136367385594
0.2006,0.0661,-0.0684,29,161.3564077052,0.0386,-59.48704965428,0.0378,5350384972777910016,0.3814,0.0458,-4.804,0.05,1.482,0.046,1.075,16.691551,0.002863,17.231499,0.008099,15.932411,0.007173,1.299088,,,1.288,1396.557,142.793,164.308,0.99,1.3712459890278004,0.002375329337578433,0.14902561506124795,0.2248393495957551
0.1961,0.3104,0.1069,25,162.16089083632,0.0158,-59.33889489723,0.0144,5350425551620449408,0.4466,0.0188,-4.777,0.022,1.296,0.017,0.978,14.642059,0.006445,15.162201,0.013869,13.927492,0.019497,1.234709,,,1.262,186.344,79.921,56.266,0.93,1.9936890294676004,0.07182481177270753,1.726624847509818,0.07729640024047965
0.2345,0.2641,0.0586,28,162.3028244309,0.0191,-59.43705418991,0.0196,5350421291013453824,0.37,0.0231,-4.672,0.027,1.428,0.025,1.027,15.207026,0.00278,16.386431,0.003878,14.136941,0.002963,2.24949,,,1.373,2911.427,403.107,1088.772,0.95,1.5495202831117796,0.02319776144837896,1.5006878503126506,0.020153234439210254
0.0641,0.1933,0.0316,27,161.6615680393,0.0458,-59.27771824422,0.0424,5350440803028694016,0.4098,0.0541,-4.835,0.06,1.388,0.051,1.019,16.972399,0.002849,17.62373,0.006811,16.14889,0.004981,1.47484,,,1.297,1500.851,174.745,263.124,0.99,1.2049706324010663,0.033727025790363276,0.8888487411016827,0.028520027902212045
0.2157,-0.0589,-0.1215,29,161.37794388366,0.0435,-59.63973351183,0.043,5350335151152975744,0.4368,0.0513,-4.689,0.059,1.25,0.055,1.034,16.777443,0.002889,17.250357,0.013008,15.971144,0.007374,1.279213,,,1.354,1250.981,85.453,159.061,0.79,1.3593571330224032,0.0029203723633384254,0.10290740479849203,0.2004096388637756
0.0546,0.1971,-0.0012,28,161.53417264795,0.0951,-59.30548852001,0.0934,5350393592746773504,0.4714,0.1162,-4.779,0.124,1.445,0.107,0.98,18.22328,0.003137,18.945051,0.029338,17.403831,0.011577,1.54122,,,1.268,723.997,37.176,96.63,0.98,1.0012187179990333,0.003262295157094292,0.0,0.10057779781649158
0.1327,0.0832,-0.1061,28,161.32159630641,0.1489,-59.5656902116,0.1618,5350382872511835264,0.3866,0.1849,-4.929,0.196,1.672,0.196,1.069,18.918907,0.003522,20.350105,0.129106,17.825048,0.019007,2.525057,,,1.347,495.028,8.412,57.75,0.86,0.8679829865442977,0.01467655191036906,0.6577166399028022,0.07627616528187985
0.1306,0.3003,0.0967,28,162.00456436183,0.067,-59.76768667155,0.0639,5350319066471720448,0.3163,0.0817,-4.568,0.092,1.566,0.081,0.978,17.702845,0.00293,18.516861,0.013486,16.782907,0.006354,1.733953,,,1.325,1090.944,82.287,190.197,0.86,1.029071598102596,0.021038902932212975,0.8050443062729868,0.19585543446385262
0.2635,0.2226,-0.0009,29,162.32904933455,0.0099,-59.43981310737,0.0101,5350421291013458944,0.4505,0.0118,-4.725,0.014,1.418,0.012,0.864,13.274463,0.002765,13.576435,0.00284,12.795724,0.002807,0.780711,,,1.203,4603.781,2044.368,3490.905,1.0,3.2310875841192295,0.09054470075647651,2.961741205629595,0.10628934778414964
0.1718,0.332,0.1153,27,162.30887814956,0.1013,-59.40693880315,0.0961,5350424379069818368,0.3415,0.1164,-4.561,0.141,1.546,0.12,1.055,18.301903,0.003088,19.191507,0.023449,17.31698,0.013124,1.874527,,,1.362,778.512,46.633,84.664,0.93,0.9635291849728027,0.02363262606420809,0.6944397661002387,0.15084212272513345
0.0243,0.0531,0.0368,26,161.54635947023,0.0876,-59.74381048403,0.0837,5350333566283554304,0.4575,0.1021,-4.954,0.11,1.5,0.097,1.019,18.073498,0.003024,18.651176,0.023728,17.249811,0.016797,1.401365,,,1.325,871.253,46.077,65.549,0.95,1.025487130510323,0.0033940522071234146,0.0,0.016221527817076503
0.2201,0.0992,-0.0462,29,161.30808611515,0.0181,-59.48068678039,0.0183,5350385763051872000,0.4487,0.0216,-4.594,0.024,1.516,0.022,0.992,15.27337,0.002769,15.646099,0.003308,14.740489,0.003134,0.90561,,,1.202,3968.46,610.776,760.304,0.99,1.9116121147765353,0.019877734785498924,0.8743665081703837,0.2035396144735412
0.1754,0.046,-0.0495,28,161.30804734593,0.0354,-59.57338574043,0.0381,5350382876833725056,0.3085,0.0434,-4.636,0.048,1.522,0.046,1.019,15.865369,0.002823,17.157217,0.007994,14.702754,0.003203,2.454463,,,1.449,1766.822,144.937,690.494,0.86,1.410830024258922,0.024241381459542313,1.2020548856239777,0.08181400902146664
0.0786,0.1434,-0.0995,27,161.35050212608,0.1114,-59.38538944045,0.1154,5350391982153927680,0.3646,0.1381,-4.789,0.144,1.521,0.135,0.993,18.533968,0.003288,19.164677,0.04222,17.607822,0.024626,1.556854,,,1.393,604.947,25.772,44.376,0.97,0.9709602175169302,0.004262958614340064,0.0,0.0790099859015793
0.1257,0.0932,0.1089,27,161.570449158,0.0389,-59.76483799539,0.038,5350330581307756032,0.4152,0.0457,-4.905,0.048,1.495,0.044,1.1,16.48345,0.002819,16.971571,0.00701,15.830962,0.004841,1.140609,,,1.23,1819.214,168.829,274.423,0.99,1.4171813858594382,0.002465099944246867,0.0,0.07581257527142538
0.2953,0.036,-0.0197,28,162.2907822904,0.0151,-59.6746686413,0.0151,5350323812440445952,0.4273,0.0176,-4.647,0.021,1.423,0.02,0.947,14.910082,0.002767,15.243158,0.003095,14.40556,0.002923,0.837599,,,1.204,4360.291,810.199,1244.754,0.99,2.1423624762520372,0.03589409768371586,1.0707280338730027,0.110646857750296
0.2117,0.1779,0.0291,29,162.38762420995,0.0825,-59.45902863698,0.0811,5350421050472610048,0.37,0.0951,-4.848,0.121,1.407,0.11,1.006,18.111217,0.003023,18.856359,0.016236,17.222807,0.00911,1.633553,,,1.319,872.429,67.881,125.203,0.98,1.0157410620719276,0.0029781144473531563,0.0,0.1575302232784432
0.2508,0.1204,-0.0591,27,161.31414154322,0.1732,-59.40111660701,0.1713,5350391913434239616,0.4655,0.1965,-4.755,0.221,1.619,0.198,1.145,18.755476,0.00458,19.588223,0.059149,17.387001,0.021228,2.201221,,,1.821,296.817,18.377,51.594,0.92,0.8991495256610311,0.02771626239433576,0.7709757338930662,0.07581974647207917
0.0991,0.0485,-0.0609,27,161.27231622107,0.0294,-59.60069970198,0.0308,5350382430157063552,0.386,0.0359,-4.555,0.04,1.441,0.037,1.103,15.955254,0.002815,16.673361,0.009443,15.081267,0.004971,1.592093,,,1.316,1879.255,120.353,263.935,0.92,1.410202480582872,0.02811044369842024,1.2574015198281459,0.08339081525907589
0.2764,0.0177,-0.0034,28,162.36429831182,0.0107,-59.64353767989,0.011,5350417374003681920,0.4509,0.0127,-4.568,0.015,1.697,0.014,0.985,13.929147,0.002769,14.182143,0.002875,13.518932,0.002869,0.663211,,,1.189,3968.599,1570.29,1627.448,0.9,3.213841383656002,0.0028402389473189352,0.0,0.1183342305037691
0.1099,0.1235,0.181,28,161.94450327526,0.0462,-59.81089312215,0.0455,5350319242594581248,0.4135,0.0558,-4.7,0.06,1.57,0.056,0.973,17.022984,0.002838,17.993156,0.015722,16.032722,0.005115,1.960434,,,1.345,1594.902,70.174,253.25,0.99,1.0811021087604826,0.021530845135789966,1.0047987648296792,0.03796908072523411
0.1322,0.1284,-0.0581,26,161.30112104348,0.137,-59.38360565033,0.1431,5350392222671980160,0.3095,0.1676,-4.545,0.175,1.422,0.163,0.998,18.758711,0.003346,19.803581,0.071776,17.905083,0.031649,1.898499,,,1.201,571.733,15.138,34.44,0.89,0.9263583476622036,0.0036951124215281535,0.0,0.1320816928765303
0.1997,0.0415,0.0044,28,162.30381133975,0.0457,-59.70861849447,0.0436,5350322919087250432,0.3392,0.0527,-4.746,0.061,1.302,0.058,1.285,16.742239,0.00284,17.261272,0.006343,15.98401,0.003802,1.277263,,,1.296,1573.743,190.615,420.37,0.88,1.3603313040577356,0.0025549294965246908,0.0,0.17758673225145527
0.197,0.0218,-0.0261,28,162.11177861803,0.0267,-59.79552230837,0.0253,5350315875340738816,0.3394,0.0301,-4.941,0.035,1.485,0.033,2.137,14.306884,0.002773,14.757071,0.00303,13.660522,0.002876,1.09655,,,1.242,3465.216,919.935,1558.113,0.72,2.4661024579905924,0.06141881619016828,1.6641526488447902,0.08225004507729666
0.0245,0.0945,-0.2613,23,161.29937997042,0.1652,-59.67585721202,0.1794,5350358481403301504,0.4464,0.2087,-4.957,0.21,1.703,0.239,1.053,18.592234,0.003862,19.752007,0.166319,17.684122,0.051788,2.067884,,,1.221,401.26,6.529,20.996,0.8,0.8943924394213678,0.028848024643753387,0.7391150993715221,0.09771142408159915
0.0822,0.1607,-0.0051,28,161.2178022587,0.0425,-59.45707606598,0.0447,5350385728692113024,0.4172,0.0526,-4.743,0.053,1.588,0.052,1.01,16.945677,0.002857,17.433411,0.013344,16.24003,0.010278,1.19338,,,1.269,1436.175,83.206,109.763,0.99,1.3106771869092526,0.0028453938074248907,0.0,0.056643893144530215
0.0798,0.189,0.1428,26,161.90925448083,0.14,-59.83489780332,0.1394,5350317627665789952,0.4424,0.1717,-4.602,0.183,1.559,0.168,0.999,18.836193,0.003466,19.626583,0.036528,17.823137,0.014355,1.803446,,,1.42,516.497,29.81,77.105,0.94,0.9283238796252998,0.005336496130553374,0.0,0.14884633576595827
0.0488,0.0168,0.0026,26,161.35675836567,0.1071,-59.73936452617,0.113,5350311266815906176,0.3279,0.1267,-4.688,0.137,1.707,0.131,1.028,18.195082,0.00359,18.80529,0.050986,16.930485,0.019379,1.874805,,,1.763,471.757,21.327,56.617,0.91,0.9940533062206973,0.02586420498831295,0.7471033028488001,0.16976467537405918
0.0551,0.033,0.0076,28,161.64640963095,0.0421,-59.20473522059,0.0382,5350442731489537024,0.3379,0.047,-4.938,0.056,1.514,0.047,1.435,16.181948,0.002852,16.984964,0.005368,15.174904,0.004735,1.810061,,,1.41,1471.105,236.773,283.807,0.9,1.361915315468574,0.019618204259040904,1.15144895104262,0.04749929545575771
0.2348,0.0899,0.0886,28,162.15167750106,0.0277,-59.80480961627,0.0261,5350315840981022080,0.4863,0.0309,-4.735,0.037,1.581,0.035,0.985,16.011099,0.002788,16.406528,0.004742,15.429958,0.0034,0.97657,,,1.223,2554.935,283.191,558.8,0.99,1.5761817013454695,0.003175055649000382,0.0,0.03851073334543172
0.1808,0.2966,0.0395,27,162.47328833273,0.046,-59.47259273736,0.0471,5350420260221325184,0.4405,0.0555,-4.688,0.062,1.435,0.06,0.964,17.039772,0.002853,17.686365,0.008146,16.261827,0.004551,1.424538,,,1.262,1469.733,141.856,301.954,0.99,1.217528589446213,0.029548790463967963,0.7365481520710252,0.05732535740897591
0.267,0.0221,0.0057,28,162.41235013477,0.0097,-59.66943872174,0.0098,5350323258359026432,0.4774,0.0114,-4.681,0.014,1.516,0.013,0.989,13.554116,0.002766,13.772048,0.002844,13.188728,0.002833,0.58332,,,1.183,4537.916,1980.619,2201.958,0.99,3.70532080826839,0.003959832754563634,0.0,0.04174511905034734
0.1593,0.0971,-0.0213,27,161.79318523095,0.0956,-59.18364328833,0.0832,5350442319148520448,0.4629,0.1039,-4.584,0.126,1.265,0.099,1.195,17.835213,0.003521,18.626753,0.016819,16.743719,0.020475,1.883034,,,1.5,495.251,65.462,53.527,0.82,1.0063954494546892,0.021664476026360124,0.8820440635465614,0.08505841307097267
0.0852,0.1506,-0.0054,28,161.69485511978,0.0421,-59.18794573041,0.0384,5350442834568794880,0.4341,0.0477,-4.826,0.052,1.671,0.044,0.997,16.834375,0.002816,17.361826,0.00614,16.14143,0.003994,1.220396,,,1.243,1867.998,198.519,379.895,0.96,1.333472874569111,0.0024949158589784885,0.0,0.05625785636593911
0.0517,0.0937,-0.0402,26,161.41501276943,0.0888,-59.78514322027,0.0901,5350309827996773120,0.3647,0.1048,-4.631,0.111,1.484,0.106,1.023,18.060015,0.003072,18.788963,0.02749,17.254412,0.012985,1.534552,,,1.255,799.697,39.701,85.616,0.97,1.020061852174552,0.003226413362460725,0.0,0.10916321731563094
0.2486,0.1207,0.0423,28,162.36671771942,0.0321,-59.72677469094,0.0293,5350322747288581248,0.4325,0.0359,-4.713,0.042,1.453,0.038,0.982,16.40283,0.002798,16.924175,0.004653,15.697804,0.003868,1.226371,,,1.254,2240.949,291.584,405.353,1.0,1.4391009428347459,0.0022590623255608583,0.10059148438451626,0.20140297365671644
0.0381,0.1198,0.1427,26,161.70812126177,0.1518,-59.85882084389,0.1396,5350305906696252032,0.4626,0.1747,-4.882,0.183,1.645,0.17,1.044,18.863987,0.003341,19.607496,0.05982,17.927109,0.021897,1.680387,,,1.363,574.413,18.17,49.992,0.91,0.9249770649638905,0.005919859003581758,0.0,0.10175153432204623
0.1226,0.0532,-0.055,26,161.15846360442,0.0194,-59.46241461462,0.0212,5350388614910097280,0.4128,0.0241,-4.603,0.025,1.659,0.026,1.119,15.106926,0.002784,16.468348,0.00512,13.950073,0.002978,2.518274,,,1.429,2725.194,252.938,1043.146,0.96,1.574143796045654,0.027281245358867966,1.5157744338114176,0.022635917191385583
0.194,0.3525,0.1609,26,161.94558361862,0.074,-59.86126899524,0.0681,5350316867452855936,0.3092,0.0864,-4.979,0.095,1.614,0.085,1.03,17.68721,0.002971,18.294909,0.026498,17.026299,0.01337,1.26861,,,1.188,977.841,41.203,83.038,0.82,1.0636940148010077,0.0030153401706408205,0.0,0.06236318015195403
0.1612,-0.0193,-0.1285,26,162.08983108267,0.0486,-59.19711503385,0.0434,5350444449476730368,0.4748,0.0533,-4.839,0.063,1.643,0.055,1.04,16.861143,0.002862,17.460625,0.006611,16.12512,0.00447,1.335505,,,1.247,1404.99,181.154,310.852,0.96,1.3226173253116453,0.0034107061534954003,0.15214110110765341,0.23453983411441034
0.1539,0.108,0.0537,27,162.16549732014,0.0996,-59.8289447606,0.0888,5350315493059241472,0.4521,0.1093,-4.665,0.124,1.302,0.118,1.07,18.189539,0.003058,18.974329,0.019094,17.320457,0.008977,1.653872,,,1.289,818.363,57.481,127.248,0.94,1.0041624376451388,0.002932496653663558,0.0,0.1348705214764087
0.1285,0.141,0.1124,28,162.07973831281,0.1412,-59.84898182042,0.1394,5350315222505687680,0.3013,0.1642,-4.916,0.189,1.625,0.189,1.073,18.791376,0.003434,20.5271,0.088784,17.45859,0.014478,3.06851,,,1.583,529.771,12.235,76.427,0.88,0.8683143600770229,0.017675654109995175,0.6962937746060931,0.07070315668993338
-0.0153,0.1827,0.0992,29,161.30389313111,0.1502,-59.28363421771,0.1511,5350397337958267392,0.3925,0.1813,-4.968,0.187,1.442,0.169,1.001,18.848013,0.003831,19.831015,0.049472,17.751827,0.020103,2.079187,,,1.449,407.809,21.982,54.535,0.9,0.8905106739442078,0.02632997766721997,0.6370227262051827,0.1797872964256273
0.1173,0.1122,-0.0807,27,161.87785815564,0.0491,-59.16192041299,0.0406,5350448087290217088,0.398,0.0523,-4.838,0.065,1.636,0.05,0.985,17.011457,0.002832,17.737343,0.007953,16.18856,0.004665,1.548782,,,1.27,1653.526,145.782,290.393,0.98,1.1267120079099633,0.03400765273230011,0.9349995792825324,0.06559692178292063
0.1537,0.1452,0.1402,26,162.06721765503,0.1495,-59.86220138973,0.1504,5350315183821581824,0.3478,0.1731,-4.625,0.202,1.258,0.206,1.079,18.8444,0.003509,19.81786,0.052882,17.736675,0.018418,2.081184,,,1.463,499.764,20.56,59.637,0.88,0.8887716558019482,0.026194415300284407,0.6514257293660922,0.17763289216936848
0.2369,0.1632,0.0114,25,162.55356655061,0.0794,-59.50112918212,0.0745,5338410393472172544,0.3381,0.0882,-4.629,0.108,1.381,0.099,0.97,17.859625,0.003027,18.891096,0.015656,16.853951,0.006332,2.037146,,,1.343,866.105,70.479,191.03,0.94,0.9822598789568124,0.021818380167395273,0.8802934184621684,0.10370220819762714
0.1241,0.0463,0.0327,27,162.53741464148,0.0728,-59.60358004843,0.0674,5338408130072696576,0.4182,0.0825,-4.646,0.095,1.608,0.09,0.956,17.93055,0.002982,18.788282,0.016753,17.091818,0.006502,1.696465,,,1.241,951.896,65.727,184.867,0.98,1.0287982601744947,0.0037983436993354793,0.3107749173739025,0.25887936484735274
0.179,0.2038,0.0175,27,162.52275478452,0.0298,-59.40920210336,0.0297,5350426513693756416,0.3694,0.0354,-4.779,0.04,1.235,0.038,1.093,16.102598,0.002804,16.779911,0.00404,15.28794,0.003539,1.491971,,,1.28,2093.547,371.683,498.578,0.53,1.382327531604617,0.02357555629620138,1.1828008137506176,0.07449365334839236
0.215,0.2398,0.0898,27,162.34286960825,0.0767,-59.78339227896,0.0663,5350321093696616064,0.3112,0.0839,-4.821,0.099,1.517,0.089,0.983,17.866184,0.002965,18.559181,0.016289,17.116404,0.007014,1.442778,,,1.223,990.747,67.652,168.71,0.97,1.041828807416478,0.002768634067024217,0.0,0.07839021354619838
0.1504,0.1473,-0.0311,28,162.55041754206,0.0483,-59.59046714493,0.0437,5338409637556499072,0.3353,0.0543,-4.677,0.063,1.497,0.056,0.965,17.126062,0.002893,17.804817,0.016348,16.125177,0.020745,1.67964,,,1.446,1230.099,67.402,52.817,0.97,1.0934901283640333,0.028385412425487224,0.9806646977940839,0.05979068963633836
0.0662,0.0949,0.0785,25,162.23856597844,0.059,-59.20945664965,0.0542,5350433690562988544,0.3228,0.068,-4.865,0.073,1.336,0.067,1.054,17.272266,0.002879,18.038843,0.010824,16.428604,0.005757,1.610239,,,1.274,1303.021,103.812,215.602,0.92,1.080105620874673,0.023446578507313794,0.8863494614561689,0.09905409427101079
0.0427,0.1243,0.0793,28,162.14157404632,0.1272,-59.86072837418,0.1166,5350315046386767872,0.4871,0.1365,-4.653,0.17,1.281,0.157,1.073,18.538527,0.00326,19.488832,0.041615,17.651123,0.012889,1.837709,,,1.255,623.359,26.149,86.282,0.92,0.9548916900260097,0.005663648712231856,0.1494703129365398,0.22803275685091184
-0.0026,0.1257,-0.1265,26,161.25003774681,0.0926,-59.75611111791,0.0902,5350357789901612928,0.3437,0.1008,-4.571,0.115,1.439,0.104,1.051,17.801516,0.003169,18.566523,0.039152,16.684927,0.013387,1.881596,,,1.536,693.666,27.802,82.925,0.94,1.0131105201193085,0.01873842035137169,0.8952703787695245,0.06056476673539198
0.1667,0.0952,-0.0901,28,162.48198836794,0.0206,-59.70843162192,0.0198,5338313572083367552,0.405,0.024,-4.643,0.028,1.269,0.026,1.011,15.601345,0.002772,16.091478,0.003879,14.933803,0.003113,1.157676,,,1.24,3602.624,402.987,786.836,0.51,1.588738517251922,0.039860069272561006,1.2596761329088815,0.09641674134890858
0.1951,0.2783,0.0514,27,162.58057223645,0.0961,-59.48618816657,0.0991,5338416307668646656,0.3356,0.1172,-4.594,0.131,1.706,0.127,1.03,18.311592,0.003093,19.242119,0.02177,17.278826,0.008999,1.963293,,,1.398,772.424,50.288,126.908,0.89,0.9424863439490365,0.022656542338045812,0.8075355386520101,0.07568452886339276
