pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2946,0.0166,0.3146,16,104.86748419928,0.013,-13.7728751268,0.0145,2949437781148668032,0.7586,0.0162,-1.719,0.016,-2.219,0.02,1.097,13.554471,0.002786,13.814235,0.006594,13.05782,0.005519,0.756414,,,1.236,2622.076,181.729,228.023,1.0,1.6306216754362808,0.012892834381582,1.241625953494686,0.0287617009669849,0.7614433023910853,0.0186376692617812,1.1323002319318232,2.8722476289309666,0.03151921034710678,0.2955608106867123
-0.1385,0.082,0.2424,17,104.81833844834,0.0106,-13.7624597688,0.0114,2949436544198101632,0.7609,0.0131,-1.942,0.012,-2.375,0.015,0.988,13.016411,0.002804,13.249002,0.003,12.633292,0.003113,0.61571,,,1.184,2089.667,985.784,786.089,0.63,1.872599752828921,0.0128526398248398,1.2809389878274604,0.0372643233936651,0.6840431255490429,0.0204461192919263,1.1768865463520346,3.1535387406563817,0.039418525447493774,0.3071990377787331
-0.1553,0.1593,0.1535,17,104.79572096076,0.0325,-13.77623434919,0.0386,2949436475478645760,0.7129,0.0426,-1.77,0.041,-2.157,0.048,0.948,15.992252,0.002855,16.572208,0.00862,15.25631,0.003504,1.315898,,,1.254,1454.771,133.115,512.038,1.0,0.9882340027464112,0.0204805036098737,0.8091822215724774,0.0396505250236864,0.8188164132418748,0.0435635782754379,1.1771851020049067,1.7974162243188885,0.04462751575842006,0.30727696883297956
-0.0765,0.2097,0.191,18,104.8980081389,0.013,-13.80884785415,0.0137,2948686780345664384,0.7949,0.0158,-1.773,0.016,-2.112,0.017,1.123,13.570337,0.00278,13.817101,0.00297,13.169663,0.002915,0.647437,,,1.187,2931.518,1066.222,1285.608,1.0,1.717617610015184,0.0062878262131725,0.491284337473882,0.3730066135426063,0.2860266072083058,0.2171676321458666,1.3668482695715571,2.208901947489066,0.3730596071742561,0.3567841560458355
-0.0789,0.0683,0.1796,17,104.85965071613,0.0101,-13.75469101825,0.0113,2949437849868271616,0.768,0.0128,-1.738,0.012,-2.053,0.015,0.973,12.683177,0.002913,12.889004,0.003645,12.330083,0.004385,0.558921,,,1.183,1148.367,463.045,321.013,1.0,2.032858539622661,0.0154673753154904,1.3344626411936946,0.0510024735666423,0.6564463858077393,0.0255813796613226,1.3988439548567173,3.3673211808163552,0.053296266370790824,0.36513589034268784
-0.2499,0.1618,0.1441,16,104.82542827036,0.0507,-13.8827281128,0.0576,2948684611385298432,0.7519,0.0634,-1.639,0.063,-1.972,0.071,3.849,12.138334,0.002964,12.290401,0.002844,11.730457,0.002928,0.559943,,,1.243,994.299,1969.368,1222.099,0.97,2.2774505671448124,0.0143575109220414,1.5394595876324153,0.0568717268103205,0.675957410378571,0.0253326513355351,1.576739648701605,3.8169101547772275,0.05865604342490436,0.4115714504597823
-0.1476,0.0786,0.1558,17,104.85190338279,0.0237,-13.74314100388,0.0256,2949438159105777664,0.7866,0.029,-1.764,0.028,-2.155,0.033,1.004,15.341609,0.002785,15.901697,0.004242,14.62418,0.003273,1.277517,,,1.248,2692.917,339.738,634.9,1.0,1.060559022876782,0.0177970674414434,0.9997431690880608,0.023284359554453,0.9426567946932768,0.0270599392569807,1.593282983140034,2.0603021919648428,0.029306944729472078,0.4158897056364516
-0.0881,0.0828,0.1569,17,104.90750705175,0.0126,-13.79757795537,0.012,2948686814705399296,0.7787,0.0141,-1.682,0.016,-2.127,0.015,0.954,11.97985,0.002765,12.197202,0.002871,11.604512,0.002833,0.59269,,,1.188,4702.61,1606.081,2200.539,1.0,2.33785634352609,0.0112625899218869,1.5377779467655526,0.0529296486927001,0.6577726433122862,0.0228609320437494,1.6056134003433356,3.875634290291643,0.0541146342728216,0.4191082761197372
-0.034,0.1332,0.128,18,104.8856320231,0.0318,-13.75889392618,0.0329,2948687257085693312,0.7849,0.038,-1.802,0.039,-2.026,0.039,0.982,15.994681,0.00281,16.559538,0.005565,15.271181,0.004964,1.288357,,,1.251,1960.143,225.464,264.478,1.0,1.014314681546162,0.0117551777035522,0.7435696855881763,0.0361269273971685,0.7330759370008548,0.0366163271158966,1.6248576416040172,1.7578843671343383,0.0379913027679017,0.42413154061059904
-0.2089,0.1749,0.1326,17,104.81783941674,0.0109,-13.88550144124,0.0121,2948684615682164480,0.7756,0.0137,-1.517,0.013,-2.058,0.016,0.925,13.057563,0.002777,13.288346,0.002891,12.676288,0.002838,0.612059,,,1.184,3146.492,1435.845,2093.913,0.76,1.8692620931536643,0.0121650892678999,1.2261765913462093,0.0406895056183767,0.6559682539100259,0.0221823478077851,1.6669343022615306,3.0954386844998734,0.04246910953109192,0.43511468058020486
-0.1047,0.0191,0.0345,17,104.83445923677,0.0193,-13.88774851914,0.0222,2948683855471380480,0.7284,0.0242,-2.042,0.025,-2.164,0.029,1.01,14.915755,0.002781,15.274891,0.003538,14.380471,0.003035,0.89442,,,1.21,2886.169,499.261,910.006,0.8,1.296923074228314,0.0010353039052264,0.0,0.0,0.0,0.0,1.6749768998702157,1.296923074228314,0.0010353039052264,0.4372140148399837
-0.1225,0.0512,0.1717,16,104.88119014033,0.0489,-13.7488616204,0.0571,2949437914285476608,0.6435,0.0621,-1.941,0.058,-2.142,0.062,0.935,16.733765,0.002939,17.386797,0.008083,15.962555,0.00452,1.424242,,,1.254,1060.626,143.126,305.331,0.98,0.902263242911918,0.005066016569519,0.5731508539003086,0.0366148403914237,0.6352368429091172,0.0407375461222408,1.7393503295735318,1.4754140968122265,0.0369636451229052,0.45401721114184734
-0.3375,0.0512,0.2605,16,104.84941954615,0.0116,-13.89428108371,0.0131,2948683894127657344,0.7519,0.0149,-1.847,0.015,-2.084,0.019,1.021,10.538139,0.002764,11.218773,0.002897,9.741217,0.002829,1.477556,8.69,0.23,1.264,4941.354,1391.581,2322.949,1.0,2.845840284984888,0.0601753204553824,1.8232953201842648,0.1516156488825608,0.64068785933078,0.0549716988661007,1.8470961575674305,4.669135605169153,0.16312073497255927,0.48214176978090734
-0.0306,0.104,0.0631,17,104.75987276684,0.0212,-13.76817060914,0.0247,2949437265752640896,0.7671,0.0272,-1.687,0.027,-2.17,0.028,1.001,15.039969,0.002781,15.501589,0.003873,14.40895,0.003187,1.092639,,,1.227,2876.635,404.188,704.753,1.0,1.2079391849667065,0.0142772136184546,0.8985360202892926,0.0404750640755897,0.7438586573495902,0.034641803410929,1.906844716067996,2.106475205255999,0.042919338772050966,0.49773775032544976
-0.1131,0.184,0.2205,16,104.7901213348,0.1908,-13.73896031599,0.2261,2949437433249154048,0.7501,0.2517,-1.827,0.24,-1.784,0.285,0.956,18.890764,0.00409,19.933859,0.099499,17.871235,0.023655,2.062624,,,1.354,359.22,10.916,46.222,0.93,0.6402655950373847,0.0063199767674205,0.1275194028648555,0.1758285305394389,0.1991664144586899,0.2746251514266258,1.910370650444886,0.7677849979022402,0.17594207642857673,0.49865811401828747
-0.15,0.2401,-0.0167,16,104.74656681394,0.0488,-13.79274756794,0.0579,2949436780414070528,0.7098,0.0644,-1.927,0.059,-2.112,0.065,1.074,16.5681,0.002952,17.143187,0.010389,15.861706,0.004306,1.281481,,,1.234,1025.738,108.496,331.042,0.99,0.9449787797431756,0.0009406517026809,0.0,0.0308075598537441,0.0,0.0326013245102889,1.967181244132124,0.9449787797431756,0.03082191703589804,0.5134872067379332
-0.1076,0.1776,0.1271,17,104.92706758555,0.0196,-13.81454212613,0.0192,2948686058791155712,0.8088,0.0224,-1.52,0.023,-2.07,0.024,1.209,14.400297,0.002767,14.756812,0.002986,13.872992,0.002935,0.883821,,,1.206,4289.792,1021.701,1190.512,0.89,1.432631529567391,0.005175587061302,0.5049464585771912,0.2989893035454888,0.3524608024853878,0.2087032584413246,1.9940051539512462,1.9375779881445823,0.2990340956079182,0.5204889685572353
-0.1472,0.2002,0.0871,18,104.74186500769,0.0113,-13.81592548755,0.013,2949435925722881536,0.7549,0.0145,-1.867,0.014,-2.258,0.015,0.982,13.343053,0.002784,13.545695,0.002926,13.003316,0.00295,0.542379,,,1.177,2711.52,1231.437,1134.755,1.0,1.8172721068470687,0.0009280172127034,0.0,0.0,0.0,0.0,2.0194277987325537,1.8172721068470687,0.0009280172127034,0.5271249625184341
-0.2263,0.1415,0.1142,15,104.83993620267,0.0381,-13.90543297185,0.0452,2948683791042048768,0.8256,0.0487,-1.834,0.048,-1.986,0.059,1.026,16.331181,0.002849,16.943668,0.007356,15.56886,0.004125,1.374808,,,1.262,1494.641,159.53,357.396,0.99,0.9506688948067183,0.0124081710143952,0.7118020265774877,0.0340422650346136,0.7487381047869511,0.0371183183587562,2.072084730020092,1.6624709213842062,0.03623311353733423,0.5408698376502414
-0.1151,0.1081,0.1008,18,104.93408968464,0.0171,-13.81427485062,0.0167,2948686093150892800,0.7771,0.0192,-1.889,0.02,-2.103,0.021,1.072,14.481222,0.002773,14.822779,0.004647,13.953792,0.003536,0.868987,,,1.214,3451.381,292.214,499.871,1.0,1.416270461620335,0.0008646284202081,0.0,0.0,0.0,0.0,2.1459587015241115,1.416270461620335,0.0008646284202081,0.5601529308534667
-0.0473,0.153,0.0982,18,104.91043832823,0.1033,-13.7478306478,0.1068,2948687669402571776,0.7702,0.1253,-1.929,0.122,-1.939,0.12,0.992,17.92872,0.003866,18.660852,0.028717,17.078196,0.00991,1.582657,,,1.291,400.466,37.989,114.177,0.97,0.7464661312282597,0.001767192192681,0.0,0.0440788762502768,0.0,0.059050068591522,2.1817127081899357,0.7464661312282597,0.04411428679841814,0.5694856881005618
-0.0735,0.0877,0.2723,17,104.85367374031,0.0174,-13.71589698203,0.0184,2949438262184976256,0.7265,0.0217,-1.591,0.02,-2.324,0.023,1.059,14.545641,0.002786,14.948036,0.00374,13.964246,0.003263,0.98379,,,1.22,2641.521,435.957,641.701,0.97,1.3479538057139286,0.0117733763378566,0.9350987007513276,0.0420113759732052,0.6937171710094792,0.0317502874503696,2.1959015309869128,2.283052506465256,0.04362989916966122,0.5731893524205892
-0.0359,0.1327,0.1198,18,104.918525791,0.0398,-13.75090696845,0.0401,2948687604979374720,0.7098,0.0467,-1.794,0.048,-2.087,0.048,1.015,16.385017,0.002844,16.969629,0.009108,15.645489,0.003998,1.324141,,,1.255,1538.949,125.226,379.156,1.0,0.9673259462559506,0.0046491039949634,0.5811486632142957,0.0442317009182164,0.600778533299598,0.0458168212863109,2.27357832992229,1.5484746094702464,0.04447535872901454,0.5934650858501582
-0.2832,0.1516,-0.0278,15,104.8209759172,0.0476,-13.91377484745,0.059,2948589915945938560,0.7887,0.062,-1.839,0.061,-2.091,0.074,1.097,16.616772,0.002852,17.279369,0.007838,15.821354,0.004329,1.458015,,,1.27,1474.577,148.224,327.982,1.0,0.8961829648205156,0.0141609034743758,0.6943116803149119,0.0353036885441733,0.7747432249551476,0.0412517373386795,2.2758722648759138,1.5904946451354274,0.03803789705063336,0.5940638645622308
-0.1169,0.2505,0.1136,18,104.74184715078,0.0394,-13.76530902207,0.0424,2949437093953956736,0.8161,0.0482,-1.717,0.049,-1.981,0.049,2.767,14.136359,0.002802,14.52527,0.003014,13.554834,0.0029,0.970436,,,1.226,2142.88,952.31,1373.858,0.99,1.3438977646424215,0.0249421491239362,1.2588520258762703,0.0326004997614754,0.9367171067593972,0.0298445800110546,2.2783383117931773,2.6027497905186916,0.041047574686193446,0.5947075691252992
-0.0183,0.1095,0.0718,18,104.92311288812,0.12,-13.75502373378,0.1173,2948687600683081856,0.7478,0.1385,-1.679,0.147,-2.315,0.139,1.01,18.321602,0.003325,19.186728,0.036898,17.440693,0.010049,1.746035,,,1.274,583.226,29.51,112.469,0.99,0.7002790625158128,0.0017374391351625,0.0,0.0705288861083567,0.0,0.1007154003076653,2.3008459125681053,0.7002790625158128,0.07055028327678028,0.6005826582086079
-0.0451,0.0775,0.0512,18,104.93536686748,0.0604,-13.84727800811,0.0632,2948685745257062016,0.8151,0.0715,-1.822,0.077,-2.415,0.077,0.95,17.228668,0.002936,17.885178,0.019143,16.455133,0.008349,1.430044,,,1.254,1070.922,57.33,137.98,0.96,0.8388466111950059,0.0012347364328191,0.0,0.0526242493065489,0.0,0.0627340548370116,2.3062543717784365,0.8388466111950059,0.05263873278429434,0.601994411508388
-0.2771,0.102,0.0889,16,104.84149651088,0.0599,-13.91623615206,0.0708,2948683550530277376,0.6538,0.0757,-1.935,0.076,-1.994,0.09,1.672,16.297035,0.003004,16.887808,0.007988,15.52359,0.004092,1.364218,,,1.279,907.333,145.054,362.784,0.98,0.9576962771099392,0.0123644570388591,0.7185360017374788,0.0358765657733874,0.7502754463093669,0.0386933997215898,2.314554808333265,1.676232278847418,0.03794743429479765,0.6041610486669914
-0.0293,0.1558,0.2729,17,104.79781900752,0.0682,-13.71350705028,0.0744,2949439155538198400,0.7412,0.0867,-1.866,0.085,-2.174,0.1,1.033,17.342129,0.003021,18.008501,0.014189,16.553722,0.006357,1.454779,,,1.263,875.93,78.043,190.08,1.0,0.8234222276208587,0.001165483643262,0.0,0.0266655408834207,0.0,0.032383800180457,2.3541170158383165,0.8234222276208587,0.02669099890839779,0.6144878487443873
-0.1337,0.0866,0.1837,17,104.86405380105,0.1098,-13.70967291781,0.1129,2949438635840040704,0.7222,0.1291,-1.886,0.135,-2.283,0.15,0.978,18.111614,0.004113,18.941441,0.028416,17.226315,0.011777,1.715126,,,1.289,355.54,38.394,94.894,0.99,0.7233686478973504,0.0014547558614787,0.0,0.0626683026998305,0.0,0.0866339768553577,2.381753990681045,0.7233686478973504,0.06268518547387483,0.6217018424000355
-0.1604,0.0968,-0.0265,17,104.78062016576,0.1325,-13.90758600591,0.1623,2948590706219923968,0.7792,0.182,-1.516,0.156,-2.422,0.174,1.125,18.38825,0.003589,19.242136,0.036155,17.455931,0.011354,1.786205,,,1.324,472.239,30.12,98.655,0.95,0.6952268356551218,0.0017275845976054,0.0,0.0712561154319404,0.0,0.1024933327908649,2.4231853184560763,0.6952268356551218,0.07127705475811902,0.6325165331328308
-0.0841,0.1674,0.2628,17,104.78986716002,0.0349,-13.7110470874,0.0374,2949439121178461568,0.6604,0.0431,-1.743,0.044,-2.169,0.05,1.005,16.03315,0.002835,16.595739,0.006815,15.312709,0.003784,1.283031,,,1.249,1627.32,174.617,424.764,0.99,1.0161095586425932,0.0089565997812158,0.7077831432206401,0.0352272774378279,0.696561839420306,0.035208276942304,2.4688175802252714,1.7238927018632333,0.036348063983141846,0.6444277806108616
-0.1492,0.0281,-0.0034,17,104.88984081004,0.1341,-13.91177893656,0.16,2948680694375408384,0.7025,0.1759,-1.827,0.169,-2.323,0.199,0.991,18.522799,0.003571,19.479633,0.037593,17.613676,0.015368,1.865957,,,1.273,477.868,28.961,71.844,0.98,0.6790913636821131,0.0011806184958917,0.0,0.0481469642553852,0.0,0.0708990966905052,2.509341117740846,0.6790913636821131,0.04816143713638726,0.6550055136733748
-0.115,0.2176,0.1955,17,104.77285190517,0.0712,-13.71511167616,0.0792,2949437712429199104,0.706,0.091,-1.712,0.09,-1.939,0.104,1.055,17.293518,0.003022,18.031658,0.01005,16.470789,0.005924,1.560869,,,1.266,875.148,112.455,207.783,0.98,0.8185294467169321,0.0039022919013236,0.5081536065640434,0.0460209090417618,0.6208128596988345,0.0563017361672921,2.5592162869828408,1.3266830532809755,0.046186057973302386,0.6680242741033281
-0.0223,0.177,0.0874,18,104.8868560447,0.0203,-13.70825287988,0.0209,2949438605782337152,0.7357,0.0248,-1.719,0.024,-2.316,0.024,0.972,14.980318,0.002774,15.391418,0.003329,14.393036,0.002924,0.998382,,,1.22,3391.256,597.993,1242.031,1.0,1.2774120284053183,0.0030793724813142,0.2377209348587251,0.2894281491247413,0.1860957385499873,0.2265742845740006,2.5854441974833047,1.5151329632640433,0.2894445301619158,0.6748704640726705
0.019,0.1393,0.1538,17,104.87950669312,0.1045,-13.703097585,0.1035,2949438670199790208,0.8392,0.1239,-1.741,0.125,-2.172,0.124,1.184,17.819727,0.003471,18.691639,0.025105,16.863819,0.009008,1.82782,,,1.34,514.2,43.518,126.761,0.99,0.7293498808929059,0.0092132203821025,0.5815750571463887,0.0298658141042661,0.7973882938520481,0.0421692083073248,2.62700845737449,1.3109249380392947,0.03125460417154197,0.6857198536626318
-0.0033,0.0546,0.1487,18,104.95775941438,0.0101,-13.82633663703,0.0106,2948685886992999424,0.7756,0.0124,-1.718,0.012,-2.14,0.013,1.01,12.574702,0.002767,12.821093,0.002973,12.173606,0.002809,0.647487,,,1.187,4206.924,1057.108,3341.628,1.0,1.9436863277558345,0.043998060191083,1.6719717169464845,0.0638532989228503,0.8602065534292924,0.0381888562929638,2.6756993107123126,3.615658044702319,0.07754400740166217,0.6984294757926228
-0.0681,0.1999,0.1676,17,104.76098596551,0.0335,-13.71462791337,0.0376,2949437708127096192,0.7862,0.0423,-1.628,0.042,-2.22,0.051,1.055,15.950541,0.002813,16.440479,0.004209,15.293964,0.003395,1.146515,,,1.232,1914.454,344.47,561.168,1.0,1.0619016440365483,0.0009133306260152,0.0,0.0427034214816466,0.0,0.0402141024279051,2.712078687789785,1.0619016440365483,0.042713187414094654,0.707925471534804
0.0547,0.1715,0.2288,18,104.9401950415,0.0159,-13.74621879888,0.0165,2948687639339110144,0.7429,0.0195,-1.636,0.019,-2.233,0.02,1.071,14.43695,0.002769,14.791019,0.00317,13.90436,0.003004,0.88666,,,1.211,3896.357,721.844,974.908,1.0,1.4258289162149682,0.0033142394854365,0.2862389235298526,0.3117107046705982,0.2007526430938907,0.2186176835152358,2.7178505828345765,1.7120678397448208,0.3117283233676525,0.709432091361002
-0.0662,0.1316,0.3304,16,104.79376384831,0.1761,-13.69270230597,0.2007,2949439323034832000,0.6788,0.2326,-1.867,0.219,-2.595,0.271,1.043,18.858635,0.004473,19.858307,0.058067,17.813425,0.022373,2.044882,,,1.391,308.097,18.72,48.91,0.94,0.6433174149018661,0.0074643364281364,0.1763388206092673,0.1935480027236087,0.2741085761469191,0.3008760722167898,2.821226537925637,0.8196562355111334,0.19369188335242765,0.7364159956565076
0.0968,0.1079,0.1096,17,104.88603522935,0.1541,-13.6959526891,0.1485,2949438773279020160,0.8062,0.178,-1.581,0.184,-2.189,0.172,0.952,18.643324,0.003681,19.674561,0.049174,17.733854,0.01594,1.940706,,,1.253,444.717,22.115,69.181,0.98,0.6664145887567617,0.00124101522308,0.0,0.0427640149522329,0.0,0.0641702862958205,2.8280951321828027,0.6664145887567617,0.04278201834437823,0.7382088834698948
-0.0914,0.0689,0.0816,18,104.96402606189,0.013,-13.83558361145,0.0136,2948685818273524992,0.723,0.0153,-1.86,0.016,-2.171,0.017,1.026,13.906694,0.002773,14.183158,0.003098,13.473793,0.002935,0.709365,,,1.189,3466.864,807.112,1192.631,1.0,1.5968399410585732,0.0009253285924953,0.0,0.0481098648194614,0.0,0.0301281697573073,2.840324717734164,1.5968399410585732,0.048118762722569444,0.7414011341804293
-0.2125,0.1878,0.0913,17,104.83033144628,0.0284,-13.94086333701,0.0317,2948589611004850304,0.7202,0.0356,-1.679,0.036,-2.136,0.042,0.953,15.696724,0.002805,16.252148,0.00427,14.984593,0.003205,1.267554,,,1.246,2068.509,335.909,688.879,1.0,1.0176520567547638,0.0229642477107528,0.9004601517914432,0.0367816119422328,0.8848408901790666,0.0412922609117134,2.8614270240479427,1.918112208546207,0.04336177637032202,0.746909403617784
-0.1102,0.1912,0.0967,17,104.72507463963,0.0276,-13.88714040093,0.0339,2949341539520496640,0.6577,0.0367,-1.714,0.033,-2.152,0.037,0.987,15.548879,0.002822,16.014317,0.007268,14.903784,0.003429,1.110533,,,1.235,1780.005,161.772,544.74,0.98,1.1419261867696375,0.0040480754545968,0.3702136616189885,0.271796405156315,0.3242010437349505,0.2380185136103392,2.9035986054953264,1.512139848388626,0.2718265490543222,0.757917320466184
0.0544,0.0903,0.1441,18,104.96920943093,0.0197,-13.80282880236,0.0209,2948686299309842176,0.7481,0.0235,-1.849,0.024,-2.054,0.026,1.036,14.927619,0.002785,15.34986,0.004059,14.329378,0.003094,1.020482,,,1.222,2672.607,368.334,812.391,1.0,1.2752434972244302,0.0074896340652881,0.7372336331695892,0.0524967919871269,0.5781120505802849,0.0413058751234879,2.914663213524642,2.0124771303940197,0.05302836776077117,0.7608054807145448
-0.0898,-0.0926,0.1095,16,104.91924602659,0.0293,-13.91499607513,0.0337,2948681007910219904,0.7541,0.0374,-1.707,0.037,-2.127,0.043,1.109,15.637656,0.002836,16.165052,0.004625,14.950312,0.005169,1.214741,,,1.239,1613.237,294.346,249.544,1.0,1.0785722829089155,0.0123037143814049,0.8054661153135859,0.0359254708602024,0.746789184254985,0.034380500467069,2.9216877207446084,1.8840383982225015,0.037973949545793126,0.7626390660040804
-0.0855,0.0114,0.1169,17,104.90383683645,0.0102,-13.92586315476,0.0116,2948680591295911424,0.7763,0.0132,-1.798,0.012,-2.04,0.015,1.029,12.481707,0.002766,12.777039,0.00291,12.015065,0.002819,0.761973,,,1.199,4408.894,1313.806,2677.165,1.0,2.027924159130176,0.0278576329246294,1.6396205328965747,0.0511588975778828,0.8085216232148672,0.0275639459874988,2.9318485803649237,3.667544692026751,0.0582518713308654,0.7652913236138228
0.0459,0.1309,0.2088,18,104.86903089429,0.0113,-13.68488285873,0.0114,2949439430416051584,0.7566,0.0136,-1.924,0.013,-2.137,0.014,1.032,13.348211,0.002778,13.581749,0.002909,12.963573,0.002883,0.618176,,,1.185,3060.897,1321.239,1496.125,1.0,1.7918934096399866,0.008505616765184,0.9287685219049384,0.0926931467898155,0.5183168356490242,0.0517876378662458,2.943842752036787,2.720661931544925,0.0930825707549725,0.7684221249709888
-0.2308,-0.0739,0.074,15,104.89362049235,0.044,-13.93237113328,0.0524,2948680595594241664,0.8365,0.0551,-1.869,0.061,-1.946,0.077,0.98,16.556049,0.002872,17.154783,0.007378,15.816956,0.005591,1.337828,,,1.249,1337.353,158.976,224.078,0.99,0.9425871518965248,0.0036241239616335,0.39888233360581,0.2025894392538084,0.4231781992818829,0.214935291459942,2.956267469120564,1.3414694855023348,0.20262185265084762,0.7716653102590187
