pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0783,0.127,0.0819,27,159.98944882325,0.0094,-67.16006940711,0.0098,5238906893258681728,1.6005,0.0106,-6.342,0.012,0.4,0.013,1.024,12.452914,0.002781,12.734552,0.003095,12.004283,0.003003,0.730269,-1.91,17.37,1.196,2863.255,810.389,976.637,0.99,1.4247106483028795,0.0104517912833536,0.8958994341343263,0.0516928000260523
0.2626,0.1144,-0.001,27,161.79729814154,0.0131,-67.95614011845,0.0152,5232807219374858880,1.5804,0.0158,-6.302,0.018,0.009,0.019,1.008,11.062609,0.002776,11.160926,0.002884,10.876608,0.002807,0.284318,,,1.162,3247.147,1488.438,3507.635,0.99,2.0086433316566303,0.0007241568207515,0.0,0.0
0.1984,0.2476,0.0671,26,162.41391611624,0.0202,-67.73583935063,0.0183,5238069963064538752,1.5862,0.0219,-6.397,0.028,-0.058,0.022,1.05,15.127985,0.002773,15.655397,0.003504,14.446478,0.003091,1.20892,,,1.235,3458.643,512.379,815.654,1.0,0.8746995267751998,0.0006666738366771,0.0,0.0
-0.1403,-0.0044,0.1359,24,159.70926976654,0.1482,-67.25737790811,0.1257,5232900815303889408,1.5837,0.151,-6.104,0.204,0.209,0.165,0.999,18.645035,0.003504,20.047388,0.057617,17.399401,0.008373,2.647987,,,1.525,501.6,18.866,137.525,0.9,0.4384876786733073,0.016336272304852,0.3584622500502364,0.0372915886509513
0.1653,0.1663,0.0504,27,159.84295158567,0.0083,-67.80022207498,0.0094,5232859648024917632,1.5888,0.0098,-6.387,0.012,0.397,0.011,0.966,12.587114,0.00276,12.869756,0.002839,12.139644,0.002821,0.730112,7.19,2.04,1.195,6785.147,2073.068,2619.923,1.0,1.4069421701297995,0.0077250588820744,0.6485101002825254,0.2355948092106919
0.1962,0.1001,-0.0148,27,162.20984949294,0.0336,-67.93354958701,0.031,5238061098252977664,1.6108,0.0358,-6.352,0.046,0.153,0.041,1.007,16.392111,0.002907,17.20034,0.005619,15.492874,0.004067,1.707466,,,1.308,1172.744,222.589,366.883,0.99,0.7002287319995898,0.0029393043513684,0.3920051072202571,0.0742055888663337
0.2795,0.0775,-0.0393,25,162.61605250449,0.0226,-67.78617929544,0.0217,5238066492731806720,1.5483,0.0249,-6.363,0.031,-0.087,0.027,1.046,15.446218,0.002838,16.023029,0.004176,14.727962,0.003394,1.295067,,,1.242,1599.671,349.485,561.8,0.99,0.8250400515054419,0.0006917321288955,0.0,0.0
0.0573,0.1021,0.1112,27,161.15436492298,0.0094,-66.80195039731,0.0091,5238930326601372288,1.5812,0.0105,-6.401,0.013,0.02,0.011,0.92,13.056695,0.002763,13.408751,0.003067,12.511075,0.003231,0.897676,,,1.22,5173.657,853.079,666.266,1.0,1.2346120153656948,0.0164689910918602,0.917355349649229,0.0452436781849823
0.074,0.176,0.1282,26,159.83401473678,0.0386,-67.94221166271,0.0397,5232845530484074112,1.6881,0.0441,-6.437,0.05,0.269,0.047,0.973,16.746616,0.002855,17.602579,0.007026,15.845473,0.00361,1.757106,,,1.295,1454.029,168.374,473.871,0.86,0.6707718076677387,0.0007337114600489,0.0,0.0318057217485775
0.3109,0.221,-0.0236,24,162.69223622754,0.061,-67.0619592407,0.0637,5238204756309207296,1.5764,0.0679,-6.264,0.084,-0.161,0.076,0.988,17.124203,0.00396,,,,,,,,,381.767,,,0.93,1.2136049554464845,0.8780724721509299,0.3744126906863328,0.5869528770112109
-0.0059,0.048,0.1333,28,163.02977221679,0.0118,-67.35075127941,0.0117,5238103012826988032,1.6112,0.0128,-6.31,0.016,0.084,0.015,1.06,12.887749,0.002762,13.218844,0.002843,12.382831,0.002807,0.836014,,,1.205,5656.926,1985.052,3517.051,0.99,1.302324616060234,0.0114359296798662,0.8402032382121994,0.0541966160652516
0.0385,0.1521,0.0879,24,159.21439414736,0.0173,-67.39815022925,0.0174,5233080787316283904,1.6038,0.0196,-6.378,0.022,0.359,0.019,0.987,14.781509,0.002793,15.283222,0.003443,14.106822,0.003392,1.1764,,,1.24,2381.871,538.417,562.655,0.99,0.9276219353921884,0.0021963310943853,0.2058706068841405,0.2242114883085787
0.2714,0.084,-0.1417,24,162.035738885,0.0693,-68.12433286955,0.0659,5232052984453693056,1.5984,0.0743,-6.439,0.09,0.007,0.093,0.988,17.630381,0.003789,18.740116,0.021097,16.577593,0.007997,2.162523,,,1.371,417.424,51.919,144.862,0.98,0.5801620248868438,0.0051570528786027,0.1581251947879779,0.1469310985496981
-0.0203,-0.0267,0.2225,26,162.70143887888,0.1151,-68.05444183564,0.1061,5238044743016790016,1.6757,0.1241,-6.125,0.16,-0.022,0.144,0.95,18.463026,0.003244,19.739876,0.032908,17.341433,0.008341,2.398443,,,1.406,633.761,33.113,138.124,0.9,0.4999009391193735,0.0100966404355048,0.0,0.1087742981742498
0.1693,0.1571,0.012,28,163.26703869965,0.0397,-67.72413630552,0.0361,5238080030469655296,1.5623,0.0423,-6.427,0.051,-0.194,0.047,0.963,16.639042,0.002819,17.477308,0.007004,15.7549,0.003754,1.722408,,,1.285,1820.592,168.995,432.339,0.98,0.6812404121785555,0.000575392723751,0.0,0.0108094120945644
-0.1109,0.0965,0.0983,27,159.07495245072,0.0111,-67.15477516778,0.0115,5233092164684369408,1.5793,0.0119,-6.404,0.014,0.378,0.014,0.928,9.055159,0.002763,9.639432,0.003028,8.323749,0.002851,1.315683,5.13,0.14,1.249,5295.204,922.47,1850.591,1.0,2.8352285729610656,0.0081886060061022,0.2753314100952863,0.5324284532852921
0.0538,0.0617,-0.0233,28,162.05634011911,0.0236,-68.24775633517,0.0217,5232046116812563968,1.6078,0.0247,-6.364,0.029,-0.084,0.028,0.949,15.522662,0.002782,16.089367,0.004363,14.815964,0.00315,1.273403,,,1.237,2827.559,323.735,743.07,0.99,0.8144134129031301,0.0006210032743569,0.0,0.0
-0.1242,0.0463,0.2909,24,163.34315146062,0.1478,-67.85023838492,0.135,5238074631693629696,1.6468,0.1614,-6.585,0.204,0.063,0.186,1.145,18.600079,0.003455,20.197535,0.047162,17.353052,0.007624,2.844482,,,1.494,520.779,23.062,153.036,0.92,0.4371223593959323,0.0144788500507989,0.3735931743865264,0.0283375332923962
-0.237,0.0342,0.1801,26,159.59587565588,0.1124,-66.7576774081,0.1047,5239109546997178752,1.6991,0.1215,-6.42,0.167,0.345,0.136,1.109,18.283823,0.003179,19.704496,0.032795,17.153982,0.008486,2.550514,,,1.388,684.636,33.228,135.471,0.95,0.4744604636903624,0.0158341898191439,0.3884784352425149,0.0366470346964383
-0.0011,0.104,-0.0026,27,161.02361431686,0.0144,-66.52148963122,0.0146,5239031485988311552,1.5976,0.0158,-6.548,0.019,0.073,0.018,0.957,14.512872,0.002786,14.979974,0.003208,13.881879,0.002993,1.098095,,,1.224,2651.082,685.655,1001.773,0.96,0.9770818092210636,0.0008668575218609,0.0,0.1188877104083423
0.0617,0.2653,0.0579,29,159.35213119062,0.0394,-68.15988935983,0.0372,5232755061291811072,1.5853,0.0432,-6.627,0.051,0.208,0.046,1.011,16.748804,0.00283,17.57835,0.006624,15.837259,0.004013,1.741091,,,1.312,1675.583,180.727,376.452,0.79,0.6717428978765443,0.0007040401097363,0.0,0.0
0.101,0.0915,0.0959,28,159.08357235432,0.0344,-66.8857813163,0.0364,5239112364504617344,1.5663,0.0385,-6.374,0.045,0.341,0.044,1.051,16.313459,0.002814,17.029276,0.008351,15.445997,0.005461,1.583279,,,1.311,1903.909,137.945,231.289,0.99,0.7177363338825563,0.0007086208459972,0.0,0.0113919798935015
0.109,0.2588,0.2077,26,163.3031230953,0.05,-68.03255439034,0.0503,5238047835393516288,1.6145,0.0585,-6.254,0.066,-0.113,0.063,0.97,17.19433,0.002923,18.170902,0.009134,16.215387,0.004712,1.955515,,,1.332,1113.021,124.834,285.949,0.97,0.6263783098845164,0.0011598762042087,0.0,0.0595618867711357
-0.0108,0.2091,0.2134,26,163.66114487571,0.0131,-67.8042903265,0.0128,5238029143694152960,1.5335,0.0148,-6.461,0.018,-0.203,0.018,0.989,14.143663,0.002763,14.552729,0.002947,13.561307,0.00284,0.991422,,,1.217,5289.265,1145.679,2060.186,0.96,1.0479068911557856,0.0006238393061782,0.0,0.0
0.0181,0.0486,0.2444,27,159.07181067691,0.0448,-66.83086858687,0.0471,5239114773993449472,1.6734,0.0506,-6.404,0.061,0.472,0.061,0.994,16.852816,0.002848,17.910093,0.006995,15.830251,0.003687,2.079843,,,1.353,1504.229,169.251,450.44,0.95,0.6098525339911283,0.0116268636606628,0.5549982800681713,0.0206069199316802
0.0665,0.2072,0.1896,27,163.61206038573,0.0266,-67.89341210666,0.0257,5238026979030448000,1.6334,0.0301,-6.415,0.035,-0.249,0.034,1.003,15.971286,0.00279,16.64747,0.004696,15.160756,0.003507,1.486714,,,1.277,2462.793,287.409,511.206,0.9,0.758297993469733,0.0006499537201364,0.0,0.0423140322884865
0.1884,0.2411,-0.0343,28,162.18801589231,0.0164,-66.48028406194,0.0177,5239009083437399424,1.5767,0.0199,-6.249,0.022,0.036,0.021,0.971,14.938167,0.002798,15.464516,0.003598,14.244633,0.00311,1.219883,,,1.244,2229.428,478.014,790.582,0.99,0.9020722979300811,0.0025598714193499,0.2837962409458106,0.2146288987452285
0.0655,0.1179,0.1348,27,163.45246658187,0.1382,-68.1187728351,0.1422,5238000144073555200,1.5861,0.1621,-6.219,0.185,-0.434,0.184,0.965,18.968611,0.003579,20.458815,0.090341,17.825016,0.016244,2.633799,,,1.391,475.33,12.024,67.847,0.71,0.4235309937146881,0.0258237891969084,0.1807336426858277,0.1457397757687405
0.1129,0.2185,0.1278,27,163.6084367967,0.0107,-68.06072233217,0.0117,5238001209225590400,1.5863,0.0129,-6.338,0.014,-0.098,0.014,0.896,11.642179,0.002769,11.801539,0.002834,11.364168,0.00281,0.437371,6.34,1.63,1.17,4017.38,2189.139,3264.493,1.0,1.743217943283052,0.0066498202625794,0.4178237986954321,0.3776314166182862
-0.0427,0.2041,0.0436,26,161.92266640324,0.195,-68.53920714297,0.1878,5232014883800609280,1.4626,0.2093,-6.459,0.256,0.669,0.239,3.176,17.557087,0.00369,17.951109,0.009084,16.839785,0.006342,1.111324,,,1.319,442.224,125.599,190.649,0.66,0.606085001075353,0.0035808608642148,0.0,0.0
-0.0217,0.1743,0.0789,24,158.30541721215,0.1704,-67.22103657826,0.1713,5233076904656728064,1.6463,0.193,-6.619,0.228,0.537,0.221,1.1,18.934965,0.003656,20.531105,0.082234,17.66744,0.0124,2.863665,,,1.519,451.85,13.211,89.864,0.78,0.402585609996221,0.0155307211678052,0.3348423478434572,0.0367496260018819
0.0688,0.0429,0.089,27,158.73249921721,0.0114,-66.79864829761,0.0123,5239117385328146304,1.5785,0.0128,-6.363,0.015,0.51,0.016,0.872,9.464544,0.002763,9.542116,0.00284,9.293283,0.002801,0.248834,,,1.168,5256.441,2052.008,4360.694,0.99,2.46868237850815,0.0414981824753708,2.276330332419542,0.0820377652979314
0.8187,-0.2102,-0.323,13,158.38582618193,0.1273,-66.96945968218,0.2042,5233156486116777856,1.4664,0.1254,-6.543,0.196,-0.011,0.326,1.047,17.47846,0.003608,,,,,,,,,466.098,,,0.88,1.2136049554464845,0.8780724721509299,0.3744126906863328,0.5869528770112109
0.0964,0.1186,0.1508,26,158.38526478351,0.037,-66.969366401,0.0377,5233156481805616384,1.6478,0.0409,-6.482,0.05,0.044,0.048,2.402,14.80943,0.002888,15.247,0.004174,14.061528,0.004211,1.185472,,,1.323,1256.237,349.75,344.313,0.95,0.9289522511344032,0.0033059558863838,0.3141849387206057,0.2339065212413543
0.2025,0.1805,0.2433,27,158.94076931117,0.0124,-66.64149245243,0.0129,5239125047550131072,1.5367,0.0143,-6.516,0.017,-0.201,0.017,1.008,14.049281,0.002764,14.469295,0.003134,13.454369,0.002862,1.014926,,,1.221,4837.442,761.143,1703.498,0.95,1.0635231102452145,0.0030022711142428,0.300314513358506,0.2558737394874218
0.0378,0.1395,0.0846,28,158.68612480495,0.0596,-66.71493660155,0.0577,5239119412552808064,1.6236,0.0653,-6.607,0.083,0.389,0.078,0.927,17.44314,0.002923,18.486979,0.010497,16.442682,0.004133,2.044296,,,1.335,1111.936,107.29,356.155,0.84,0.6016891056957064,0.0009902836351899,0.0,0.0408305728358105
