pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1734,-0.0459,0.2026,27,234.49415636449,0.0245,-65.9986667293,0.0351,5823985450235121792,1.2866,0.0536,-3.691,0.027,-4.296,0.047,1.011,16.778511,0.002854,17.515985,0.005141,15.921732,0.003777,1.594254,,,1.294,1459.681,251.446,426.613,0.99,0.6470661381814667,0.00077415035831,0.0,0.0507972473746316,0.0,0.07850394940676952
0.2042,-0.0781,0.1499,26,234.63709411156,0.007,-66.01162377185,0.0101,5823990329317351168,1.3702,0.0156,-3.648,0.008,-4.273,0.013,0.998,13.894281,0.002767,14.214401,0.003046,13.394847,0.002919,0.819554,,,1.207,4243.871,888.912,1268.22,1.0,1.0492748731958454,0.006066971259889,0.6126152786494816,0.0672909584551186,0.5838463250183424,0.06421970579690542
0.2027,-0.0192,0.166,27,234.7016410559,0.0162,-65.99846232265,0.0226,5823990398038910464,1.4067,0.0339,-3.709,0.018,-4.128,0.03,1.22,10.271944,0.002789,10.252857,0.002816,10.27061,0.002805,-0.017753,,,1.16,2506.049,2842.577,3709.19,0.99,2.3775039045736364,0.0006610803931102,0.0,0.0,0.0,0.0
0.1854,-0.0248,0.1825,27,234.72023617994,0.0086,-65.99108060292,0.0123,5823990775993952512,1.35,0.0188,-3.727,0.01,-4.35,0.016,1.066,10.953603,0.002764,11.022216,0.002812,10.808612,0.002799,0.213604,,,1.162,5022.486,3136.272,4800.274,1.0,1.7852723717553938,0.0488196190414636,1.5248316923519218,0.0625035018032216,0.85411711763209,0.042086445214236115
0.1333,-0.0379,0.1684,27,234.46995940067,0.0068,-66.00459411259,0.0101,5823985484593689728,1.3974,0.0153,-3.702,0.007,-4.301,0.013,1.022,13.973769,0.002767,14.306192,0.002956,13.470211,0.002904,0.835981,,,1.203,4233.35,1111.198,1346.481,1.0,1.034353301286556,0.0057602478805842,0.5903881792016218,0.0807338966203037,0.570780001830401,0.07811723152885221
0.3591,-0.0054,0.2056,24,234.4287340025,0.1001,-65.92548507786,0.1396,5823994658644573696,1.209,0.2148,-3.647,0.115,-4.268,0.197,1.035,18.962372,0.003196,20.371489,0.045721,17.749022,0.007441,2.622467,,,1.485,670.689,23.791,157.393,0.97,0.4053273565122737,0.00815255103846,0.2604260708757386,0.0376548549029657,0.6425080041885913,0.09379440378595856
0.1843,-0.0084,0.2373,25,234.64599065543,0.0055,-66.02236884386,0.0084,5823990260597866624,1.3936,0.0129,-3.737,0.006,-4.191,0.012,0.855,12.865618,0.00276,13.106167,0.002825,12.474522,0.002824,0.631645,,,1.185,6821.044,2439.754,2498.789,1.0,1.2715236564779118,0.0081768230490398,0.7710174072982512,0.0475312756768623,0.6063728373201879,0.03758418657224033
0.311,-0.0251,0.1759,25,234.5026692977,0.0689,-65.88337804268,0.0964,5823995204076362752,1.3694,0.1372,-3.546,0.079,-4.269,0.139,1.029,18.45653,0.002993,19.70174,0.026024,17.349218,0.00725,2.352522,,,1.398,929.555,41.963,162.256,0.99,0.4363990455672787,0.0146598361260631,0.3593516912228763,0.0302450582032596,0.823447472841633,0.07462235005830799
0.1704,-0.0029,0.2334,25,234.40327631323,0.0066,-65.98852539458,0.01,5823988405171457920,1.3825,0.0153,-3.669,0.007,-4.395,0.013,0.887,13.831377,0.002766,14.152627,0.002974,13.340277,0.002839,0.81235,,,1.201,4438.613,1056.055,2071.483,1.0,1.0598281535008471,0.0063744677139483,0.6261074602761895,0.0697342214476494,0.5907631894925774,0.06589353938776028
0.3191,-0.0243,0.2368,25,234.47509758558,0.092,-65.88347267406,0.131,5823995238435365760,1.2322,0.1922,-3.384,0.106,-4.471,0.192,1.018,18.876656,0.003223,20.277557,0.038904,17.688225,0.006987,2.589333,,,1.457,649.486,27.98,169.487,0.66,0.4078366999216734,0.0086371633076619,0.2850735608769549,0.0275714882454445,0.6989894752770027,0.06920597678699272
0.1416,-0.0856,0.2681,25,234.73821296729,0.0067,-65.89310865089,0.0098,5823993387334196736,1.3658,0.0152,-3.573,0.007,-4.356,0.013,0.951,13.866398,0.002792,14.195197,0.003201,13.370679,0.003028,0.824518,,,1.2,2405.253,692.118,923.416,1.0,1.050874908881489,0.0063686581252249,0.6421838899795906,0.0434060650341912,0.6110945123460094,0.04147038816571338
0.1717,-0.073,0.1744,25,234.68835628037,0.0068,-65.87715965704,0.01,5823993559132935296,1.3749,0.0155,-3.61,0.008,-4.162,0.014,1.009,12.984995,0.002762,13.239525,0.002817,12.575936,0.002811,0.663589,,,1.187,5520.979,2785.018,3202.058,1.0,1.2372357619318302,0.0084835604115159,0.7827591927244896,0.0448917147715331,0.6326677718257051,0.036542294255584605
0.1197,-0.0048,0.1445,26,234.64468061757,0.0065,-66.0363133033,0.0103,5823990226238116480,1.3974,0.0149,-3.607,0.007,-4.525,0.014,0.983,13.755553,0.002785,14.076975,0.003127,13.262451,0.003025,0.814524,,,1.202,2696.867,769.571,928.807,0.98,1.0660644819949203,0.0084899277707909,0.6926376052448269,0.0414621734341034,0.6497145500511359,0.03923541642645847
0.135,-0.0139,0.1844,26,234.42527019317,0.0158,-66.02114602973,0.0228,5823985342829834880,1.3857,0.0357,-3.665,0.017,-4.23,0.03,0.95,15.963711,0.003041,16.529747,0.005722,15.235644,0.004527,1.294103,,,1.254,844.471,217.324,304.545,1.0,0.7318210607762116,0.0009159015423056,0.0,0.0977738136455529,0.0,0.1336034433633932
0.1747,-0.0719,0.2466,26,234.78841236122,0.0205,-65.88439345106,0.0293,5823993421683396992,1.3387,0.0451,-3.763,0.022,-4.235,0.039,0.989,16.470406,0.003067,17.142931,0.00663,15.673983,0.004313,1.468948,,,1.267,806.628,180.525,330.157,0.99,0.6770386739023837,0.0005870004621889,0.0,0.0410670337993516,0.0,0.06065685075661232
0.1623,-0.0726,0.1756,25,234.83997259963,0.005,-65.91491824215,0.0078,5823992390902068480,1.3551,0.0118,-3.663,0.005,-4.298,0.01,0.863,12.601911,0.002898,12.806589,0.004292,12.261488,0.003461,0.545101,,,1.177,1208.078,332.943,530.152,1.0,1.3566104007877091,0.006463810314167,0.5736045402380028,0.2616132314252832,0.422821865367494,0.19285382652764999
0.2257,-0.092,0.2529,25,234.85640408997,0.0988,-65.91541192695,0.1328,5823992386577439488,1.4431,0.2109,-3.589,0.109,-4.634,0.179,1.072,18.966957,0.003283,20.621058,0.060013,17.723551,0.007808,2.897507,,,1.481,608.055,18.111,148.892,0.9,0.404960536481349,0.0082638007805778,0.232987525630774,0.0623761368686072,0.5753339020517239,0.15447695731160702
0.216,0.0254,0.1886,25,234.29644955766,0.0124,-65.91471747305,0.0185,5823989813921004928,1.366,0.0278,-3.63,0.014,-4.218,0.025,0.943,15.441134,0.002819,15.927931,0.004273,14.790281,0.00322,1.13765,,,1.23,1822.781,335.549,675.796,1.0,0.7981831068380832,0.000845356482852,0.0,0.0983857371454021,0.0,0.12326211404692168
0.2142,-0.0343,0.1537,27,234.66620121294,0.0411,-66.07483115287,0.057,5823984071519372032,1.3579,0.087,-3.803,0.046,-4.282,0.077,0.995,17.662949,0.002993,18.689423,0.009595,16.652929,0.004775,2.036493,,,1.349,928.412,118.261,280.167,0.99,0.5370144321202293,0.0082964702727119,0.3836298093866968,0.0338936150688112,0.7143752317271205,0.06407259143441976
0.1387,-0.0394,0.236,26,234.51452143944,0.0115,-65.82324516116,0.0166,5823997647941933824,1.3829,0.0244,-3.685,0.012,-4.339,0.022,1.236,11.501553,0.002776,11.543475,0.002896,11.381765,0.002833,0.16171,,,1.168,3190.385,1399.487,2219.884,1.0,1.7560140170923768,0.0009115539297758,0.0,0.1458425300038995,0.0,0.08305316961272714
0.1182,-0.0326,0.2386,26,234.5142512656,0.0101,-65.82226348989,0.0143,5823997647931749248,1.3163,0.0209,-3.583,0.011,-4.093,0.018,1.022,10.885895,0.002763,10.896237,0.002822,10.833555,0.002802,0.062682,,,1.16,5371.869,2572.07,4240.778,0.97,2.060324984684432,0.0014027176685926,0.0,0.174304558345994,0.0,0.08460051673483503
0.11,-0.059,0.2232,26,234.56933512057,0.0085,-65.81218986881,0.012,5823997029466642432,1.3983,0.0177,-3.742,0.009,-4.303,0.016,0.955,14.491,0.00285,14.871298,0.003715,13.937724,0.0035,0.933574,,,1.212,1487.611,442.777,513.881,1.0,0.9447255109924108,0.00333905644584,0.4095956382084699,0.1887314161912585,0.43356047173765827,0.19977968860849762
0.1621,-0.069,0.2665,26,234.9362395393,0.0451,-65.9569757024,0.062,5823980502431342464,1.3346,0.0979,-3.686,0.049,-4.398,0.08,0.972,17.83692,0.002922,18.943151,0.015307,16.804316,0.004563,2.138836,,,1.351,1116.636,72.137,300.724,1.0,0.5026458621372946,0.0135266975440334,0.4175155126631032,0.0302904077152861,0.8306355311228275,0.06427414989660338
0.3882,-0.1863,-0.0618,24,234.76864514972,0.0656,-66.07898853624,0.0872,5823977955486528000,1.4309,0.1323,-3.582,0.083,-4.523,0.128,0.973,18.379942,0.002994,19.62369,0.022926,17.340502,0.007264,2.283188,,,1.327,927.386,47.712,161.898,0.96,0.4558474405408871,0.0170524452076837,0.324930231118205,0.0540042406619768,0.7128047724314479,0.12143371692950033
0.1447,-0.0334,0.1188,26,234.47540138741,0.0081,-66.09782456422,0.0124,5823984488161421056,1.3528,0.018,-3.632,0.009,-4.209,0.016,0.973,14.337505,0.002777,14.696181,0.003146,13.808536,0.002902,0.887646,,,1.206,3166.268,746.5,1359.509,1.0,0.9731005861222844,0.0026384864221457,0.3019400511043227,0.2311455082277408,0.3102865781918042,0.23753655208952262
0.1705,-0.0929,0.2002,26,234.96419542047,0.0196,-65.99282266784,0.0277,5823980193193655168,1.3327,0.0414,-3.604,0.022,-4.337,0.035,1.024,16.319958,0.002899,16.953558,0.005834,15.554322,0.003973,1.399236,,,1.257,1204.472,211.909,383.792,1.0,0.6925146240074314,0.0004189451814876,0.0,0.0119830391163744,0.0,0.017303662191321192
0.3207,-0.0541,0.0689,25,234.31619930175,0.0588,-66.07579242577,0.0805,5823986270542642688,1.2973,0.126,-3.645,0.074,-4.479,0.124,1.031,18.191889,0.002967,19.427519,0.021416,17.124847,0.006431,2.302671,,,1.357,986.58,51.132,187.381,0.98,0.4591423717946351,0.0137973292385683,0.3948414428498591,0.0293017169971174,0.8599542693185885,0.0688518956383369
0.1468,-0.0694,0.0604,27,234.69872480318,0.0333,-66.11301109245,0.0485,5823972118654352896,1.3166,0.0706,-3.535,0.039,-4.303,0.063,0.976,17.345112,0.002984,18.297405,0.008678,16.413101,0.004559,1.884304,,,1.295,947.013,132.124,301.176,0.99,0.5788260066340567,0.0042194756842902,0.335382863896135,0.051109442436232,0.5794191346833687,0.0883994216022433
0.2034,-0.088,0.2622,26,234.97994825738,0.0436,-65.89662126279,0.0593,5823981116582836864,1.363,0.0931,-3.647,0.047,-4.417,0.076,1.011,17.730278,0.00292,18.828718,0.011928,16.728905,0.004792,2.099813,,,1.322,1123.297,93.625,278.666,0.99,0.5196547870138418,0.0120706138857794,0.408070444272497,0.0319730097769729,0.7852721738934494,0.06417424717585825
0.1316,-0.0334,0.1331,26,234.18756942873,0.0075,-66.02058375637,0.011,5823987408739255936,1.3872,0.0168,-3.57,0.009,-4.012,0.015,1.023,14.139568,0.002815,14.563365,0.003412,13.539924,0.003213,1.023441,,,1.222,1883.6,552.881,681.616,0.98,0.9087952552808506,0.0185809385170131,0.8467137477979886,0.0250323573854077,0.9316881254362661,0.03348979926561091
0.1116,-0.0604,0.2242,26,234.45213975475,0.0105,-65.7775402304,0.0143,5823998025899127808,1.3351,0.0217,-3.791,0.011,-4.19,0.019,1.018,11.412568,0.002768,11.473678,0.002817,11.283943,0.002803,0.189734,,,1.159,4181.935,2793.928,4054.21,0.98,1.768307710398404,0.0101326982019357,0.9079216748609918,0.0916855976585169,0.5134409975831836,0.05193275084132555
0.1709,-0.0649,0.0942,26,234.4164836692,0.0151,-66.12564760541,0.0226,5823982941973160320,1.4344,0.032,-3.688,0.017,-4.346,0.03,0.987,15.800673,0.003027,16.351456,0.006072,15.097677,0.004502,1.253778,,,1.241,865.67,201.311,307.293,1.0,0.749421463598724,0.0019889401926266,0.1434599884533958,0.1658542739140731,0.19142764842162452,0.22131032934636147
0.207,-0.0827,0.199,24,234.49326259502,0.0825,-65.76854812521,0.1069,5823998094620473600,1.3992,0.1606,-3.495,0.09,-4.613,0.153,0.996,18.694319,0.00318,20.057299,0.036371,17.546942,0.00825,2.510357,,,1.418,683.507,29.94,139.844,0.81,0.414622104219535,0.0124740198022308,0.3293346459379642,0.0293013383973209,0.7943007441870185,0.07460095104224178
0.146,-0.0912,0.0966,27,234.65551335771,0.0229,-66.14082799149,0.0327,5823971706337483904,1.3676,0.047,-3.648,0.026,-4.297,0.042,0.987,16.694521,0.002947,17.424877,0.006362,15.882682,0.004128,1.542195,,,1.259,1038.917,189.906,356.934,1.0,0.6541807809871351,0.0003896945517555,0.0,0.0102545817833231,0.0,0.015675455594781167
0.1361,-0.0663,0.1826,26,234.28448238816,0.0232,-65.76834841281,0.0341,5824184496199297024,1.4047,0.0495,-3.65,0.024,-4.222,0.043,1.15,16.492823,0.002829,17.19709,0.005119,15.661848,0.003472,1.535242,,,1.284,1692.113,252.972,525.393,1.0,0.6695176729281209,0.0028813241457701,0.3338681186010921,0.0994340264198624,0.4986696126196747,0.1485314145368854
0.4336,-0.0487,0.0889,24,234.09821894452,0.0806,-66.07978019505,0.1163,5823986755891710848,1.4098,0.1777,-3.776,0.102,-4.465,0.171,1.125,18.442425,0.003078,19.438055,0.065895,17.231527,0.014098,2.206528,,,1.574,791.939,16.492,78.565,0.98,0.4664366912104471,0.0184846463069566,0.2761192388253814,0.1237214700483683,0.5919758115701104,0.2662835690837355
0.561,-0.0372,0.0283,15,234.64770309499,0.1195,-66.19864835916,0.1957,5823971259647019520,1.3854,0.1856,-3.481,0.157,-4.273,0.236,0.996,18.254707,0.003699,16.229221,0.634505,15.280118,0.830328,0.949103,,,11.202,439.95,1.711,1.308,0.96,0.666439100608506,0.0032404432986498,0.0,0.0179954674311272,0.0,0.02700241839756411
0.1249,-0.1225,0.2656,24,235.18605323415,0.0196,-65.86583018557,0.0263,5825481919918063616,1.3457,0.0428,-3.582,0.02,-4.283,0.034,1.055,16.121506,0.002807,16.622269,0.011817,15.17542,0.00702,1.446849,,,1.463,2023.881,94.551,168.56,1.0,0.7093253220454782,0.0039566339462703,0.4971458207234178,0.0279608157694859,0.7008713847826561,0.03961228073626732
0.1144,-0.0486,0.1937,27,234.19447889748,0.0141,-65.74860110302,0.0214,5824185423912286592,1.3904,0.0304,-3.59,0.015,-4.306,0.026,0.936,15.692118,0.002802,16.216951,0.003627,15.015922,0.003193,1.20103,,,1.232,2124.929,468.446,699.356,1.0,0.7648755596230623,0.0004998252002877,0.0,0.0431815287275914,0.0,0.056455626257520444
0.0994,-0.0989,0.2812,26,234.73063777075,0.0226,-65.69721939818,0.0313,5825499374666156032,1.3946,0.0469,-3.641,0.023,-4.219,0.042,0.991,16.569237,0.002844,17.248726,0.00455,15.752028,0.003615,1.496698,,,1.281,1540.362,302.075,472.366,1.0,0.6679145701298933,0.0005294152057652,0.0,0.0179954674311272,0.0,0.026942768186098285
0.0786,-0.1125,0.1997,26,235.16102598991,0.0061,-65.83342415764,0.0084,5825482778911565184,1.3798,0.0127,-3.609,0.006,-4.399,0.01,0.918,13.387277,0.002763,13.677114,0.002852,12.934366,0.002824,0.742748,,,1.194,5207.519,1842.642,2506.273,1.0,1.144821705508803,0.0083573367928524,0.7300432828958742,0.0427776571448544,0.637691685423989,0.0376550841482601
0.114,-0.1109,0.2487,26,235.24196955523,0.0339,-65.92143688219,0.0455,5825481434552578688,1.4108,0.0694,-3.542,0.036,-4.285,0.057,0.987,17.258778,0.002905,18.390299,0.007847,16.196585,0.004192,2.193714,,,1.375,1178.287,148.043,347.076,0.99,0.5403154015981302,0.0091072575960284,0.5078594950003295,0.0143012188205012,0.939931553863163,0.03084751824102302
0.1613,-0.0557,0.1573,26,234.16642460626,0.0152,-65.73611326057,0.0234,5824185492631785600,1.3135,0.0339,-3.561,0.016,-3.991,0.028,1.235,15.432273,0.002778,15.915278,0.003156,14.761889,0.002909,1.153389,,,1.245,3053.373,735.987,1319.693,0.87,0.797818418132536,0.0023422091139254,0.2695813696971,0.1797958640717343,0.33789815272516854,0.22536156327935883
0.1296,-0.0577,0.3089,26,234.58180129232,0.0231,-65.65188934297,0.0318,5825687769111252224,1.2884,0.0485,-3.557,0.023,-4.112,0.042,1.031,16.540674,0.002974,17.216244,0.005972,15.740431,0.004194,1.475813,,,1.269,970.613,205.634,346.813,0.95,0.6703147093898472,0.0004380747860129,0.0,0.0,0.0,0.0
0.1479,0.0047,0.1588,26,234.26500683474,0.0189,-66.24229167457,0.0288,5823958649636131712,1.3717,0.0435,-3.664,0.022,-4.265,0.04,0.998,16.352911,0.002862,16.994085,0.005745,15.567178,0.00387,1.426908,,,1.27,1403.496,216.18,404.765,1.0,0.6895395991360463,0.0006480952197348,0.0,0.0490572285144635,0.0,0.07114490389809287
0.2211,-0.02,0.1153,25,233.90613658553,0.0513,-66.11631772542,0.0761,5824150647524397056,1.2423,0.1167,-3.784,0.058,-4.316,0.101,0.967,17.9795,0.002938,19.090769,0.016091,16.906673,0.005364,2.184095,,,1.391,1064.85,68.511,236.983,0.98,0.4861883628535776,0.0141078320207589,0.4113900966827335,0.0302715495848848,0.8461537299415564,0.06692931405574984
0.0936,-0.0835,0.1919,26,235.33330444771,0.0049,-66.07252335094,0.0073,5823975314110574720,1.3534,0.0109,-3.72,0.005,-4.328,0.009,0.903,12.534407,0.002762,12.740721,0.002845,12.191832,0.002828,0.548889,3.62,6.18,1.177,5584.12,1952.545,2356.362,1.0,1.3637496052798372,0.0085136923473862,0.7849260543142392,0.0569710298155684,0.5755646427139935,0.04192952864028232
0.1359,-0.058,0.247,26,235.12340203568,0.0191,-65.70275342013,0.0262,5825497141283058048,1.3808,0.0392,-3.716,0.019,-4.322,0.034,0.965,16.297886,0.003042,16.93614,0.006884,15.526791,0.004706,1.409349,,,1.259,842.148,172.514,286.495,1.0,0.6946425162515283,0.0006113029702712,0.0,0.0557826179348344,0.0,0.0803040652274668
0.1675,-0.0412,0.0633,25,233.72281501273,0.0361,-65.93541789148,0.0568,5824179410957475072,1.3041,0.085,-3.738,0.04,-4.085,0.071,1.0,17.522387,0.002832,18.467365,0.007964,16.575403,0.00386,1.891962,,,1.311,1654.481,145.557,407.053,0.97,0.5717894890529697,0.0039905056606294,0.0,0.1301538905904338,0.0,0.22762553891293472
0.1328,-0.0105,0.1349,28,234.06139212718,0.0141,-66.25521970772,0.0208,5823959886586738944,1.3744,0.0318,-3.571,0.016,-4.106,0.029,1.035,15.737546,0.002876,16.26968,0.004573,15.047182,0.003505,1.222498,,,1.239,1314.994,299.616,511.903,0.99,0.7591206832413891,0.0008047199052356,0.0,0.0804987880275457,0.0,0.10604214824423151
0.1192,-0.034,0.1786,26,235.37680888561,0.0299,-66.1702594899,0.0427,5823927416631740672,1.3897,0.0621,-3.561,0.034,-4.229,0.055,1.067,17.066721,0.002999,17.901663,0.006694,16.174147,0.004728,1.727516,,,1.294,917.108,178.45,284.417,1.0,0.6163253238772461,0.002875510605612,0.1142261613538723,0.1387547316052052,0.1853342008329075,0.22513395063934427
0.3652,-0.1324,0.0747,25,235.13801544093,0.0918,-66.28572315956,0.1324,5823919445178548480,1.4411,0.1832,-3.709,0.116,-4.516,0.19,1.112,18.848558,0.0032,20.486471,0.04469,17.602962,0.008507,2.883509,,,1.486,667.435,24.342,135.103,0.98,0.4066476941112444,0.0088965365245816,0.2797816903109554,0.0390524462146228,0.6880198618178246,0.09720756269390403
0.1745,-0.064,0.0341,27,233.59631368189,0.032,-65.91627018694,0.0502,5824156939686907520,1.3416,0.0735,-3.714,0.035,-4.346,0.064,1.005,17.316454,0.002974,18.209253,0.011768,16.355026,0.004704,1.854227,,,1.339,969.432,94.969,286.66,1.0,0.5861365899486641,0.0045339722907332,0.3068305880406933,0.0876876684070569,0.5234796689071511,0.14965757984485212
0.1531,-0.0376,0.2833,26,234.63117843788,0.0196,-65.54302582226,0.0291,5825690174293030400,1.3421,0.0432,-3.6,0.019,-4.368,0.037,0.986,16.320127,0.002856,16.962378,0.004525,15.551595,0.003705,1.410783,,,1.256,1442.687,304.783,445.372,1.0,0.6923108009109079,0.0004252908252177,0.0,0.0119830391163744,0.0,0.01730875655934837
0.1973,-0.0887,0.2615,26,234.66947877572,0.0772,-65.54228515712,0.0935,5825690204330831232,1.2236,0.1436,-3.717,0.077,-4.464,0.126,1.02,18.465416,0.003174,19.510637,0.023572,17.430159,0.007363,2.080479,,,1.369,688.777,46.387,159.352,0.98,0.4837346880061453,0.0024310944332632,0.0,0.0319852286792507,0.0,0.06612142869283827
0.1986,-0.0777,-0.0003,26,233.61095934623,0.0122,-66.10899413245,0.0186,5824150308257130240,1.4015,0.0273,-3.723,0.014,-4.198,0.023,0.94,15.240678,0.002896,15.702257,0.004844,14.602167,0.00376,1.10009,,,1.232,1217.285,274.223,430.89,1.0,0.825125007317002,0.0022585628518487,0.2508276451994673,0.1876725090119616,0.30398744793236243,0.22744888739820887
0.238,-0.122,-0.0197,24,233.84995326353,0.0736,-65.65170460994,0.0989,5824201160673667456,1.448,0.1462,-3.777,0.078,-4.628,0.121,1.059,18.357025,0.003056,19.726482,0.023749,17.201939,0.005255,2.524544,,,1.425,821.055,46.036,243.785,0.94,0.438943909452929,0.0133716191537686,0.3835364270802693,0.0255354365084331,0.8737709279490494,0.06397504182061692
0.1934,-0.0914,-0.0616,25,233.49857380644,0.0461,-65.9421665098,0.0742,5824168205351773568,1.4472,0.1057,-3.714,0.052,-4.271,0.098,1.0,17.924187,0.0029,19.059515,0.012705,16.864201,0.005371,2.195314,,,1.372,1198.616,87.593,236.578,0.99,0.4879401262121767,0.0126592869695314,0.4239880388779108,0.0253417533150053,0.8689345600028459,0.05661799575232703
0.3957,-0.1772,-0.0228,25,235.72532302622,0.0974,-65.82663505384,0.1333,5825485832599674368,1.3852,0.1937,-3.546,0.108,-4.482,0.192,1.039,18.707815,0.003141,20.0387,0.036455,17.581753,0.00843,2.456947,,,1.4,720.042,29.871,136.479,0.95,0.415466647453051,0.0117927735655156,0.3202894683622368,0.0298461925344015,0.7709149948033567,0.07509649669901125
0.1539,-0.0679,0.0717,26,235.56592615462,0.0097,-65.68186199773,0.0137,5825491879912027264,1.3579,0.0195,-3.629,0.01,-4.325,0.017,1.277,11.884141,0.002766,11.986794,0.002813,11.692417,0.002803,0.294377,,,1.162,4483.918,3052.53,4124.83,1.0,1.591695346583777,0.0044725153989209,0.3653577065990418,0.3333887100805239,0.22953997282407185,0.2094560943813402
0.0978,-0.0577,0.0395,28,234.14140614675,0.0239,-66.42699657321,0.034,5823954766985567232,1.1989,0.0493,-3.593,0.028,-4.213,0.047,0.972,16.752863,0.002875,17.485931,0.005463,15.922983,0.004001,1.562948,,,1.273,1324.903,231.18,378.629,0.78,0.6490451603165591,0.0004489383375938,0.0,0.0,0.0,0.0
