pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0523,0.0177,0.0308,20,244.82644257399,0.0189,-57.89346256872,0.012,5835124293332389376,1.0906,0.0226,-1.693,0.025,-2.241,0.019,0.805,9.130272,0.002773,9.154178,0.002873,9.036875,0.002863,0.117303,,,1.168,3431.153,1587.857,1689.631,0.99,3.782375136024019,0.08308994497963,3.392879396443309,0.3884312182963566,0.8970235035993435,0.1045685480283375,0.8314889819241557,7.175254532467328,0.39721876882130047,0.2422704435097923
0.1801,-0.0527,-0.007,20,244.717733297,0.0598,-57.96758695375,0.041,5835122163028542720,1.1997,0.0772,-1.308,0.082,-2.176,0.064,1.062,17.240135,0.002915,18.171499,0.01215,16.228931,0.00633,1.942568,,,1.376,1139.432,91.811,191.08,0.79,0.6434106917820347,0.0113939261188427,0.5935454825726328,0.0206097711023653,0.922498631362044,0.035957255060421,0.8586530731875912,1.2369561743546675,0.023549611828935474,0.25018522840893037
0.0493,-0.1102,-0.0591,21,244.82615855092,0.021,-57.88689303802,0.014,5835124293332402816,1.0266,0.0266,-1.592,0.029,-2.396,0.022,1.003,11.305212,0.002777,11.379297,0.002834,11.153159,0.002821,0.226138,,,1.162,3159.313,2185.593,2605.208,1.0,2.509183589738377,0.0930735536527194,1.2611732574195835,0.1960459250991899,0.5026229497822761,0.0803249861227668,0.8800371517836321,3.7703568471579603,0.21701772079151233,0.25641589450088786
0.0363,-0.044,-0.1429,20,244.74804537322,0.0156,-57.86090356779,0.0107,5835124533850699648,1.0906,0.0205,-1.716,0.021,-2.326,0.017,0.984,14.160529,0.002856,14.613323,0.003982,13.534003,0.003334,1.07932,,,1.228,1442.809,382.095,594.951,1.0,1.086829955720324,0.0206354774464044,1.0148678886747071,0.0273551316146206,0.9337871884494366,0.0307872186821236,0.884689299950185,2.101697844395031,0.034265524293293395,0.2577713881082425
0.0789,0.0375,0.0337,22,244.64538601374,0.0174,-57.94280634899,0.0115,5835123090741587584,1.0451,0.0217,-1.632,0.025,-2.372,0.018,1.049,14.425649,0.002769,14.811368,0.003103,13.866119,0.002931,0.945249,,,1.213,3991.601,799.269,1208.495,1.0,1.1421843469006945,0.0099619006559584,0.6725209030032816,0.0952454992894692,0.5888024160269402,0.0835468824912733,0.9126298337304545,1.8147052499039762,0.09576504894573731,0.26591240459553456
0.0932,-0.0731,-0.0537,20,244.74138349794,0.0158,-57.85870231419,0.011,5835124533850709888,1.0328,0.02,-1.663,0.021,-2.335,0.017,0.888,10.161452,0.002773,10.212922,0.002843,10.02945,0.002827,0.183472,,,1.167,3497.381,1996.436,2389.733,1.0,3.3396154759983547,0.1072970365082355,1.8964625325094644,0.3805677268666399,0.5678685304159247,0.1154068482289282,0.9168709304540017,5.236078008507819,0.39540415877414725,0.26714813039168883
0.1284,-0.0794,-0.1019,21,244.80542358688,0.046,-57.87005398844,0.0297,5835124396411679616,1.0681,0.0558,-1.636,0.062,-2.604,0.048,1.018,16.631966,0.002954,17.305138,0.006032,15.856559,0.004698,1.448579,,,1.25,1018.359,203.006,287.298,0.99,0.7628921430614483,0.0037022901046192,0.2504130296013063,0.1888971802903682,0.328241720509024,0.2476117902560712,0.9298486011799943,1.0133051726627547,0.1889334583224227,0.2709294264892444
0.0742,-0.0515,0.051,21,244.65653999097,0.0322,-57.95328330063,0.0216,5835122334827307904,1.0685,0.0401,-1.518,0.044,-2.496,0.034,1.001,16.015713,0.002813,16.573357,0.004063,15.309173,0.003309,1.264184,,,1.241,1919.508,367.546,610.353,1.0,0.8542198795054666,0.0025308580764763,0.1574385956370363,0.1983018262953567,0.184306873925929,0.2321444158114805,0.9307638967015863,1.0116584751425028,0.19831797587378983,0.2711961155937055
0.1518,-0.0553,0.0687,21,244.64512475965,0.0161,-57.88608641376,0.0113,5835124808658409856,1.0625,0.0207,-1.737,0.022,-2.409,0.019,1.004,11.894453,0.002768,12.014393,0.002829,11.666169,0.00281,0.348224,,,1.169,4118.148,2336.375,3229.134,1.0,2.033723154948802,0.026914357383076,1.2982425529603998,0.0535819752895211,0.6383575610088791,0.0276680350848558,0.9324919262101732,3.3319657079092018,0.05996174371439499,0.2716996105101078
0.1496,-0.0466,0.0117,21,244.79147362924,0.0576,-57.86148856252,0.0394,5835124396411711744,1.0901,0.0738,-1.555,0.078,-2.506,0.065,1.03,17.144732,0.002968,17.733418,0.017969,16.113205,0.018698,1.620213,,,1.51,984.331,61.165,58.723,0.99,0.713848850838943,0.0045358713051655,0.276540727381961,0.1888444592327187,0.3873939518946617,0.2645554922868252,0.9818422813086892,0.990389578220904,0.18889892511974485,0.2860787937308108
0.1143,-0.073,-0.1134,21,244.82348799779,0.0181,-57.87358275485,0.0124,5835124327692175616,1.034,0.0231,-1.44,0.024,-2.42,0.02,1.598,13.549161,0.002777,13.953061,0.003203,12.967194,0.002999,0.985868,,,1.219,3116.927,690.667,988.524,0.99,1.2252319972700842,0.0235952008267502,1.1469227765945909,0.0319970708943453,0.9360862099178174,0.0317327657058591,0.9926018734518388,2.372154773864675,0.03975608189789875,0.28921380960855947
0.0205,0.0888,-0.0429,20,244.84040734223,0.0267,-57.95010009502,0.018,5835120754279207296,1.0717,0.0362,-1.612,0.037,-2.325,0.029,0.946,15.656719,0.002933,16.149935,0.005243,14.99773,0.004169,1.152205,,,1.233,1079.911,244.57,350.476,1.0,0.9148259838433356,0.0009102636213576,0.0,0.0571533941004986,0.0,0.0624746073131719,1.0336271958826702,0.9148259838433356,0.05716064237801457,0.30116733307852694
0.0954,-0.0566,-0.0295,22,244.62845758923,0.0124,-57.94458771228,0.0083,5835123090741597824,1.0255,0.0154,-1.839,0.017,-2.383,0.014,0.893,12.418112,0.002767,12.586525,0.002896,12.126612,0.002841,0.459913,,,1.172,4347.638,1400.648,2028.803,0.96,1.7388369781658224,0.0143609093816732,1.1536907205625149,0.0350064893748243,0.6634841190112385,0.0208645457249393,1.054393604265315,2.8925276987283373,0.037837679852473986,0.30721802897268824
0.0924,-0.0405,-0.0339,21,244.83423237629,0.0178,-57.87291909628,0.012,5835124327692168064,1.0498,0.0225,-1.345,0.024,-2.455,0.019,0.91,10.356825,0.00277,10.398083,0.002807,10.248598,0.0028,0.149485,,,1.163,3849.294,3523.98,4751.234,0.99,3.216024054157513,0.0996360597126364,1.6727540290207576,0.3898436829637994,0.5201310689384633,0.1222855260200301,1.068691587165258,4.888778083178271,0.40237475261482225,0.3113840236325917
0.0686,0.0915,-0.1146,20,244.854730876,0.0201,-57.88573151452,0.0135,5835121368387027840,1.0477,0.0265,-1.743,0.028,-2.43,0.022,0.911,8.966165,0.002767,8.980823,0.002816,8.889044,0.002806,0.091779,,,1.167,4231.954,2863.281,3656.407,1.0,3.834084821569773,0.0554512840631934,3.6154540812349456,0.1187483436046617,0.9429770726237312,0.03384146965631,1.1040237067146192,7.4495389028047185,0.13105729286502055,0.32167872201038156
0.0911,-0.0285,0.0611,23,244.63459588629,0.0275,-57.95627512315,0.0183,5835123056381826944,1.0743,0.0346,-1.738,0.039,-2.351,0.031,1.024,15.675846,0.003048,16.194113,0.006636,14.988825,0.004511,1.205288,,,1.242,832.549,180.322,306.26,0.99,0.9034737583189936,0.0046402669700219,0.4573555595570534,0.1501040707797725,0.5062189746473774,0.1661613832746697,1.107755402150425,1.360829317876047,0.15017577748162994,0.32276602386035197
0.0015,0.127,-0.0636,21,244.82045266613,0.0149,-57.96920217,0.0109,5835120616840230784,0.9791,0.0204,-1.385,0.021,-2.382,0.018,1.032,12.179895,0.002762,12.292906,0.002838,11.976353,0.002813,0.316553,,,1.161,5566.609,2101.927,3032.621,0.6,1.9511457775302,0.0143796625357039,0.7953604636205206,0.2874698175412289,0.4076376418307934,0.1473644749900567,1.1127816854801056,2.7465062411507204,0.2878292387715817,0.3242305290046891
0.1545,-0.0873,0.0245,20,244.71943174847,0.0676,-57.98480799011,0.0467,5835122059949286656,1.1886,0.0861,-1.84,0.091,-2.241,0.073,1.038,17.399441,0.002976,18.213501,0.009976,16.512449,0.005056,1.701052,,,1.295,965.72,113.356,257.537,0.9,0.6799341009121939,0.0016625472434302,0.0,0.0948420349026076,0.0,0.1394870984928808,1.1294457902499784,0.6799341009121939,0.0948566057151745,0.3290859391677296
0.2396,-0.1979,-0.0706,22,244.60908641618,0.0296,-57.90250038813,0.0186,5835123503058567936,1.0649,0.0339,-1.632,0.039,-2.444,0.031,0.958,15.541542,0.002807,16.038305,0.003765,14.880646,0.003254,1.15766,,,1.233,2031.776,429.548,648.754,1.0,0.930841440315254,0.0039528784778657,0.3187444141589958,0.2255715046562066,0.3424261107789148,0.2423351131305814,1.1307662154215623,1.2495858544742497,0.22560613679846078,0.3294706706541299
0.0875,0.0882,0.0006,21,244.8143888128,0.0148,-57.97341722588,0.0107,5835120616840226304,1.0087,0.0198,-1.451,0.021,-2.245,0.017,1.13,12.1291,0.002764,12.253404,0.00282,11.906046,0.002807,0.347358,,,1.164,4983.626,2644.969,3489.199,0.94,1.944739332692928,0.0186324134609391,1.078795562535009,0.0685770233617807,0.5547250186178805,0.0356611060329397,1.136056718555264,3.023534895227937,0.07106317586867056,0.3310121613635146
0.0478,-0.0921,0.0659,22,244.65121452066,0.0174,-57.96897843367,0.0117,5835122300467547136,1.0595,0.0214,-1.448,0.024,-2.298,0.019,1.031,14.428999,0.002773,14.859866,0.003039,13.819232,0.002975,1.040634,,,1.226,3489.738,902.148,1051.124,1.0,1.0468818420475976,0.0275331110482779,0.9437225966969364,0.0445695435922513,0.9014604693602366,0.0487299310943265,1.1421876649734166,1.9906044387445339,0.0523881324349169,0.3327985315261394
0.1668,-0.075,0.0748,22,244.62592369975,0.0234,-57.87742227856,0.0165,5835125014887084032,1.0468,0.0295,-1.634,0.031,-2.487,0.027,1.203,11.333921,0.002792,11.401256,0.002839,11.192933,0.002803,0.208323,,,1.161,2409.671,2074.357,4076.373,1.0,2.553662707941603,0.0216718600739904,0.7146566169409247,0.4812363954915609,0.2798555246620562,0.1884644400395928,1.1459168277524876,3.268319324882528,0.4817241304572324,0.3338850954374435
0.1481,-0.1037,0.0404,22,244.60364623706,0.0215,-57.90848289805,0.0146,5835123468698823296,1.1134,0.0269,-1.43,0.029,-2.429,0.024,0.981,15.11661,0.002823,15.582198,0.003648,14.47316,0.003451,1.109038,,,1.234,1764.641,462.026,534.703,0.99,0.9937074773498186,0.0099018697521678,0.6468265733433455,0.0496695021847587,0.6509225180315723,0.0504031086739211,1.1631419414712874,1.640534050693164,0.05064688017904602,0.3389039664398026
0.1361,-0.0934,0.0558,22,244.61116665563,0.0296,-57.88758954665,0.0204,5835124980527340160,1.0883,0.037,-1.606,0.04,-2.566,0.033,1.049,15.888451,0.002831,16.428553,0.004326,15.192961,0.003821,1.235592,,,1.24,1672.746,328.404,415.984,0.99,0.8735914751183893,0.0029284589539161,0.2060767627214824,0.2148478940286461,0.235896032174026,0.2459376158617802,1.1826846144413363,1.0796682378398716,0.21486785110944148,0.34459810328436324
0.0619,-0.1157,0.1218,23,244.62780828548,0.0711,-57.95967739233,0.046,5835123056381824128,1.1729,0.0854,-1.93,0.096,-2.291,0.075,0.988,17.51576,0.003256,18.3617,0.011143,16.625515,0.007302,1.736185,,,1.288,625.913,100.639,160.896,0.89,0.6675386232825962,0.0013181316985768,0.0,0.0721614606224104,0.0,0.1081008021192228,1.1870816614461412,0.6675386232825962,0.07217349839334712,0.3458792682199735
0.3038,-0.2183,-0.0354,21,244.6023878954,0.1,-57.89913653082,0.0651,5835123498695606912,1.076,0.122,-1.646,0.139,-2.464,0.106,0.983,18.04015,0.003193,19.100063,0.023542,17.081013,0.007273,2.019051,,,1.291,672.595,46.447,161.659,0.99,0.6031108661071848,0.0074251636836482,0.2947528681887493,0.1282787592812118,0.4887208716554045,0.2127802425851199,1.1980470096085831,0.8978637342959341,0.12849347508125092,0.34907423510505053
0.2264,-0.146,0.0213,21,244.62053256658,0.0738,-57.87362914301,0.0501,5835125014887091712,1.0707,0.094,-1.736,0.101,-2.377,0.082,1.001,17.672674,0.002975,18.601639,0.01199,16.753998,0.005954,1.847641,,,1.289,967.117,93.109,206.442,0.99,0.6460425778444514,0.0043630889674673,0.2323488892050375,0.1567777677926395,0.359649498613976,0.2426862035387789,1.2180586836161353,0.8783914670494889,0.1568384679196428,0.3549050244992331
0.2049,-0.0395,0.0081,21,244.8779031501,0.1267,-57.89846470895,0.0845,5835121299675452032,1.0883,0.1567,-1.23,0.172,-2.169,0.137,1.007,18.510756,0.003277,19.832081,0.033711,17.416773,0.007394,2.415308,,,1.368,611.857,32.318,158.569,0.89,0.5075845326556129,0.0144256569235525,0.444902983059819,0.0302762361383207,0.8765101267608519,0.0646404113553167,1.2236382738729354,0.9524875157154319,0.03353729345638068,0.356530746349437
0.135,-0.0701,0.0213,22,244.60107664586,0.0146,-57.89485380385,0.0103,5835123498691352832,1.0663,0.0184,-1.719,0.02,-2.315,0.017,1.074,12.102472,0.002773,12.239471,0.002864,11.855316,0.002825,0.384155,,,1.168,3427.704,1680.04,2452.357,1.0,1.90743916051772,0.0218808151488294,1.2359444455848827,0.0471616612305107,0.6479600876231465,0.025818215317986,1.2260331238099476,3.143383606102603,0.051990310266420786,0.35722853233216484
0.206,-0.0347,0.0567,21,244.77082055849,0.149,-57.98991497252,0.1,5835119139300264832,0.9807,0.1883,-1.728,0.202,-1.996,0.162,1.033,18.804838,0.003356,20.06793,0.05574,17.725389,0.009469,2.342541,,,1.364,566.611,19.503,119.983,0.63,0.4969827958166136,0.016313518180641,0.3471786160755872,0.0878630171356593,0.6985727051277967,0.1782737752277066,1.230596395819392,0.8441614118922007,0.08936464992160639,0.35855813014719007
0.0917,-0.0254,0.0806,21,244.65464920978,0.0181,-57.85226120586,0.013,5835125152326055680,1.0571,0.0236,-1.687,0.024,-2.299,0.022,0.905,11.3773,0.002772,11.468157,0.002822,11.194766,0.002807,0.273391,,,1.165,3562.394,2549.574,3574.963,1.0,2.374506121911159,0.0547972386499706,1.482849063285524,0.103717394556901,0.6244873616463996,0.0459956040033025,1.2495372164387737,3.857355185196683,0.11730317684246114,0.36407690563508416
0.0219,0.0011,-0.0481,21,244.76914589808,0.016,-57.83916888643,0.0111,5835124671289677696,1.0626,0.0208,-1.585,0.022,-2.357,0.018,0.935,10.996379,0.002769,11.063779,0.002815,10.849834,0.002811,0.213944,,,1.163,3975.693,2899.408,3196.365,1.0,2.697249051509469,0.1046285791718166,1.517949129999722,0.2231377460554059,0.5627767777507339,0.0855598025412109,1.2588415783914266,4.215198181509191,0.2464499813231884,0.3667879119693214
-0.0139,-0.078,0.085,22,244.66644985718,0.0194,-57.98359528746,0.0135,5835122231748027008,1.0813,0.0249,-1.69,0.028,-2.641,0.022,0.955,14.849183,0.002995,15.292416,0.005148,14.228191,0.004147,1.064224,,,1.228,924.24,250.933,353.913,0.98,1.0340255967421093,0.014850660022245,0.7205779488522027,0.0518914361851467,0.6968666453930329,0.051172175656771,1.2601207119086155,1.7546035455943119,0.053974653796513214,0.36716061233126784
0.1231,-0.1046,0.0174,21,244.69450035359,0.052,-57.9948076827,0.0352,5835122025589546752,1.101,0.0661,-1.418,0.072,-2.298,0.056,1.017,16.910969,0.002942,17.580729,0.00758,16.096552,0.004854,1.484177,,,1.283,1053.459,154.044,273.31,0.99,0.7343410571374182,0.0008836477463368,0.0,0.0374831874939248,0.0,0.0510432953865338,1.3334275458066318,0.7343410571374182,0.03749360182810297,0.3885199803407781
0.1772,-0.1407,0.0079,22,244.58051312646,0.0336,-57.90736279831,0.0228,5835123537418314624,1.0155,0.0406,-1.728,0.043,-2.711,0.036,1.009,15.973161,0.002828,16.506708,0.005052,15.257781,0.003511,1.248927,,,1.257,1700.293,257.806,509.473,0.84,0.862805963265909,0.0023402685336361,0.1202308802468927,0.1839273528569297,0.1393486894687104,0.2131738186752765,1.3621458502571067,0.9830368435128016,0.18394224089579603,0.3968876153994714
0.13,-0.12,-0.0432,21,244.8582895186,0.0563,-57.85805076706,0.0373,5835127282630429312,0.9893,0.0679,-1.564,0.075,-2.379,0.059,0.939,17.202438,0.003045,17.916546,0.038164,16.258247,0.022028,1.658298,,,1.38,838.059,28.525,49.69,0.99,0.7000718755425643,0.0039442697082856,0.2855998645468613,0.1719077490457004,0.4079579176431247,0.2455680418557771,1.3818718939560217,0.9856717400894257,0.1719529919643482,0.402635180862781
0.0612,0.1035,-0.0045,21,244.90040365515,0.011,-57.92562545514,0.0075,5835121063516857600,1.0667,0.0146,-1.683,0.016,-2.375,0.012,0.895,12.391271,0.002764,12.562785,0.002835,12.080564,0.00287,0.482222,,,1.18,4985.813,2166.871,1610.729,1.0,1.718612908952908,0.0180372991882354,1.2388351270288225,0.0343773335804511,0.7208342964115184,0.0213858041543986,1.3940628237146713,2.957448035981731,0.03882196834406427,0.40618724471886486
