pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0571,-0.1286,0.0974,20,255.19823030871,0.016,-44.195690105,0.0107,5964501898077352192,0.3839,0.0179,-0.735,0.024,-1.78,0.018,0.946,13.894447,0.002784,14.552698,0.004609,13.045859,0.004709,1.506839,,,1.315,2745.66,295.994,286.246,0.99,7.678123934705718,0.09669622171765233,2.3015442854382773,0.5443753456584429
-0.0032,-0.1387,0.1025,20,255.20046156811,0.0261,-44.19548341634,0.0174,5964501902367146496,0.366,0.0289,-0.695,0.039,-1.833,0.029,0.952,15.043596,0.002836,15.639043,0.011444,14.059118,0.007759,1.579925,,,1.461,1619.879,97.829,149.97,0.99,3.581044927838952,0.30356384511918477,2.27112841189268,0.5719829676421353
0.0367,-0.1361,0.092,20,255.20678647153,0.0461,-44.19363367719,0.0305,5964501696224450176,0.4639,0.0517,-0.788,0.068,-2.101,0.05,1.576,15.401834,0.002808,16.164165,0.00393,14.501611,0.003165,1.662555,,,1.324,2005.108,392.265,726.324,0.87,3.1327253220249545,0.10687094668229256,1.7336239407244443,0.22102869171767608
-0.0574,-0.0329,0.1309,20,255.21338339742,0.0637,-44.20040311529,0.0428,5964501691908737024,0.31,0.0726,-0.872,0.091,-1.507,0.071,0.992,16.980009,0.002863,17.885519,0.006512,16.025591,0.004306,1.859928,,,1.329,1393.727,184.518,331.005,0.89,1.81097204969366,0.014597942515154633,0.8573617701935409,0.3851102565634887
-0.0764,-0.0744,0.2123,20,255.19565523513,0.0466,-44.20958763062,0.0331,5964501799303654272,0.4199,0.0517,-0.758,0.067,-1.817,0.055,1.021,16.378458,0.002842,17.164259,0.018712,15.265333,0.018906,1.898926,,,1.525,1558.447,58.68,58.064,0.99,1.895234418127584,0.040561166348702965,1.6165471057274643,0.09584660784575601
-0.0301,0.0197,0.1543,20,255.19475106215,0.0411,-44.18888772239,0.0265,5964501898067192704,0.4701,0.0462,-0.705,0.057,-1.566,0.044,0.985,16.037601,0.002791,16.758537,0.004101,15.204948,0.003194,1.553589,,,1.28,2426.582,361.283,698.19,0.97,2.7215204942925286,0.012523670951259782,0.2172399860838199,0.3818315953656496
-0.0396,-0.0085,0.2408,20,255.1880326967,0.0266,-44.19052231612,0.0187,5964501902382896256,0.4646,0.0303,-0.406,0.038,-1.513,0.032,0.996,15.244172,0.002771,15.921057,0.003507,14.423807,0.002923,1.49725,,,1.285,3680.858,510.967,1246.161,0.81,3.6494833326246616,0.03725605141553969,0.8445803506921095,0.5660437250649483
0.1283,-0.0109,0.2458,20,255.19111744081,0.1215,-44.18798529726,0.0778,5964501898067193856,0.2846,0.1294,-0.631,0.173,-1.597,0.133,0.974,17.987883,0.003025,19.121256,0.020426,16.924698,0.007893,2.196558,,,1.376,869.447,53.659,147.054,0.94,1.4251167412708572,0.01238294459167424,0.35507630960400144,0.418277203441979
-0.0201,-0.076,0.1757,20,255.21650954094,0.0527,-44.19294476794,0.0359,5964501726268491008,0.3743,0.0594,-0.647,0.076,-1.761,0.06,0.951,16.681501,0.002835,17.560738,0.005368,15.750533,0.003376,1.810205,,,1.315,1631.7,236.763,571.336,0.99,1.901544635914358,0.04007193060014804,1.2921441929121098,0.06667647164424657
-0.0881,-0.0231,0.1726,20,255.2011875738,0.0185,-44.18364252303,0.0123,5964501936742632576,0.4032,0.021,-0.671,0.026,-1.946,0.021,1.073,14.269671,0.002773,14.911161,0.003503,13.457626,0.002922,1.453535,,,1.291,3509.62,512.57,1252.778,0.99,4.644897606188261,0.3992847256610716,3.161096573212035,0.768552462206646
-0.1208,0.0004,0.154,20,255.19987079755,0.0141,-44.18325672099,0.0094,5964501936742634752,0.3903,0.016,-0.787,0.02,-1.786,0.016,0.946,13.463338,0.002765,14.098331,0.002958,12.669307,0.002823,1.429025,,,1.279,4667.56,1104.282,2533.178,0.99,7.888330274923005,0.382499225988283,2.809054172333806,1.782143234793495
