pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0885,-0.0975,0.1468,18,244.50705244487,0.016,-49.48318480427,0.0098,5935531042294532352,0.6137,0.019,-0.39,0.021,-1.275,0.016,1.011,13.930181,0.002761,14.286356,0.002937,13.388787,0.002874,0.897569,,,1.215,6232.654,1182.825,1576.608,1.0,2.663332461586084,0.0028416234767739677,0.0,0.07924330477297754
-0.0122,-0.1024,0.1633,17,244.5136874112,0.0612,-49.47856508614,0.0389,5935528186123944832,0.5449,0.0747,-0.337,0.08,-1.496,0.062,1.031,17.00157,0.002839,17.735682,0.008182,16.143776,0.005475,1.591906,,,1.296,1584.948,141.166,230.484,0.98,1.18177879202359,0.0024895797551513317,0.0,0.08566808532890319
-0.0905,-0.0682,0.1624,18,244.52618869396,0.0195,-49.47395678984,0.0123,5935528224795991552,0.5754,0.0234,-0.465,0.025,-1.28,0.019,1.01,14.502272,0.002765,14.922926,0.002978,13.879052,0.00288,1.043874,,,1.24,4718.216,1042.618,1521.506,0.99,2.1807391631558932,0.001802423867261513,0.0,0.1709155459848331
-0.0181,0.0123,0.1686,18,244.58566853253,0.0172,-49.4976569626,0.011,5935528259156021888,0.6299,0.0222,-0.404,0.026,-1.339,0.019,1.046,14.335434,0.002762,14.845833,0.003053,13.646748,0.002844,1.199085,,,1.247,5612.431,875.753,1964.616,1.0,1.8990104288804925,0.052936332802826946,1.7228221348530284,0.05952028466500313
-0.0583,-0.0164,0.1101,18,244.56380386269,0.0157,-49.47383907332,0.01,5935528534033634176,0.6266,0.0192,-0.458,0.021,-1.333,0.016,0.969,14.047619,0.00276,14.508369,0.002896,13.401855,0.00283,1.106514,,,1.237,6503.304,1401.17,2290.295,1.0,2.159155408417172,0.09187660675472369,1.7679881734519984,0.11366649974086863
0.0676,-0.1182,0.1379,18,244.51941857966,0.1643,-49.46794409892,0.1071,5935528220485813504,0.699,0.1992,-0.116,0.213,-1.49,0.167,1.004,18.689835,0.00332,19.621763,0.035623,17.77479,0.01195,1.846973,,,1.285,585.978,30.573,93.441,0.89,0.8437066359432458,0.00423061818914319,0.0,0.09938380855814848
0.0358,-0.0554,0.196,18,244.4968576516,0.0755,-49.47881432703,0.0467,5935531037982229760,0.7459,0.0919,-0.437,0.094,-1.374,0.075,1.022,17.299234,0.002935,18.06382,0.016637,16.425489,0.005788,1.63833,,,1.3,1074.001,66.197,214.092,0.99,1.1154624661390735,0.0022241062923816714,0.0,0.10619035688760081
-0.0388,-0.1045,0.1596,18,244.48501229425,0.0639,-49.50961869323,0.0401,5935529530466029440,0.7885,0.076,-0.477,0.083,-1.364,0.067,1.034,17.063265,0.002916,17.696753,0.014645,16.209627,0.009921,1.487125,,,1.329,1137.07,75.518,114.044,0.97,1.1754205452738753,0.002996031314588518,0.0,0.09225624727364028
-0.1465,0.0385,0.0694,18,244.53840411459,0.044,-49.46361814753,0.0273,5935528602739539840,0.6982,0.054,-0.578,0.059,-1.258,0.045,1.051,16.310474,0.002856,16.852024,0.017376,15.230539,0.017966,1.621485,,,1.579,1447.533,63.306,61.174,0.99,1.3072120707309756,0.047223341144695154,1.0296120865371192,0.10570294984827895
0.0517,-0.1374,0.1391,18,244.49374789373,0.0843,-49.47724855981,0.0522,5935531042294537600,0.6244,0.0984,-0.407,0.109,-1.384,0.082,0.968,17.519018,0.002943,18.283361,0.014898,16.646172,0.006156,1.63719,,,1.299,1049.114,74.188,197.857,0.99,1.0726364018180303,0.0028683124696130867,0.0,0.08334479752634152
0.0384,-0.0142,0.1174,17,244.56957176258,0.0943,-49.46829453486,0.0607,5935528362234946176,0.3964,0.1167,-0.721,0.122,-1.396,0.093,0.961,17.507313,0.003017,20.796694,0.18773,15.948953,0.004981,4.847741,,,1.803,882.962,5.784,263.171,0.77,0.8355134419544583,0.03087583074359051,0.750165729828144,0.03659063522200312
-0.0268,0.0175,0.2207,19,244.56364173628,0.0535,-49.53640424196,0.0371,5935527739449376384,0.709,0.0714,-0.632,0.078,-1.41,0.061,0.991,17.030485,0.002876,17.785154,0.011319,16.190096,0.00615,1.595058,,,1.275,1317.986,98.977,198.095,0.97,1.1719567883569475,0.0019842150149856986,0.0,0.05983101627286093
0.0345,-0.0742,0.1209,18,244.48339609029,0.0813,-49.48010981959,0.0497,5935531111014012928,0.6583,0.096,-0.379,0.098,-1.393,0.073,1.074,17.238735,0.002912,17.978453,0.012468,16.371687,0.006048,1.606766,,,1.302,1151.206,89.345,202.348,0.99,1.1290001962848633,0.0020867945282424427,0.0,0.11031949874257857
0.1148,-0.144,0.1079,18,244.50296691003,0.1529,-49.46399443285,0.099,5935531141063580800,0.6577,0.1809,-0.473,0.199,-1.195,0.155,0.973,18.534306,0.003258,19.432421,0.031948,17.622793,0.012794,1.809628,,,1.292,624.464,34.115,86.957,0.97,0.8733856362328015,0.004055127233722776,0.0,0.08200271859630782
0.0069,0.0443,0.1954,18,244.58538856077,0.0395,-49.46882738041,0.0241,5935528362235243008,0.6726,0.048,-0.339,0.053,-1.334,0.041,0.979,16.191376,0.002785,16.947195,0.004995,15.318395,0.003196,1.6288,,,1.302,2670.885,262.06,696.289,1.0,1.257411071050068,0.03593927422708343,1.11810566638816,0.05875700397603342
0.1199,0.1008,0.2219,18,244.59562358406,0.0339,-49.47451882842,0.0213,5935528293515764992,0.6566,0.044,-0.492,0.049,-1.16,0.037,0.956,16.006735,0.002782,16.693501,0.004484,15.19005,0.003389,1.50345,,,1.278,2850.425,309.283,564.599,0.99,1.4211764705988197,0.015371167113435523,0.8532656590562516,0.09995631394100436
0.166,0.0083,0.1284,19,244.60985524442,0.1493,-49.49656254302,0.1047,5935527533287487872,0.6322,0.1999,-0.565,0.219,-1.355,0.169,1.012,18.775433,0.003297,19.818159,0.053346,17.790304,0.012305,2.027855,,,1.321,599.673,20.381,90.596,0.97,0.8262111385705143,0.0072943860563293855,0.15026741064330865,0.19428847206364172
-0.1117,0.0528,0.1896,19,244.58308171299,0.0148,-49.53732324519,0.0103,5935526987845368704,0.61,0.0192,-0.41,0.022,-1.34,0.017,0.961,14.135873,0.002761,14.609635,0.002928,13.478875,0.002858,1.13076,,,1.24,6378.931,1223.231,1751.767,1.0,2.0702995215793583,0.07362305010297403,1.7600287832187382,0.08834992657138173
0.0117,0.1194,0.13,18,244.61051532734,0.1224,-49.48891734325,0.0805,5935527533296535552,0.4084,0.1632,-0.848,0.183,-1.669,0.131,0.883,18.219332,0.003886,20.37789,0.092416,16.733562,0.005925,3.644327,,,1.753,396.167,11.754,207.716,0.51,0.7834119312053616,0.030487049058054733,0.7182689860661381,0.029693114907998246
0.0652,0.1227,0.1957,18,244.61256197219,0.0151,-49.48774416067,0.0095,5935527537601517696,0.6066,0.02,-0.36,0.023,-1.389,0.016,0.997,14.061408,0.002761,14.508606,0.002873,13.422549,0.002836,1.086057,,,1.239,6222.505,1584.538,2143.51,1.0,2.3169667864886723,0.05882269489949678,1.539815932069336,0.08833172416373196
-0.1039,-0.0036,0.166,19,244.51254064437,0.0291,-49.54692307876,0.0205,5935526472449291648,0.6032,0.0369,-0.481,0.042,-1.359,0.033,0.952,15.815337,0.002775,16.401548,0.004404,15.065828,0.00307,1.33572,,,1.262,3323.787,318.615,848.369,1.0,1.5177353702473582,0.0019323306682260631,0.0,0.095139863961655
-0.1097,0.144,0.111,19,244.60923549553,0.0257,-49.51991498803,0.0172,5935527125284648448,0.6547,0.0344,-0.49,0.04,-1.319,0.029,0.97,15.566419,0.002771,16.199642,0.003683,14.782859,0.003039,1.416783,,,1.271,3726.042,451.689,901.514,1.0,1.5587224192922935,0.018708048077164845,0.963516082889157,0.09026747457529967
0.0765,0.0314,0.1942,18,244.60070855284,0.0157,-49.46844942835,0.0099,5935528396594981120,0.602,0.02,-0.501,0.021,-1.299,0.017,0.954,14.133025,0.00276,14.616313,0.002897,13.467898,0.002859,1.148415,,,1.241,6491.969,1393.41,1739.227,1.0,2.0186838199180315,0.05816965430559593,1.8240824918901262,0.06621744717166131
0.111,0.1867,0.253,17,244.60974275018,0.0178,-49.47764043663,0.0113,5935528396594979072,0.6553,0.0252,-0.558,0.025,-1.6,0.019,0.998,14.544875,0.002763,15.022004,0.002978,13.884556,0.002886,1.137448,,,1.241,5359.611,1043.485,1474.364,0.91,2.06062011588503,0.022613767594042974,1.1878333434897426,0.07050813644825539
0.0047,-0.0345,0.0417,18,244.51930093146,0.1077,-49.44920702266,0.0667,5935531557690627200,0.3873,0.1297,-0.618,0.138,-1.562,0.104,1.01,17.859203,0.002986,18.775852,0.026185,16.935188,0.007576,1.840664,,,1.298,942.426,41.702,154.148,0.81,0.9973479626789963,0.004343026786130679,0.2327285216805453,0.22909900835963096
0.0027,-0.0334,0.233,19,244.55369357126,0.0849,-49.55252910905,0.0594,5935526231931119488,0.4098,0.1108,-0.456,0.124,-1.269,0.096,1.047,17.759146,0.002941,18.690231,0.021966,16.806873,0.005871,1.883358,,,1.319,1055.894,49.831,210.174,0.93,0.9802825996050251,0.03968994021699424,0.627977754250931,0.20377559146880894
-0.1702,-0.0152,0.1956,18,244.46335284019,0.0162,-49.52388705905,0.0102,5935529393027067904,0.616,0.0195,-0.721,0.022,-1.311,0.016,1.191,12.533755,0.002762,12.79806,0.00283,12.100084,0.00281,0.697976,,,1.196,5849.458,2307.089,3264.921,0.91,4.128184785223698,0.0036373086280942148,0.0,0.06736447316817157
-0.0937,-0.0766,0.1352,18,244.45633309234,0.0138,-49.48775878139,0.0088,5935529599185521152,0.6189,0.0166,-0.519,0.018,-1.169,0.014,0.842,12.957738,0.002765,13.279768,0.002886,12.456779,0.00281,0.822989,,,1.207,4654.727,1474.738,3250.62,1.0,3.6474950168409173,0.00246706434669809,0.0,0.03026937344343119
0.0309,-0.1096,0.1642,18,244.45467057973,0.0616,-49.49087561367,0.038,5935529594873206656,0.4826,0.0734,-0.369,0.081,-1.284,0.062,0.984,17.01515,0.002883,17.699831,0.010013,16.195242,0.005608,1.504589,,,1.282,1280.205,112.906,223.187,0.97,1.1797870241785735,0.003235407812022032,0.0,0.07305353568462758
-0.0586,0.0345,0.2123,19,244.5980637478,0.0279,-49.54387448593,0.0191,5935526987845686400,0.6119,0.0364,-0.487,0.041,-1.268,0.031,1.033,15.738821,0.002775,16.402475,0.004581,14.9075,0.003151,1.494975,,,1.299,3282.24,298.797,741.962,1.0,1.4453382102676724,0.03485118530756051,1.1162204815835692,0.07873932145807791
-0.0494,-0.1628,0.186,18,244.45060117673,0.135,-49.51331871499,0.0855,5935529564825767552,0.5735,0.162,-0.146,0.178,-1.675,0.134,0.933,18.314501,0.003101,19.2323,0.026568,17.393154,0.009005,1.839146,,,1.295,763.456,41.094,126.814,0.78,0.9135280232940529,0.0029887855973484887,0.0,0.09565991849827184
0.0865,-0.1434,0.1297,18,244.45221367578,0.1706,-49.48271055391,0.1104,5935529805330359808,0.6565,0.2051,-0.565,0.221,-1.152,0.17,1.045,18.69474,0.003475,19.683796,0.060709,17.77511,0.01853,1.908686,,,1.274,512.816,17.903,59.271,0.95,0.8409720729641351,0.0032496463155755008,0.0,0.11451398844894077
0.0062,0.0156,0.1895,19,244.57298506651,0.1091,-49.5564845306,0.0794,5935526949175334400,0.4181,0.1455,-0.304,0.15,-1.523,0.12,0.916,18.188505,0.003011,19.255157,0.02622,17.190168,0.007773,2.064989,,,1.327,894.945,41.645,149.645,0.94,0.8545596943382923,0.035068778437985455,0.7304972426284868,0.054002428848981196
0.0742,0.113,0.1668,19,244.63091980227,0.0115,-49.48622977971,0.0074,5935527640680732672,0.5883,0.015,-0.485,0.017,-1.331,0.012,0.949,13.026462,0.002761,13.444468,0.002839,12.417403,0.002805,1.027065,,,1.231,5953.602,2071.944,3785.889,1.0,3.069430935154465,0.2173902867927618,2.386009150819206,0.3852982315787771
-0.083,0.0135,0.2636,19,244.54404483295,0.0421,-49.56279143009,0.0299,5935526197571377920,0.7011,0.0559,-0.431,0.061,-1.247,0.05,1.035,16.482548,0.002821,17.247459,0.006585,15.610273,0.003415,1.637186,,,1.298,1790.077,182.022,551.241,0.99,1.25172880744718,0.03716151486282336,0.9006195567471412,0.11465382585567074
0.2573,0.1999,0.3218,17,244.63366297556,0.0893,-49.48011877182,0.0575,5935527670729983616,0.7282,0.1265,-0.453,0.141,-1.342,0.102,0.934,17.891668,0.003005,18.807655,0.019931,16.956619,0.007571,1.851036,,,1.308,904.737,55.018,154.261,0.99,0.9914445705384167,0.004913441635280389,0.2536301867175999,0.23337938168551214
0.2233,0.2221,0.2973,17,244.63284281087,0.0492,-49.47772785007,0.0306,5935527675040488704,0.5421,0.0705,-0.369,0.079,-1.328,0.055,0.986,16.79763,0.0028,17.593287,0.007382,15.915835,0.003845,1.677451,,,1.297,2170.526,158.866,410.44,0.99,1.2005867217994166,0.022814029497039978,0.743982993521893,0.11183782929526766
0.1492,0.0246,0.1824,18,244.61003884736,0.0721,-49.45449690082,0.0451,5935528430954723456,0.4813,0.0899,-0.578,0.094,-1.29,0.074,1.043,17.397848,0.002901,18.321199,0.010669,16.451109,0.005199,1.87009,,,1.317,1195.251,105.435,247.497,0.96,1.0064679231874656,0.03242249685711201,0.8536090392321743,0.06434353619223031
0.052,0.0286,0.1644,18,244.61616845066,0.0196,-49.45713437493,0.0121,5935528430954722048,0.6305,0.0246,-0.456,0.026,-1.332,0.02,1.013,14.78393,0.002763,15.32394,0.003361,14.062004,0.002963,1.261936,,,1.259,5243.262,579.576,1087.732,1.0,1.8235597367322383,0.03284993149897952,1.342613452435918,0.06065564854162589
-0.0787,0.0303,0.2383,19,244.61299406841,0.0364,-49.54748492354,0.0246,5935527022192790912,0.5399,0.0468,-0.435,0.053,-1.362,0.041,0.993,16.313429,0.002786,17.127123,0.00412,15.426538,0.003299,1.700584,,,1.295,2643.94,358.157,616.948,0.99,1.214215566830738,0.03233755646133118,1.1053528654539686,0.044774043802427936
0.2463,0.0659,0.166,18,244.6390761275,0.1667,-49.48114375964,0.104,5935527606308435584,0.7294,0.2047,-0.358,0.24,-1.586,0.176,0.965,18.80065,0.003376,19.864159,0.045188,17.804655,0.016297,2.059504,,,1.326,556.394,24.073,67.62,0.91,0.8184818263216717,0.012497640170360157,0.20637801777541662,0.23077333297832608
-0.0468,0.0542,0.25,18,244.53165138756,0.0241,-49.56805355366,0.0174,5935526163211638656,0.641,0.0326,-0.463,0.036,-1.415,0.029,1.031,15.386652,0.00277,15.914045,0.003627,14.686811,0.003037,1.227234,,,1.248,3875.935,468.642,904.664,1.0,1.679279043762279,0.0017617753595617395,0.0,0.08449156533865222
0.0301,0.0099,0.1283,18,244.59953262245,0.0191,-49.4448819596,0.0119,5935528499674201344,0.6153,0.0237,-0.425,0.025,-1.346,0.019,0.949,14.7153,0.002763,15.261717,0.003132,13.987366,0.002891,1.274351,,,1.261,5187.429,762.542,1434.378,1.0,1.7871061218252648,0.046460602508813405,1.4749257473308302,0.06085872569538017
0.0166,0.0882,0.1411,19,244.62117462708,0.0129,-49.45592896874,0.0084,5935528430954722304,0.6314,0.0169,-0.48,0.018,-1.327,0.014,0.903,10.010674,0.002766,11.09955,0.002847,8.98367,0.002804,2.11588,-30.42,0.65,1.35,4378.938,1921.186,3949.4,1.0,5.963060905130731,0.023354443927575803,2.23700734118305,2.187410151680665
-0.1139,-0.1816,0.2151,18,244.4746173471,0.1074,-49.44374933545,0.0671,5935531454611417216,0.4689,0.1321,-0.011,0.147,-1.479,0.11,0.991,17.983992,0.003012,18.894178,0.02383,17.053865,0.007289,1.840313,,,1.305,892.8,45.878,161.237,0.72,0.9749002129861067,0.0038499615233196748,0.1501585373876514,0.20114785624671289
0.0258,0.0583,0.2229,19,244.59663102516,0.1596,-49.55984737687,0.115,5935526880455847680,0.5166,0.214,-0.446,0.239,-1.202,0.184,1.044,18.794291,0.003272,19.862143,0.056988,17.781063,0.013369,2.081079,,,1.342,615.015,19.075,83.04,0.95,0.8181994413027313,0.01524958505174185,0.2701341631950903,0.23826079843042683
0.0088,-0.0822,0.1743,18,244.43228419507,0.0466,-49.48424535915,0.0289,5935529805343955456,0.6287,0.0558,-0.541,0.061,-1.352,0.047,0.972,16.468206,0.002811,17.102108,0.004873,15.675536,0.00345,1.426572,,,1.278,1943.97,271.788,534.91,1.0,1.3196634573940802,0.002743976872929698,0.0,0.08375957809330255
-0.0138,0.0998,0.1952,19,244.64748483769,0.0208,-49.5099810704,0.0149,5935527262723603328,0.6615,0.0287,-0.408,0.031,-1.298,0.027,1.017,15.176371,0.002766,15.736487,0.003379,14.444509,0.003041,1.291979,,,1.259,4385.375,569.65,897.802,1.0,1.7314581275388772,0.013685536481764328,0.9534343851831047,0.08380509817176318
-0.0182,0.0025,0.2018,19,244.54229671474,0.0804,-49.57276223168,0.0574,5935526193261051136,0.7664,0.1042,-0.305,0.115,-1.42,0.092,0.998,17.741856,0.002925,18.627825,0.014804,16.842064,0.007337,1.785761,,,1.285,1105.499,74.679,160.013,0.97,1.0218251725674825,0.0025991856447551884,0.0,0.17317333620085096
0.1079,0.0408,0.1979,18,244.63188363064,0.035,-49.45944814666,0.0214,5935621511490580480,0.6248,0.0435,-0.315,0.046,-1.204,0.036,0.97,16.048601,0.002784,16.783844,0.004571,15.191301,0.003464,1.592543,,,1.296,2748.072,299.895,529.026,0.99,1.3028530912629386,0.03532971027316984,1.1365019284862454,0.05871800078505405
-0.1086,0.04,0.2102,19,244.60175801839,0.0274,-49.56116159834,0.0187,5935526919126201984,0.6159,0.0353,-0.416,0.041,-1.177,0.031,1.198,15.364368,0.00277,16.086906,0.003672,14.515121,0.002977,1.571786,,,1.293,3799.365,454.855,1044.586,1.0,1.4629339891227995,0.029661950321430895,1.3665155623364458,0.038772243125389134
0.1415,-0.069,0.1517,19,244.56694760924,0.1586,-49.57143448682,0.1033,5935525476003113856,0.7169,0.1931,-0.437,0.228,-1.026,0.168,0.964,18.660568,0.003235,19.613768,0.051238,17.564322,0.021826,2.049446,,,1.457,640.455,21.221,50.158,0.91,0.8469939966614565,0.01958991781698324,0.33397876784532776,0.2517115458784504
0.1434,0.241,0.2402,17,244.64643822618,0.0237,-49.47530324178,0.015,5935527606320996480,0.6298,0.0329,-0.503,0.037,-1.321,0.026,0.957,15.328344,0.002767,15.964348,0.00369,14.53751,0.002979,1.426838,,,1.276,4315.341,449.57,1039.549,1.0,1.5457101851345074,0.04266338866050669,1.2765551686713217,0.0728703413818496
0.0147,-0.1256,0.1686,18,244.48817117805,0.0708,-49.43232838729,0.0437,5935531626410114944,0.5661,0.087,-0.257,0.093,-1.14,0.071,1.129,17.071484,0.002869,17.953455,0.007129,16.096149,0.005381,1.857306,,,1.355,1357.465,165.512,235.965,0.95,1.0591083542126116,0.02889767073190304,0.947926766943822,0.05139567180991795
0.0898,-0.1733,0.1193,19,244.42274556041,0.1741,-49.50717309558,0.1105,5935529667890574080,0.4183,0.2083,-0.156,0.225,-1.442,0.168,0.94,18.725771,0.003304,19.712013,0.070718,17.829987,0.022728,1.882027,,,1.253,595.683,15.365,48.135,0.92,0.8345832863945691,0.0035193614146704177,0.0,0.08674791362212166
-0.019,-0.0558,0.1707,20,244.48037850337,0.1173,-49.5669569854,0.0846,5935526399419501824,0.7139,0.1505,-0.558,0.166,-1.016,0.13,1.018,18.341368,0.003077,19.194113,0.031559,17.461185,0.009551,1.732927,,,1.278,793.283,34.538,118.866,0.91,0.9098815226292983,0.004445019583794566,0.0,0.10022009135952725
0.1819,-0.1716,0.1038,18,244.42238117781,0.145,-49.48698095947,0.0885,5935529835393500288,0.4169,0.1622,-0.577,0.195,-1.3,0.137,1.035,18.30949,0.003094,19.22448,0.029471,17.415028,0.010016,1.809452,,,1.272,771.71,37.007,112.866,0.93,0.9135164274944495,0.0032210913874913213,0.0,0.08678461055064914
-0.0374,-0.1141,0.2057,18,244.44513822638,0.0622,-49.4528601394,0.0395,5935531385891936896,0.4988,0.0771,-0.374,0.08,-1.272,0.064,0.968,17.046034,0.002846,17.776581,0.009639,16.209824,0.004834,1.566757,,,1.279,1521.53,117.675,275.039,0.98,1.1699325744096292,0.002292259568461646,0.0,0.044019759872969265
0.0662,-0.1658,0.1147,20,244.45021352871,0.0751,-49.5585428645,0.0516,5935528980710016256,0.42,0.0918,-0.352,0.111,-1.152,0.082,0.979,17.500927,0.002866,18.269121,0.011927,16.655909,0.005987,1.613213,,,1.274,1377.186,93.633,204.967,0.8,1.0742314226617633,0.002747736376978462,0.0,0.07550108942442274
0.1189,0.0694,0.1521,19,244.66579294403,0.0841,-49.48718308802,0.0577,5935527395852066304,0.6376,0.1133,-0.526,0.125,-1.409,0.098,0.946,17.957031,0.002905,18.9314,0.017549,16.951469,0.006045,1.979931,,,1.358,1178.93,62.666,202.46,0.99,0.90893268170013,0.0346791988074292,0.7515930383614738,0.06451784076549222
-0.003,0.0265,0.2442,19,244.43198445412,0.0371,-49.54730107288,0.0241,5935529049429508224,0.5208,0.0483,-0.418,0.055,-1.252,0.038,1.213,15.693745,0.002785,16.318644,0.004062,14.914815,0.003275,1.403829,,,1.27,2681.35,367.862,633.41,0.96,1.5462585099744186,0.009192731135683996,0.6486613990564668,0.23288346132499493
