pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0446,0.1868,0.2622,17,78.58568789734,0.0254,35.23124153805,0.0147,182379090373709952,0.9843,0.0284,0.634,0.032,-4.886,0.021,1.03,14.881655,0.002776,15.361717,0.003375,14.227638,0.002955,1.134079,,,1.235,3239.02,571.646,1117.069,1.0,1.1557987653233783,0.0126392913577658,0.7311059868991512,0.0662572977014794,0.632554739487541,0.0577418179691466,4.759827644060229,1.8869047522225295,0.06745206582995779,1.0826280212638102
-0.31,0.2345,0.0958,17,78.09883902748,0.0657,35.50309765711,0.0341,185381169435922688,0.9775,0.0642,0.502,0.086,-5.038,0.053,0.99,16.71324,0.002914,17.26792,0.009319,15.794098,0.005915,1.473822,,,1.417,1146.472,122.108,208.178,0.99,0.8449195264813221,0.0018554839052468,0.0,0.1032200350164809,0.0,0.1221655220188152,4.791734575156524,0.8449195264813221,0.10323671076378874,1.0898852877575853
0.058,0.1605,0.3198,19,78.24729378912,0.0239,35.71880086756,0.0128,185410787529940608,1.0116,0.0266,0.819,0.03,-5.022,0.021,1.046,14.954411,0.002769,15.429461,0.003248,14.291704,0.002945,1.137757,,,1.243,3967.08,652.803,1151.25,1.0,1.148445622549269,0.0096112495286266,0.6703448285801334,0.1033790643748586,0.5836974911290371,0.0901489550795623,4.908776385619687,1.8187904511294024,0.10382488655675326,1.1165065759937238
-0.0858,0.0964,0.259,18,78.11195152983,0.0139,35.59142419113,0.0071,185384949006786304,1.0305,0.0157,0.763,0.018,-4.977,0.012,0.923,13.344154,0.002761,13.620817,0.002913,12.897249,0.002843,0.723568,,,1.197,6083.096,1299.141,1986.753,1.0,1.6244347141225324,0.0108410608949319,0.8562305446307836,0.1283932426722517,0.527094463807548,0.07911696173623,4.971662336011156,2.480665258753316,0.1288501197718626,1.130810054423782
-0.0082,0.265,0.2562,18,78.21733438884,0.1505,35.70850252047,0.0841,185410714512184064,1.0533,0.1693,0.669,0.186,-4.922,0.131,1.052,18.412277,0.003181,19.52693,0.032545,17.407129,0.010553,2.119801,,,1.322,682.649,33.485,106.677,0.99,0.6276637975445604,0.0058266143826676,0.1291449850270458,0.1651175680072714,0.2057550324429493,0.2630738315791407,5.010551144268724,0.7568087825716061,0.16522033984894294,1.1396553565400755
-0.1897,0.323,0.2287,18,78.09055607243,0.0227,35.55003198677,0.012,185384811567857152,1.0779,0.0262,0.809,0.032,-4.791,0.02,1.475,13.707373,0.002762,14.056937,0.002976,13.182259,0.002846,0.874679,,,1.208,5583.928,1049.991,1931.93,1.0,1.4777874608122508,0.0115210402056721,0.8910456210020467,0.0602470056876962,0.6029592513339452,0.0410384963593306,5.03533315489311,2.3688330818142975,0.06133869954403998,1.1452920520533467
0.0466,0.2427,0.3821,18,78.14184010932,0.0201,35.69115427638,0.0103,185409344420977408,1.0245,0.0241,0.769,0.025,-4.958,0.018,1.01,14.419542,0.002762,14.839731,0.002913,13.822036,0.002872,1.017695,,,1.222,5877.291,1298.841,1599.642,1.0,1.2857186814061574,0.0082779274773816,0.5553044033909242,0.2780760198648905,0.4319019482423652,0.2162984847628778,5.52683861103665,1.8410230847970817,0.27819920364231776,1.2570855074506393
0.1282,0.3603,0.3257,18,78.18573209646,0.136,35.74947405625,0.0788,185411779664200192,0.9842,0.1632,0.897,0.174,-4.945,0.126,1.002,18.288069,0.003049,19.336672,0.03618,17.292927,0.009543,2.043745,,,1.329,831.056,30.099,118.966,0.99,0.6426796644492271,0.0039356269592982,0.0,0.1316382613822215,0.0,0.2048271769965442,5.838822700233931,0.6426796644492271,0.1316970805268546,1.328046630922187
0.1743,0.2706,0.1598,15,78.7909367805,0.1006,35.29504809564,0.0627,182374962907942400,0.9819,0.109,0.612,0.119,-5.041,0.083,1.029,17.590265,0.003057,18.373943,0.032034,16.697784,0.006716,1.676159,,,1.31,820.135,34.022,177.741,0.99,0.7197656905745142,0.0013691020452003,0.0,0.0192381292113028,0.0,0.0267283220959684,5.880525491791727,0.7197656905745142,0.019286784489928686,1.3375319766282934
-0.0146,0.2184,0.2302,17,78.71672682946,0.0867,35.75098587958,0.0599,186900518408778752,0.7752,0.0969,0.591,0.118,-4.72,0.082,0.953,17.437138,0.002899,18.042053,0.015464,16.695179,0.007826,1.346874,,,1.249,1204.221,71.381,148.492,0.8,0.73929723916291,0.0024296058092038,0.0,0.0,0.0,0.0,6.067083015635012,0.73929723916291,0.0024296058092038,1.3799646901620224
0.0496,0.1074,0.2519,18,78.70998745909,0.0397,35.75626635702,0.0283,186900522706673408,0.9244,0.0441,0.593,0.054,-4.683,0.041,0.986,16.026423,0.0028,16.571054,0.006231,15.322749,0.003612,1.248305,,,1.244,2182.047,194.866,473.176,0.95,0.9477947961954948,0.0012000955603201,0.0,0.0191916766821446,0.0,0.0202487677281845,6.077859004930693,0.9477947961954948,0.01922916231212043,1.3824157007533202
0.0579,0.097,0.1307,18,78.84329880504,0.1517,35.34927971592,0.1031,182375547023545856,0.7777,0.1578,0.418,0.188,-4.629,0.143,0.939,18.361294,0.003198,19.227264,0.039983,17.499506,0.014071,1.727758,,,1.258,668.822,27.221,78.722,0.78,0.6386279022390478,0.0031108235832298,0.0,0.0309243114552748,0.0,0.0484230509610577,6.10469677820601,0.6386279022390478,0.03108038388354975,1.3885199817376204
0.1917,0.0212,0.0872,17,78.82731361867,0.0547,35.31837009211,0.0387,182375070284235008,0.9335,0.0582,0.628,0.07,-4.809,0.052,0.97,16.705053,0.002948,17.331409,0.008119,15.947953,0.004858,1.383456,,,1.253,1036.832,142.394,272.993,0.99,0.8358199157325269,0.001388747188383,0.0,0.0,0.0,0.0,6.121539879136394,0.8358199157325269,0.001388747188383,1.3923509635285185
0.0813,0.2165,0.3603,18,78.74323019739,0.014,35.74178542342,0.0096,186899796854250496,1.0005,0.0166,0.635,0.018,-4.968,0.015,1.014,12.49284,0.002772,12.668381,0.002895,12.192616,0.002835,0.475765,,,1.172,3570.119,1404.594,2152.101,1.0,2.1075292838554813,0.0062225734368249,0.1963312367935376,0.3436379773299159,0.0931570622992114,0.1630527598762167,6.195207594026298,2.303860520649019,0.3436943116834675,1.4091067661260788
-0.3192,0.0776,0.4124,13,78.43392111568,0.0912,35.10593444955,0.0449,182355175995867136,0.9126,0.1001,0.359,0.114,-5.078,0.073,0.999,16.937674,0.00284,17.817724,0.009049,16.015133,0.004697,1.802591,,,1.307,1575.53,126.133,287.378,0.86,0.7325393794856749,0.0149503326934173,0.6733750077929279,0.0240646257729564,0.919233868718038,0.03783047315032,6.451817028422247,1.4059143872786029,0.028330525255213672,1.4674728635927365
0.0729,0.0368,0.1125,14,78.7221087294,0.0875,35.18075613775,0.0511,182367541203825536,1.07,0.0881,0.688,0.118,-4.738,0.076,1.064,17.163782,0.002904,17.950268,0.011553,16.308014,0.005918,1.642254,,,1.277,1183.375,96.846,208.029,0.99,0.7653429152610599,0.0037795879992977,0.211937720115962,0.1987235925377304,0.27691864116057,0.2596566124491253,6.514834095952423,0.9772806353770219,0.19875953188852685,1.4818061647598868
-0.3458,-0.1353,0.4843,16,78.407924597,0.0426,35.07427760987,0.0234,182353492368702848,1.057,0.0463,0.87,0.057,-4.924,0.039,0.988,15.757799,0.002829,16.311275,0.005114,15.047751,0.003404,1.263524,,,1.245,1693.325,253.335,556.714,1.0,0.9961273546003344,0.0021188611212504,0.0,0.186154526768832,0.0,0.186878239924975,7.010616756629643,0.9961273546003344,0.18616658510317832,1.5945724750223376
0.1399,0.0097,0.1089,16,78.71035043563,0.2341,35.1345423874,0.1482,182365754497355904,0.9062,0.2418,1.142,0.302,-4.797,0.208,0.924,18.992308,0.003647,19.997768,0.048869,18.043455,0.019206,1.954313,,,1.296,454.335,22.254,57.136,0.94,0.5715307887450513,0.0052264403828392,0.0,0.0522127793842392,0.0,0.0913560221294225,7.072369635356522,0.5715307887450513,0.05247370779831178,1.6086182350588072
0.1571,0.2706,0.3861,19,78.32258120699,0.1144,35.89075131476,0.0694,185418926490143616,0.9102,0.1348,1.016,0.152,-5.136,0.11,0.991,18.165771,0.002997,19.085388,0.025479,17.236277,0.009589,1.849112,,,1.302,920.858,42.871,118.345,0.95,0.6575080958222371,0.0020134088859133,0.0,0.0382440940103236,0.0,0.0581652062587883,7.2544439680515165,0.6575080958222371,0.03829705657113017,1.650031241845827
-0.3206,-0.0059,0.1505,16,78.56693488519,0.0301,35.07043696551,0.0167,182342531612130432,0.987,0.0306,0.703,0.044,-4.767,0.025,0.948,15.097729,0.002777,15.599858,0.003317,14.426381,0.003052,1.173477,,,1.238,3146.402,605.566,877.94,1.0,1.1118846442324928,0.0112386352874719,0.6813246055597325,0.0688716002973597,0.6127655500000493,0.0622502083707079,7.287207731158573,1.7932092497922252,0.06978254975740056,1.657483395720771
0.0046,0.151,0.1034,17,78.96265226772,0.1962,35.54620352968,0.1322,183891292522284160,1.0954,0.211,0.796,0.247,-4.911,0.174,1.016,18.651909,0.003597,19.827045,0.052301,17.588093,0.010776,2.238953,,,1.367,469.448,20.789,104.31,0.99,0.5911787206765697,0.0180494661226909,0.2839835169178684,0.1795410340187299,0.4803682997805904,0.3040540211964607,7.4246945430289735,0.8751622375944381,0.18044601997225898,1.6887549219641356
-0.2434,0.0056,0.4126,16,78.45130545219,0.1393,35.04867300312,0.0826,182352564655764864,1.0989,0.1624,0.813,0.196,-4.671,0.132,5.645,15.085096,0.002925,15.616667,0.003452,14.330564,0.00305,1.286102,,,1.288,1105.504,534.03,881.58,0.98,1.0286489899825195,0.0221495598837195,0.9315420134142782,0.0342733884453674,0.9055975580456348,0.038605599974692,7.439645616347632,1.9601910033967977,0.04080769729560245,1.692155559998361
0.095,0.1675,0.3187,18,78.02457205645,0.0141,35.78545090707,0.0075,185458169609193344,1.0602,0.0175,0.657,0.021,-5.027,0.014,1.139,12.547601,0.002761,12.74426,0.002818,12.218894,0.002809,0.525366,,,1.175,5992.218,2738.776,3353.957,1.0,2.025543365129596,0.0182022311638996,1.0507276126264251,0.0816353323656629,0.5187386410555562,0.0405716199426397,7.8312725695952805,3.076270977756021,0.08363999467836117,1.7812315403013805
0.0283,0.165,0.2775,18,78.74236828764,0.0143,35.08663381231,0.0092,182362559041560832,1.0006,0.0163,0.617,0.019,-4.833,0.014,1.053,13.527868,0.002763,13.858788,0.0029,13.027797,0.002876,0.830992,,,1.202,5378.698,1372.135,1559.616,1.0,1.528851635039523,0.0126150114960507,0.9690379205461584,0.0533769601301848,0.6338338517204173,0.0353026545153925,8.011049836737586,2.4978895555856813,0.05484741003716428,1.8221220770075508
0.1474,0.2689,0.0961,16,79.00995486464,0.0892,35.39001534326,0.0711,182373725957443968,0.8539,0.1053,0.998,0.122,-4.859,0.089,1.008,17.514374,0.002995,18.288595,0.032211,16.651175,0.007884,1.637421,,,1.288,925.165,33.834,147.235,0.92,0.7275113948382388,0.0014642269712341,0.0,0.0198833984931256,0.0,0.0273307038682832,8.158864390519474,0.7275113948382388,0.019937238932703764,1.855742659482754
-0.2077,0.3055,0.0975,17,77.8698028563,0.2119,35.63006136678,0.1096,185432189348402816,0.9122,0.2276,0.496,0.318,-4.832,0.181,0.997,18.535679,0.003186,19.570623,0.044641,17.358034,0.018673,2.212589,,,1.525,678.964,24.369,58.804,0.97,0.6048074562120113,0.0167425259268971,0.3826566902768696,0.1321257557556088,0.6326917539567036,0.2191601681416018,8.38757230036945,0.9874641464888809,0.13318230929220148,1.9077625245711987
0.1474,0.3991,0.4349,14,79.01528617583,0.1555,35.6542277827,0.0871,183893732063907840,1.0552,0.1874,0.785,0.145,-4.73,0.109,0.95,17.582581,0.003145,18.361832,0.013978,16.729383,0.006104,1.632448,,,1.277,715.783,79.271,199.994,0.99,0.7196397922931698,0.0014968939969411,0.0,0.0192381292113028,0.0,0.026732998115626,8.607676004110168,0.7196397922931698,0.01929627702923184,1.9578253535374974
0.1193,0.286,0.2653,17,77.99026271291,0.0465,35.82400532154,0.0243,185461395126611840,0.9163,0.0536,0.804,0.062,-4.542,0.043,0.983,16.386122,0.002801,17.035021,0.00583,15.600445,0.003667,1.434576,,,1.267,2166.418,212.088,456.152,0.63,0.8790866873246169,0.004262322585659,0.3513112636541183,0.2103710957639147,0.3996321053652709,0.2393142731941781,8.633613813313552,1.2303979509787353,0.2104142707297544,1.9637249367059806
0.1358,0.352,0.2027,16,79.05099440286,0.0785,35.39378201986,0.0637,183874696768490112,1.0919,0.0976,0.662,0.107,-5.163,0.08,1.067,17.216238,0.003093,18.195608,0.018471,16.254383,0.006477,1.941225,,,1.315,772.991,59.463,185.753,0.98,0.6986852015690403,0.0135848205962859,0.6474616968141704,0.0232875353742144,0.9266858598982244,0.0378889010844676,8.713406600415311,1.3461468983832108,0.026960279198082512,1.9818738937000226
0.091,0.1808,0.437,19,78.05456024937,0.0202,35.05707586645,0.0109,185352925731093888,0.8902,0.0237,0.74,0.025,-5.233,0.018,1.393,11.538709,0.002764,12.275586,0.002828,10.699403,0.002799,1.576183,32.37,0.91,1.28,5084.657,2363.254,4945.189,0.94,2.619911005376494,0.0148271537716349,1.5898558575907475,0.0355286769993524,0.6068358254643377,0.0139891396643088,9.081484546533119,4.209766862967242,0.03849845942751501,2.0655936264877517
-0.0443,0.2105,0.4368,17,77.83119364718,0.1224,35.2958143402,0.0588,185373846514161792,0.9124,0.14,0.634,0.151,-4.995,0.109,1.025,17.694469,0.002893,18.438301,0.012117,16.878927,0.006799,1.559374,,,1.258,1233.181,92.077,175.126,0.99,0.7078099501775188,0.0021351169472923,0.0,0.0157522133975352,0.0,0.0222548628958727,9.113513585434543,0.7078099501775188,0.015896255889362824,2.0728786665358094
-0.2812,0.2128,0.2173,14,78.59813473717,0.1139,34.96272979372,0.0646,182337888750680320,0.7933,0.1182,0.62,0.164,-4.656,0.099,1.068,17.3314,0.002911,18.170563,0.016534,16.419188,0.006062,1.751375,,,1.31,1156.305,66.623,201.747,0.83,0.7359920769542012,0.0051475218899242,0.4534483295833356,0.0873570060168986,0.6161049062645717,0.1187710539041085,9.19387818055133,1.1894404065375368,0.08750853376582027,2.0911576818903943
-0.2186,0.0892,0.1861,17,77.76979447149,0.0764,35.60075871971,0.0389,185428959532893056,0.9856,0.0842,1.12,0.109,-4.791,0.07,0.993,17.096266,0.002827,17.889326,0.009288,16.22073,0.003882,1.668596,,,1.292,1711.232,122.555,402.232,0.87,0.7667315546312227,0.0054567674314182,0.4646335885506163,0.0841528067877671,0.6059925220817247,0.1098399437380456,9.611139695521647,1.231365143181839,0.08432953931487973,2.1860642713896126
-0.278,0.1928,0.1727,16,77.76665412874,0.1084,35.63314695878,0.0504,185435114224879104,0.8371,0.1147,0.602,0.16,-4.743,0.09,1.036,17.408861,0.002872,18.134512,0.011099,16.569277,0.006068,1.565235,,,1.284,1341.372,101.064,201.487,0.97,0.7402529317227519,0.0015615726731481,0.0,0.0,0.0,0.0,9.78724338243229,0.7402529317227519,0.0015615726731481,2.2261192482405594
-0.0316,0.0574,0.2279,19,77.81701545643,0.0304,35.16100377232,0.0157,185275341441484672,0.9578,0.0326,1.075,0.039,-5.15,0.027,1.032,15.499576,0.002767,16.026901,0.003687,14.808952,0.003015,1.217949,,,1.241,4232.422,450.4,950.977,0.85,1.043662219059979,0.0038607841636276,0.2954343064056252,0.2592162634272746,0.2830746394860602,0.248374006999275,10.333831133398185,1.339096525465604,0.2592450132202283,2.3504412320446764
-0.0909,0.0878,0.332,16,79.18186543579,0.2396,35.55372855967,0.1919,183877690360412032,0.766,0.2858,0.899,0.298,-5.274,0.226,1.037,18.860563,0.003825,,,,,,,,,409.16,,,0.92,1.743503990991105,1.305466343011092,0.670326336700059,0.9472054121872784,0.3844707784804141,0.6148354212707796,10.487217608139316,2.413830327691164,1.6128981572348657,2.3853291540569046
-0.1328,0.2168,0.5129,15,78.51128305081,0.0851,34.87282374195,0.0462,182335694024259072,1.0043,0.0978,0.954,0.108,-5.29,0.076,1.303,16.527058,0.003102,17.504131,0.008903,15.517968,0.004307,1.986163,,,1.361,761.677,128.418,330.868,0.92,0.7741924254992619,0.0135357546405681,0.7236097201611229,0.0169153464774061,0.93466391084165,0.0272840756402469,10.51578975044136,1.4978021456603847,0.02166438552418129,2.3918279191796987
-0.076,0.2276,0.2349,17,78.13863826728,0.0984,34.92126838893,0.0542,182347823011646848,0.9662,0.1034,0.786,0.12,-4.873,0.08,0.977,17.548538,0.002889,18.537409,0.013741,16.592264,0.005185,1.945145,,,1.307,1251.261,80.697,248.451,1.0,0.6880699083681737,0.0113485874101494,0.5590410761889434,0.033795436704317,0.8124771471473952,0.050911513488602,10.521323238422424,1.247110984557117,0.035649992682205395,2.3930865170936593
-0.2018,0.2127,0.3336,16,77.68117225086,0.2485,35.35435578474,0.1191,185421915788268800,0.8245,0.2478,0.666,0.34,-4.86,0.228,0.991,18.731794,0.003194,19.796074,0.048047,17.705254,0.013716,2.09082,,,1.356,672.256,22.635,80.849,0.96,0.5997901030415114,0.00365559665226,0.0,0.0660456158270999,0.0,0.11011454755953,10.862836064765203,0.5997901030415114,0.06614670631909712,2.47076398423495
-0.0273,-0.025,0.1951,17,78.36241846086,0.0714,34.83969908896,0.0414,182333147106654080,1.0916,0.0723,0.415,0.105,-4.687,0.065,1.041,16.946497,0.00283,17.768745,0.009293,16.031868,0.004967,1.736877,,,1.317,1679.963,122.49,264.242,0.95,0.7537045660445691,0.0153842599402739,0.6357622973779439,0.0324817581943596,0.8435165793334852,0.0464081705759267,11.09052159347325,1.3894668634225131,0.03594078559668338,2.5225513076106614
-0.0477,0.0888,0.2543,17,79.13527945059,0.0349,35.80272374392,0.0248,183900947609330688,0.9684,0.0393,0.551,0.045,-4.971,0.032,0.951,15.550397,0.002782,16.057798,0.003762,14.87255,0.003575,1.185248,,,1.24,2828.967,430.247,485.783,1.0,1.03738994346169,0.0010357951492377,0.0,0.0581510636243349,0.0,0.0560551642040111,11.213329347997103,1.03738994346169,0.05816028775919725,2.550484066151178
-0.2774,0.0132,0.0174,17,77.66699821487,0.1948,35.72091019985,0.0977,185448304066006656,1.069,0.1929,0.808,0.275,-4.969,0.167,1.026,18.513855,0.003046,19.644583,0.031373,17.497395,0.009536,2.147188,,,1.329,836.015,34.745,119.064,0.98,0.6180972604579166,0.0078100899251692,0.0,0.1556738798183715,0.0,0.2518598443601589,11.58369601783694,0.6180972604579166,0.15586967107921926,2.6347243716612185
-0.1834,0.3909,0.0562,17,77.66176618984,0.3511,35.25133024781,0.1712,185280250585158656,0.7441,0.3607,1.112,0.438,-4.626,0.29,1.352,18.810349,0.003473,19.483385,0.033963,17.87562,0.01296,1.607765,,,1.386,513.643,32.077,85.79,0.71,0.6026195478649756,0.0053219203097113,0.0,0.0271396354049911,0.0,0.0450361019670607,11.614010888951968,0.6026195478649756,0.02765651181365365,2.641619522365065
-0.0145,0.0641,0.3798,18,78.32095118724,0.1472,36.1726879993,0.0755,186974185686504576,0.7399,0.1648,0.429,0.182,-4.712,0.127,1.048,18.03463,0.002988,18.805099,0.021217,17.185019,0.010648,1.620081,,,1.277,939.176,51.621,105.659,0.72,0.6741986329753427,0.0027059511797057,0.0,0.0,0.0,0.0,12.03878682008285,0.6741986329753427,0.0027059511797057,2.7382352740666196
-0.4162,0.2043,0.1208,16,78.86916649739,0.1668,34.85651424949,0.1017,182309232729462144,1.0134,0.1732,1.02,0.237,-5.159,0.138,0.936,18.17065,0.003234,19.345779,0.060698,17.12908,0.011989,2.2167,,,1.344,641.261,17.907,93.119,0.98,0.6125130998851632,0.0149396010988711,0.5224062212911484,0.0350866026819186,0.8528898751538401,0.0609433421224098,12.334865356207558,1.1349193211763118,0.03813477899178397,2.8055786620364302
-0.0909,0.2833,0.3395,18,78.56694592999,0.1448,36.22008945948,0.0819,186925704095839872,0.7635,0.1622,0.574,0.221,-4.793,0.126,1.083,17.918083,0.003024,18.74387,0.026136,17.022226,0.009135,1.721643,,,1.3,871.705,41.781,124.816,0.94,0.6845209322143078,0.001783102806489,0.0,0.0,0.0,0.0,12.865182698958655,0.6845209322143078,0.001783102806489,2.9261999236363048
0.011,0.0034,0.2297,16,79.16487540793,0.0564,35.01985540017,0.0396,182317208484842112,0.9078,0.0627,0.774,0.07,-4.907,0.049,1.081,16.523666,0.002953,17.164965,0.012,15.722609,0.005429,1.442356,,,1.282,1021.719,93.025,233.119,0.99,0.8636103663195108,0.0016930142246595,0.0,0.1433915992002033,0.0,0.1660373761043444,12.927450547854153,0.8636103663195108,0.14340159350006068,2.9403628142027753
0.0659,0.1047,0.2098,17,79.33596432412,0.1062,35.23620543441,0.0787,183821546550437888,0.933,0.118,1.056,0.124,-4.758,0.086,2.088,16.493549,0.003144,17.093494,0.007575,15.657674,0.00442,1.435821,,,1.326,716.759,154.173,316.733,0.94,0.871281565688606,0.0026277479770305,0.1149086888293461,0.1876469784053859,0.1318846781046371,0.2153692971597226,13.280339106294255,0.9861902545179522,0.18766537657251045,3.020627704093778
-0.5504,0.1466,0.1086,16,78.89066235488,0.2393,34.77938194624,0.1416,182284390638537216,1.0556,0.2107,1.014,0.332,-5.214,0.193,1.04,18.422611,0.003308,19.760078,0.05441,17.330696,0.01386,2.429382,,,1.362,593.004,19.981,79.976,0.96,0.576468899797308,0.0154999244438981,0.5149250846256758,0.0299486910576292,0.8932400079288377,0.0572348759249522,13.648012648470452,1.0913939844229836,0.03372197731201225,3.104255454761179
-0.2209,-0.0177,0.1782,15,79.31279929371,0.0302,35.85086512059,0.0223,183914283484118784,0.9981,0.0344,0.367,0.044,-5.008,0.03,0.964,15.311762,0.002825,15.795075,0.00417,14.662593,0.0035,1.132483,,,1.23,1740.544,350.293,513.716,0.89,1.0860691367118749,0.0008753444339538,0.0,0.0292101665310867,0.0,0.0268953103846794,13.789165446671396,1.0860691367118749,0.029223279361698468,3.1363608136186234
-0.2462,0.0726,0.275,15,79.3940456436,0.1883,35.74904671105,0.1374,183909881141177088,1.0464,0.2177,1.04,0.27,-4.764,0.178,0.961,18.628653,0.003601,19.537142,0.052097,17.688046,0.013505,1.849096,,,1.315,468.283,20.87,82.168,0.96,0.6128708353048713,0.0037671984066502,0.0,0.0267721825166322,0.0,0.0436832379261683,14.147536247866723,0.6128708353048713,0.02703593054693947,3.217872645640732
-0.2289,-0.0223,0.1465,16,78.80718426536,0.3378,34.70915393727,0.2138,182282436427309568,1.0389,0.3063,0.715,0.431,-5.236,0.244,0.978,18.984831,0.003953,19.961903,0.067344,18.103785,0.024886,1.858118,,,1.242,383.006,16.136,43.905,0.93,0.5708888778284646,0.0056054488499138,0.0,0.0422571753427884,0.0,0.0740199660282844,14.261881961104585,0.5708888778284646,0.04262733776299153,3.243880703604172
-0.055,0.0631,0.2886,19,77.99659545509,0.1381,36.23316714047,0.0681,185488470602285184,0.9655,0.1545,0.597,0.186,-5.035,0.123,0.987,18.3874,0.002973,19.426922,0.028634,17.38756,0.010941,2.039362,,,1.336,972.89,38.099,102.632,0.99,0.6344499463915486,0.0023743856027725,0.0,0.0667981946374179,0.0,0.105285208104019,14.364428296222282,0.6344499463915486,0.06684038086223791,3.2672049800650793
-0.0033,-0.0429,0.3465,19,77.92092354592,0.0324,36.2075851944,0.0158,185488715416444672,1.0374,0.0377,0.538,0.045,-4.886,0.03,1.043,15.786804,0.002768,16.32852,0.003336,15.082671,0.002965,1.245849,,,1.245,4178.136,593.969,1082.844,1.0,0.9917912923185184,0.0010961812053654,0.0,0.0870501110233507,0.0,0.0877705941739546,14.46708563530959,0.9917912923185184,0.0870570125975655,3.2905545045006943
-0.1084,-0.0652,0.1923,18,78.28544869605,0.0724,36.31463588499,0.0366,186988032661567744,0.8475,0.0741,0.941,0.098,-5.016,0.063,1.036,17.002195,0.002823,17.661211,0.008167,16.212193,0.004832,1.449018,,,1.267,1764.071,141.445,275.215,0.96,0.7930989129610875,0.0015628563583005,0.0,0.0208359867733016,0.0,0.0262716118163736,14.529407074996351,0.7930989129610875,0.020894517577916927,3.3047295843514504
-0.3027,-0.0514,0.3186,16,79.09621453208,0.0422,34.81027021796,0.0297,182296936239500160,1.1577,0.049,0.684,0.06,-4.942,0.042,1.045,15.93678,0.002835,16.612034,0.009726,15.120475,0.003585,1.491559,,,1.282,1631.228,116.527,482.47,0.97,0.8743048952579611,0.0202489388327214,0.7913665222499493,0.0306918369595033,0.9051379290475766,0.0408871456908422,14.794507154210153,1.6656714175079104,0.03676966657178204,3.365026888299897
-0.0788,0.4028,0.0614,17,77.75514549654,0.1474,34.80382837644,0.0765,185249842218176768,0.8764,0.1491,0.613,0.204,-5.015,0.13,1.007,18.184542,0.002981,19.007153,0.01885,17.298445,0.008375,1.708708,,,1.292,955.071,58.242,137.492,0.99,0.657953497700626,0.0026784755328744,0.0,0.0382440940103236,0.0,0.0581258312995927,15.123772844513027,0.657953497700626,0.03833777455526959,3.4399187309084214
-0.2161,0.1026,0.3542,14,79.45085953373,0.0371,35.80491247262,0.0266,183910469553144704,0.8614,0.0451,0.607,0.052,-4.856,0.036,1.065,15.632979,0.002783,16.124077,0.004117,14.975204,0.003403,1.148872,,,1.233,2785.321,358.7,557.414,0.92,1.0220078873314882,0.0012122775618218,0.0,0.0,0.0,0.0,15.223327478103863,1.0220078873314882,0.0012122775618218,3.4625625415738326
-0.1039,0.1774,0.2784,17,77.41833241268,0.198,35.81789175149,0.0929,185635255402902528,0.7901,0.2329,1.12,0.308,-4.886,0.184,1.885,17.644474,0.003388,18.34852,0.014198,16.664719,0.006606,1.683802,,,1.417,550.641,77.994,181.332,0.9,0.7198149985356337,0.0016233644896737,0.0,0.0237951358227434,0.0,0.0330572937090104,15.428734239523806,0.7198149985356337,0.023850446559533004,3.509282534880268
-0.2324,0.3753,-0.1578,16,77.9847742421,0.2075,34.66442495566,0.1235,182247630014843520,0.982,0.1987,0.873,0.254,-4.658,0.17,1.09,18.546608,0.003202,19.37608,0.031359,17.697296,0.012864,1.678783,,,1.258,665.779,34.761,86.458,0.96,0.6215177234396149,0.0036578924324059,0.0,0.0192595752811418,0.0,0.0309879743646811,15.448568009862464,0.6215177234396149,0.019603862299481207,3.5137937477101566
-0.1138,0.0939,0.2905,19,78.28029397076,0.2331,36.38116212748,0.1121,186989888087493504,0.9794,0.2532,0.729,0.305,-4.582,0.194,1.051,18.749655,0.00322,19.497156,0.039205,17.793678,0.011512,1.703478,,,1.38,651.355,27.764,97.214,0.93,0.6065900030187295,0.0046666532106062,0.0,0.0195116572512095,0.0,0.0321661371834495,15.673579616475891,0.6065900030187295,0.020061964531838287,3.564972884570979
-0.2448,0.4237,0.0712,16,78.79704581175,0.2316,36.36834479075,0.1619,186933435038872832,0.9493,0.2806,0.53,0.332,-4.899,0.213,0.943,18.974598,0.003834,19.779997,0.07438,18.094631,0.017829,1.685366,,,1.292,407.197,14.607,61.656,0.97,0.5777628876283519,0.0066806350030461,0.0,0.0517173920958324,0.0,0.0895131778161213,16.08829921332933,0.5777628876283519,0.05214709511792572,3.659301312004912
