pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0189,0.0482,0.1051,23,131.15801359686,0.0716,-35.93122610321,0.0946,5626334731731687680,0.335,0.1137,-2.543,0.099,5.753,0.129,0.995,18.219961,0.003007,18.846546,0.024204,17.470024,0.00996,1.376522,,,1.247,901.437,45.158,113.551,0.99,0.9527554535515524,0.0052732354565551,0.1405707848132801,0.2346261468458843,0.1475413069421743,0.24626197197250677
-0.0432,0.0877,0.1739,22,131.12287589858,0.0731,-35.91796634725,0.1004,5626334899231325440,0.4587,0.1196,-2.53,0.103,5.646,0.138,1.008,18.199741,0.003076,18.809212,0.013994,17.470276,0.008102,1.338936,,,1.238,794.457,79.178,142.742,0.99,0.9575569665861856,0.0025879053028613,0.0,0.1560507188022345,0.0,0.16296755623696782
-0.0152,0.0249,0.049,23,131.14227599497,0.067,-35.92990354323,0.0907,5626334624353362048,0.3313,0.1074,-2.629,0.093,5.563,0.129,0.97,18.038054,0.003017,18.69944,0.014174,17.254761,0.008253,1.444679,,,1.26,884.052,78.127,139.784,0.99,0.9358255176372566,0.0264062456967627,0.7426494053071805,0.0625026574879134,0.7935767846790487,0.07044262027788166
0.045,0.2129,0.0286,25,131.16010728773,0.0561,-35.86979851052,0.0673,5626336548498993792,0.4559,0.0859,-2.609,0.079,5.652,0.092,1.014,17.759094,0.002928,18.376526,0.010431,17.003073,0.007653,1.373453,,,1.255,1097.356,108.025,152.368,0.99,0.9927608494095724,0.0273551370290251,0.754916159729399,0.0721017172467289,0.7604209615824118,0.0755895702325664
-0.0149,0.1316,0.0996,24,131.13271829143,0.0149,-35.92617122369,0.0187,5626334697376896000,0.3904,0.023,-2.703,0.02,5.807,0.025,1.013,15.035298,0.002766,15.45303,0.003173,14.435658,0.003032,1.017372,,,1.225,4382.62,718.37,915.6,0.99,1.520658475773287,0.0256088776527087,1.4145951928458669,0.0392915193630633,0.9302517398763817,0.030216759039388988
0.046,0.1866,0.1277,24,131.12981216487,0.0251,-35.87661411196,0.0313,5626335109693722112,0.3496,0.0397,-2.509,0.034,5.7,0.042,1.085,16.177717,0.002787,16.736057,0.004177,15.453156,0.003713,1.282902,,,1.254,2575.474,349.346,443.119,0.99,1.2428193083928034,0.0222417539827888,1.157906047028551,0.0308241254855171,0.9316769052501597,0.02988533344218935
0.056,0.1874,0.1203,24,131.13625201648,0.0361,-35.87305010368,0.0443,5626335109693712896,0.3499,0.056,-2.787,0.05,5.814,0.059,1.084,16.899765,0.002818,17.434538,0.006132,16.195202,0.004219,1.239336,,,1.249,1839.844,198.851,343.061,0.91,1.1284189871274677,0.0316492771340626,0.9563489110988408,0.0657448455024591,0.8475122467881785,0.06292529613161284
0.0564,0.216,0.0284,25,131.16244289367,0.0255,-35.86975234684,0.0306,5626336548498993408,0.3742,0.0391,-2.575,0.036,5.569,0.042,1.054,16.213507,0.002799,16.614634,0.010083,15.469059,0.009965,1.145575,,,1.337,2204.883,112.051,113.496,1.0,1.2792862391198705,0.0373813640652311,1.1034236230212082,0.0761385419323726,0.8625306747459012,0.06463299744885824
-0.0192,0.0363,0.118,23,131.17855917224,0.0769,-35.9253210308,0.101,5626334005878092800,0.3108,0.1215,-2.651,0.107,5.751,0.139,1.067,18.247869,0.003037,18.869167,0.016071,17.508701,0.009181,1.360466,,,1.241,849.246,68.598,124.127,0.99,0.9486357947447764,0.0043943300133409,0.0,0.1823692616013579,0.0,0.19224370681734926
0.0248,0.1616,0.1844,23,131.12864142997,0.0643,-35.87663770315,0.081,5626335109688763520,0.3427,0.1038,-2.657,0.089,5.602,0.11,1.021,18.030878,0.003022,18.616089,0.027083,17.268747,0.016305,1.347342,,,1.272,874.428,40.304,67.586,0.99,0.9876547347500088,0.0075387902881568,0.1957211568714274,0.274947700207528,0.19816758831310374,0.2783885392515291
0.0345,0.1216,-0.0179,26,131.19258386433,0.0593,-35.91102381399,0.068,5626335483346909696,0.3609,0.0878,-2.584,0.084,5.484,0.091,1.002,17.82509,0.002944,18.392221,0.013911,17.110226,0.007284,1.281996,,,1.243,1046.953,79.669,161.356,0.99,1.026204945210736,0.0029008039367987,0.0,0.1742613922481899,0.0,0.16981149141939136
0.1289,0.1428,-0.0631,26,131.18824383552,0.02,-35.88194804414,0.0248,5626336277924781952,0.3711,0.0307,-2.549,0.028,5.763,0.032,0.97,15.758086,0.002777,16.175261,0.003803,15.159228,0.003103,1.016032,,,1.225,3159.196,420.043,799.196,1.0,1.4814285089074355,0.0014517087063406,0.0,0.1633139320295359,0.0,0.11024084594536468
-0.0137,0.0751,0.0011,23,131.14499391308,0.0184,-35.93280483512,0.0231,5626334628657413888,0.3437,0.0281,-2.686,0.024,5.633,0.033,0.956,15.511967,0.002773,15.93435,0.003403,14.916069,0.003057,1.018281,,,1.22,3511.166,557.14,868.847,1.0,1.5411491966659867,0.0061589611209702,0.0,0.2177883682368143,0.0,0.14131556419583663
-0.0533,0.0819,0.1785,22,131.12541910957,0.0811,-35.92393090243,0.1152,5626334697376900480,0.2844,0.1352,-2.696,0.11,5.58,0.152,1.001,18.320885,0.003145,18.937883,0.016317,17.594572,0.010321,1.343311,,,1.233,715.967,67.536,109.263,0.98,0.9364681794693596,0.0027867420880799,0.0,0.1206393560740042,0.0,0.12882376435082213
0.0529,0.2215,0.0498,24,131.15560059851,0.0172,-35.86724197559,0.0211,5626336621522183936,0.3773,0.0271,-2.444,0.024,5.704,0.029,0.976,15.45297,0.00277,15.949894,0.003323,14.782612,0.003004,1.167282,,,1.239,3842.885,601.678,974.454,0.98,1.4830674971087967,0.0495454012660981,1.1457572149481188,0.1369444665440797,0.7725590488509417,0.09587774389038504
0.0296,0.0888,0.0388,24,131.19173317695,0.0313,-35.88498010073,0.0373,5626336277924781184,0.2993,0.0477,-2.54,0.044,5.653,0.051,1.006,16.67774,0.002805,17.209806,0.004811,15.989127,0.004067,1.220679,,,1.238,2056.647,277.015,366.907,0.99,1.158338618427784,0.0320901127679679,1.022226123541847,0.0587611677212866,0.8824933463146702,0.056312785503917724
-0.0181,0.0514,0.1096,24,131.18454896777,0.1082,-35.92500048115,0.1368,5626334010182083840,0.1909,0.1667,-2.765,0.151,5.863,0.194,1.062,18.757357,0.003821,19.548328,0.028584,17.920227,0.013462,1.628101,,,1.26,410.079,38.167,82.44,0.92,0.8255174230833707,0.0230770180317836,0.6448821807084242,0.0792681406012556,0.7811854270740161,0.09847427304600796
0.0254,0.0658,0.0451,25,131.1698339367,0.0258,-35.93320162239,0.0316,5626333975822364800,0.4032,0.0391,-2.649,0.035,5.62,0.043,1.029,16.340483,0.002787,16.830105,0.004729,15.688656,0.004147,1.141449,,,1.229,2584.447,284.345,353.883,1.0,1.2666169874428364,0.0322165877361275,1.0029761938636903,0.0811895002757802,0.7918543678216344,0.06718929575330489
-0.0063,0.1322,0.0121,25,131.17202176265,0.0259,-35.86818839506,0.0314,5626336552802692864,0.3856,0.0392,-2.726,0.037,5.669,0.044,1.03,16.242037,0.002795,16.679386,0.00583,15.613201,0.00397,1.066185,,,1.236,2322.28,212.108,384.426,0.99,1.3611083195010771,0.0037684042379122,0.1124324615014095,0.2487938392136213,0.08260361052133039,0.18278782840697863
0.0411,0.2169,0.0549,24,131.16569889824,0.0422,-35.86603637939,0.0507,5626336552802696192,0.3841,0.0651,-2.592,0.059,5.525,0.069,1.028,17.250669,0.002848,17.812689,0.007872,16.556911,0.005264,1.255777,,,1.23,1509.978,147.497,243.215,0.99,1.1091955899803934,0.0165549247381933,0.7455027534400968,0.0713031440357057,0.6721111769415479,0.06506163506617658
0.025,0.1606,0.0205,26,131.19576042571,0.0388,-35.91313082183,0.0465,5626335487650818944,0.3199,0.0583,-2.528,0.055,5.685,0.062,0.986,17.099871,0.00285,17.616163,0.007339,16.427338,0.005912,1.188826,,,1.233,1486.444,159.952,208.294,0.99,1.1656148913598077,0.0053122210900227,0.2200152435412558,0.2976557571268273,0.1887546608851108,0.25536517097219563
-0.0603,0.1615,0.0852,24,131.1116676772,0.0538,-35.90992486587,0.0734,5626334967950834432,0.2709,0.0835,-2.686,0.076,5.46,0.096,0.997,17.697477,0.002907,18.241684,0.010032,17.011459,0.00658,1.230225,,,1.231,1173.062,112.677,182.19,0.97,1.0504432080602717,0.001784567497368,0.0,0.0868799821399788,0.0,0.08270792887547887
-0.0631,0.1247,0.2067,21,131.1148589971,0.0762,-35.91678097505,0.1039,5626334899235550336,0.3502,0.1245,-2.398,0.107,5.643,0.138,0.971,18.193527,0.003036,18.799208,0.037075,17.46315,0.012147,1.336058,,,1.24,850.961,29.368,91.842,0.96,0.9592736003322644,0.0024828967406297,0.0,0.1287835979406735,0.0,0.1342511645228917
0.0379,0.1046,0.0692,23,131.1258967183,0.0085,-35.928063396,0.0117,5626334693071817216,0.3836,0.014,-2.545,0.011,5.622,0.016,1.05,13.592271,0.00276,14.321428,0.00292,12.758592,0.002842,1.562837,,,1.278,7055.922,1261.093,2016.987,1.0,1.733137774663039,0.0061487677225148,1.379100049862962,0.0482730611551882,0.7957244196186827,0.02799568493909338
0.0769,0.2327,0.058,25,131.17106688191,0.0502,-35.86662108314,0.0612,5626336552802691712,0.4114,0.0785,-2.725,0.07,5.579,0.082,1.028,17.556236,0.002873,18.101681,0.009157,16.86915,0.006816,1.232531,,,1.231,1331.408,124.494,174.589,0.99,1.0765910477246472,0.0021447262874925,0.0,0.1523190030924372,0.0,0.1414826952298742
0.0318,0.0809,0.0373,25,131.19032593218,0.0365,-35.92265816201,0.0442,5626335487650828672,0.4051,0.0548,-2.718,0.05,5.37,0.06,1.039,16.974354,0.002822,17.493998,0.006094,16.271206,0.005012,1.222792,,,1.254,1774.042,200.413,260.741,0.76,1.1529666865858,0.0237322067489326,0.8408025247913496,0.0800559683635915,0.7292513604891393,0.07103875684541891
-0.0141,0.1346,0.0848,24,131.1097082133,0.0152,-35.89542283234,0.0195,5626334972254799616,0.3519,0.024,-2.645,0.021,5.694,0.026,0.973,15.208619,0.002768,15.662917,0.003083,14.573079,0.002936,1.089838,,,1.233,4086.615,827.25,1186.078,1.0,1.6150389835772463,0.0086223221681339,0.3271280496989303,0.4299650485423961,0.20255117865598193,0.26622799811554965
-0.0452,0.0661,0.0205,23,131.13981798303,0.013,-35.9356162591,0.0172,5626334628657420928,0.3884,0.0203,-2.723,0.018,5.705,0.023,0.995,14.77861,0.002764,15.233454,0.002984,14.146234,0.002884,1.08722,,,1.231,5100.182,1027.223,1486.442,0.99,1.642664992450528,0.0180605094951219,1.298391918712266,0.3291276185854976,0.7904179639059115,0.20055036126272646
-0.0165,0.1578,0.0976,21,131.10952212144,0.0587,-35.8931788501,0.0655,5626337927192296960,0.3802,0.0853,-2.707,0.077,5.752,0.087,1.099,17.465939,0.003029,17.749826,0.07136,16.688799,0.038789,1.061028,,,1.419,863.121,15.227,28.063,0.99,1.1182053650578354,0.0028801327438879,0.0,0.069568119913106,0.0,0.062214081676765905
0.007,0.206,0.0832,23,131.1094842131,0.0486,-35.89273447717,0.0605,5626337922888411904,0.4957,0.076,-2.48,0.069,5.574,0.081,1.065,17.426052,0.003001,17.672882,0.048707,16.461269,0.040933,1.211613,,,1.601,912.181,22.328,26.587,0.97,1.1347198037748722,0.0105419305557708,0.2305257570830216,0.3143369023133196,0.20315654694324675,0.2770236291324475
0.0344,0.1875,-0.0166,26,131.19037610431,0.025,-35.87688248705,0.0313,5626336445419740800,0.3775,0.0384,-2.687,0.035,5.662,0.041,0.988,16.288528,0.002788,16.732542,0.00374,15.680785,0.003609,1.051757,,,1.219,2556.236,435.883,474.276,1.0,1.3488954782577052,0.0011717572455819,0.0,0.1022668780466369,0.0,0.07581527234321332
-0.0168,0.1438,0.0831,24,131.10879891622,0.0249,-35.90886929151,0.0311,5626334972254810368,0.4165,0.0383,-2.694,0.034,5.605,0.042,0.999,16.209093,0.00279,16.659502,0.004272,15.580466,0.003485,1.079036,,,1.23,2471.372,335.614,519.787,0.99,1.3588657920778704,0.0096970070956523,0.566331411848127,0.3343315035347126,0.41676773022752867,0.2460551518875016
-0.0931,0.0125,0.111,22,131.14556783946,0.0889,-35.93801599832,0.1184,5626334628657417984,0.2457,0.1396,-2.735,0.122,5.438,0.165,1.044,18.394363,0.003189,18.877131,0.03281,17.485003,0.019262,1.392128,,,1.438,675.9,33.212,56.969,0.94,0.9377025606332308,0.0093938122107161,0.1613967004636349,0.2501054333126711,0.17211929159566727,0.266727073170939
0.0938,0.127,0.0463,25,131.12226634785,0.0508,-35.87233121186,0.0657,5626338064631224448,0.2339,0.079,-2.717,0.071,5.582,0.09,0.955,17.656605,0.002893,18.206226,0.009428,16.937431,0.007748,1.268795,,,1.253,1231.7,120.556,150.2,0.98,1.0579629411740143,0.003736078620366,0.1374651431776866,0.2409000564118644,0.12993379808289168,0.22770225321620588
-0.0066,0.1838,0.005,23,131.10759751175,0.0275,-35.89436522114,0.0412,5626337927187392768,0.3945,0.0462,-2.573,0.039,5.499,0.053,1.697,15.374169,0.002917,15.395895,0.031972,14.317129,0.022706,1.078766,,,1.825,1135.036,34.089,48.183,0.99,1.5989719044327122,0.0299536278967392,1.0475973902847828,0.4021992511769137,0.6551693543711467,0.2518354100280008
0.0141,0.25,0.0792,22,131.11143246092,0.0161,-35.91677649898,0.0205,5626334869175598080,0.3789,0.0259,-2.669,0.023,5.618,0.026,0.911,15.195792,0.002768,15.672891,0.003285,14.544919,0.002925,1.127972,,,1.234,4120.845,626.378,1237.158,1.0,1.620451754497485,0.0044879587008458,0.3243377895462535,0.3876108109874585,0.20015269732410712,0.23919987174935572
0.0038,0.195,0.0693,24,131.18116605069,0.0927,-35.86838816339,0.121,5626336445419774464,0.3734,0.1481,-2.435,0.134,5.63,0.163,1.01,18.620722,0.003195,19.212494,0.040552,17.887554,0.014799,1.32494,,,1.247,671.33,26.837,74.707,0.97,0.8890195859981864,0.0034605109429198,0.0,0.0928605579676258,0.0,0.10445276957915664
0.2579,-0.0187,-0.1198,20,131.10713838909,0.0226,-35.89427945528,0.047,5626337927192300416,0.4327,0.0385,-2.628,0.032,5.675,0.056,1.238,15.523262,0.002791,15.885294,0.040589,14.825454,0.051974,1.05984,,,1.32,2427.209,26.813,20.92,1.0,1.4842229522838917,0.0500896308540933,1.0794452459977846,0.2784243999905073,0.7272797151780711,0.18918821519408183
-0.0049,0.0709,0.2074,23,131.10967760141,0.0737,-35.8858739035,0.0998,5626338025967657856,0.4071,0.1197,-2.728,0.104,5.62,0.141,0.984,18.251928,0.003065,18.911404,0.024695,17.524282,0.009956,1.387121,,,1.218,808.336,44.249,113.604,0.98,0.9457814191311698,0.003812093965157,0.1078377661380002,0.2063193182766868,0.11401975547062873,0.2181474196328566
0.0282,0.2418,0.0637,24,131.17009246053,0.0187,-35.86261811344,0.0238,5626336552802689536,0.3388,0.0297,-2.592,0.026,5.843,0.032,1.062,15.540756,0.002768,15.985302,0.003599,14.916977,0.003059,1.068325,,,1.229,4066.471,477.686,866.071,0.99,1.4289399635706912,0.0491024962044356,1.214083205786104,0.1174574199799379,0.8496390588393268,0.08723005745775769
0.0315,0.0993,0.0313,25,131.18607597662,0.0553,-35.93148071458,0.0666,5626333937158590976,0.2794,0.083,-2.586,0.077,5.763,0.091,1.035,17.783234,0.002911,18.412336,0.012648,17.033295,0.00752,1.379042,,,1.246,1156.222,88.011,155.488,0.99,0.9907305734615952,0.0230791342461622,0.7457946515176728,0.0667136764682674,0.7527724201665438,0.06958372344276474
-0.0209,0.1719,0.0739,24,131.10487202914,0.0257,-35.89991916486,0.0318,5626334972254806784,0.3481,0.0393,-2.495,0.036,5.626,0.043,1.018,16.285376,0.00279,16.739294,0.004241,15.655414,0.003414,1.08388,,,1.229,2477.596,339.922,551.859,0.99,1.3439087984669411,0.0086139511816465,0.4137169913389847,0.3622212964563708,0.30784603226865603,0.26953540549622346
0.0047,0.0729,-0.0022,24,131.13249105002,0.0258,-35.93674704569,0.032,5626334697376904064,0.3047,0.0388,-2.619,0.035,5.613,0.044,1.006,16.245962,0.002795,16.674015,0.00464,15.628413,0.003343,1.045602,,,1.232,2304.251,292.861,589.66,1.0,1.3613362012734491,0.0014229691786252,0.0,0.1035055762462998,0.0,0.07603233951280843
-0.0281,0.1561,0.0633,24,131.11174891167,0.0231,-35.92177790669,0.0296,5626334869175600512,0.3701,0.0357,-2.586,0.031,5.71,0.039,1.024,16.036791,0.002799,16.468468,0.004287,15.417595,0.003364,1.050873,,,1.232,2212.78,333.603,577.596,1.0,1.4102850843987478,0.0051198922140812,0.1979645542477271,0.3187794249455322,0.1403720116150318,0.22603957073314357
-0.0081,0.1542,0.0677,24,131.10413328669,0.0557,-35.90487443958,0.0696,5626334967950855936,0.3168,0.0851,-2.461,0.078,5.769,0.093,1.003,17.760548,0.002907,18.345823,0.009908,17.050222,0.006616,1.295601,,,1.233,1172.866,114.208,180.979,0.97,1.036104612023838,0.0035824528097247,0.1434680262287728,0.239178118597983,0.13846866866902047,0.23084409647010976
0.1287,0.1139,0.009,25,131.11475064619,0.0288,-35.87506770095,0.0375,5626338030271494272,0.3518,0.0448,-2.484,0.04,5.526,0.052,1.204,16.1991,0.002805,16.681948,0.004431,15.529421,0.003522,1.152527,,,1.245,2072.417,315.408,505.313,0.97,1.2599175541668528,0.0301314312209932,1.1212941396360234,0.0526333706785275,0.8899742176999057,0.046884794276459814
-0.0813,0.0379,0.0639,23,131.13210626234,0.1157,-35.93753433619,0.162,5626334697372015744,0.3606,0.1854,-2.751,0.157,5.742,0.214,2.06,17.837151,0.004984,18.196762,0.024685,16.462021,0.014771,1.734741,,,2.014,261.432,44.268,74.852,0.96,0.9754937342596284,0.0217062479582161,0.9002881406486274,0.0333895232840426,0.9229050982392215,0.0399162729300918
-0.0171,0.1631,0.0861,24,131.10361254464,0.0219,-35.89933913122,0.0271,5626337927192306944,0.3608,0.0338,-2.561,0.031,5.69,0.037,1.044,15.846126,0.002777,16.270973,0.00353,15.242476,0.003063,1.028498,,,1.224,3100.851,502.152,858.466,1.0,1.4586049806120425,0.0027465394164913,0.0,0.226958961194518,0.0,0.15560001797010467
0.0081,0.0172,0.0236,26,131.19937037098,0.0109,-35.92058101076,0.0135,5626335418931344256,0.3723,0.0165,-2.652,0.015,5.934,0.018,0.901,14.276146,0.002768,15.030215,0.003071,13.425486,0.002885,1.60473,,,1.284,4146.097,846.109,1482.374,0.9,1.7086232023113974,0.0008033068022592,0.5616020493059473,0.6224467338890374,0.328686891613213,0.36429728277595597
-0.029,0.1708,0.0519,24,131.11078040025,0.025,-35.92254627496,0.0318,5626334869175601920,0.3489,0.0383,-2.592,0.034,5.679,0.042,1.025,16.190218,0.00279,16.631447,0.003604,15.572398,0.003439,1.059049,,,1.227,2491.329,476.021,540.002,1.0,1.3730241615759675,0.0028892720466252,0.0,0.2282867802190048,0.0,0.16626566859316994
0.0596,0.1957,-0.0041,27,131.19658774357,0.0173,-35.87623076184,0.0207,5626336381003987712,0.3429,0.0264,-2.594,0.024,5.638,0.027,0.987,15.461639,0.002771,15.883349,0.003676,14.859057,0.003009,1.024292,,,1.225,3736.632,453.734,964.918,1.0,1.5502904488237803,0.0242308950197123,0.0,0.3006636438123382,0.0,0.19394020265070616
-0.0308,0.1511,0.0857,23,131.10853671831,0.0371,-35.92029514721,0.0452,5626334869175602048,0.3741,0.057,-2.631,0.05,5.638,0.06,1.013,16.918724,0.002821,17.480972,0.006168,16.221691,0.005205,1.259281,,,1.232,1790.241,197.389,247.098,1.0,1.1130723254505712,0.0295774179599364,0.9718144621509588,0.053300132174301,0.8730919275686498,0.05320988921854501
-0.043,0.1258,0.1155,23,131.11955440808,0.0537,-35.93220304335,0.0667,5626334663018291328,0.3846,0.0827,-2.677,0.076,5.548,0.09,1.002,17.654234,0.002891,18.235474,0.013288,16.947914,0.005516,1.28756,,,1.231,1242.424,83.57,228.195,0.99,1.053280049244712,0.0068580034307986,0.2667929484671449,0.2949868829332571,0.2532972580829356,0.28006986161159697
-0.0471,0.082,0.0796,24,131.15993062097,0.0556,-35.94282443875,0.0687,5626333971518281728,0.3072,0.0837,-2.695,0.074,5.811,0.092,1.03,17.612089,0.002901,18.203991,0.010014,16.895679,0.006765,1.308311,,,1.235,1197.758,112.892,176.189,0.98,1.0467880483572054,0.0145733266034799,0.6157630149763693,0.1964059016525443,0.5882403949326012,0.18780583088111796
-0.0845,0.1067,0.1972,23,131.10204441278,0.1061,-35.90444850702,0.1393,5626334967950856960,0.3126,0.17,-2.59,0.148,5.92,0.191,0.983,18.783382,0.003304,19.556828,0.023552,17.995138,0.013272,1.561689,,,1.226,595.491,46.427,83.674,0.95,0.8499616082252587,0.015107561179308,0.3531228848504769,0.2666235950929295,0.41545745294049974,0.31377589288843255
0.05,0.1759,0.0433,25,131.13278019432,0.0246,-35.86109196457,0.032,5626339542099957632,0.3793,0.0383,-2.533,0.035,5.702,0.043,1.022,16.215422,0.002792,16.687632,0.004562,15.567528,0.00385,1.120104,,,1.234,2422.004,300.787,409.25,1.0,1.3008503892541228,0.0346746222064977,1.0094344132091209,0.0910030914651921,0.7759804060080322,0.07295037504328448
-0.0005,0.0469,0.0868,24,131.19660074312,0.0837,-35.92719562537,0.1121,5626335418926350848,0.4697,0.1338,-2.648,0.114,5.479,0.144,1.093,18.382469,0.003137,19.034414,0.027386,17.53471,0.014181,1.499704,,,1.317,723.769,39.854,78.09,0.97,0.8918933213909352,0.0260248124733024,0.6608219672618223,0.1350168098021886,0.7409204121309597,0.15291823636001248
0.0347,0.1667,0.0443,25,131.20364496206,0.0075,-35.88251761371,0.0096,5626336381003986944,0.3708,0.0122,-2.58,0.01,5.741,0.013,0.999,11.867556,0.002764,12.842611,0.002943,10.898287,0.002822,1.944324,50.6,0.35,1.323,5105.293,1158.452,2561.713,1.0,1.7547322274971675,0.0288493599448774,0.8396931339973218,0.7097617168161874,0.47853063894256037,0.4045608519729659
-0.0037,0.2006,0.0765,24,131.10387929271,0.0591,-35.91614454356,0.0723,5626334937890203392,0.3096,0.0895,-2.672,0.084,5.626,0.097,1.038,17.745148,0.002913,18.333885,0.010302,17.0291,0.008391,1.304785,,,1.236,1146.584,109.485,137.209,0.99,1.03609061957365,0.0069642857815185,0.2580262158601053,0.2951408819828115,0.2490382703843828,0.28486502273321496
-0.0146,0.1003,0.0274,24,131.14470043022,0.0198,-35.94370983325,0.0248,5626334628652527104,0.3675,0.0301,-2.629,0.027,5.776,0.034,1.041,15.669471,0.002785,16.065784,0.004124,15.061374,0.003708,1.004411,,,1.24,2662.929,357.556,444.712,1.0,1.5062629071076374,0.0011575745763524,0.0,0.0658069476840306,0.0,0.04368888550166498
0.0313,0.1747,0.0937,24,131.10014749945,0.118,-35.89909171806,0.164,5626337927187418112,0.1139,0.1855,-2.787,0.166,5.487,0.209,1.029,18.933378,0.00344,19.666409,0.034233,18.130762,0.016588,1.535646,,,1.251,527.123,31.822,66.397,0.91,0.8360861032737374,0.0085985922682781,0.1308283752093191,0.2221844855998175,0.1564771555190954,0.2657484182741408
0.0276,0.0976,0.1586,22,131.09936437794,0.0986,-35.90009454208,0.1397,5626337927187420544,0.3397,0.1645,-2.446,0.141,5.509,0.191,1.052,18.607803,0.003264,19.328377,0.020438,17.838053,0.012343,1.490324,,,1.229,620.578,53.626,90.297,0.95,0.8836665054914309,0.0079891822826943,0.1962753377029368,0.2585451610304848,0.2221147191652158,0.292589171379036
-0.0602,0.1145,0.1513,24,131.10623751871,0.0315,-35.92239452857,0.0384,5626334869175604992,0.4268,0.0493,-2.649,0.043,5.62,0.054,0.967,16.651588,0.002807,17.212528,0.004347,15.940296,0.004103,1.272232,,,1.243,2032.15,325.775,360.975,1.0,1.1474466617919732,0.022912674211768,1.0580537710666862,0.0348773491091307,0.9220940774835829,0.035537623050597635
0.0578,0.1148,0.0684,25,131.17561849417,0.009,-35.94214840209,0.0114,5626333907102889472,0.3521,0.0141,-2.604,0.012,5.63,0.016,1.04,13.818784,0.002765,14.605247,0.002915,12.9512,0.002828,1.654048,,,1.287,4719.256,1287.021,2346.643,1.0,1.711879137684737,0.0044161646828413,0.5324974348620118,0.6039196888811034,0.31106018125917345,0.35278264563497963
0.0535,0.1727,0.0544,25,131.13635618115,0.0333,-35.8578674086,0.0414,5626339537796275072,0.4102,0.051,-2.667,0.047,5.581,0.057,1.129,16.661001,0.00281,17.136721,0.005429,16.005901,0.004336,1.130819,,,1.238,1975.926,233.153,327.109,0.99,1.2591690726086762,0.0066308399497744,0.3302658609996668,0.3375981405281543,0.2622887332480621,0.26811540064145695
0.0137,0.1568,0.0681,26,131.19831975589,0.046,-35.87239119086,0.0575,5626336376700281856,0.4604,0.0726,-2.426,0.065,5.5,0.08,1.04,17.453594,0.002879,17.949211,0.009624,16.753004,0.006434,1.196207,,,1.262,1302.9,117.875,187.269,0.9,1.1003872782641075,0.0021378970527941,0.0,0.1378179738722365,0.0,0.1252449720153511
0.0111,0.1474,0.0837,24,131.09814101919,0.029,-35.89835479862,0.0376,5626337922888386688,0.3932,0.0461,-2.759,0.041,5.682,0.05,1.005,16.552343,0.002797,16.999601,0.006012,15.906165,0.004342,1.093436,,,1.244,2244.114,203.87,326.372,0.98,1.2891142805772673,0.0029938138766563,0.0,0.2020684286081371,0.0,0.15674981780331418
-0.0554,0.1274,0.1711,22,131.09924694806,0.0957,-35.91015601313,0.1281,5626334933591093120,0.4284,0.1556,-2.579,0.136,5.526,0.17,0.985,18.654686,0.003206,19.465998,0.029011,17.820957,0.011037,1.645041,,,1.251,662.434,37.599,101.678,0.97,0.823121898585565,0.0250679166787949,0.6983879376964492,0.0684120605051897,0.8484623467028931,0.08703702820140026
0.0286,0.1486,0.1066,23,131.10111911015,0.0196,-35.88546835727,0.0261,5626337927192299008,0.4216,0.0314,-2.669,0.028,5.71,0.035,0.989,15.673409,0.002778,16.076187,0.003739,15.093148,0.003036,0.983039,,,1.219,3076.907,436.15,906.804,1.0,1.502574049170436,0.0012183625743969,0.0,0.0460203033090358,0.0,0.030627644164654244
-0.0204,0.0647,0.1307,26,131.21023869977,0.0326,-35.89194384791,0.0376,5626335625089744256,0.2873,0.0492,-2.506,0.045,5.576,0.053,0.933,16.690937,0.002808,17.18388,0.006929,16.022318,0.004398,1.161562,,,1.24,2001.984,171.178,319.407,0.98,1.230908124444979,0.0161439206851518,0.795151306280535,0.0994657947758798,0.6459875359414591,0.08124978252924593
0.0588,0.1797,0.0387,25,131.13110005371,0.0413,-35.85845696932,0.0531,5626339542099957248,0.3989,0.0641,-2.599,0.059,5.567,0.07,1.087,17.250353,0.002843,17.80752,0.010448,16.527979,0.005002,1.279541,,,1.253,1547.028,107.83,261.525,1.0,1.0879151241854494,0.0269823479513139,0.8295300880745771,0.0750506761600684,0.7624952256231091,0.07153094595895614
0.0109,0.065,0.0421,24,131.18459546477,0.0378,-35.93993445271,0.044,5626333941457661184,0.3754,0.0558,-2.696,0.052,5.672,0.061,1.072,16.902742,0.002918,17.429798,0.010195,16.145842,0.009595,1.283957,,,1.292,1129.073,110.719,118.27,1.0,1.1095993609398191,0.0282473749207654,1.0029732726131655,0.0484428210452252,0.903905777093867,0.04935099479355351
