pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1088,-0.2527,0.0725,16,282.8347119462,0.0362,10.36467460036,0.0393,4311607309322456704,0.8975,0.0455,1.355,0.046,-3.657,0.044,1.003,16.085176,0.00297,16.640633,0.00598,15.340178,0.004822,1.300455,,,1.271,978.161,205.262,276.038,1.0,0.9782068457370207,0.0011048446376493162,0.0,0.06688221063227548
0.1571,-0.2668,-0.0421,16,282.86260430855,0.0345,10.34287389239,0.0379,4311560305197607296,0.9736,0.0428,1.531,0.044,-3.537,0.043,0.992,16.01572,0.002991,16.693779,0.006582,15.21538,0.004235,1.478399,,,1.268,933.327,182.114,340.749,1.0,0.9024362630805358,0.023514086575495696,0.8058169454972928,0.03658019002221321
-0.0631,-0.1247,0.0586,17,282.81555925715,0.0152,10.3276457805,0.0156,4311554360962313088,0.9476,0.0185,1.389,0.02,-3.592,0.018,0.859,11.370934,0.002777,11.48794,0.002997,11.145,0.00282,0.34294,,,1.169,3154.453,992.743,2661.138,1.0,3.0272476815168954,0.004559509328957005,0.14568373724718442,0.3423420816259103
0.238,-0.159,0.0423,15,282.81454148735,0.031,10.32848214805,0.0364,4311554360932891136,1.0693,0.0417,1.534,0.039,-3.199,0.037,0.975,15.348239,0.003263,15.682,0.011009,14.610184,0.007288,1.071816,,,1.364,621.047,101.952,161.264,0.7,1.1380775478183918,0.0015163806583910404,0.0,0.0
0.1839,-0.2301,0.072,17,282.82213619692,0.0191,10.32010632533,0.0203,4311554292242813824,0.9714,0.0223,1.484,0.025,-3.556,0.023,0.97,14.414042,0.002781,14.874643,0.003515,13.769337,0.002932,1.105307,,,1.237,2888.055,508.067,1204.894,1.0,1.2214291590762882,0.03126939880643074,1.0800267713658342,0.050757460639054786
-0.0128,-0.2417,0.0874,17,282.8156682458,0.0382,10.32576829559,0.0397,4311554360962310144,1.0895,0.0469,1.383,0.05,-3.448,0.046,1.024,16.170813,0.002843,16.824219,0.006737,15.355467,0.004861,1.468752,,,1.289,1552.796,177.056,272.769,0.98,0.918829145679621,0.021048716482419405,0.7092378038952957,0.0476652400083685
0.11,-0.2495,-0.1434,15,282.86607553172,0.0224,10.33784485788,0.0247,4311560099039163264,0.9685,0.0293,1.347,0.03,-3.615,0.028,1.092,14.938113,0.002801,15.476292,0.004065,14.225451,0.003102,1.250841,,,1.253,2154.569,367.188,801.029,1.0,1.095087369286435,0.024951987595997406,0.9945474805227468,0.0372986560619193
0.0216,-0.1643,0.1302,17,282.85870434159,0.0151,10.36120491581,0.0156,4311560408276862080,0.8971,0.0189,1.302,0.018,-3.457,0.017,0.866,10.978632,0.002769,11.095372,0.002963,10.749019,0.002828,0.346354,,,1.171,3958.122,1087.875,2346.295,0.92,3.2097130424742177,0.08851917652095014,1.7374667406859117,0.3393072553433346
0.0234,-0.2401,0.0201,17,282.84040090887,0.0368,10.31316144083,0.04,4311554189163566720,1.026,0.0464,1.342,0.049,-3.667,0.049,0.929,16.089041,0.003203,16.661022,0.008037,15.3501,0.006915,1.310923,,,1.26,664.391,144.047,171.612,1.0,0.9760574596092998,0.0012423145853851466,0.0,0.08299427159607048
0.0142,-0.1443,0.0149,17,282.8479734964,0.0121,10.31078850021,0.0119,4311554189163552000,0.952,0.0143,1.429,0.016,-3.486,0.014,1.036,13.127637,0.002776,13.37385,0.002923,12.73105,0.002936,0.6428,,,1.185,3203.952,1245.044,1186.063,1.0,1.774422482104411,0.012945594393053967,0.9458857176982782,0.0818305319199311
0.023,-0.1945,-0.0301,17,282.87092118458,0.0124,10.34725948216,0.0133,4311560335221597440,0.9266,0.0156,1.459,0.016,-3.48,0.015,0.977,12.241102,0.002766,12.404536,0.002974,11.950562,0.002872,0.453975,,,1.174,4513.042,1054.638,1590.905,1.0,2.3034723493730542,0.024417167224898617,1.116327097531101,0.15707373351254117
-0.0152,-0.1733,0.1219,16,282.8204975336,0.0134,10.37241283774,0.0147,4311607378041963648,0.9243,0.0171,1.519,0.016,-3.647,0.016,0.877,11.774509,0.002767,11.897367,0.002864,11.540625,0.002816,0.356742,,,1.17,4329.589,1676.245,2880.486,1.0,2.712704493814548,0.0012537126683248182,0.0,0.0
0.0505,-0.1447,0.0465,17,282.80422882299,0.0962,10.32527861336,0.1071,4311554356631408000,0.9148,0.1234,1.704,0.124,-3.844,0.119,1.186,17.721489,0.003748,18.856142,0.023997,16.634422,0.005689,2.22172,,,1.401,427.361,45.553,219.018,0.92,0.6719442412828865,0.012195751422650841,0.6252588089311224,0.020862663838730144
0.192,-0.1745,0.0064,17,282.87522163183,0.0168,10.33415170237,0.0172,4311560133398881664,0.947,0.0197,1.225,0.023,-3.485,0.021,0.901,11.215419,0.002775,11.350991,0.002961,10.956933,0.002823,0.394058,,,1.174,3261.185,1094.5,2537.59,0.99,3.0144074038005892,0.06289002671187009,1.7167588453738762,0.1712850782288046
0.373,-0.1122,0.0661,17,282.84318372357,0.116,10.30297810061,0.136,4311554017371832448,0.9386,0.1435,1.145,0.159,-3.76,0.188,0.945,18.155869,0.003504,19.080858,0.042334,17.183802,0.011615,1.897057,,,1.34,501.545,25.703,96.295,0.97,0.685791497765411,0.0018097507750070923,0.0,0.050663092752142196
0.3099,-0.2655,-0.0768,16,282.87463899198,0.1062,10.36360453523,0.1218,4311560438301424256,1.0804,0.1301,1.648,0.142,-3.435,0.139,1.045,17.923382,0.003315,18.882294,0.026259,17.013058,0.007814,1.869236,,,1.273,589.264,41.583,148.75,0.98,0.7068511986473198,0.001531741552351679,0.0,0.07472088230787591
0.0641,-0.1695,0.0616,17,282.84255663036,0.0185,10.384238959,0.0204,4311607515480909056,0.9642,0.0235,1.467,0.023,-3.418,0.024,1.002,14.715528,0.002773,15.150791,0.003236,14.104616,0.002918,1.046175,,,1.225,3457.48,662.009,1269.218,1.0,1.2623912975190787,0.0045368004452514075,0.3080531261455289,0.29974520463561727
0.1054,-0.1575,0.0469,17,282.8675575802,0.013,10.31095804098,0.0135,4311554154803787520,0.9526,0.0156,1.189,0.017,-3.327,0.016,0.968,13.627256,0.002777,13.933832,0.003976,13.070838,0.006342,0.862994,,,1.25,3113.021,383.217,190.621,0.92,1.5391261839532202,0.01396119162118562,1.0570718364309892,0.04373387781404889
-0.0033,-0.1759,0.0519,17,282.87021565383,0.0338,10.37038997071,0.0357,4311560507020287360,0.8747,0.0418,1.671,0.043,-3.749,0.041,2.644,12.678926,0.002785,12.879384,0.002908,12.328876,0.002821,0.550508,,,1.184,2662.87,1323.534,2601.83,0.94,1.997321374748739,0.018592748801114695,1.1339495933710828,0.06584306312466054
-0.0153,-0.1887,0.1409,17,282.7943544862,0.0151,10.34641775579,0.016,4311601468166371200,0.91,0.019,1.459,0.018,-3.413,0.017,0.854,11.544668,0.00277,11.656307,0.003003,11.325678,0.002847,0.330629,,,1.169,3873.155,977.224,1922.334,0.99,2.891624004949822,0.001214458301567815,0.0,0.0
0.0414,-0.2719,0.1381,17,282.79501746815,0.0256,10.35067741828,0.0268,4311601468166378624,1.0008,0.0308,1.581,0.032,-3.398,0.03,1.028,15.207404,0.002906,15.672006,0.005515,14.529172,0.007696,1.142834,,,1.259,1174.998,228.222,151.375,0.99,1.1524469747094086,0.0037935407817227115,0.246662124109966,0.2796072676882209
0.124,-0.2399,0.0159,16,282.8823971036,0.0968,10.34986579838,0.111,4311560236450644736,0.9707,0.1303,1.481,0.118,-3.899,0.117,0.987,17.822393,0.003453,18.28981,0.044788,16.53705,0.017062,1.75276,,,1.847,521.77,24.289,64.502,0.96,0.7478227116998696,0.002677023800496791,0.0,0.09543060667359078
-0.1509,-0.4541,0.0659,12,282.88237448898,0.3424,10.35010639046,0.2899,4311560236478115328,0.7549,0.3566,1.242,0.426,-3.628,0.327,1.063,18.888483,0.005069,,,,,,,,,255.2,,,0.91,1.800233733293874,1.3067695552659166,0.6933675118511426,0.9597570473881517
0.1421,-0.1746,0.1251,16,282.81165802381,0.0831,10.30250439843,0.0968,4311554253543534976,0.9457,0.1075,1.269,0.103,-3.549,0.116,1.024,17.643713,0.003515,18.446159,0.021852,16.728832,0.011403,1.717327,,,1.324,497.414,50.097,98.204,0.99,0.7419375551036156,0.0012188874670843028,0.0,0.02403673122522134
0.0207,-0.2277,0.0522,17,282.87362720324,0.0164,10.31075885137,0.0162,4311553398889537024,0.9738,0.0191,1.584,0.022,-3.649,0.019,0.94,14.100606,0.00277,14.489923,0.003406,13.528195,0.00301,0.961728,,,1.22,3842.714,555.658,961.107,1.0,1.4042625614901434,0.013187242364615739,0.8708194118224545,0.0717087307663507
0.2669,-0.1275,0.0208,17,282.85146120809,0.067,10.29671777166,0.0729,4311554017364832384,0.9735,0.0813,1.32,0.092,-3.49,0.086,1.06,17.111395,0.002965,17.857624,0.008896,16.27379,0.006252,1.583834,,,1.275,991.965,128.54,194.062,1.0,0.8078036567214949,0.0015772405778695883,0.0,0.11568058581939894
0.2471,-0.1907,-0.0149,16,282.82964976696,0.0441,10.2946732276,0.0475,4311554051694868736,0.963,0.0535,1.638,0.056,-3.61,0.055,1.003,16.413683,0.002929,,,,,,,,,1093.39,,,0.99,1.800233733293874,1.3067695552659166,0.6933675118511426,0.9597570473881517
0.0053,-0.1617,0.0628,17,282.79022360663,0.0132,10.32972088155,0.0141,4311601262007919744,0.9401,0.0165,1.51,0.017,-3.377,0.016,0.935,11.817056,0.002767,11.943834,0.002924,11.578988,0.002854,0.364846,,,1.169,4339.171,1239.467,1815.617,1.0,2.6788221026891446,0.001295890840790447,0.0,0.06979407974482382
0.2773,-0.1233,0.1464,17,282.87207970661,0.0463,10.30481009984,0.0535,4311553398889528320,0.8939,0.0585,1.386,0.06,-3.377,0.066,1.004,16.417614,0.002942,17.03561,0.005731,15.645041,0.005235,1.390569,,,1.268,1052.935,216.904,245.118,0.99,0.9195025478159674,0.0012817206458233467,0.0,0.08711574923391556
0.2072,-0.2142,-0.0282,16,282.83698284426,0.0165,10.29088522138,0.0172,4311554017364840576,0.9775,0.0206,1.298,0.022,-3.504,0.02,0.987,11.642252,0.002765,11.779805,0.002924,11.384193,0.002818,0.395612,,,1.173,4612.369,1241.68,2724.681,1.0,2.722049420884963,0.09821985751722208,1.3752324110138674,0.23157667441839874
0.1303,-0.1378,0.0336,17,282.88499715848,0.0137,10.31943496472,0.0141,4311559274405383424,0.937,0.0166,1.377,0.018,-3.7,0.017,0.968,9.537143,0.002779,9.688615,0.002834,9.240912,0.002823,0.447702,,,1.184,3005.077,2181.41,2536.103,1.0,4.143291649677651,0.010295969515307125,1.3962876385288616,0.8420765485207202
-0.0771,0.1341,-0.1043,15,282.88251152654,0.0147,10.31383066357,0.0148,4311559274405377280,0.9803,0.0181,1.37,0.02,-3.621,0.019,1.005,8.512969,0.002768,9.345604,0.00298,7.621191,0.002827,1.724413,-10.22,0.14,1.294,4037.005,1037.971,2395.294,1.0,4.305086904352067,0.011054498118529146,1.5862571744374743,1.3121888701024782
0.0579,-0.2133,0.1025,16,282.84900611493,0.1683,10.39330824842,0.19,4311607515480914048,0.7414,0.2198,1.13,0.217,-3.533,0.209,1.079,18.730618,0.004103,19.6698,0.045124,17.552427,0.019553,2.117373,,,1.551,357.145,24.107,56.103,0.91,0.6307806689992596,0.008493398104960246,0.0,0.14755414477706916
0.0741,-0.1305,0.0411,18,282.87950578998,0.0123,10.37919823949,0.013,4311560545715817856,0.9291,0.0152,1.562,0.015,-3.427,0.015,1.027,12.236491,0.002768,12.415705,0.002958,11.923792,0.002824,0.491913,,,1.176,4149.703,1105.943,2502.732,1.0,2.2508178835821506,0.027177912503398707,1.327275472569329,0.06746472770185914
0.0523,-0.1223,0.0272,17,282.78463513064,0.0321,10.32057907971,0.0343,4311601262008339968,0.9073,0.0399,1.274,0.041,-3.751,0.04,1.115,15.722326,0.002872,16.225088,0.005319,15.036739,0.004042,1.188349,,,1.248,1342.142,239.752,371.263,0.98,1.045423348292323,0.0011211255568851922,0.0,0.0
0.0178,-0.1639,0.1486,17,282.83528284895,0.1293,10.39998742308,0.149,4311607717315945600,0.8343,0.1728,1.489,0.157,-3.506,0.163,1.007,18.367006,0.003949,19.376297,0.025648,17.347797,0.012384,2.0285,,,1.362,383.783,42.584,89.987,0.99,0.6626318074904405,0.0033707474086589508,0.0,0.10936940998567772
0.0568,-0.1755,0.01,17,282.77638748203,0.0344,10.33433873878,0.0386,4311601330727819648,0.8974,0.0436,1.452,0.044,-3.574,0.044,1.012,16.107357,0.002945,16.658251,0.00612,15.397799,0.00391,1.260451,,,1.246,1044.318,199.322,396.309,1.0,0.9728699145686001,0.0012084943412657234,0.0,0.024198128695880092
0.0038,-0.1906,0.0863,16,282.81681281566,0.035,10.39977740098,0.0371,4311607687279658496,0.9307,0.0435,1.668,0.043,-3.558,0.041,1.091,15.974952,0.002843,16.528284,0.004132,15.266712,0.003389,1.261572,,,1.244,1546.416,356.299,564.53,0.99,0.9959779911342349,0.0009927953733183462,0.0,0.030711089036817234
0.1426,-0.1744,0.104,17,282.88259634588,0.0158,10.29637122759,0.0171,4311553325834974848,0.9828,0.02,1.48,0.02,-3.442,0.019,1.334,12.526135,0.002773,12.676985,0.004171,12.161935,0.005433,0.51505,,,1.22,3464.954,350.154,232.874,1.0,2.0985008752299676,0.020163239860020242,1.1911684356829542,0.06653004089448662
-0.0975,-0.2413,0.1676,16,282.77861394594,0.0128,10.31651377185,0.0134,4311600884050790912,0.9421,0.0162,1.392,0.016,-3.451,0.015,0.866,10.610001,0.002774,10.698922,0.002949,10.425953,0.00281,0.272969,,,1.167,3346.909,1138.599,3274.652,1.0,3.5987430600529113,0.0010772717949604639,0.0,0.0
-0.0159,0.1171,-0.0222,15,282.89774670321,0.0175,10.31807817488,0.0202,4311559308765103616,0.9352,0.0239,1.421,0.023,-3.568,0.019,0.878,11.204823,0.002781,11.350608,0.003077,10.93508,0.003024,0.415528,,,1.174,2904.364,836.974,930.19,1.0,3.0152796542934936,0.05455445198114082,1.7503049797693535,0.15115992021028088
0.0082,-0.1866,0.0695,17,282.77659652588,0.0299,10.36494127583,0.0332,4311601743044328704,0.9667,0.0389,1.312,0.038,-3.646,0.037,1.049,15.814578,0.003441,16.346722,0.008998,15.118811,0.006121,1.227911,,,1.243,526.596,126.928,199.291,1.0,1.026135797734816,0.0010854969408921559,0.0,0.04276999815375266
0.1049,-0.1314,0.1127,17,282.8998096798,0.0137,10.32055070711,0.0145,4311559308765105536,0.9427,0.0172,1.426,0.018,-3.554,0.017,0.89,9.631823,0.002778,9.759323,0.002919,9.374161,0.002922,0.385162,,,1.179,3072.86,1265.585,1253.243,1.0,4.101158292061406,0.01501322469409649,1.530628975985853,0.8408299248967672
0.1383,-0.1868,0.0452,17,282.82473365758,0.0204,10.27492900546,0.0232,4311553605047970304,0.9925,0.0264,1.472,0.027,-3.534,0.026,0.959,14.895456,0.002829,15.358002,0.003566,14.257724,0.003676,1.100278,,,1.231,1689.32,488.947,453.552,1.0,1.210919271697115,0.0075168866913133655,0.5723205177133324,0.22704657064170533
0.0177,-0.1258,0.0363,17,282.76816763063,0.0834,10.34109877228,0.0949,4311601536870285824,0.9969,0.1091,1.43,0.105,-3.257,0.107,1.034,17.74791,0.004092,18.383301,0.024481,16.697844,0.016003,1.685457,,,1.511,358.863,44.641,68.9,0.99,0.7416797998624854,0.0018363252708962956,0.0,0.02403673122522134
0.1801,-0.1468,0.0276,17,282.89217582284,0.0516,10.29842527778,0.0585,4311553330139990784,0.9994,0.0662,1.604,0.066,-3.651,0.064,0.944,16.66604,0.003059,17.106789,0.008418,15.669703,0.005567,1.437085,,,1.537,816.922,136.705,225.389,0.99,0.8997146895507382,0.002193849287770912,0.0,0.11951443290819408
0.1501,-0.1746,0.0332,17,282.84805065269,0.0161,10.27220156673,0.0171,4311553227090816512,0.9753,0.0199,1.502,0.021,-3.487,0.02,1.043,14.335264,0.00277,14.752643,0.003198,13.74127,0.002944,1.011373,,,1.221,3828.135,694.485,1156.229,1.0,1.3366611333513339,0.012405968138723926,0.8312690398328353,0.06993114759292936
-0.0341,-0.1467,0.1011,16,282.765405688,0.0207,10.33695506554,0.024,4311601536885870976,0.9932,0.0284,1.413,0.026,-3.7,0.025,1.036,14.913259,0.002792,15.355417,0.005866,14.270676,0.003957,1.084742,,,1.243,2408.809,210.43,387.049,1.0,1.215787166113702,0.00397587208800548,0.28100595328383887,0.2968250324828295
-0.0099,-0.1698,0.068,16,282.77805218716,0.0296,10.30103031859,0.0333,4311553914285717632,0.8952,0.0386,1.481,0.039,-3.553,0.037,0.98,15.777522,0.00297,16.287991,0.007493,15.079101,0.004301,1.20889,,,1.254,978.514,156.14,331.727,1.0,1.0350605783948168,0.0011406638858801163,0.0,0.0
0.232,-0.2381,-0.0334,16,282.77402630156,0.0124,10.37667059518,0.0137,4311601743044350336,0.9753,0.0159,1.324,0.017,-3.455,0.016,0.914,13.522902,0.00278,13.819609,0.003058,13.061729,0.002908,0.757879,,,1.196,2956.13,868.351,1327.834,1.0,1.6213513392824945,0.009035713490304475,0.6555279476452514,0.3026072454087096
-0.0545,-0.1785,0.0895,17,282.76454462359,0.0157,10.35636948593,0.0168,4311601635617950080,0.9094,0.0201,1.61,0.02,-3.648,0.019,0.865,11.513766,0.002791,11.605826,0.003105,11.329966,0.002975,0.275861,,,1.165,2435.208,796.539,1051.199,0.99,2.912481944949061,0.0016459429137004817,0.0,0.0
0.1515,-0.1386,0.0175,17,282.91056700872,0.0386,10.32396919151,0.0429,4311559343130336128,0.965,0.0502,1.559,0.048,-3.648,0.047,1.075,15.992312,0.0029,16.567684,0.005176,15.254686,0.004543,1.312998,,,1.257,1199.884,249.061,302.882,1.0,0.9917309927702089,0.0023434465356252125,0.13920011843093577,0.21320912121358798
-0.0477,-0.1784,0.0641,16,282.77365145777,0.0111,10.30166330592,0.0121,4311600849691035136,0.9649,0.0142,1.35,0.014,-3.312,0.014,0.925,13.227468,0.002787,13.455225,0.004129,12.81576,0.004376,0.639465,,,1.203,2597.038,356.706,322.061,1.0,1.7576466403898112,0.00823715639197264,0.4227048659662768,0.3924964429976697
-0.0547,-0.1966,0.0753,16,282.77375190739,0.014,10.30094396368,0.0153,4311553914285720448,0.9924,0.018,1.49,0.018,-3.172,0.017,0.97,13.959753,0.002801,14.328368,0.006374,13.345246,0.003524,0.983122,,,1.258,2150.398,189.46,504.24,0.93,1.3834516225021443,0.029502134210208524,1.113390864817821,0.05740084372721038
0.1147,-0.0911,-0.0453,18,282.87202920177,0.129,10.40922742337,0.1377,4311607923460027136,0.8508,0.1559,1.3,0.167,-3.448,0.155,1.03,18.325722,0.003449,19.341501,0.027199,17.329817,0.011211,2.011684,,,1.338,523.367,40.13,99.988,0.98,0.6662909852328306,0.0031766487386809834,0.0,0.09565574520075172
0.1107,-0.0984,0.0773,17,282.89795428688,0.0133,10.29354684256,0.015,4311553124011568128,0.9332,0.0174,1.444,0.017,-3.437,0.017,0.971,13.628099,0.002803,13.805907,0.030897,12.969822,0.029028,0.836085,,,1.387,2099.654,35.284,37.578,1.0,1.5651552409012919,0.015908382007831356,1.0742433460011576,0.05077928599448172
0.4264,-0.0991,0.2192,15,282.8563753457,0.1632,10.26743293221,0.1961,4311553154028578048,1.0409,0.2167,1.736,0.21,-3.067,0.273,0.99,18.522163,0.004176,,,,,,,,,345.99,,,0.94,1.800233733293874,1.3067695552659166,0.6933675118511426,0.9597570473881517
0.0049,-0.1866,0.0718,16,282.77293049093,0.0108,10.29867678137,0.012,4311553909941366784,0.9575,0.0139,1.45,0.014,-3.27,0.013,1.058,13.207854,0.002783,13.412221,0.007177,12.750018,0.0097,0.662203,,,1.243,2769.344,164.202,116.871,1.0,1.7476800029305526,0.012566471642931395,0.9680341644440404,0.07175864439319778
0.0626,-0.0915,0.1272,16,282.88990972257,0.0148,10.28450458085,0.0165,4311553124011564672,0.9681,0.0196,1.544,0.019,-3.483,0.018,0.962,13.914895,0.002771,14.265999,0.003061,13.37929,0.002986,0.886709,,,1.214,3740.48,861.952,1019.993,1.0,1.482142675754731,0.008615466723238593,0.6440106355154347,0.28520262422250636
0.0138,-0.224,0.1308,15,282.77299407135,0.0615,10.29819167671,0.0677,4311553914256303488,0.9654,0.0788,1.656,0.075,-3.772,0.071,3.113,14.987021,0.002929,,,,,,,,,1091.565,,,0.97,1.800233733293874,1.3067695552659166,0.6933675118511426,0.9597570473881517
0.0393,-0.0553,0.0133,16,282.90357973604,0.0272,10.29949567442,0.0302,4311558999527421696,0.9295,0.0343,1.397,0.037,-3.439,0.035,1.058,15.400615,0.002856,15.899844,0.005507,14.730689,0.003437,1.169155,,,1.238,1444.028,228.696,540.778,1.0,1.1100448369633493,0.0013400499759563056,0.0,0.13185484257606941
-0.0393,-0.1698,0.0741,16,282.90324697172,0.0348,10.29819974115,0.0343,4311558999527420544,0.8998,0.0403,1.319,0.047,-3.525,0.039,1.026,15.686153,0.002831,16.273163,0.008741,14.933467,0.004205,1.339696,,,1.264,1664.907,131.075,345.137,0.99,1.0077140148599373,0.017561401236120995,0.7541851448310546,0.04790005584209727
0.1673,-0.1373,0.0413,17,282.89887090803,0.0538,10.29008442803,0.0634,4311553124011562368,0.9763,0.0729,1.51,0.069,-3.819,0.068,1.106,16.653008,0.002962,17.463696,0.008042,15.766945,0.004092,1.696751,,,1.296,997.561,143.951,362.788,0.98,0.7994004877673878,0.018659685853792084,0.7314075982795575,0.02699392976065616
-0.0157,-0.214,0.1196,16,282.75931397473,0.0117,10.31904772216,0.0128,4311600914063450496,0.9017,0.0151,1.487,0.015,-3.555,0.014,0.82,11.866625,0.002763,11.980117,0.002866,11.644644,0.002862,0.335473,,,1.17,5340.822,1662.892,1703.255,0.99,2.6394989565998204,0.0012907539777880217,0.0,0.0
0.118,-0.1174,0.1307,17,282.89853867914,0.0168,10.28801252399,0.018,4311553124011558656,0.9723,0.0206,1.175,0.022,-3.536,0.02,0.949,14.382498,0.002777,14.786029,0.003012,13.805749,0.002922,0.98028,,,1.216,3101.652,956.904,1253.462,0.98,1.3504160711710986,0.003977759630927802,0.25308888627609893,0.30946150316352133
-0.1217,-0.0558,0.1552,16,282.90586313198,0.0175,10.29631608688,0.0162,4311558999527413504,0.9829,0.0188,1.407,0.025,-3.506,0.02,0.854,11.433761,0.002777,11.553344,0.002913,11.203886,0.002867,0.349458,,,1.17,3111.649,1298.884,1647.214,1.0,2.9763987369451024,0.007054226324660044,0.19478008738936128,0.39945215390782474
0.1221,-0.1283,0.0855,17,282.87304619766,0.0111,10.26525481965,0.012,4311552986572600960,0.9824,0.014,1.611,0.014,-3.71,0.014,0.951,13.074061,0.002765,13.476007,0.002936,12.496205,0.002822,0.979801,,,1.218,4738.123,1186.103,2571.349,0.99,1.5484994627721727,0.018826525952423387,1.4933167125914772,0.020850498371198057
0.322,-0.1624,0.0113,16,282.81796643565,0.1709,10.25993970721,0.2104,4311552814744064000,0.9509,0.2254,1.485,0.229,-3.297,0.23,0.929,18.799366,0.004146,19.695799,0.04781,17.552237,0.010994,2.143562,,,1.645,350.474,22.748,102.103,0.98,0.6266594021794087,0.010772079955843263,0.0,0.15000981314448347
0.0561,-0.2682,0.0747,15,282.77953328882,0.0588,10.40414436999,0.0655,4311608473215820928,0.8785,0.0778,1.849,0.077,-3.736,0.075,1.064,17.037121,0.002955,17.853243,0.008028,16.127287,0.004882,1.725956,,,1.315,1016.264,144.228,271.044,0.55,0.7866582824790256,0.010928995218208712,0.6140546602361613,0.03619508583068744
