pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0129,0.0648,0.1376,26,128.96631607525,0.0253,-43.60721381877,0.0283,5523421577245378688,0.2893,0.0314,-3.486,0.034,3.981,0.036,1.007,16.068707,0.002796,16.835447,0.004061,15.190483,0.003405,1.644964,,,1.303,2295.26,368.028,556.28,1.0,2.7240758653888166,0.11042329326290314,1.8190858872092142,0.3020288590318451
0.0089,0.0664,0.1228,28,128.95140733021,0.0223,-43.59903698244,0.0259,5523421611605104768,0.2791,0.0277,-3.525,0.03,3.983,0.034,1.066,15.705949,0.002795,16.407597,0.00361,14.861278,0.003059,1.546319,,,1.296,2327.753,474.106,866.456,1.0,3.1159425670082648,0.0019683902099769694,0.0,0.11705135560878982
-0.0132,0.0226,0.1135,27,128.94163202545,0.0405,-43.59876900443,0.044,5523421817763530368,0.3062,0.0502,-3.44,0.052,4.081,0.055,1.017,16.932314,0.002841,17.772573,0.007799,16.018343,0.004089,1.75423,,,1.311,1572.618,149.072,363.275,0.99,2.034722323375778,0.1011247528494034,1.6140087869519246,0.14473691635213415
0.0176,0.0774,0.1067,28,128.95140486041,0.0246,-43.59798267756,0.0294,5523421611605104256,0.297,0.0311,-3.499,0.032,4.076,0.038,1.035,16.004471,0.002802,16.710705,0.004515,15.154572,0.003199,1.556133,,,1.299,2125.543,305.828,693.621,0.99,2.9527601855584766,0.0024121445029040714,0.0,0.14043536932083306
0.0197,0.0006,0.0873,26,128.93772157901,0.0364,-43.59968392812,0.0401,5523421817763529472,0.347,0.0455,-3.46,0.047,3.945,0.05,0.993,16.737103,0.002827,17.565363,0.006842,15.823401,0.003681,1.741961,,,1.315,1712.59,173.807,452.072,0.99,2.1961684081602333,0.10315004631359456,1.6536462391084772,0.16639147394661094
-0.0597,0.1429,0.0633,27,128.92582017783,0.0223,-43.61159052576,0.0259,5523421714684311936,0.2806,0.0278,-3.475,0.029,3.888,0.034,1.038,15.786572,0.002784,16.555567,0.003484,14.90325,0.003008,1.652317,,,1.307,2734.818,520.341,965.389,0.99,2.9635307379017832,0.08590467510983546,1.7212756033972978,0.31242797372248615
-0.0009,0.0464,0.1392,26,128.95704916473,0.086,-43.59733109829,0.1,5523421607305317376,0.3368,0.1081,-3.376,0.113,4.166,0.126,0.976,18.393217,0.003149,19.330448,0.026173,17.436747,0.009822,1.893702,,,1.322,712.148,41.721,115.295,0.91,1.507434764948686,0.004405948131626466,0.0,0.18655114790634525
-0.0316,0.081,0.0664,26,128.94750235536,0.0825,-43.63004517863,0.0962,5523421435506601728,0.2112,0.1045,-3.479,0.108,4.02,0.12,1.1,18.144348,0.003044,19.197569,0.033964,17.162863,0.007082,2.034706,,,1.314,839.813,32.076,166.811,0.96,1.4206696938332548,0.058012988673253815,1.2128247916635875,0.09486701556766233
-0.041,0.0412,0.1446,26,128.94615404559,0.078,-43.59597187503,0.0922,5523421813463750144,0.321,0.0988,-3.572,0.1,4.188,0.116,1.046,18.172066,0.003045,19.138556,0.023948,17.227493,0.006824,1.911062,,,1.302,836.906,45.648,174.336,0.93,1.5893239683548044,0.013233879598518574,0.273727966887176,0.3507907257361317
-0.0413,0.0404,0.1138,26,128.96677312662,0.0623,-43.60161786843,0.0706,5523421641665050368,0.324,0.0774,-3.422,0.084,3.814,0.089,1.023,17.735523,0.002923,18.652817,0.013731,16.763111,0.005255,1.889706,,,1.342,1111.321,80.756,243.84,0.94,1.6436504242618768,0.05621777334646999,1.2575972393853407,0.0855778024305421
-0.02,0.0803,0.0432,26,128.92500529017,0.1146,-43.61755729002,0.1274,5523421676026247680,0.2309,0.1398,-3.566,0.148,4.085,0.162,1.006,18.77899,0.003338,19.879808,0.041226,17.750822,0.009536,2.128986,,,1.348,576.163,26.397,119.071,0.93,1.3460898477665342,0.032819206967608365,0.5153754284115333,0.4072751142107026
0.0339,0.0968,0.0527,28,128.94309143944,0.0205,-43.5957274766,0.0225,5523421817759363712,0.264,0.0251,-3.517,0.026,3.953,0.028,1.022,15.653744,0.002783,16.396933,0.003728,14.784768,0.003034,1.612164,,,1.303,2754.425,439.245,911.37,1.0,2.987515719035004,0.13168890265917427,1.8261121256096065,0.7331232027067526
0.0504,0.0751,0.1236,23,128.97184458316,0.0919,-43.60575119246,0.1151,5523421577241279872,0.2079,0.1183,-3.706,0.118,4.166,0.142,1.012,18.328688,0.003545,18.940733,0.051713,16.735046,0.03159,2.205687,,,2.239,486.603,21.026,34.505,0.78,1.434958152289098,0.04072367724931712,1.2963794461708782,0.0517425972762166
0.0319,0.053,0.1136,27,128.9550199457,0.0359,-43.59533276447,0.0421,5523421611600965120,0.3048,0.0461,-3.467,0.046,4.267,0.052,1.073,16.652309,0.002825,17.358927,0.005758,15.80455,0.003441,1.554377,,,1.297,1747.254,215.544,538.923,0.54,2.536297726002276,0.004022151353531637,0.0,0.13413569923289123
-0.0083,0.1068,0.0554,27,128.92318711849,0.0482,-43.61594830995,0.0531,5523421680324573824,0.3382,0.0593,-3.506,0.063,4.049,0.068,0.993,17.362036,0.002866,18.267076,0.007793,16.412437,0.003846,1.854639,,,1.324,1378.897,149.217,410.071,0.99,1.715785759979134,0.05884935283958485,1.5224306956385636,0.06850602547229702
0.0298,0.0912,0.067,28,128.97200564172,0.009,-43.60485537867,0.0103,5523421577245381376,0.2961,0.0111,-3.492,0.012,3.963,0.013,1.034,13.406561,0.002778,14.907064,0.00298,12.222092,0.002858,2.684973,52.26,1.43,1.435,3083.245,1038.728,1757.059,1.0,3.5776491324488764,0.007920695099314333,0.1865825525425401,0.4075783457494605
0.0491,0.0829,0.0536,28,128.94129071735,0.0152,-43.59493039321,0.0167,5523421817763529600,0.3152,0.0185,-3.529,0.02,3.997,0.021,0.959,14.963567,0.002775,15.72705,0.003285,14.080535,0.002887,1.646515,,,1.308,3273.794,626.224,1466.853,1.0,3.404150081965833,0.01128831907775211,1.3013916791351854,0.5525741701690914
0.0046,0.0588,0.1404,26,128.96535273231,0.0508,-43.5976577373,0.0582,5523421641665055360,0.3535,0.0636,-3.395,0.066,4.201,0.073,0.974,17.46678,0.002896,18.316664,0.011504,16.551477,0.0046,1.765186,,,1.31,1215.899,97.286,296.832,0.86,1.9027160856944159,0.04481417449848467,1.0164743277300317,0.2940463732577437
0.0129,0.0697,0.1591,25,128.97640207784,0.0853,-43.60796683335,0.0965,5523421577247076224,0.3522,0.1055,-3.527,0.11,3.921,0.122,0.982,18.363543,0.003349,19.279362,0.027547,17.351273,0.016637,1.928089,,,1.381,570.566,39.618,66.199,0.96,1.5271955862399098,0.010957600410836805,0.11222339010633244,0.25322313024788334
0.0059,0.1197,0.0689,28,128.96965552588,0.02,-43.59894520331,0.0224,5523421645964854272,0.3148,0.0247,-3.428,0.026,3.949,0.028,1.116,15.453923,0.002783,16.253609,0.003539,14.550398,0.002901,1.703211,,,1.315,2791.333,498.653,1369.633,0.99,3.1860409799496874,0.025261434655976606,1.5959406824834588,0.21370861972506258
-0.039,0.0248,0.1269,26,128.97325500924,0.0927,-43.60220434237,0.104,5523421572945577088,0.2183,0.1136,-3.575,0.123,3.891,0.133,1.034,18.449697,0.003159,19.49901,0.026254,17.440435,0.010221,2.058575,,,1.342,702.687,41.591,110.423,0.95,1.4159039953629848,0.0651165195516362,0.7942258215666028,0.39495498632041787
0.0008,0.0394,0.143,27,128.94628435954,0.0445,-43.59231666793,0.0508,5523421817765234432,0.3001,0.0551,-3.598,0.057,3.986,0.065,1.05,17.09866,0.002848,17.978487,0.007439,16.167997,0.004332,1.81049,,,1.314,1507.603,157.454,327.578,0.99,1.8956254495506157,0.07069614615770331,1.5884959910899006,0.09392608457515031
0.0004,0.0768,0.0662,27,128.91993332055,0.0681,-43.61187428735,0.0755,5523421676024782464,0.2072,0.0848,-3.594,0.088,3.86,0.095,0.988,17.95067,0.002961,18.879177,0.013627,16.997438,0.005867,1.881739,,,1.321,1000.268,81.401,210.365,0.94,1.657522362173743,0.041869382812365075,0.7638467731908092,0.3850122976868591
0.0554,0.0088,0.1028,26,128.96867422817,0.0422,-43.62877762797,0.0499,5523233865698534912,0.3053,0.0541,-3.442,0.055,3.943,0.061,1.035,17.042597,0.002848,17.74374,0.006754,16.214989,0.004339,1.528751,,,1.282,1505.191,176.532,326.749,0.99,2.2653376562359093,0.005620112430753147,0.0,0.10657298796197416
0.0126,0.0723,0.091,27,128.95124021913,0.0306,-43.5911422788,0.0347,5523421817763532800,0.2681,0.0381,-3.449,0.039,3.797,0.044,1.022,16.395107,0.002805,17.150166,0.004912,15.522996,0.003299,1.62717,,,1.302,2060.565,268.576,617.072,0.92,2.629931566549477,0.13978902148641134,0.8116621491094866,0.7284963317416702
-0.1257,0.24,0.0112,27,128.92544519887,0.2285,-43.6291045127,0.2576,5523421474167851520,0.0717,0.2874,-3.522,0.299,4.22,0.323,25.66,13.709948,0.002974,14.059804,0.003286,12.712159,0.002934,1.347645,,,1.581,969.925,625.48,1194.799,0.65,3.55837742442728,0.005134902845628133,3.00866987790633,0.688160619906082
-0.0188,0.1879,0.0292,26,128.92645792291,0.0457,-43.63015250956,0.049,5523421474166149632,0.2849,0.0559,-3.452,0.059,4.003,0.062,1.066,17.131756,0.002864,17.772104,0.016938,16.197878,0.011857,1.574226,,,1.397,1386.524,64.99,94.213,0.99,2.2380653108560384,0.005008160846966538,0.0,0.1794084918675255
-0.0351,0.0529,0.1125,26,128.97380104545,0.086,-43.5979998093,0.0982,5523421572945576960,0.2278,0.1068,-3.419,0.114,4.064,0.126,0.986,18.362194,0.003167,19.341415,0.021971,17.389593,0.012267,1.951822,,,1.325,694.924,49.82,90.893,0.95,1.5186150431340601,0.008146057514931039,0.15416208275461302,0.2580998697153003
-0.0645,0.1424,0.0355,26,128.9207342633,0.0376,-43.62752099048,0.0432,5523421469867430784,0.3536,0.047,-3.389,0.048,3.954,0.054,1.002,16.821171,0.002834,17.583546,0.006354,15.933725,0.004078,1.64982,,,1.313,1633.188,190.206,365.116,0.98,2.409657292313083,0.019914690092880664,0.34577657278229973,0.45882948360334247
0.0064,0.0485,0.1133,27,128.95106822248,0.0455,-43.58828464246,0.0507,5523421813470342784,0.211,0.0556,-3.579,0.059,3.925,0.065,1.035,17.257137,0.00286,17.998144,0.008159,16.400303,0.005024,1.597841,,,1.293,1413.365,141.615,259.884,0.97,2.1218392622751363,0.005254277927400828,0.0,0.14112350085067088
-0.0411,0.1377,0.0631,27,128.9160411037,0.0432,-43.62131286861,0.0494,5523421680324571776,0.2279,0.0535,-3.518,0.056,4.152,0.063,1.031,17.091795,0.002844,17.982527,0.006858,16.128355,0.004497,1.854172,,,1.342,1543.584,173.323,307.873,0.94,1.8926348285719015,0.0693652435106209,1.606377694576295,0.088491049529206
-0.0291,0.0483,0.1846,26,128.92502656791,0.0441,-43.59454096853,0.0493,5523421779104012800,0.2753,0.0546,-3.712,0.059,3.972,0.067,0.966,17.176994,0.002859,17.975195,0.008269,16.284803,0.004044,1.690392,,,1.305,1425.833,139.486,370.888,0.9,2.154915591489785,0.028051867994910964,0.45956547877641307,0.4801205183076299
-0.0228,0.088,0.0551,27,128.95665909813,0.07,-43.58835031187,0.0822,5523421847823496064,0.3606,0.0896,-3.448,0.089,4.124,0.102,1.069,17.858198,0.002978,18.777281,0.011084,16.904928,0.00552,1.872353,,,1.324,959.902,101.219,227.98,0.96,1.6614599956600375,0.04615259624658292,1.0308431774364835,0.22730474439329457
0.0017,0.0541,0.1163,27,128.93527795065,0.0578,-43.58940131757,0.064,5523421882183231104,0.2094,0.0709,-3.569,0.076,3.808,0.083,1.01,17.701042,0.002931,18.544151,0.01224,16.723158,0.006479,1.820993,,,1.37,1086.593,91.104,185.689,0.92,1.7665272749129923,0.03799349789289208,1.0604576348174806,0.1810310520741342
-0.0228,0.0727,0.0747,26,128.91540532058,0.0867,-43.60394349897,0.0983,5523421744744264832,0.1361,0.1073,-3.561,0.114,4.065,0.124,1.139,18.156162,0.003033,19.138472,0.020983,17.201086,0.009256,1.937386,,,1.308,856.125,52.207,123.026,0.91,1.5703016707652648,0.043699816031421444,0.5500735432893287,0.4497895327401062
0.0083,0.0968,0.0775,28,128.97141367464,0.0263,-43.59255449665,0.0294,5523421645964853504,0.2799,0.0324,-3.513,0.035,3.926,0.038,1.001,16.183397,0.002798,16.972166,0.003909,15.289482,0.003134,1.682684,,,1.31,2229.56,396.585,761.3,0.99,2.6424150957559442,0.11606758785501516,1.771889964333924,0.28012582699175925
0.0389,0.061,0.1082,26,128.98307495127,0.0341,-43.62272618111,0.042,5523233904362891392,0.2739,0.0442,-3.521,0.044,3.965,0.049,0.957,16.697298,0.002829,17.410896,0.007275,15.850748,0.00469,1.560148,,,1.294,1690.15,161.603,288.055,0.99,2.504239899795502,0.004422455173804861,0.0,0.13331914164655093
-0.0205,0.0745,0.1181,27,128.98101158342,0.0373,-43.59935603143,0.0418,5523421572945576320,0.2781,0.0465,-3.472,0.048,4.09,0.053,0.956,16.875549,0.002836,17.638878,0.006614,16.006676,0.003768,1.632202,,,1.296,1614.904,181.058,428.702,0.99,2.3771401323739054,0.006907247146990638,0.18457106072013388,0.3095469250381007
-0.0617,0.0334,0.1449,26,128.92218563223,0.0594,-43.59359232404,0.0672,5523421779104012928,0.3999,0.0736,-3.338,0.079,3.798,0.091,1.093,17.621475,0.002922,18.582752,0.013123,16.647631,0.004994,1.935122,,,1.331,1115.813,84.674,262.115,0.67,1.5860926568918887,0.050297435356707526,1.430200506051603,0.05809751605994146
-0.0403,-0.0039,0.0782,27,128.91358351863,0.0641,-43.60059918733,0.0652,5523421749045753344,0.0908,0.0753,-3.603,0.083,3.961,0.083,1.041,17.666712,0.002928,18.511053,0.012312,16.748499,0.005156,1.762554,,,1.314,1096.628,90.54,250.399,0.69,1.8579409344626794,0.017714340213777664,0.29767977469510115,0.3816158318999696
-0.0098,0.1109,0.1335,26,128.91866820371,0.1173,-43.63146619069,0.1341,5523421469866339584,0.0647,0.1445,-3.738,0.154,3.733,0.173,1.075,18.679478,0.003311,19.718094,0.034019,17.681789,0.010587,2.036304,,,1.334,591.079,32.024,106.312,0.55,1.3954841656674264,0.022631969901679618,0.2422501453975611,0.3515248087062265
-0.0466,0.0485,0.0932,27,128.91129809118,0.0411,-43.60262043087,0.0455,5523421744744267520,0.297,0.05,-3.472,0.053,3.976,0.057,0.983,16.956797,0.002843,17.803764,0.007152,16.033138,0.004343,1.770626,,,1.318,1545.979,164.881,326.231,0.99,2.0006447594277876,0.0934764888507896,1.6320639150269503,0.1306165300734911
0.0325,0.1811,0.0931,27,128.95707066419,0.0335,-43.64164671215,0.0371,5523233766923932928,0.3107,0.042,-3.351,0.044,4.212,0.046,0.958,16.609667,0.002822,17.337536,0.005777,15.746927,0.003617,1.590609,,,1.303,1779.401,214.658,471.66,0.59,2.566164445669412,0.0034272250097786487,0.0,0.21392567964697215
0.0369,0.1017,0.0691,28,128.93934612354,0.0202,-43.58402610717,0.0221,5523421886483001728,0.2919,0.0248,-3.621,0.026,3.903,0.028,1.01,15.66388,0.002783,16.383814,0.003855,14.812007,0.003121,1.571807,,,1.296,2775.908,408.198,776.445,0.98,3.1360513526713616,0.0018754879757882951,0.0,0.13486692563249975
-0.0343,0.0353,0.1038,26,128.94960615747,0.105,-43.58267836844,0.1201,5523421847823498752,0.1943,0.13,-3.346,0.14,4.012,0.154,0.958,18.691393,0.003236,19.719664,0.039077,17.753721,0.010207,1.965942,,,1.28,639.672,27.856,110.58,0.91,1.3885556885508714,0.012389389202168812,0.16553332217833672,0.2820056206114486
0.0045,0.0362,0.0887,27,128.99089186266,0.0832,-43.61900909118,0.097,5523233900058277888,0.3256,0.1046,-3.313,0.11,3.836,0.129,1.154,18.085325,0.003104,18.921381,0.0181,17.097961,0.00922,1.82342,,,1.381,759.285,60.712,123.55,0.87,1.65466464374056,0.004776192519986662,0.10367666879041865,0.21213307323985608
0.0422,0.0893,0.1052,27,128.92244811553,0.0136,-43.58847498728,0.0156,5523421783403779584,0.2369,0.017,-3.549,0.018,4.014,0.02,1.213,14.460938,0.002771,15.263355,0.003062,13.556224,0.002858,1.707131,,,1.315,3707.088,860.625,1757.327,0.99,3.5352969565063987,0.00794272242017325,2.152042220532532,0.16017101641623285
0.0037,0.1523,0.0692,27,128.9272381939,0.0475,-43.64020865031,0.0519,5523421474166153344,0.4044,0.059,-3.637,0.063,4.104,0.066,0.97,17.315651,0.002863,18.099503,0.009788,16.443077,0.004502,1.656425,,,1.293,1394.726,115.733,307.286,0.79,2.082077303673414,0.004848602995208426,0.0,0.16574744705124234
0.0438,-0.0089,0.083,26,128.9242526023,0.0841,-43.58664603484,0.097,5523421779105077888,0.2358,0.1057,-3.365,0.111,4.133,0.122,1.062,18.227726,0.003042,19.185131,0.024638,17.249552,0.006191,1.935579,,,1.337,842.852,44.353,196.455,0.92,1.5700128552316506,0.02427298711456384,0.28101370784396024,0.3601167491369704
0.0089,0.1324,0.0695,26,128.90722022891,0.0518,-43.62481287064,0.0565,5523421298067651072,0.229,0.0642,-3.574,0.067,3.978,0.072,1.075,17.206678,0.002877,18.769854,0.021493,15.97147,0.004061,2.798384,,,1.485,1314.123,50.948,368.039,0.98,1.681085047047064,0.05082031659609293,1.551068472870616,0.0482244937705317
