pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1355,-0.0745,0.0053,15,276.7082682755,0.0223,-34.29768651714,0.0196,4044416015102620544,1.9907,0.0241,1.152,0.027,-8.686,0.02,0.958,14.366962,0.002976,14.829479,0.005589,13.72292,0.004702,1.106559,,,1.235,965.54,224.195,286.918,1.0,0.890652646471038,0.0005727238989878,0.0,0.0,0.0,0.0,4.338549939705247,0.890652646471038,0.0005727238989878,1.6919093561419685
0.1904,-0.2238,0.1984,16,277.09518833812,0.0438,-35.06857973398,0.0394,6734463124758200064,2.0192,0.0515,1.133,0.055,-8.7,0.041,0.966,16.217312,0.002994,17.056257,0.005455,15.322846,0.005774,1.733411,,,1.294,926.421,231.625,214.781,1.0,0.659462847509129,0.0005011417807773,0.0,0.0,0.0,0.0,4.6487758573519775,0.659462847509129,0.0005011417807773,1.8128885173545024
0.3448,-0.2148,-0.1024,16,277.44788705206,0.0727,-35.07494104089,0.0679,6734468970246605568,2.0762,0.0692,1.392,0.092,-8.929,0.075,0.997,16.979057,0.002969,18.068642,0.009944,15.962678,0.004963,2.105964,,,1.339,981.847,113.761,264.492,0.98,0.5775913994347992,0.0040798312576249,0.2381958737518467,0.1133778159971673,0.412395118737801,0.1963157682215522,4.838883521292916,0.8157872731866459,0.1134511973642333,1.8870250237370518
0.7106,0.038,-0.0371,13,276.63193538009,0.2977,-34.27095010832,0.2557,4044428354563038464,2.1212,0.3049,1.156,0.622,-8.25,0.515,2.161,18.285738,0.005416,18.29701,0.015918,17.397738,0.008491,0.899273,,,1.671,232.842,69.281,135.391,0.96,0.4928136039402868,0.0061812519950966,0.0,0.0,0.0,0.0,4.929017628239592,0.4928136039402868,0.0061812519950966,1.922174726050019
0.0716,-0.0372,0.1364,17,277.51090688629,0.0532,-35.06972277923,0.0466,6734474703987052672,2.0181,0.0584,1.303,0.068,-8.678,0.052,1.165,16.352528,0.003141,17.20801,0.007406,15.43181,0.007615,1.776199,,,1.313,719.719,158.271,153.233,1.0,0.6469019779970118,0.0005512603201282,0.0,0.0,0.0,0.0,4.95601179072053,0.6469019779970118,0.0005512603201282,1.9327016709273248
0.2426,-0.1454,0.1504,16,277.77675804033,0.073,-34.1652803363,0.0671,6734957874962175232,2.2122,0.078,1.203,0.09,-8.878,0.074,1.008,17.330349,0.003373,18.414709,0.014521,16.171179,0.004694,2.24353,,,1.491,558.124,76.19,287.657,0.96,0.5456482955274327,0.006621776104501,0.2644995309310527,0.102908269178554,0.4847436216682086,0.1886898907074662,5.088669708947698,0.8101478264584854,0.10312109281860751,1.984434433286656
0.3649,-0.1598,-0.0127,15,276.53658367692,0.0834,-34.41547803966,0.076,4044414194037947136,1.9013,0.0815,1.122,0.103,-8.492,0.083,1.06,17.223345,0.003085,18.38669,0.014114,16.176489,0.005015,2.210201,,,1.352,781.887,78.474,260.551,0.99,0.5510454469955451,0.0054952751043304,0.2581674756690272,0.1017378036144801,0.4685048702908788,0.1846859904747281,5.120398734991494,0.8092129226645723,0.10188610667196382,1.9968078384037624
0.2871,-0.1535,0.2536,17,276.5332618427,0.089,-34.69022130752,0.0813,4044382827943691392,1.8813,0.1033,1.087,0.116,-8.645,0.092,1.123,17.40716,0.003252,18.751936,0.017061,16.267355,0.00577,2.484581,,,1.413,628.6,64.505,214.967,1.0,0.4843507468688222,0.0105300183809313,0.4429590898468331,0.0159857382315782,0.9145419775037544,0.0385306623323128,5.166500238753271,0.9273098367156553,0.01914223377537982,2.01478609534001
0.1045,-0.3773,0.1572,15,277.04321112779,0.0344,-33.95175434708,0.0299,4044802910097753216,2.0313,0.0396,1.255,0.046,-8.777,0.033,1.016,15.458197,0.002947,16.071167,0.00777,14.640431,0.00667,1.430736,,,1.306,1038.847,149.718,179.222,1.0,0.7420571157353032,0.000597139162018,0.0,0.0142029614942724,0.0,0.019139984231805,5.327895670255025,0.7420571157353032,0.014215508798020565,2.0777256591093143
0.1084,-0.1622,0.2357,17,277.77582330517,0.0437,-34.11507558724,0.0399,6734958355998532864,1.9951,0.0503,1.234,0.054,-8.555,0.044,1.041,16.387245,0.003256,17.262524,0.008254,15.457705,0.005607,1.804818,,,1.315,626.17,139.773,223.233,1.0,0.6431243773888454,0.0005553143579158,0.0,0.0109681651304048,0.0,0.0170545006782929,5.376885111533411,0.6431243773888454,0.010982213818895314,2.09683012839121
0.3687,-0.2246,0.0984,15,277.26272235779,0.0839,-35.17726195868,0.078,6734469481309617920,1.9531,0.0816,1.073,0.096,-8.667,0.079,0.932,17.133003,0.00381,18.266403,0.017353,16.084305,0.008282,2.182098,,,1.361,412.503,63.393,139.233,1.0,0.5596946942624477,0.0044597681199693,0.2911430006095313,0.06748540473013,0.5201818126812737,0.1206466098913477,5.48675314391865,0.8508376948719789,0.06763260591810245,2.1396754925144412
0.6605,-0.026,0.4069,14,276.96859093067,0.2821,-33.94455525162,0.2441,4044803489871974912,1.8198,0.3353,1.094,0.449,-8.955,0.41,1.059,18.743277,0.004593,20.419558,0.0968,17.487057,0.013443,2.932501,,,1.494,295.439,11.221,82.564,0.99,0.3502429677981511,0.0162179599572051,0.2845163550200063,0.0299777836903113,0.8123399502027295,0.0934922348315563,5.549126122709729,0.6347593228181574,0.03408356994442633,2.163999155455668
0.4588,-0.0161,0.251,16,277.93273148512,0.1692,-34.24850932055,0.1543,6734908117730724736,2.0489,0.1808,1.245,0.235,-8.73,0.209,0.999,18.695679,0.003641,20.145243,0.091063,17.404707,0.021673,2.740536,,,1.573,456.3,11.929,50.516,1.0,0.3623125520351343,0.0177880528978303,0.2830700295338729,0.043941808464491,0.7812868418271717,0.1272027308306376,5.616392392175106,0.6453825815690072,0.047405667984176975,2.190231060641245
0.1869,-0.232,0.2826,15,276.55875811243,0.0903,-34.91772881309,0.0806,6734521708109967488,2.0655,0.1044,1.275,0.111,-8.836,0.085,0.988,17.163563,0.003441,18.188595,0.021111,16.101955,0.007719,2.086639,,,1.401,526.788,51.884,150.858,1.0,0.5695554110183124,0.0008161675584349,0.0,0.0182694124822179,0.0,0.0320766199895351,5.805132143993873,0.5695554110183124,0.018287634126066193,2.2638341207456496
0.3456,-0.4138,0.1809,14,276.96367969739,0.0582,-33.90783884528,0.054,4044815451357688576,2.0501,0.0688,1.189,0.077,-8.583,0.058,1.055,16.387642,0.003289,17.16221,0.009331,15.415131,0.00561,1.74708,,,1.386,604.218,121.942,223.059,1.0,0.6478610467632246,0.0007801664686302,0.0,0.0151105251868208,0.0,0.0233237131053246,5.860879800535043,0.6478610467632246,0.015130652039496536,2.2855740990784565
0.1511,-0.2622,0.2691,16,277.06795557604,0.0172,-35.21907246182,0.0153,6734456905645296512,2.0345,0.02,1.249,0.022,-8.673,0.016,0.885,13.599171,0.002957,13.992126,0.00499,13.039173,0.003665,0.952952,,,1.21,1011.652,262.473,456.987,1.0,1.0233360399538556,0.000557156889111,0.0,0.0376404943013987,0.0,0.0367821447030205,5.965833674017777,1.0233360399538556,0.03764461761065866,2.3265030829501603
0.6412,-0.2309,0.0001,15,276.38750841431,0.1761,-34.49630097318,0.1635,4044400347063245952,1.9342,0.1768,0.826,0.266,-8.994,0.223,1.083,18.460951,0.003669,20.156578,0.066437,17.29051,0.011631,2.866068,,,1.389,448.177,16.357,96.158,0.99,0.3770296693566209,0.0150633259166617,0.3129075721050102,0.0274129670937642,0.8299282458034899,0.0799115321491287,6.073133424315096,0.6899372414616312,0.03127897940399224,2.3683468911263237
0.4062,-0.0103,0.0484,14,276.51085673812,0.1666,-34.12701929648,0.1488,4044434225765939200,1.9086,0.1557,1.275,0.227,-8.606,0.193,0.976,18.215796,0.003595,19.726671,0.0658,17.050827,0.007663,2.675844,,,1.411,470.34,16.515,152.136,1.0,0.4085530757641096,0.015764673318195,0.3327209933904764,0.0314626504054755,0.8143886636226987,0.0831746972892396,6.330130192700084,0.741274069154586,0.0351912389007062,2.4685682192132727
0.2652,-0.0917,0.0545,16,278.04522073556,0.0802,-34.18147474268,0.0726,6734913688335577984,1.9604,0.075,1.22,0.096,-8.656,0.077,0.988,17.146799,0.003134,18.26539,0.01157,16.107819,0.005091,2.157572,,,1.355,726.794,96.698,254.989,1.0,0.564010622606515,0.0044149734645632,0.1596596913100911,0.1336290297010105,0.2830792274305772,0.2369368033800928,6.602110655560238,0.7236703139166061,0.13370194302823854,2.574632756027658
0.0978,-0.0503,0.1478,16,277.43845018112,0.1079,-33.79260664487,0.0933,4044831183824339072,1.9232,0.1153,1.189,0.137,-8.661,0.105,4.439,15.421009,0.003181,15.991251,0.004694,14.562684,0.003903,1.428567,,,1.357,683.139,287.66,397.798,1.0,0.7496124202996688,0.0006208219937614,0.0,0.0,0.0,0.0,6.688389970241251,0.7496124202996688,0.0006208219937614,2.608279200526172
0.1704,-0.2926,0.3134,16,278.06780459704,0.0467,-34.96630212665,0.047,6734661139928541184,2.0539,0.0639,1.432,0.056,-8.974,0.045,0.934,16.162428,0.00322,16.955208,0.010662,15.267166,0.00551,1.688042,,,1.31,651.514,105.506,228.537,0.89,0.6662288483015049,0.0006228344051425,0.0,0.011243968550481,0.0,0.0168770364404762,6.967993812862971,0.6662288483015049,0.011261205595336362,2.7173166355953353
0.4649,-0.1267,0.1408,14,276.26666680308,0.1502,-34.44142238069,0.1393,4044404229716842752,1.9695,0.1647,0.69,0.211,-8.38,0.186,0.975,18.328321,0.003663,19.570547,0.053763,17.086981,0.013669,2.483566,,,1.552,449.848,20.222,81.136,0.67,0.4485336817806473,0.0129132633513265,0.0,0.1031443748919571,0.0,0.2299590400490798,6.98241223456331,0.4485336817806473,0.1039495764408557,2.722939404242609
0.1247,-0.2345,0.137,17,277.50236759217,0.0212,-35.34442724697,0.0188,6734276246468149376,2.0335,0.0238,1.252,0.027,-8.749,0.02,0.997,14.788851,0.003041,15.326455,0.005388,14.096566,0.005291,1.229889,,,1.238,844.228,235.545,241.5,1.0,0.8258290191255981,0.0005054367280257,0.0,0.0,0.0,0.0,7.188728691399458,0.8258290191255981,0.0005054367280257,2.803396872405544
0.1782,-0.2883,0.3438,16,278.12501392868,0.0576,-34.95685301936,0.0568,6734655268736976384,1.8232,0.0749,1.521,0.07,-8.42,0.057,0.961,16.634117,0.002937,17.547804,0.008045,15.686407,0.004761,1.861397,,,1.32,1068.236,143.881,281.445,0.67,0.6192982886061311,0.0006406305669223,0.0,0.0,0.0,0.0,7.278025830440549,0.6192982886061311,0.0006406305669223,2.8382201813728245
0.477,-0.2343,0.1896,15,276.2256540677,0.195,-34.43667614006,0.1796,4044404470231951232,2.0797,0.2357,0.649,0.275,-8.456,0.225,1.044,18.739016,0.003999,20.525661,0.105838,17.510496,0.020018,3.015165,,,1.445,374.536,10.262,54.773,0.91,0.3483405327564024,0.014939675303991,0.2851139691888953,0.0269098029828999,0.8184920856978708,0.0848530815422305,7.278671948234077,0.6334545019452977,0.030778749077361268,2.8384721486787754
0.2744,-0.2772,0.1437,17,277.36237114932,0.2236,-35.41773589348,0.2002,6734252675686469376,1.9094,0.2541,1.601,0.266,-8.338,0.214,1.071,18.82213,0.003981,20.411295,0.093717,17.58758,0.012073,2.823715,,,1.48,377.802,11.59,92.431,0.98,0.3486519364218288,0.0166453080452205,0.2569595664381552,0.053060977576848,0.737008860685815,0.1562035546731133,7.622869008995835,0.605611502859984,0.055610553147141494,2.972699076005316
0.2007,-0.0688,0.1825,14,276.47714978305,0.1762,-33.91945558403,0.1626,4044489480560818816,2.0159,0.1965,1.042,0.224,-8.495,0.191,0.931,18.610321,0.004218,20.299585,0.096623,17.41226,0.012714,2.887325,,,1.422,340.022,11.241,87.531,1.0,0.3626691757255747,0.0164004039844936,0.2961435018898155,0.0296549588350914,0.8165665066443418,0.0897198815311511,7.681585837944797,0.6588126776153902,0.033887901002652245,2.9955969459485825
-0.2071,-0.2778,0.3223,15,276.59097381528,0.0268,-35.29539580148,0.025,6734407088365794944,2.0355,0.031,0.998,0.031,-8.651,0.024,0.89,14.88367,0.003612,15.435153,0.011605,14.177654,0.007141,1.257499,,,1.243,464.81,96.384,165.17,1.0,0.8123064382834787,0.0004572898671421,0.0,0.0,0.0,0.0,7.959088262231261,0.8123064382834787,0.0004572898671421,3.103814888470236
