pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0971,-0.0572,0.1751,19,257.72487420878,0.0177,-48.80435095794,0.0123,5926704192996539904,0.8449,0.02,-0.435,0.025,-0.606,0.02,0.952,14.198772,0.002768,14.635439,0.005547,13.532789,0.003867,1.10265,,,1.262,4052.876,226.452,405.477,0.98,1.3906227379481064,0.034636428576846186,1.2663658084894112,0.05019796486445798
0.1045,-0.0199,0.2082,19,257.69033650529,0.0147,-48.79165937645,0.0105,5926702926028241664,0.8808,0.0167,-0.397,0.021,-0.876,0.017,0.886,13.471975,0.002769,13.74872,0.002834,13.03166,0.002835,0.71706,,,1.193,3935.196,2199.117,2169.336,1.0,1.858018911603316,0.00852476989421661,0.8101431086193547,0.13992128094105727
0.029,-0.155,0.1107,19,257.77015483849,0.0115,-48.66647109137,0.008,5926710961877911424,0.8857,0.0133,-0.206,0.015,-0.985,0.012,0.821,12.494034,0.002761,12.748024,0.002827,12.072927,0.002808,0.675097,,,1.194,5906.909,2374.503,3468.238,0.9,2.227145054096215,0.051558392844443704,1.7286774345798903,0.07002374605406175
0.279,-0.0471,0.1991,18,257.88944617979,0.0698,-48.70563689431,0.049,5926664030767684608,0.8592,0.0752,-0.575,0.093,-0.825,0.076,1.007,17.208773,0.003003,18.044296,0.007635,16.305256,0.004961,1.73904,,,1.303,909.391,152.774,264.647,1.0,0.8341475208549712,0.015019978320158613,0.6241561305763326,0.048598163526363015
-0.1131,-0.1966,0.2582,19,257.66184988326,0.0116,-48.7169943606,0.0084,5926705395582566656,0.8803,0.0138,-0.51,0.016,-0.869,0.014,0.794,12.20647,0.002764,12.400712,0.002834,11.864599,0.002817,0.536113,,,1.183,5021.533,2189.34,2781.885,1.0,2.678543243450361,0.019999352854817732,1.3055062645606719,0.08290789012604582
0.118,0.0033,0.1628,19,257.65108699097,0.0146,-48.78950793138,0.0101,5926703711955394176,0.8491,0.0167,-0.663,0.021,-0.885,0.017,0.92,11.885326,0.002783,12.091286,0.002941,11.519382,0.002902,0.571904,,,1.19,2768.211,1168.338,1358.128,1.0,2.8331549911415475,0.03825978250845949,1.7378869907133845,0.09481198582557349
0.0463,-0.0342,0.1132,19,257.7943060146,0.012,-48.84476271999,0.0083,5926657124491911936,0.8929,0.0137,-0.584,0.017,-0.823,0.014,0.733,10.699747,0.002764,10.834786,0.00282,10.433619,0.002802,0.401168,,,1.178,4882.116,2673.983,4275.072,1.0,3.8874535020266228,0.0009408567331259874,0.0,0.11041690274103465
0.1483,-0.2035,0.1688,18,257.6854795559,0.0724,-48.67159067674,0.0516,5926711825201290496,0.859,0.0862,-0.549,0.102,-0.98,0.088,0.995,17.314753,0.002922,17.974562,0.012733,16.439854,0.006522,1.534708,,,1.337,1115.116,87.396,184.171,1.0,0.8556864377459553,0.0018677975751657879,0.0,0.06548172991783173
0.0033,-0.152,0.1419,19,257.65121180866,0.0216,-48.68357746923,0.015,5926705880965825792,0.8582,0.0249,-0.451,0.03,-0.767,0.024,0.975,14.742577,0.002765,15.213777,0.002995,14.096482,0.002876,1.117294,,,1.233,4691.39,996.23,1556.05,1.0,1.366323865467117,0.011505700750643316,0.7860174759035068,0.08062264873862694
0.1445,-0.0361,0.107,19,257.87961927338,0.024,-48.6551420256,0.0174,5926665641374190464,0.883,0.027,-0.509,0.035,-0.861,0.027,1.397,14.511733,0.002799,14.991727,0.003434,13.828776,0.003061,1.162951,,,1.256,2204.743,542.195,862.286,1.0,1.3028133445473984,0.03273028536341457,1.1894661634211423,0.04583635919586315
0.1104,-0.2297,0.0923,19,257.59485143035,0.0453,-48.73438753603,0.0318,5926705571728171776,0.8915,0.0517,-0.617,0.062,-0.81,0.05,1.0,16.34149,0.002958,16.978331,0.005222,15.569289,0.004315,1.409041,,,1.261,1008.064,245.962,329.837,1.0,1.0145172165807184,0.002345682406211037,0.23587010230473918,0.21920404546986558
0.2844,-0.2124,0.0933,18,257.77944983835,0.0465,-48.61856900459,0.0322,5926711515963640960,0.8155,0.0505,-0.532,0.065,-0.843,0.053,0.994,16.433104,0.003212,17.184605,0.008406,15.577658,0.005107,1.606947,,,1.288,657.897,136.921,253.844,1.0,0.9063432675372476,0.024354957511522297,0.8214051001253964,0.0390857434908796
0.2278,-0.0841,0.077,19,257.95832763702,0.077,-48.68290859183,0.052,5926664748017970176,0.8647,0.0811,-0.62,0.106,-0.932,0.082,1.025,17.341621,0.002941,18.095661,0.007947,16.517296,0.005302,1.578365,,,1.261,1054.591,145.912,240.802,1.0,0.8444426661246566,0.001315314403484402,0.0,0.057265106120553626
0.1451,-0.0082,0.1191,19,257.99028502239,0.0114,-48.73577978513,0.0079,5926660109447399680,0.8143,0.0123,-0.193,0.016,-0.832,0.013,0.818,12.452765,0.002847,12.848424,0.003993,11.881241,0.003401,0.967183,-44.13,7.83,1.216,1512.398,380.036,558.287,0.99,2.2505104257587774,0.030667654831745564,1.7462531436710451,0.041804730572572696
0.2041,-0.1514,0.0173,17,257.87509064721,0.0492,-48.61298409617,0.0346,5926665886226029440,0.7524,0.0571,-0.288,0.066,-1.139,0.054,0.994,16.596066,0.002807,17.258722,0.004902,15.758334,0.003712,1.500388,,,1.304,2017.476,269.347,443.491,0.65,0.9639318253623154,0.00571836845084864,0.48337242759096055,0.1579406398325993
-0.0637,0.0005,0.1962,16,257.66305824528,0.0292,-48.87780967935,0.0195,5926702268850417408,0.8581,0.0351,-0.629,0.043,-0.843,0.035,0.943,15.292219,0.002774,15.837757,0.003279,14.575157,0.002982,1.2626,,,1.254,3415.57,630.518,1031.278,1.0,1.1998503182782367,0.01843446546208161,0.8412650462789019,0.06751895304793631
0.2684,-0.0616,0.0116,18,257.94623899915,0.028,-48.63491831032,0.0196,5926665400847099264,0.8288,0.0298,-0.279,0.04,-0.781,0.031,0.968,15.253317,0.002771,15.755549,0.003745,14.546424,0.00379,1.209126,,,1.264,3690.393,434.578,423.225,1.0,1.241030308796291,0.008261294333067952,0.6713335296485718,0.08505063622448963
0.1065,-0.0041,0.0317,19,257.94745512179,0.0175,-48.60793089032,0.0116,5926665503932818688,0.8889,0.0191,-0.538,0.025,-0.846,0.019,0.962,14.081582,0.002786,14.443139,0.003149,13.547433,0.002947,0.895706,,,1.208,2638.418,743.796,1144.264,1.0,1.6036037318978813,0.0014623153092376824,0.1408475210630779,0.2242581453498827
0.2604,-0.1333,-0.014,18,258.0557809607,0.0442,-48.7384480877,0.0316,5926661346403377152,0.8683,0.0487,-0.196,0.064,-0.493,0.051,0.955,16.464808,0.003064,17.173012,0.006459,15.626995,0.00454,1.546017,,,1.288,809.478,186.37,303.202,0.54,0.9446405062014595,0.022817013150482453,0.7360587956422792,0.05519443527886236
-0.054,-0.0893,0.1389,17,257.66224944991,0.0158,-48.91108014557,0.0112,5926678702410353792,0.887,0.0185,-0.44,0.024,-0.819,0.019,0.915,13.861068,0.002763,14.228172,0.002876,13.307711,0.002833,0.920462,,,1.218,5323.615,1556.465,2221.369,1.0,1.635662590597498,0.01522260220433338,1.0542447122496623,0.05619302011679399
0.2767,-0.2319,0.1619,16,257.79454960123,0.1808,-48.93067832363,0.1309,5926654856716420480,0.7757,0.2217,-0.596,0.301,-1.097,0.223,0.981,18.857843,0.003309,19.603849,0.031137,18.017303,0.011106,1.586546,,,1.278,592.366,35.011,101.002,0.95,0.66629430728711,0.005605134354653261,0.0,0.07293690161003086
0.1806,-0.3052,0.1488,19,257.48625494305,0.077,-48.7034005106,0.0491,5926707358434625792,0.7995,0.083,-0.548,0.107,-0.983,0.08,1.077,17.008394,0.002943,17.730408,0.007823,16.098549,0.004904,1.631859,,,1.346,1049.357,148.551,269.224,1.0,0.8874746889052874,0.0082859064802297,0.5517459296278063,0.08405528070639895
0.1471,-0.0569,0.1435,19,257.85692733543,0.0314,-48.54872125763,0.0222,5926666710859776256,0.8653,0.0357,-0.592,0.047,-0.853,0.036,1.005,15.639084,0.002794,16.159883,0.004504,14.907798,0.005878,1.252086,,,1.274,2357.607,307.028,209.861,1.0,1.1631337789011782,0.0025732237883700332,0.25199548847975234,0.24830166948653096
0.1433,0.023,0.0623,19,258.01797282651,0.0323,-48.60766428907,0.0221,5950684511573203584,0.855,0.0358,-0.459,0.046,-0.972,0.035,0.963,15.699215,0.002855,16.226473,0.004143,15.000098,0.003855,1.226375,,,1.248,1449.679,354.531,408.244,1.0,1.1486041732319086,0.0010391953137000051,0.0,0.10917082577151524
0.0285,-0.228,0.1483,18,257.85115555025,0.1267,-48.955577596,0.0882,5926653963395877248,0.7731,0.1533,-0.559,0.179,-0.939,0.14,1.009,18.275841,0.003161,19.234665,0.017748,17.328241,0.007447,1.906424,,,1.307,700.885,61.947,157.256,0.99,0.7212844243046769,0.0015970678273529413,0.0,0.0938449201998373
0.059,-0.0538,0.1064,17,257.55170582271,0.0677,-48.89621747868,0.0448,5926679350904761472,0.8083,0.076,-0.526,0.097,-0.651,0.078,1.024,16.818508,0.002853,17.506275,0.005537,16.009094,0.00419,1.497181,,,1.272,1466.474,226.998,347.354,0.99,0.9299425253965004,0.0012317263962471228,0.0,0.11418655995584626
0.1362,0.0017,-0.018,19,258.07857154822,0.0833,-48.62000642937,0.0537,5950681414862042368,0.839,0.0899,-0.499,0.115,-0.699,0.087,1.005,17.382465,0.002876,18.310854,0.011255,16.43259,0.004121,1.878263,,,1.318,1315.82,99.579,358.066,0.99,0.7701800419787349,0.019154217634390795,0.695660312929059,0.030214670763226866
0.1678,-0.1027,0.079,18,258.12580174983,0.1193,-48.81506563347,0.086,5926658735062451840,0.8259,0.1369,-0.341,0.165,-0.685,0.136,1.041,18.395189,0.00321,19.42771,0.022011,17.470987,0.007454,1.956722,,,1.266,658.985,49.727,157.089,0.99,0.7073360692955991,0.001490200337348099,0.0,0.07818589332161163
0.193,-0.1087,-0.0305,18,257.84149844885,0.058,-48.51362116934,0.0409,5950732885750555520,0.8353,0.0621,-0.52,0.078,-0.957,0.064,0.944,16.826639,0.003532,17.5152,0.009174,15.966214,0.00841,1.548985,,,1.314,491.477,124.235,136.853,1.0,0.9254214358881798,0.004993489416168246,0.4159513255859947,0.18389500857236063
0.1443,-0.1389,-0.0354,17,258.00568128529,0.0379,-48.55388125321,0.0265,5950685125714026368,0.862,0.0435,-0.122,0.051,-0.668,0.042,1.161,15.83636,0.0028,16.381786,0.003976,15.130838,0.00321,1.250948,,,1.245,2171.77,383.244,683.831,0.9,1.1188510766303879,0.0009077327866197913,0.0,0.06213957613593019
-0.08,-0.2411,0.1976,18,257.59379555994,0.2122,-48.95975969358,0.1562,5926678835513425152,0.7954,0.2533,-0.078,0.328,-1.081,0.269,1.028,18.96242,0.003548,20.121265,0.041562,17.857355,0.016202,2.26391,,,1.414,485.843,26.182,68.029,0.94,0.6540746985670325,0.0012957126916272634,0.0,0.0668951746526206
-0.0022,-0.2231,0.0689,16,257.82218802599,0.0412,-49.00225718163,0.0287,5926630392613046016,0.8564,0.0499,-0.768,0.063,-1.002,0.048,0.947,16.112722,0.002873,16.661694,0.004605,15.385697,0.003613,1.275996,,,1.26,1336.883,296.393,473.085,0.98,1.063615514525757,0.0014203845018364567,0.0,0.038250380241609705
-0.0393,-0.095,0.1652,19,257.45383084267,0.0363,-48.88947412846,0.0251,5926681000172287488,0.7785,0.0389,-0.438,0.055,-0.869,0.043,1.194,15.454221,0.002839,15.970792,0.004133,14.72059,0.004421,1.250202,,,1.278,1583.264,356.117,316.553,1.0,1.1956585918148224,0.008633036056805155,0.6658154989094699,0.11182007381758224
-0.0533,-0.1062,0.0938,17,257.68848187947,0.0149,-49.00895011074,0.0105,5926677740337643904,0.8807,0.0172,-0.522,0.023,-0.941,0.017,0.939,13.642107,0.002766,13.9377,0.002996,13.159734,0.002995,0.777966,,,1.209,4576.134,993.725,998.106,1.0,1.7734505857483531,0.008760794216640002,0.8430942654286201,0.09014292092951803
-0.0181,-0.093,0.2274,19,257.93466235531,0.0265,-49.00304963984,0.0182,5926650729241605888,0.8591,0.0312,-0.39,0.037,-0.83,0.029,1.037,15.290369,0.002783,15.793888,0.003164,14.603418,0.003087,1.19047,,,1.249,2784.521,727.304,822.124,1.0,1.2397465019818894,0.0033300070432115696,0.4254400982703252,0.23444540144117423
0.2908,-0.1499,-0.0245,18,258.21168145428,0.0516,-48.81433480569,0.0356,5926648465837004544,0.8005,0.0561,-0.543,0.075,-0.835,0.058,1.009,16.629505,0.0028,17.232656,0.005794,15.84092,0.004007,1.391736,,,1.286,2190.073,213.82,377.514,1.0,0.9670951481393375,0.0013537682457901148,0.0,0.034237810206012596
-0.1041,-0.1571,0.276,15,257.82006388538,0.123,-49.03948639214,0.0864,5926629877176284032,0.7694,0.155,-0.349,0.179,-0.783,0.161,1.034,18.072227,0.004151,18.370039,0.125301,16.890736,0.023578,1.479303,,,1.801,349.756,8.667,46.374,0.99,0.7805368043221484,0.0036994604312617367,0.0,0.05777297743201463
0.1189,0.0082,0.0856,19,258.2230685141,0.0718,-48.79660550849,0.049,5926648671995438848,0.8736,0.0813,-0.517,0.101,-0.784,0.081,1.009,17.441622,0.002882,18.199154,0.007497,16.620216,0.004512,1.578938,,,1.258,1283.05,156.027,306.214,1.0,0.8291221492232184,0.0014238387536343545,0.0,0.060720537528679654
-0.0037,-0.1642,0.1902,19,257.97158033863,0.0227,-49.01449670329,0.0152,5926650488720686720,0.8658,0.0254,-0.422,0.029,-0.858,0.023,0.908,11.423599,0.002787,11.536178,0.002844,11.197414,0.002813,0.338763,,,1.172,2606.213,1969.322,3025.979,1.0,3.3714220132674115,0.0016823998757686755,0.0,0.05175987804898285
