pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.079,-0.1344,0.0213,27,327.81685124352,0.0449,52.95572575528,0.0473,2173552523249926912,0.4935,0.0538,-4.126,0.059,-4.635,0.058,1.008,17.086525,0.002843,17.890444,0.008444,16.207188,0.00587,1.683256,,,1.292,1551.886,136.235,210.235,0.99,1.0895813962564918,0.0241555909318142,0.9948491831678976,0.0381705664479371
-0.0445,-0.1713,-0.0739,27,327.71840045515,0.0243,52.96910428073,0.0258,2173553107365270784,0.4427,0.0293,-3.974,0.032,-4.335,0.033,0.989,15.875052,0.002777,16.37347,0.003606,15.205932,0.003274,1.167539,,,1.238,3131.914,475.174,634.117,0.98,1.5797837564145354,0.0062572849831218,0.1763597393394061,0.3044362431303173
-0.1655,-0.2197,0.0636,27,327.70362471267,0.033,53.03503388722,0.0359,2173556508964358528,0.5611,0.0408,-4.224,0.044,-4.326,0.044,1.51,15.945189,0.002807,16.443804,0.00401,15.193308,0.00336,1.250496,,,1.299,2033.757,377.001,580.243,0.95,1.5133869257087564,0.0176827947412237,0.9758215536632469,0.0742600452807419
-0.0463,-0.1767,-0.0228,28,327.69302190373,0.1033,53.02687682216,0.1099,2173556504671506304,0.537,0.1264,-4.183,0.138,-4.401,0.138,0.988,18.454756,0.003775,19.537167,0.04373,17.402142,0.00991,2.135025,,,1.377,420.745,24.879,114.172,0.97,0.8235361640308415,0.0328599150604366,0.7267103302540271,0.0305756042149932
-0.0607,-0.1542,-0.058,27,327.68551200586,0.0917,53.00126583129,0.0965,2173553412294998400,0.4933,0.1103,-3.914,0.125,-4.678,0.122,0.975,18.243597,0.003062,19.078642,0.021244,17.392561,0.007139,1.686081,,,1.258,813.257,51.556,165.231,0.95,0.95668491100691,0.0138522394400427,0.2327402136602596,0.280209197695515
-0.0949,-0.21,0.0009,26,327.88089467588,0.0259,52.98736456042,0.027,1981399088045862528,0.4304,0.031,-4.125,0.034,-4.592,0.033,1.047,15.895524,0.002778,16.419729,0.00479,15.20326,0.003103,1.216469,,,1.244,3034.463,278.858,799.026,0.99,1.5402105586689865,0.0152185048210001,0.8692605976217435,0.1521500153842355
-0.1309,-0.0331,0.0024,27,327.84609915221,0.1339,52.95891920879,0.1377,1981398946296868224,0.4119,0.1575,-4.006,0.178,-4.541,0.176,0.971,18.843025,0.003351,19.781712,0.031723,17.941282,0.011571,1.840429,,,1.271,569.356,34.358,96.689,0.95,0.8317010584058498,0.0134905375618185,0.3198711710282003,0.2611547850934271
-0.0254,-0.124,0.012,26,327.739714419,0.0161,52.95131427458,0.0175,2173552282731562240,0.488,0.0197,-4.292,0.021,-4.54,0.021,1.006,14.94124,0.002765,15.32796,0.003211,14.370918,0.002925,0.957042,,,1.22,4648.256,682.889,1236.436,0.99,1.9951998848285095,0.0246023246080708,1.1840120373216052,0.0611018137115756
-0.0493,-0.1685,-0.0332,27,327.68066655507,0.1204,53.01008047745,0.1275,2173556401592256512,0.3805,0.1469,-4.25,0.163,-4.582,0.165,0.99,18.684219,0.003401,19.57839,0.042524,17.74301,0.011659,1.835381,,,1.32,544.68,25.588,95.916,0.94,0.8550072976199418,0.0235089382168474,0.4803136717589404,0.2314104213355224
-0.0977,-0.2169,-0.0007,26,327.88653046902,0.0136,52.98516510879,0.0138,1981399088045863936,0.4657,0.0163,-4.038,0.018,-4.463,0.017,0.969,14.426752,0.002765,14.830716,0.003016,13.837984,0.002915,0.992732,,,1.224,4630.944,947.105,1288.193,1.0,2.145199414484501,0.0684891807621829,1.6979745569184026,0.0807321229749613
-0.0843,-0.1498,0.0364,27,327.79381770486,0.1405,52.94286725986,0.1483,2173552140984574336,0.5356,0.17,-4.101,0.186,-4.338,0.188,1.065,18.894979,0.003493,19.877071,0.038819,17.990288,0.012853,1.886784,,,1.262,505.909,28.042,86.537,0.94,0.8181393204165439,0.01623654946718,0.3459716476245362,0.2588581173841118
-0.0642,-0.155,-0.0404,26,327.76772186515,0.0168,52.94331130772,0.0181,2173552179652356352,0.4669,0.0203,-4.126,0.022,-4.552,0.021,0.958,15.048531,0.002766,15.421499,0.003233,14.494157,0.002996,0.927342,,,1.216,4497.092,664.424,995.068,1.0,1.988995358723182,0.021715432974929,0.7850893498145922,0.3598878596819423
-0.1095,-0.2401,0.0034,25,327.88987738882,0.0351,52.98661248901,0.0379,1981399088045864320,0.4591,0.0437,-4.142,0.048,-4.516,0.047,1.08,16.412588,0.002806,17.077063,0.006181,15.595613,0.005381,1.481449,,,1.287,2048.128,196.839,235.997,0.99,1.2520959251763122,0.033592426070693,1.1277609760326803,0.050663226702034
-0.0645,-0.1464,-0.0071,27,327.80844743653,0.0165,52.9428692234,0.0168,2173552140984470272,0.4566,0.0196,-4.075,0.021,-4.632,0.02,1.772,12.354348,0.002759,12.659359,0.002881,11.87201,0.002801,0.787349,,,1.204,7186.207,1509.714,4430.156,0.99,4.132213842678806,0.1042778024369007,3.801553523185007,0.1353959144274563
-0.1312,-0.2629,-0.0304,26,327.89906262005,0.0202,53.02561433567,0.0212,2173558673643084288,0.4519,0.0247,-3.988,0.027,-4.596,0.027,0.984,15.334964,0.002772,15.956601,0.003266,14.567857,0.002893,1.388744,,,1.262,3596.531,639.682,1423.503,0.99,1.534972273933661,0.0239078297247804,1.4607540981419231,0.028363297003543
-0.0048,-0.2199,-0.0035,27,327.73594903422,0.0983,53.07244854343,0.0997,2173556990020156288,0.3736,0.1156,-4.104,0.134,-4.294,0.122,1.021,18.151011,0.003045,19.043688,0.01873,17.220491,0.007692,1.823196,,,1.311,837.26,58.623,151.461,0.93,0.892221665734195,0.0308083908248264,0.7629192419081473,0.0452428744384121
-0.1219,-0.155,0.0206,26,327.90045868406,0.0423,52.98880558377,0.0438,1981404963550382464,0.3707,0.0502,-3.758,0.055,-4.588,0.053,1.142,16.695114,0.002843,17.346556,0.006211,15.796333,0.005601,1.550222,,,1.361,1551.164,195.682,223.581,0.79,1.19142088077604,0.0298260695815643,1.0735836286177087,0.048616804380813
-0.0705,-0.1653,-0.0512,27,327.66575676926,0.0235,53.00782283487,0.0252,2173556367232515584,0.473,0.0287,-4.201,0.031,-4.593,0.033,0.969,15.869209,0.002775,16.386759,0.003636,15.180348,0.003077,1.20641,,,1.244,3289.657,465.844,837.188,0.99,1.549797814186668,0.0168303398636877,0.8712033060875413,0.1767174377999318
-0.1091,-0.2412,0.0322,25,327.79720090277,0.08,53.0800957652,0.0863,2173554138157579008,0.3906,0.0997,-4.259,0.107,-4.518,0.101,1.062,17.932951,0.003261,18.509403,0.027403,16.755959,0.024503,1.753445,,,1.671,622.688,39.828,44.601,0.96,0.9824476204353336,0.0354726179397806,0.7997785452155115,0.0742276080898626
-0.0128,-0.1489,-0.0337,27,327.67522803701,0.0425,52.97469752913,0.0433,2173551870414680064,0.4574,0.0498,-3.84,0.056,-4.666,0.053,1.014,16.858641,0.002814,17.568188,0.006422,16.03915,0.004328,1.529037,,,1.273,1899.738,187.722,328.204,0.94,1.1564655377378217,0.0330939659651178,1.009665784257497,0.0659484726086644
-0.1308,-0.234,0.0686,27,327.67768143998,0.0229,53.04738601244,0.0249,2173556783857421824,0.442,0.0283,-4.165,0.031,-4.435,0.032,1.025,15.702387,0.002776,16.1987,0.003496,15.031448,0.003047,1.167252,,,1.24,3218.75,515.543,886.873,0.99,1.6080631930398197,0.0157158267680439,0.9633582233566524,0.0794279427446373
-0.0497,-0.1921,-0.0213,26,327.73307740325,0.0358,52.93492305161,0.0388,2173552248371829760,0.4996,0.043,-4.151,0.047,-4.555,0.047,1.032,16.540911,0.002805,17.165342,0.005463,15.771497,0.003764,1.393846,,,1.263,2057.658,231.143,429.72,0.99,1.3124348035199989,0.0237007954949125,0.8644127626270138,0.0908116262396209
-0.0264,-0.1981,-0.0461,27,327.68978335577,0.0107,52.95171445146,0.011,2173551595536784000,0.4911,0.0127,-4.103,0.014,-4.512,0.013,0.978,13.790314,0.002771,14.117898,0.002938,13.281578,0.002896,0.83632,,,1.209,3655.768,1178.508,1400.003,1.0,2.902292175780005,0.0839817867589618,1.7218585505834323,0.149795246575379
-0.0852,-0.1522,0.0502,25,327.92241818198,0.0465,52.98827469027,0.0469,1981404894841652480,0.5363,0.0552,-4.151,0.06,-4.526,0.058,1.111,16.863567,0.002829,17.618069,0.005431,16.000219,0.003624,1.617849,,,1.294,1697.782,233.006,469.622,0.99,1.1402199791140777,0.0260379874735984,1.0364824156439345,0.0457574421415443
-0.0859,-0.2316,-0.0251,26,327.73203932801,0.0479,53.08595373699,0.0491,2173557230534018304,0.3703,0.0579,-3.979,0.062,-4.27,0.061,0.993,17.034611,0.002843,17.729813,0.008166,16.22728,0.004422,1.502533,,,1.268,1551.655,141.479,316.519,0.88,1.170439249258327,0.0248728375057975,0.8358414764371509,0.0827070795263182
-0.1418,-0.2146,0.0223,26,327.90037834069,0.1151,53.0577162398,0.1194,2173558978576008320,0.3574,0.14,-4.011,0.156,-4.447,0.148,0.988,18.569466,0.003148,19.357368,0.037279,17.624327,0.018251,1.733042,,,1.356,713.157,29.207,60.196,0.95,0.9009304394779968,0.0124856766522098,0.2090507975761292,0.2627901269338829
-0.1102,-0.1442,0.0475,26,327.91520461361,0.065,52.97323473129,0.0685,1981404684373216640,0.3857,0.077,-3.99,0.086,-4.234,0.087,1.005,17.69664,0.002898,18.466127,0.010959,16.855291,0.007819,1.610836,,,1.271,1209.088,102.444,148.652,0.87,1.045778905271413,0.031337965650922,0.6308141245653869,0.2081568714814699
-0.1124,-0.2599,0.1125,27,327.6922630916,0.0197,53.07507175459,0.02,2173556886936632064,0.4781,0.0242,-4.178,0.027,-4.551,0.025,1.02,15.25965,0.002774,15.683873,0.003266,14.656493,0.002907,1.02738,,,1.224,3393.594,639.6,1331.32,0.99,1.8102479542810068,0.0190209668846308,1.0776172846445369,0.0633738555788848
-0.0494,-0.1538,-0.0101,26,327.66719785544,0.0349,52.9556099823,0.0377,2173551629896516864,0.4213,0.0426,-4.176,0.044,-4.603,0.045,1.009,16.503759,0.002805,17.117151,0.009235,15.729171,0.003648,1.38798,,,1.271,2072.551,123.333,461.899,0.98,1.3199314909737216,0.0237384398791026,0.8906591109457623,0.0911773092671319
-0.0407,-0.1672,-0.0233,27,327.64412977437,0.0325,52.98259423926,0.0331,2173554859711910272,0.4564,0.038,-4.044,0.041,-4.534,0.041,1.028,16.258003,0.002799,16.841927,0.003794,15.511611,0.003201,1.330316,,,1.261,2206.781,422.33,692.302,0.99,1.402005231026234,0.0180583862742849,0.8934325355010562,0.1032236901754847
-0.061,-0.1781,-0.0416,26,327.66569076079,0.0399,52.95594966392,0.0422,2173551625591986688,0.4616,0.0481,-4.294,0.05,-4.393,0.049,1.19,16.462347,0.00284,17.049419,0.004838,15.651941,0.00422,1.397478,,,1.31,1572.623,274.687,342.908,0.98,1.3088306249585704,0.0381761386396543,0.9882462545461528,0.0948650367416646
-0.1298,-0.1911,0.001,25,327.93154727612,0.0766,52.98726073927,0.0802,1981404924891424384,0.3873,0.0928,-3.925,0.102,-4.261,0.101,0.942,17.938255,0.002961,18.73667,0.013721,17.048326,0.005796,1.688343,,,1.303,1001.132,80.82,213.704,0.89,0.9649500382742344,0.041994034832397,0.7287963074419669,0.1187476899822496
-0.1604,-0.2231,-0.0185,24,327.8984180321,0.0995,53.06864647964,0.1048,2173559047292241152,0.4837,0.1239,-4.09,0.137,-4.64,0.13,0.975,18.255268,0.003126,19.100805,0.026105,17.399639,0.009949,1.701166,,,1.259,735.039,41.83,113.687,0.97,0.9511128137036288,0.0180928533598085,0.3034986166495421,0.288540431076411
0.0208,-0.1071,0.0059,26,327.63323663372,0.0657,52.99489949276,0.0697,2173554928431379456,0.5014,0.0781,-4.184,0.088,-4.527,0.088,0.982,17.672417,0.00292,18.50148,0.013445,16.791771,0.005039,1.709709,,,1.285,1124.682,82.552,258.759,0.99,0.984914139828651,0.0298070548187114,0.8463874647041512,0.0593972201454177
-0.051,-0.1804,-0.0396,26,327.63905338519,0.0919,52.97619319639,0.0984,2173551900466463232,0.342,0.1119,-4.013,0.121,-4.293,0.122,1.022,18.245855,0.003062,19.045515,0.018406,17.370501,0.00692,1.675014,,,1.29,812.302,59.677,171.442,0.92,0.9584186388059228,0.0170553290595138,0.2203226659199683,0.2815965865009368
-0.0553,-0.1785,-0.0477,27,327.63493925288,0.0188,52.98233238118,0.02,2173554859711907968,0.4356,0.0228,-4.064,0.025,-4.533,0.024,1.084,15.272664,0.002768,15.732329,0.003096,14.638225,0.002945,1.094105,,,1.23,4129.088,808.764,1152.209,0.99,1.7319577748099944,0.0243633000187342,1.2452080378879111,0.0484096998492538
-0.0225,-0.1961,-0.0756,26,327.74761078559,0.0464,52.91604310799,0.0496,2173551973493930240,0.3748,0.0563,-4.044,0.06,-4.474,0.059,1.333,16.623518,0.00288,17.143305,0.009842,15.701672,0.010528,1.441633,,,1.433,1294.958,115.031,106.948,0.97,1.2689814180599883,0.0417578688440761,0.9956614495514846,0.1029623397931043
-0.2629,-0.2134,0.0034,25,327.91232650366,0.0477,53.06668472774,0.051,2173559051600398336,0.5141,0.0579,-4.187,0.066,-4.523,0.069,1.054,16.946596,0.00284,17.594578,0.010201,16.147528,0.004528,1.44705,,,1.278,1572.698,110.653,304.495,0.99,1.2253376300398653,0.0187353828080694,0.6437327357070955,0.2519146343963375
-0.2062,-0.193,0.0601,25,327.92511485373,0.1082,53.05724389503,0.1181,2173559017226095232,0.363,0.1323,-3.839,0.15,-4.607,0.154,0.964,18.438105,0.003168,19.141705,0.039937,17.509447,0.015795,1.632257,,,1.369,694.052,27.253,69.835,0.93,0.9369081119269598,0.0045282710029781,0.0,0.1218048326892787
-0.0594,-0.1943,-0.0241,27,327.63509471892,0.0257,52.9696310554,0.0266,2173551904774413568,0.5172,0.0308,-4.12,0.033,-4.544,0.032,1.006,15.9166,0.00278,16.446665,0.003866,15.228173,0.003105,1.218492,,,1.239,2909.382,405.841,797.319,0.99,1.5338961144241652,0.0147139502389553,0.8442768084614177,0.1539160943162676
-0.0845,-0.1195,0.0043,26,327.84456773823,0.034,52.91597720391,0.0358,1981398641369281920,0.5325,0.041,-4.105,0.043,-4.582,0.043,1.004,16.566591,0.002864,17.30228,0.005886,15.723282,0.003998,1.578999,,,1.284,1387.822,209.482,379.241,0.99,1.2046123432606788,0.0262840289379703,1.102940536730431,0.0365026480417292
-0.221,-0.1867,-0.0755,26,327.92386830975,0.0226,53.06170726676,0.0231,2173559017240664320,0.4634,0.0267,-4.149,0.031,-4.531,0.031,1.021,15.444597,0.002771,15.872188,0.003329,14.837065,0.003056,1.035123,,,1.226,3651.201,598.139,870.597,1.0,1.7559376071984447,0.014692097076527,0.670780898204023,0.3627382669711236
-0.093,-0.1609,-0.017,28,327.62978654887,0.0282,53.04235357777,0.03,2173556715137759872,0.4611,0.0342,-4.252,0.038,-4.172,0.037,1.109,16.032366,0.002812,16.600052,0.004486,15.266459,0.003315,1.333592,,,1.282,1941.217,309.113,606.313,0.83,1.394396958736387,0.0379264815470927,1.1610261177773815,0.0615933482079893
-0.1822,-0.137,0.0524,26,327.95089492206,0.152,52.98722983777,0.1586,1981404723032240896,0.3339,0.1799,-4.387,0.199,-4.354,0.199,1.108,18.86442,0.003292,19.642311,0.038211,17.912228,0.01501,1.730083,,,1.366,602.832,28.49,73.618,0.85,0.8463936239325826,0.0072300381583034,0.0,0.1683021786668735
-0.13,-0.0954,0.0884,26,327.95434298339,0.0675,52.98237086821,0.0701,1981404723042969728,0.4726,0.0787,-3.859,0.091,-4.517,0.089,0.997,17.668394,0.00291,18.448292,0.011881,16.816484,0.005713,1.631807,,,1.276,1158.718,94.014,217.783,0.97,1.0208351806330285,0.0357894569978244,0.7695545754964779,0.0870338908763252
-0.0533,-0.1496,-0.0004,27,327.64594023192,0.134,52.94437523587,0.1459,2173551522509289600,0.4912,0.1636,-4.04,0.178,-4.581,0.184,1.015,18.863579,0.003549,19.8018,0.036875,17.871445,0.013449,1.930355,,,1.355,485.257,29.528,82.523,0.95,0.808481749275352,0.0248079214734891,0.5806189091706689,0.1301576533201278
0.0745,-0.3531,-0.0617,25,327.82739572808,0.0826,53.1102516491,0.0864,2173562998662274944,0.4396,0.1025,-3.947,0.113,-4.298,0.1,1.014,17.821468,0.002978,18.63505,0.015548,16.952188,0.006443,1.682861,,,1.28,960.938,70.983,186.952,0.95,0.9755403674284564,0.0343020121821602,0.7741191823934472,0.0882944596045149
