pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0631,0.1624,0.1162,25,119.07449766004,0.0164,-30.06073041407,0.0203,5597184960500348416,0.5065,0.0263,-2.419,0.023,2.122,0.028,1.069,15.28267,0.002773,15.702915,0.003663,14.67939,0.003212,1.023525,,,1.226,3467.523,457.351,682.361,0.99,1.5268716376615208,0.0039965336071437,0.2076272987417432,0.3124301528886746,0.1359821569937173,0.2046214087948706,0.24418830793023283,1.734498936403264,0.31245571320574955,0.11776718601198102
0.1654,0.1928,0.0275,26,119.05556969301,0.0082,-30.0629102334,0.0108,5597183689190041344,0.5304,0.0131,-2.31,0.011,2.316,0.014,1.053,13.65326,0.002763,13.908015,0.002847,13.239632,0.002825,0.668384,,,1.19,5323.08,1910.705,2464.257,0.72,2.267679605609344,0.0099278034096091,0.4997894447020228,0.4782606312196955,0.2203968512420101,0.2109052950965819,0.26904137659720717,2.767469050311367,0.47836366151203563,0.12975332894192157
0.1136,0.2047,-0.0013,25,119.07573005895,0.0293,-30.06229522297,0.0377,5597184960500347904,0.5353,0.047,-2.455,0.041,2.137,0.047,1.167,16.365032,0.002815,16.958807,0.008607,15.566893,0.004882,1.391914,,,1.298,1876.212,133.34,271.01,0.99,1.1143026942242131,0.0236093405558089,0.9958728673912792,0.0416808504743805,0.8937184416345814,0.0419251578327849,0.2774316473962453,2.1101755616154922,0.04790296710797597,0.13379979042181983
0.144,0.1917,-0.0642,27,119.07522808665,0.014,-30.06644171554,0.0169,5597184960500349696,0.5055,0.0218,-2.676,0.02,2.11,0.022,0.98,15.037516,0.002776,15.43847,0.003445,14.457046,0.003093,0.981424,,,1.22,3184.39,537.408,813.05,0.98,1.5932777207849298,0.0101351168966587,0.8519375870273475,0.1411121007093608,0.5347075251938121,0.0886324608763131,0.30480761980975946,2.445215307812277,0.14147560058581735,0.14700267987548812
0.1506,0.2116,-0.0095,26,119.07665826129,0.0076,-30.06388718568,0.0099,5597184960500348288,0.5526,0.0124,-2.506,0.011,2.158,0.012,1.061,13.352707,0.002761,13.646088,0.002832,12.884705,0.002847,0.761383,,,1.201,6279.162,2226.34,1913.279,1.0,2.276413856654548,0.0301338007602641,1.670523748936128,0.0672676587888545,0.7338400897766256,0.0311055829624366,0.31040939355898006,3.946937605590676,0.073708777409431,0.1497043044402072
0.0011,0.18,0.0845,26,119.05327142448,0.0963,-30.05846680378,0.1207,5597183757909517824,0.5353,0.1552,-2.442,0.135,2.112,0.163,1.024,18.623423,0.003254,19.442358,0.030313,17.782005,0.011556,1.660353,,,1.255,626.996,35.97,96.816,0.95,0.7992893243730715,0.0024933195916945,0.0,0.0689370114715871,0.0,0.086247882174153,0.3399500088718987,0.7992893243730715,0.0689820860312303,0.16395115830455692
0.1957,0.1989,0.0465,26,119.07811185165,0.007,-30.06206913334,0.0095,5597184960500346496,0.5267,0.0114,-2.449,0.01,2.421,0.012,0.95,12.725039,0.00276,13.05691,0.002843,12.209452,0.002812,0.847458,,,1.211,6888.901,1990.729,3092.878,0.79,2.6811706890232165,0.0119595322327364,1.5995341040957838,0.074644248957827,0.5965804827884769,0.0279670603433971,0.3407129887355353,4.280704793119,0.07559625859593792,0.16431912838586793
0.1066,0.1802,-0.0289,27,119.05463534117,0.0108,-30.05559205686,0.0135,5597183757909515392,0.5334,0.0171,-2.471,0.015,2.082,0.017,0.986,14.44451,0.002765,14.736377,0.003011,13.988047,0.002883,0.74833,,,1.195,4778.275,958.893,1494.928,0.99,1.86743237952622,0.0013468519498904,0.0,0.0,0.0,0.0,0.34277946506358214,1.86743237952622,0.0013468519498904,0.16531574900287135
-0.0763,0.2469,0.033,26,119.05203027162,0.0948,-30.06372046326,0.1152,5597183684886731520,0.7194,0.1521,-2.249,0.141,2.076,0.158,0.98,18.566347,0.003184,19.368521,0.025911,17.713709,0.01264,1.654812,,,1.27,680.616,42.147,88.073,0.79,0.8081504132858163,0.0022827924560533,0.0,0.0776194470566649,0.0,0.0960457926898485,0.3670686579684744,0.8081504132858163,0.07765300833052007,0.1770299458174404
0.1444,0.2438,-0.0255,26,119.07578398659,0.0087,-30.07008636612,0.0105,5597184956197067648,0.5252,0.0136,-2.539,0.012,2.116,0.013,1.002,13.7057,0.002762,13.992637,0.002871,13.251904,0.002825,0.740732,,,1.196,5660.727,1605.677,2446.041,1.0,2.1361785097586985,0.0259766307696537,1.4198632294154363,0.0669209102921597,0.6646744281571408,0.0323532860819416,0.3856380549869101,3.556041739174135,0.07178574775311744,0.18598559832732736
0.0931,0.195,0.0013,25,119.0536303777,0.0345,-30.05419989632,0.0439,5597183757909515520,0.4473,0.056,-2.561,0.047,1.905,0.053,1.026,16.910789,0.002855,17.565865,0.007522,16.13319,0.004772,1.432674,,,1.258,1448.475,155.423,280.444,0.75,1.0625639843016992,0.0192136352149117,0.7772241184903877,0.0490378848034225,0.7314610037353821,0.0480084548487183,0.38924057140274465,1.8397881027920868,0.05266761741492993,0.18772302066523888
0.0362,0.1993,0.0909,25,119.07823782314,0.0871,-30.06758192156,0.1068,5597184956197068928,0.5488,0.1406,-2.52,0.124,2.218,0.149,1.039,18.42025,0.003129,19.269419,0.024486,17.560307,0.012709,1.709112,,,1.261,732.667,44.632,87.568,0.97,0.8259015805581852,0.006110403819149,0.1528315111734529,0.2228661238201717,0.1850480914083755,0.2698493348564449,0.3925560339166379,0.9787330917316381,0.22294987369689442,0.18932200258988113
0.0787,0.1911,-0.1009,26,119.06174031092,0.0151,-30.04906142349,0.0182,5597185235378257920,0.5016,0.0235,-2.558,0.02,2.058,0.023,1.088,15.106617,0.002767,15.504135,0.003566,14.509829,0.003365,0.994307,,,1.232,4257.595,488.884,576.956,0.99,1.574704534284724,0.0093803812181971,0.8018808514349439,0.1603331436982362,0.5092262287789635,0.1018630987863501,0.3974968800121853,2.3765853857196677,0.16060731153953722,0.1917048748335315
0.1353,0.1838,0.0078,26,119.08081545126,0.0113,-30.05933553367,0.0146,5597184960500344320,0.5272,0.0184,-2.572,0.016,2.132,0.019,0.994,14.560839,0.002765,15.026079,0.003063,13.918556,0.002874,1.107523,,,1.233,4789.696,858.682,1572.092,1.0,1.5461248555651903,0.0203248888738708,1.4852638889012773,0.0231472431098243,0.9606364476679567,0.0195858929637488,0.41805112760871294,3.0313887444664678,0.030804155098306227,0.2016177814773999
0.1035,0.2716,0.0162,27,119.05215342781,0.0074,-30.0698917659,0.0095,5597183654830309248,0.5231,0.0119,-2.522,0.011,2.176,0.012,1.045,13.158275,0.002766,13.384394,0.002862,12.778676,0.002823,0.605718,,,1.186,4421.314,1704.146,2532.177,1.0,2.53596753591213,0.0011020276172889,0.0,0.0,0.0,0.0,0.4425754842219357,2.53596753591213,0.0011020276172889,0.21344539309228008
0.094,0.275,-0.0072,25,119.05466087426,0.0096,-30.07309562925,0.0117,5597183654833443456,0.5527,0.0154,-2.497,0.014,2.223,0.015,0.981,12.138025,0.00276,12.350448,0.002821,11.778605,0.002811,0.571843,,,1.182,6792.834,2629.65,3158.281,0.99,2.718058235485346,0.0383030432667822,2.584923153372908,0.0674332510808921,0.951018311390718,0.028197733709455,0.46284277305503035,5.302981388858254,0.07755234667523365,0.223219905206298
0.1082,0.1834,-0.0302,28,119.08307071352,0.0087,-30.05844721242,0.0118,5597184960500342016,0.5512,0.0144,-2.465,0.013,2.064,0.014,1.008,13.795667,0.002761,14.124142,0.00288,13.289829,0.00283,0.834312,,,1.207,6304.024,1518.072,2301.97,0.99,1.915018576268,0.0499226364724018,1.7076524323089308,0.0639467342649827,0.8917158577316855,0.0406869048694576,0.4825396005099926,3.6226710085769307,0.08112616381607042,0.23271929509271788
0.1771,0.2583,0.0353,24,119.08259115433,0.0244,-30.06849832541,0.0304,5597184960500346240,0.5328,0.0379,-2.56,0.034,1.999,0.037,1.034,16.1007,0.002784,16.672842,0.004134,15.373988,0.003142,1.298854,,,1.25,2707.681,355.904,751.353,0.98,1.1985099605098382,0.0299529741612007,0.9841727620729024,0.0574803557574206,0.8211636068958842,0.0521662309196559,0.5096197288044426,2.1826827225827405,0.0648164482141778,0.24577950478544394
0.159,0.1971,-0.0571,25,119.06546651609,0.0105,-30.07856571252,0.0127,5597183483031611520,0.5373,0.0163,-2.391,0.015,2.247,0.016,1.009,11.169896,0.002777,11.406063,0.002829,10.771295,0.002803,0.634768,,,1.191,3128.826,2318.483,4037.899,0.99,3.036565213057997,0.0184130761268119,2.956530224749922,0.0449306025682804,0.9736429212967652,0.0159309070594984,0.5307576592984657,5.993095437807919,0.0485571871055206,0.2559739101339145
0.0899,0.2998,-0.0656,26,119.05370851446,0.0131,-30.07542112113,0.0161,5597183654830311168,0.5389,0.0214,-2.605,0.018,2.143,0.019,1.029,14.685945,0.002767,15.015771,0.003297,14.173073,0.002946,0.842698,,,1.21,4214.933,618.448,1148.909,0.99,1.7559799659496031,0.0049590751710376,0.2743682059906506,0.3612109857271709,0.1562479135929532,0.2057038370613399,0.5357260325966787,2.0303481719402536,0.36124502576028156,0.2583700582023748
0.1339,0.1188,-0.0266,27,119.0792591381,0.0429,-30.04888970182,0.0535,5597185201018508928,0.4625,0.0664,-2.573,0.057,2.19,0.067,0.959,17.369541,0.002919,17.894356,0.019557,16.486652,0.01313,1.407703,,,1.396,1127.58,56.091,84.622,0.99,1.0210882412422564,0.0030346564121429,0.0,0.1455138293337802,0.0,0.1425085741431593,0.5384077511945399,1.0210882412422564,0.1455454694139267,0.25966339798437754
0.0842,0.2276,-0.0438,26,119.04467410385,0.0413,-30.06027279173,0.0517,5597183757909525632,0.559,0.0646,-2.522,0.058,1.957,0.062,1.051,17.192884,0.00288,17.785763,0.007151,16.446342,0.005704,1.33942,,,1.257,1297.811,164.911,218.261,0.94,1.0455925947453952,0.0027137503109823,0.0,0.0668575070007449,0.0,0.0639422154831011,0.5591120168157175,1.0455925947453952,0.06691255998020858,0.26964865535119353
-0.0218,0.235,0.1055,25,119.04649115878,0.1155,-30.06894886455,0.1529,5597183650526974848,0.4692,0.2042,-2.488,0.165,2.242,0.198,0.952,18.883627,0.003459,19.8067,0.042739,18.006659,0.011103,1.800041,,,1.254,519.305,25.458,101.03,0.92,0.7633705065091065,0.0029940674959732,0.0,0.1276413376895775,0.0,0.1672075834751349,0.5595741314564109,0.7633705065091065,0.12767644860096633,0.26987152409257875
0.1056,0.2525,0.0331,26,119.06191357944,0.008,-30.07984831648,0.0105,5597183448671876480,0.5518,0.0134,-2.599,0.012,2.308,0.014,1.104,13.18542,0.002767,13.402207,0.002841,12.815537,0.002822,0.58667,,,1.186,4349.855,2021.891,2567.845,0.94,2.522349272983112,0.0012439931378457,0.0,0.0,0.0,0.0,0.5783902234520626,2.522349272983112,0.0012439931378457,0.27894615270544243
0.0915,0.2315,-0.0332,26,119.04719153586,0.032,-30.05107070855,0.0404,5597183753613063680,0.5635,0.0517,-2.549,0.044,2.12,0.047,0.965,16.731855,0.00283,17.362494,0.007662,15.942187,0.006766,1.420306,,,1.277,1675.987,152.155,176.154,0.99,1.0725654239765323,0.0328002666291223,0.8542544076557492,0.0728990336262486,0.796459021109038,0.072199414219637,0.5868437897118441,1.9268198316322815,0.07993826739792674,0.2830231403328138
-0.0227,0.2655,0.0038,25,119.04823222898,0.0426,-30.07351828236,0.0505,5597183654830313728,0.3497,0.0678,-2.549,0.064,2.04,0.063,1.056,17.070295,0.002845,17.80755,0.009195,16.24995,0.005615,1.5576,,,1.264,1530.24,123.921,222.794,0.85,0.9619922126511568,0.0249270084275746,0.8770049153570173,0.0388723493443924,0.9116549009685612,0.0468065310974306,0.594713998288678,1.838997128008174,0.04617808238440461,0.28681878610012007
0.1248,0.2723,-0.0464,26,119.06315051992,0.0204,-30.08131823909,0.0251,5597183448671876224,0.5635,0.0319,-2.432,0.03,2.071,0.032,0.989,15.76965,0.002777,16.259161,0.005675,15.079176,0.004154,1.179985,,,1.257,3131.368,219.723,352.862,0.98,1.3508119563588692,0.0136540695686799,0.8307727476387667,0.0931225411030408,0.6150173188266154,0.0692179272136642,0.6192480309247815,2.181584703997636,0.09411823031312198,0.2986510642692515
0.1198,0.1471,-0.0558,27,119.06137950196,0.0331,-30.04178525453,0.0409,5597185235378255616,0.4996,0.0519,-2.407,0.044,2.111,0.05,1.06,16.751444,0.002831,17.428738,0.005978,15.95863,0.004313,1.470108,,,1.262,1672.244,205.384,330.176,0.98,1.0332590774469448,0.0289723216187851,0.920063145765256,0.0375894606891218,0.8904476774969334,0.0441233069342902,0.6203163473791188,1.9533222232122007,0.04745906630857118,0.2991662921426251
0.1633,0.1308,0.0221,28,119.08414217433,0.0218,-30.04928491637,0.0286,5597185201018506240,0.4932,0.0341,-2.701,0.03,2.125,0.036,1.012,16.10034,0.002783,16.677547,0.003917,15.371349,0.00328,1.306198,,,1.25,2766.89,394.834,629.653,0.96,1.1870505220790344,0.0318765232747004,1.006201058837493,0.0573992570657634,0.8476480487748774,0.0534442195087003,0.6284798207324223,2.1932515809165274,0.06565658723832747,0.303103373705011
0.1591,0.2721,0.1643,25,119.07895223209,0.0113,-30.0781684862,0.0161,5597183414312125312,0.4767,0.019,-2.443,0.015,2.226,0.02,1.25,14.127632,0.002775,14.396944,0.004382,13.61645,0.003498,0.780494,,,1.24,3323.457,321.315,514.52,0.99,1.966938475250975,0.0154339713666295,1.207022796895676,0.0548954227036455,0.6136555932394702,0.0283214057527877,0.6327225468114069,3.1739612721466512,0.057023809991597875,0.30514955648737596
0.1152,0.1664,-0.018,28,119.08915693945,0.0081,-30.0618749246,0.01,5597184994860077696,0.5553,0.0128,-2.564,0.011,2.206,0.013,1.069,12.801407,0.002761,13.058198,0.002832,12.378473,0.002815,0.679725,,,1.194,6117.417,2251.731,2893.337,0.99,2.630293740394657,0.0276020467268653,1.6366974281354234,0.1343180003141188,0.6222489157769309,0.0514815732646164,0.6369618958135267,4.2669911685300805,0.13712475411790417,0.30719411057243473
0.0205,0.3216,0.0263,27,119.06697889623,0.0356,-30.08213984817,0.0436,5597183483031612032,0.5567,0.0577,-2.528,0.05,2.208,0.054,1.047,16.840504,0.00287,17.494724,0.007627,16.040442,0.005589,1.454283,,,1.276,1352.532,152.952,224.184,0.99,1.0396174408915069,0.0289290557645864,0.8707563011476722,0.0461307822985494,0.8375737717529723,0.0501214424919153,0.6429878953962143,1.910373742039179,0.054451256577848675,0.31010033085700806
0.1254,0.2566,0.0803,26,119.08030478212,0.0067,-30.07828391948,0.0086,5597183414312124800,0.5138,0.0107,-2.472,0.009,2.19,0.011,0.861,11.873539,0.002759,12.158315,0.002819,11.411151,0.002805,0.747164,,,1.202,7515.876,2692.492,3708.859,1.0,3.010233866428432,0.0072994881853662,1.0657662911394303,0.6696960934128092,0.3540476715199326,0.2224747676309371,0.6570651249083597,4.076000157567862,0.669735873356166,0.3168894999230546
0.2773,0.0491,-0.2276,27,119.04436650248,0.0169,-30.05031245913,0.0201,5597183757909520000,0.48,0.0259,-2.432,0.025,2.212,0.029,1.027,15.255969,0.002769,15.68752,0.003313,14.637251,0.003547,1.050269,,,1.232,3952.974,607.689,495.765,0.99,1.5140153722613563,0.0112081770790726,0.8483078769847863,0.0948245537067784,0.5603033446864815,0.0627683715214129,0.663536028979665,2.362323249246143,0.09548465436459176,0.3200102888334263
0.2286,0.1927,0.0728,25,119.09133982132,0.0372,-30.06319922679,0.0524,5597184994860076800,0.4392,0.0594,-2.489,0.051,1.944,0.063,1.098,16.856447,0.002839,17.447525,0.013481,16.096722,0.006228,1.350803,,,1.268,1589.882,82.319,194.998,0.85,1.1093820609764062,0.0049136218166238,0.2695829817813125,0.2853112918753578,0.2430028312735137,0.257182624803504,0.6975407443469575,1.3789650427577187,0.2853535998562878,0.33641008976528974
0.0707,0.1927,-0.0978,28,119.09159066022,0.0169,-30.06078697661,0.0222,5597184994860076288,0.5132,0.027,-2.584,0.024,2.209,0.027,0.987,15.510737,0.002779,15.969886,0.004261,14.866188,0.003317,1.103698,,,1.237,2987.238,337.111,605.522,1.0,1.4402407465242717,0.0097695751309484,0.6801315810320524,0.2584200822066481,0.4722346473486545,0.1794569844437522,0.7025134087895485,2.120372327556324,0.2586046857385419,0.33880830736771933
0.1001,0.2206,-0.0319,26,119.03932630628,0.0088,-30.05807041473,0.0113,5597183723549789952,0.5775,0.0145,-2.488,0.012,2.211,0.014,1.194,11.65005,0.002774,12.369109,0.002973,10.825589,0.002835,1.54352,,,1.273,3381.747,1058.292,2162.923,0.98,3.096302844139869,0.0066025315269832,2.0502578797748807,0.1623035574836407,0.6621632259438847,0.0524375160964708,0.7093819106098631,5.1465607239147495,0.16243779792403698,0.3421208498000447
0.1355,0.0995,0.0133,27,119.08208686954,0.1199,-30.04345889767,0.1571,5597185201008951680,0.4999,0.1913,-2.797,0.157,2.38,0.202,1.101,18.873526,0.003421,19.99077,0.04535,17.908291,0.013648,2.082479,,,1.283,535.466,23.987,81.271,0.67,0.7214338248936211,0.019246815870125,0.6111306012140166,0.0518461757939171,0.8471055558063566,0.0753351493369087,0.7154907828603021,1.3325644261076377,0.055303398318658964,0.3450670379314045
0.0837,0.2876,0.0201,26,119.07531691419,0.0109,-30.08311370476,0.0137,5597183414312129920,0.5293,0.0177,-2.498,0.015,2.274,0.017,1.015,14.436372,0.002766,14.741637,0.003018,13.967617,0.003367,0.77402,,,1.196,4545.45,942.81,575.893,0.99,1.869787325113898,0.0026649979037794,0.105753773341872,0.2467623709831413,0.0565592524462267,0.1319735211080908,0.7222919986989494,1.97554109845577,0.24677676135942905,0.348347129667027
0.1085,0.055,-0.027,26,119.04975539603,0.0075,-30.04209808506,0.0093,5597185235378262528,0.5207,0.0119,-2.499,0.01,2.117,0.012,1.047,13.069794,0.002763,13.348074,0.002884,12.618694,0.002817,0.72938,,,1.199,5235.239,1487.991,2815.569,1.0,2.474064354611179,0.0268296071821934,1.6472926216302646,0.085463430709688,0.6658244837326195,0.0352902882563104,0.7339770319541775,4.121356976241444,0.08957581040783524,0.35398258984359615
0.1622,0.1028,0.0533,28,119.08749203031,0.0356,-30.04724824788,0.0483,5597185201018503168,0.5338,0.0572,-2.521,0.048,2.297,0.058,1.055,16.948538,0.00285,17.49276,0.011428,16.141935,0.006139,1.350824,,,1.324,1488.274,97.971,198.551,0.99,1.0988342835292015,0.0027407458255335,0.1041533069369919,0.2116958499045322,0.0947852724457008,0.192655082275342,0.7383881614502914,1.2029875904661935,0.21171359085916613,0.3561099902596726
0.1397,0.1978,0.0694,26,119.03760864688,0.0105,-30.05882268137,0.0145,5597183719248053248,0.5506,0.0184,-2.497,0.015,2.24,0.019,1.06,14.180262,0.002764,14.461934,0.002906,13.720618,0.003211,0.741316,,,1.202,4904.397,1334.559,683.244,0.99,1.98600121906073,0.0122582193004883,0.6465373010851375,0.4144512150905652,0.3255472830932673,0.2086959579752919,0.7521333203802156,2.6325385201458675,0.4146324560746117,0.3627390082588764
0.0922,0.2647,0.0329,26,119.04153431539,0.0076,-30.04843959181,0.0101,5597184513823765248,0.5301,0.0127,-2.578,0.01,2.2,0.012,1.013,10.437205,0.002765,11.398817,0.00286,9.477495,0.00281,1.921322,38.35,0.42,1.318,4589.306,1730.245,3255.828,1.0,3.161799508464749,0.0936732184307582,1.525251551754523,1.0361519890819062,0.4823998320169035,0.3280210750070745,0.7588210158127267,4.6870510602192725,1.0403776315980497,0.36596435135031147
0.1758,0.1074,-0.0146,28,119.09173791167,0.0127,-30.05156223639,0.0162,5597184994860072576,0.508,0.0201,-2.616,0.017,2.223,0.02,0.976,14.928759,0.00277,15.313903,0.00326,14.365509,0.002981,0.948394,,,1.216,3789.149,643.836,1034.96,0.99,1.6328087559070312,0.010567354603146,0.881001958626668,0.0842246811023823,0.5395622453881735,0.0517007612136735,0.770120889463931,2.513810714533699,0.08488501569833527,0.37141405667597954
0.1991,0.037,0.0184,28,119.08951704126,0.0069,-30.04681949238,0.0091,5597184990556867712,0.5472,0.0113,-2.479,0.01,2.246,0.012,0.937,12.028776,0.00276,12.311398,0.002833,11.570482,0.002802,0.740915,,,1.201,7075.118,2223.221,4242.099,0.99,2.962714187319285,0.0077421763009499,1.3511664556892746,0.4538415403485338,0.4560569701500074,0.1531890173975166,0.7902581317478499,4.3138806430085594,0.4539075732346893,0.381125849914238
0.1189,0.1555,-0.0261,27,119.09486578178,0.0234,-30.06033057136,0.0298,5597184994860073984,0.5301,0.037,-2.518,0.032,2.139,0.036,1.051,16.155579,0.002785,16.752506,0.005029,15.404778,0.003513,1.347729,,,1.259,2682.803,259.465,508.718,1.0,1.1516236674897369,0.0257475065272621,1.0389439103419118,0.0412033285316953,0.9021557472907448,0.041072228511729,0.7909448677472808,2.190567577831649,0.04858650403622616,0.3814570490894631
0.1593,0.0885,0.0304,27,119.07801519781,0.0083,-30.03796075316,0.0104,5597185201018505472,0.5428,0.0131,-2.449,0.011,2.246,0.013,1.059,11.685262,0.002765,12.577181,0.002899,10.75598,0.002829,1.821201,38.63,0.49,1.31,4651.78,1378.04,2312.471,0.99,3.083172526210044,0.0083358813774971,0.0,0.1282336774341531,0.0,0.0415914699369039,0.8036652923447424,3.083172526210044,0.1285043304586508,0.38759185800975193
0.1327,0.1347,-0.0138,27,119.04693374342,0.0076,-30.0410967272,0.0095,5597185986989268992,0.547,0.0122,-2.558,0.01,2.367,0.012,1.078,12.421196,0.002759,12.653378,0.002824,12.030001,0.002809,0.623377,,,1.189,7543.405,2506.061,3347.209,0.89,2.83284540042689,0.0538098978684669,0.2591096642557455,0.7076432629361163,0.0914662212829191,0.2498055060079928,0.8041543501840827,3.0919550646826357,0.7096861931075511,0.38782772092237205
0.0802,0.2889,-0.0378,27,119.05458795482,0.0085,-30.08616797971,0.0102,5597183448671884928,0.5276,0.0134,-2.565,0.011,2.165,0.013,1.128,13.433045,0.002765,13.669231,0.00287,13.040364,0.002829,0.628867,,,1.188,4743.01,1619.957,2331.762,1.0,2.3944300541899484,0.0013001213682498,0.0,0.0873706264956199,0.0,0.0364891120301185,0.820243679004198,2.3944300541899484,0.08738029920874212,0.3955872856452982
0.1291,0.1242,-0.0344,27,119.04476411706,0.0165,-30.04192127784,0.0212,5597184513823937408,0.5705,0.0265,-2.601,0.022,2.158,0.025,1.044,15.419981,0.002771,15.855948,0.003597,14.798693,0.003433,1.057256,,,1.231,3700.483,478.17,542.754,0.98,1.4832789285337455,0.0025256147478468,0.0,0.2128080594744151,0.0,0.1434713696666483,0.8223910432742165,1.4832789285337455,0.21282304599624716,0.3966229169151418
