pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0436,0.0194,0.2578,20,245.05554085635,0.0172,-54.75000134177,0.0135,5932098573243475712,1.4573,0.0226,-1.895,0.023,-10.685,0.019,0.886,14.456635,0.002794,14.873869,0.003129,13.855894,0.003231,1.017975,,,1.226,2339.58,766.136,666.63,1.0,1.011269908502356,0.0007183401870864,0.0,0.0
0.0356,0.2189,0.1097,20,244.47661659442,0.0233,-54.87081644265,0.0147,5931731405092482432,1.5316,0.0333,-1.936,0.034,-10.643,0.025,0.953,15.286469,0.002836,15.802097,0.003887,14.592221,0.003287,1.209876,,,1.249,1614.791,401.207,625.098,1.0,0.870115529325429,0.0007412771206065,0.0,0.0
0.1137,-0.0652,0.1876,21,245.14505292222,0.0194,-54.78760679616,0.0153,5932095854420625664,1.5075,0.0248,-2.002,0.028,-10.353,0.023,1.281,14.219526,0.002781,14.599368,0.003259,13.632649,0.003636,0.966719,,,1.234,2879.967,644.889,465.817,1.0,1.0575098710486257,0.0007924482399972,0.0,0.0253298894162698
-0.0378,0.1591,-0.0012,20,244.99510281635,0.0262,-55.16285183241,0.0204,5931709376125104384,1.5152,0.0383,-2.236,0.04,-10.459,0.032,1.07,15.443863,0.002826,15.967823,0.006061,14.706753,0.005036,1.26107,,,1.278,1733.203,201.774,258.996,1.0,0.848065932447423,0.0008001071251599,0.0,0.0178280931203045
0.0271,0.0781,0.109,20,244.86180790568,0.0343,-55.18263218422,0.0258,5931708452784132736,1.4326,0.0486,-1.876,0.049,-10.674,0.039,0.988,16.040442,0.003472,16.679594,0.00825,15.256706,0.008756,1.422888,,,1.269,513.743,139.837,130.82,1.0,0.7628102001587564,0.0007688247381922,0.0,0.0
-0.0779,0.153,-0.056,20,244.5027269772,0.018,-54.81993996932,0.012,5931731954848527488,1.5295,0.0261,-2.037,0.026,-10.378,0.021,1.168,11.874844,0.00277,12.12112,0.002896,11.468809,0.002838,0.652311,,,1.19,3871.201,1402.165,2086.396,1.0,1.4909210732110836,0.0294630714939906,1.3945403806431356,0.0378354862596131
0.043,0.0263,0.0919,22,244.67531505425,0.058,-54.72524833095,0.0435,5932106372905234560,1.3351,0.0785,-2.012,0.082,-10.547,0.071,1.016,17.195654,0.003164,18.220207,0.010008,16.21034,0.005049,2.009867,,,1.325,698.189,112.971,258.047,1.0,0.6232845990880272,0.0044429046319082,0.3950238577176791,0.0369392463723477
0.1611,-0.0697,0.1406,21,245.21926298711,0.0228,-54.82355371433,0.0179,5932094759312198272,1.522,0.027,-1.938,0.033,-10.606,0.028,0.913,15.010803,0.002832,15.490026,0.004902,14.369244,0.003352,1.120782,,,1.226,1658.125,269.402,584.337,1.0,0.9128777792181582,0.0008172392035948,0.0,0.0
-0.0314,-0.0617,0.2369,21,244.98360243824,0.0137,-54.71212375159,0.0114,5932099672755255680,1.5114,0.0181,-1.932,0.019,-10.636,0.016,0.906,13.733532,0.002784,14.085048,0.003187,13.211426,0.00301,0.873622,,,1.205,2724.942,705.429,961.194,1.0,1.1576075667800685,0.0007187830487277,0.0,0.046179316993781
0.0855,-0.11,0.1514,21,245.26496977757,0.0129,-54.87807657376,0.0108,5931906433563212928,1.4582,0.0168,-1.762,0.019,-10.666,0.016,0.865,13.615754,0.002784,13.964162,0.003205,13.098455,0.002943,0.865706,,,1.204,2705.127,688.724,1160.217,1.0,1.183644421556221,0.0011292899906064,0.0,0.145432391780399
-0.0096,0.0739,0.0127,22,244.69787836849,0.1616,-55.18084703494,0.0997,5931705635190508416,1.4325,0.2055,-2.17,0.213,-10.572,0.17,0.999,18.613764,0.003246,20.056957,0.027694,17.477022,0.00836,2.579935,,,1.391,632.846,39.406,137.769,1.0,0.4487434431671673,0.0171581525570473,0.3290570493796133,0.052587451171974
0.0101,-0.1672,0.192,21,245.29231561102,0.0175,-54.95000260561,0.0154,5931900111370409472,1.5109,0.023,-1.896,0.024,-10.509,0.022,0.979,14.636097,0.002845,15.075564,0.004113,14.02596,0.003307,1.049604,,,1.222,1531.446,359.36,611.899,1.0,0.9780817026556636,0.0008003282700341,0.0,0.0
0.238,-0.204,0.0647,20,245.28986925571,0.1345,-54.98366544419,0.1137,5931899905171020800,1.5312,0.1749,-1.961,0.195,-10.712,0.172,0.92,18.700172,0.00347,,,,,,,,,514.811,,,1.0,1.878377551722035,1.289040477399108,0.6466817389829199,1.0229702444346358
0.1494,-0.0507,0.2642,20,245.20731605566,0.0284,-54.78680924129,0.0212,5932095721385581184,1.3017,0.0359,-1.914,0.04,-10.574,0.033,1.933,13.21277,0.002784,13.55339,0.002989,12.698257,0.002964,0.855132,,,1.206,2726.775,1013.564,1085.851,0.98,1.249010292206577,0.0128298739505311,0.8173912618410735,0.0588923647078834
-0.1454,0.2828,-0.0604,20,244.46352837522,0.0195,-55.07546901535,0.014,5931719825858808448,1.4643,0.0277,-2.046,0.033,-10.896,0.026,1.008,11.680564,0.002774,11.818187,0.002887,11.431367,0.002816,0.38682,,,1.168,3397.088,1463.464,2873.708,1.0,1.7809918499060209,0.0123860436020487,0.9266586828113774,0.099200457215045
-0.0757,-0.0323,0.0192,22,244.59892481748,0.0253,-55.16208165836,0.0162,5931706322479908480,1.4942,0.0328,-1.694,0.034,-10.19,0.027,1.278,11.014954,0.002797,11.093166,0.002825,10.867278,0.002815,0.225888,,,1.157,2266.558,2462.827,2891.331,0.99,2.1871372827947746,0.0147348703841625,0.611040355673957,0.4439716673445229
0.0147,-0.0006,-0.0003,22,244.64487370341,0.0321,-54.70328642513,0.0237,5932109327842813056,1.4651,0.0435,-1.956,0.045,-10.599,0.038,1.063,15.963488,0.00324,16.594778,0.00837,15.190881,0.005738,1.403897,,,1.263,637.076,137.58,216.555,1.0,0.7720602724214473,0.0007520347870016,0.0,0.0
0.1265,-0.1842,0.1796,21,244.93701434984,0.1324,-54.67909353255,0.1105,5932100325509216512,1.5741,0.1724,-1.692,0.183,-10.213,0.153,1.068,18.496801,0.003281,19.823877,0.077693,17.380611,0.016628,2.443266,,,1.39,609.593,13.984,66.236,1.0,0.4830005467847312,0.0183546174829176,0.1922788406342746,0.1507867843258748
-0.0403,0.2985,0.1294,19,244.39878286412,0.0213,-54.87427020964,0.0136,5931730752257342208,1.4845,0.0315,-2.049,0.035,-10.485,0.024,0.978,14.91651,0.002804,15.382104,0.00351,14.268522,0.0031,1.113582,,,1.237,2082.811,509.945,804.02,1.0,0.9300729790807892,0.0008136952734862,0.0,0.0
-0.0633,0.0452,-0.0194,22,244.38246611481,0.1676,-54.98285474458,0.1056,5931723364831007616,1.2554,0.2258,-2.032,0.261,-10.59,0.187,1.037,18.758842,0.003279,19.962904,0.037859,17.529764,0.008405,2.43314,,,1.545,610.827,28.757,136.945,1.0,0.4687659058461013,0.0181924199821657,0.0,0.1411721527567559
-0.0645,0.2364,0.1149,20,244.83554665136,0.063,-55.22109919434,0.0428,5931708280985359104,1.386,0.0893,-1.844,0.094,-10.486,0.071,1.083,16.928099,0.002885,17.782627,0.005413,16.003386,0.004469,1.779242,,,1.317,1269.11,234.091,311.014,1.0,0.6661208645326839,0.0007737032445901,0.0,0.0209079500507822
0.0307,-0.0159,0.2936,20,244.8375531847,0.0194,-54.66764764688,0.0159,5932111900418088704,1.4156,0.0261,-2.308,0.025,-10.568,0.024,1.488,12.350657,0.00277,12.59044,0.002954,11.925029,0.002881,0.665411,,,1.204,3845.717,1118.409,1512.322,1.0,1.4860737903601366,0.012950821226006,0.9972063006730078,0.0472115139470595
-0.0313,-0.0201,-0.1392,21,244.53916595969,0.0215,-55.15835277376,0.0144,5931718103453809024,1.4915,0.0288,-1.853,0.031,-10.468,0.024,0.955,15.076487,0.002795,15.549209,0.004045,14.416684,0.003583,1.132524,,,1.242,2308.905,370.745,482.844,1.0,0.903783901248223,0.0008371544748387,0.0,0.0
0.1296,-0.0791,0.1247,22,244.76168308646,0.0626,-54.67132898407,0.0456,5932106785222138112,1.5232,0.0782,-1.927,0.087,-10.252,0.071,1.077,17.200392,0.002918,18.026848,0.012389,16.164072,0.00996,1.862776,,,1.432,1129.013,89.946,113.55,1.0,0.644155076320677,0.0009811145213237,0.0,0.0211993085966788
0.0548,0.3328,0.0683,16,244.37467619631,0.0307,-55.01595833753,0.0172,5931723158753962624,1.5128,0.0418,-2.325,0.049,-10.463,0.031,1.021,15.019357,0.002805,15.49017,0.004453,14.34853,0.004875,1.14164,,,1.251,2074.314,312.816,271.569,1.0,0.9133982790522508,0.0008200952733078,0.0,0.0
-0.0719,0.0873,-0.154,20,244.48993221414,0.0256,-55.14347167926,0.0175,5931718279690025344,1.4622,0.0369,-2.083,0.037,-10.879,0.031,0.976,15.624907,0.00284,16.194561,0.004315,14.911469,0.003372,1.283092,,,1.241,1574.69,329.85,573.605,1.0,0.8191101873865329,0.0008004319134615,0.0,0.0
-0.088,0.084,-0.0524,21,244.83964051747,0.012,-55.23452164026,0.0084,5931702199310743552,1.4925,0.0162,-1.933,0.018,-10.41,0.015,0.754,12.448525,0.002762,12.696157,0.002829,12.048409,0.002827,0.647749,-0.05,13.97,1.186,5539.193,2327.524,2402.594,1.0,1.4824007633077283,0.0100779524127881,0.7992490827932731,0.1273325006417163
0.1065,-0.1909,0.2091,20,244.95300099872,0.1186,-54.65919603257,0.0988,5932100355551485568,1.3893,0.1559,-2.192,0.166,-10.45,0.137,1.138,18.21693,0.004455,18.890045,0.052983,16.723894,0.019641,2.166151,,,2.055,310.161,20.52,55.845,1.0,0.5598837509340054,0.0035827306001111,0.0,0.0587649443162657
-0.0175,-0.0288,0.1492,22,244.73140061223,0.0159,-54.6604315799,0.0116,5932107060118928896,1.4909,0.0208,-2.244,0.022,-10.554,0.019,0.813,11.877091,0.002766,12.053954,0.002841,11.573085,0.002811,0.480869,,,1.173,4550.33,2020.527,3176.181,1.0,1.675546046167951,0.0123421210068265,0.9916802743271808,0.0557681068558355
0.0815,0.1095,0.0692,20,245.03647121408,0.0285,-55.22517566025,0.0199,5931519916508729472,1.5244,0.0384,-2.021,0.041,-10.73,0.03,1.017,15.581322,0.002806,16.145899,0.00404,14.866678,0.003182,1.279221,,,1.244,2048.884,371.529,709.854,1.0,0.8255657592686605,0.0007774923002631,0.0,0.0
-0.0314,0.0253,-0.0759,21,244.64973302357,0.0211,-55.22391128785,0.014,5931705837026977920,1.5358,0.0277,-2.303,0.029,-10.516,0.024,1.182,14.715445,0.002782,15.139228,0.003196,14.068789,0.002995,1.070438,,,1.254,2811.477,696.94,996.256,1.0,0.9667341461515248,0.000865863625893,0.0,0.0252793028271813
-0.007,0.2275,0.0431,21,244.33451782837,0.0119,-54.99918750232,0.0076,5931723944613666944,1.4757,0.0165,-2.22,0.019,-10.575,0.014,0.712,12.57633,0.002759,12.830607,0.00283,12.168845,0.002809,0.661762,-16.49,2.42,1.186,7710.407,2302.754,3310.294,1.0,1.4568748910289315,0.0054426609290519,0.3549197758946633,0.3398129630262581
0.0486,0.1727,0.1597,19,244.97896457409,0.1683,-55.23965954545,0.1107,5931707147113944832,1.528,0.2254,-2.126,0.223,-10.294,0.166,1.055,18.423681,0.003386,19.663803,0.047119,17.370152,0.010952,2.293652,,,1.342,551.574,23.083,102.515,1.0,0.5064848398517036,0.0014280826355719,0.0,0.0197610399229069
-0.0741,-0.0301,0.1028,21,245.38218803792,0.0111,-54.96361338117,0.0087,5931905123514127360,1.4344,0.0136,-1.891,0.015,-10.568,0.013,0.73,12.238517,0.002764,12.443426,0.002863,11.882071,0.002821,0.561356,,,1.185,5022.518,1690.724,2618.862,1.0,1.5635122159304635,0.0091021627767077,0.6646113949106618,0.2771793946843413
0.181,-0.1723,0.095,19,245.33638116261,0.17,-55.07590756083,0.1318,5931898324622061568,1.4197,0.2118,-2.164,0.245,-10.772,0.195,3.024,17.48896,0.00322,18.125309,0.008935,16.346279,0.00535,1.77903,,,1.609,651.3,127.919,237.834,1.0,0.626109461671675,0.0020527252084219,0.0,0.0128139314060128
-0.0022,0.0605,-0.0679,21,244.5806415574,0.044,-55.20868843182,0.0283,5931706150681168512,1.372,0.0583,-1.87,0.062,-10.841,0.048,1.062,16.578753,0.002861,17.047626,0.031208,15.543242,0.012589,1.504384,,,1.563,1411.029,34.93,88.445,1.0,0.7171347105973386,0.0013115909011412,0.0,0.0
0.0923,0.0189,0.1233,19,245.11132359559,0.0118,-55.21544269948,0.0094,5931521192179237504,1.412,0.0164,-2.191,0.016,-10.705,0.013,0.838,12.781339,0.002763,13.062184,0.002851,12.342572,0.002828,0.719612,-16.75,5.65,1.19,5181.019,1848.97,2351.023,1.0,1.3918371543546937,0.0066099540424611,0.4842139444018661,0.3137301443123294
0.0876,-0.0581,0.0251,22,244.65470698321,0.0904,-54.65947755489,0.0732,5932109568284627584,1.4057,0.1238,-2.044,0.129,-10.95,0.115,0.988,18.000978,0.003764,18.966148,0.062588,16.892179,0.010712,2.073969,,,1.467,423.447,17.365,104.986,1.0,0.559902706849224,0.0019411528358396,0.0,0.0210061755987736
-0.0437,0.0556,-0.0937,21,244.61741430981,0.032,-55.22375681432,0.0212,5931705875803221376,1.4713,0.0426,-1.759,0.044,-10.718,0.036,0.907,16.036013,0.002807,16.683912,0.003931,15.259754,0.003365,1.424158,,,1.26,2026.566,392.144,577.102,1.0,0.7626329860621403,0.00075140209706,0.0,0.0
0.1415,-0.1287,0.1365,21,245.36081333128,0.04,-55.05500715367,0.0321,5931898389005554944,1.4592,0.0525,-1.887,0.061,-10.93,0.047,1.602,15.449858,0.002838,15.869112,0.004338,14.519094,0.003743,1.350019,,,1.485,1593.156,326.894,435.256,1.0,0.8481103527872791,0.0054613153219408,0.541853428986985,0.0503558094688056
0.0451,-0.2185,0.1176,21,245.39554120483,0.0195,-54.98718017098,0.015,5931904887374642944,1.5142,0.0241,-1.932,0.027,-10.389,0.022,0.988,14.833714,0.002908,15.31343,0.004435,14.188134,0.003744,1.125296,,,1.229,1166.844,314.922,435.026,1.0,0.9430305366957158,0.0008738933624443,0.0,0.0592153536096009
-0.0586,0.1248,0.0627,22,244.31255293303,0.0246,-54.90147900881,0.0159,5931730369888989440,1.5239,0.0338,-2.226,0.037,-10.774,0.029,0.977,15.289163,0.003013,15.916569,0.006385,14.476437,0.005035,1.440132,,,1.297,891.198,189.06,259.046,1.0,0.8013549524025778,0.0185985026873145,0.7166744709700816,0.0280436314583274
0.1991,-0.0345,0.1596,21,245.36111632452,0.0103,-54.81631745326,0.009,5931908529507291776,1.5026,0.0142,-1.83,0.016,-10.538,0.014,0.871,12.50082,0.002762,12.747216,0.002834,12.10126,0.002807,0.645956,-21.29,8.32,1.186,5760.266,2188.779,3556.406,1.0,1.477430470161507,0.0074828485874492,0.5076866417510641,0.331786812961293
-0.0531,0.0305,-0.1371,21,244.45077201107,0.0129,-55.16786321941,0.0089,5931717484978503552,1.4764,0.0175,-2.044,0.018,-10.647,0.016,0.849,13.632104,0.002761,14.026652,0.00291,13.060435,0.002889,0.966217,,,1.217,6352.477,1312.526,1449.678,1.0,1.1328636656351665,0.0180503205631639,0.8310322669177672,0.0521008418456107
0.0858,-0.0647,0.1221,21,245.38471377934,0.0151,-55.0472284651,0.0128,5931898771340381056,1.4079,0.0203,-2.104,0.022,-10.476,0.019,0.832,11.292666,0.002785,11.419311,0.002842,11.064876,0.002827,0.354435,,,1.165,2659.546,2016.653,2382.328,1.0,1.92298993503738,0.0178059840451105,1.237692358771979,0.0444058687378923
0.011,-0.0745,0.2213,21,245.03778315419,0.0204,-54.64059160111,0.0171,5932101729935529600,1.4955,0.0256,-2.14,0.026,-10.446,0.023,0.76,11.474857,0.002782,11.603786,0.002871,11.238877,0.002841,0.364908,,,1.167,2806.56,1602.336,2029.51,1.0,1.8584851419126889,0.0148505713527735,1.0952922736705326,0.0536297774891426
0.0563,0.115,0.1319,19,245.13989292634,0.0245,-55.22561191143,0.0193,5931521226538953728,1.5217,0.034,-1.855,0.034,-10.72,0.028,0.936,15.2665,0.002792,15.794176,0.003514,14.592719,0.003033,1.201457,,,1.229,2395.567,508.166,912.529,1.0,0.8715210892933,0.0006792030160133,0.0,0.0
0.0394,0.0805,0.1022,21,245.32662523486,0.1199,-55.12624823014,0.0966,5931896709713949056,1.3948,0.1553,-1.567,0.178,-10.765,0.141,0.971,18.435173,0.004059,19.497879,0.080926,17.309973,0.018921,2.187906,,,1.459,364.198,13.424,58.017,1.0,0.511725524732556,0.0037674963737943,0.0,0.0330636162755795
0.2027,0.0565,0.1449,20,245.32364130802,0.0173,-54.76087182313,0.013,5932096679053999232,1.488,0.0225,-2.195,0.025,-11.002,0.02,1.124,11.858176,0.002764,12.055808,0.002848,11.52003,0.002804,0.535778,,,1.179,4848.156,1898.404,3968.812,1.0,1.6373950377556017,0.0141854857682402,1.1612613453885956,0.0355703805813998
0.2474,-0.0349,0.1492,21,245.31525078086,0.0155,-54.74888274791,0.0118,5932096747773897344,1.4625,0.0196,-1.911,0.022,-10.575,0.018,0.963,14.047235,0.002801,14.41378,0.003313,13.485672,0.003405,0.928108,,,1.223,2159.499,607.543,556.219,1.0,1.091986329368654,0.0007850077634183,0.0,0.0506355753724509
0.1009,-0.0867,0.0899,21,245.36797731465,0.015,-55.10145896981,0.0119,5931895301006707200,1.4965,0.02,-1.928,0.022,-10.742,0.017,1.04,14.121434,0.002792,14.521071,0.003097,13.53904,0.002981,0.982032,,,1.222,2423.391,807.233,1035.083,1.0,1.074445843550861,0.0022930534470195,0.1764087367765047,0.2330967690133897
0.0825,-0.1035,-0.174,20,244.50646951011,0.1673,-55.2148081994,0.1025,5931716351115212544,1.4036,0.2057,-1.617,0.228,-10.726,0.177,2.475,17.776529,0.003268,18.237476,0.009071,16.770493,0.005011,1.466984,,,1.538,618.049,125.792,260.83,1.0,0.5998863072819322,0.0035978527481092,0.0,0.0
-0.0151,0.1427,-0.0653,21,244.3497776156,0.0399,-55.11521890816,0.0268,5931720856651260288,1.4147,0.0566,-1.967,0.058,-10.758,0.047,0.964,16.521294,0.002805,17.275181,0.004435,15.686321,0.003276,1.58886,,,1.27,2065.983,314.992,632.32,1.0,0.7063080439966893,0.0007363838636866,0.0,0.0177654599622775
-0.0136,-0.1061,0.2094,22,244.74520734172,0.0124,-54.61328512541,0.0095,5932112999930636800,1.5263,0.0157,-2.332,0.016,-10.464,0.015,0.877,13.261309,0.002779,13.575124,0.003019,12.77081,0.002989,0.804314,-15.35,11.32,1.204,2974.706,942.148,1012.467,1.0,1.2691119799155204,0.0017932573092836,0.1200692218784977,0.2248739649188269
0.0505,-0.1494,0.1747,21,245.43741450103,0.0144,-54.90061007173,0.0115,5931905608929298560,1.4714,0.0182,-2.025,0.02,-10.706,0.017,0.749,10.312038,0.002774,10.370534,0.002823,10.181426,0.002797,0.189108,,,1.162,3361.816,2540.366,5630.289,1.0,2.5776340992813758,0.1003657608517559,1.4684993993836275,0.2144166993368248
0.055,0.0619,0.0093,20,244.36346065982,0.0633,-54.75236885486,0.0408,5931780092850012544,1.3701,0.0931,-2.146,0.089,-10.992,0.07,1.584,16.547619,0.003047,17.284666,0.007315,15.604026,0.004921,1.68064,,,1.372,834.739,160.569,267.851,1.0,0.7049044118612922,0.0028038787170362,0.199832729159824,0.1761620945178155
-0.0401,0.0009,-0.06,21,244.3990963276,0.0158,-55.17149365948,0.0113,5931717622416387584,1.4913,0.0217,-2.016,0.023,-10.853,0.02,1.082,11.775178,0.002769,11.927216,0.002826,11.503835,0.002806,0.423381,3.53,3.63,1.171,3954.435,2437.384,3692.959,1.0,1.732494125930936,0.0120616893799859,0.9413451159348314,0.0714218644263715
0.0725,-0.1015,0.1175,21,245.43797978972,0.0164,-55.02664767039,0.0127,5931901794998066688,1.51,0.0201,-1.801,0.023,-10.692,0.018,0.879,14.232096,0.002812,14.642268,0.003353,13.654874,0.003112,0.987394,,,1.213,1928.307,583.775,787.913,1.0,1.0523593310891872,0.0007221102539939,0.0,0.0704900416410149
0.1401,0.1576,0.1855,21,245.20736145733,0.0218,-54.66233733083,0.0186,5932098195286416128,1.5277,0.03,-1.967,0.031,-10.634,0.028,0.804,10.836963,0.00279,10.903788,0.002838,10.696568,0.002806,0.20722,,,1.161,2483.395,2100.453,3652.639,1.0,2.2989145811390106,0.0199168559290413,0.8295263736769601,0.4038627463360925
-0.0542,-0.0871,0.2442,21,244.88633410241,0.0142,-54.59264323308,0.0121,5932112592018957952,1.4642,0.0185,-1.903,0.02,-10.491,0.018,0.86,14.026147,0.002779,14.386388,0.00314,13.477675,0.003114,0.908712,,,1.218,3010.102,754.19,785.012,1.0,1.0960651745217604,0.0008211805764793,0.0,0.0170195943769419
0.3628,-0.0465,0.0233,20,245.3177449715,0.0727,-54.7143744588,0.0541,5932096885253100672,1.448,0.088,-2.017,0.107,-10.233,0.084,1.028,17.374767,0.002947,18.308819,0.021511,16.382219,0.004461,1.9266,,,1.357,1039.043,50.903,311.923,1.0,0.6221576582271049,0.0009797875465101,0.0,0.0
0.0188,-0.0784,0.0407,19,244.97273788635,0.0745,-55.29200089103,0.0478,5931706906504974080,1.5867,0.1002,-1.821,0.108,-10.791,0.073,0.971,17.223261,0.002981,18.133371,0.00894,16.243895,0.006281,1.889477,,,1.351,955.327,127.835,192.93,1.0,0.6373840327018473,0.0008720384333137,0.0,0.0204374275817199
0.0548,-0.07,-0.2346,19,244.44833070165,0.2497,-55.21757560593,0.1519,5931716218085910016,1.2821,0.2981,-2.188,0.358,-10.38,0.283,3.109,17.457842,0.004704,18.007738,0.007531,16.534693,0.005047,1.473045,,,1.422,284.816,155.208,258.132,1.0,0.6267508958472723,0.0025466094264081,0.0,0.0
-0.0157,0.158,-0.0319,20,244.61233084017,0.018,-55.27666466448,0.011,5931704192175772544,1.5181,0.0244,-2.189,0.026,-10.623,0.019,0.93,14.455849,0.002805,14.868839,0.003563,13.861177,0.003173,1.007662,,,1.224,2066.977,489.902,718.974,1.0,1.011397256627954,0.0007347870237897,0.0,0.0
0.0089,0.0358,0.0747,20,244.30367662399,0.0334,-54.76657125817,0.0211,5931779783617830272,1.4291,0.0471,-2.191,0.045,-10.477,0.036,1.255,11.324194,0.002801,11.414957,0.002826,11.137381,0.002801,0.277576,,,1.167,2164.229,2404.612,4374.211,1.0,1.990760202351584,0.0140321141904514,0.7239719627155279,0.3553127876192796
-0.0382,0.0208,0.0619,22,244.83257841849,0.0149,-55.30987483497,0.0103,5931701546475557632,1.4798,0.0198,-1.969,0.022,-10.4,0.017,0.92,13.795982,0.002768,14.157533,0.003033,13.264253,0.002931,0.89328,,,1.207,4121.021,913.772,1208.263,1.0,1.1439008634860115,0.0007385364518209,0.0,0.0359263299213151
0.1767,-0.0433,0.1544,21,245.41241050569,0.1096,-54.77201743924,0.0818,5931908868727466624,1.5368,0.1369,-1.951,0.154,-10.596,0.129,1.053,18.282978,0.003367,19.566597,0.035122,17.184641,0.008477,2.381956,,,1.38,560.934,31.011,135.646,1.0,0.5045706793572688,0.0155803807779358,0.2411471076313612,0.1363169446555765
0.003,0.1931,0.0301,21,244.21710252945,0.022,-54.97791829211,0.0141,5931770815719212672,1.5322,0.0303,-2.05,0.033,-10.627,0.025,0.902,15.136845,0.002818,15.634714,0.003529,14.480513,0.003271,1.154202,,,1.229,1831.08,502.64,635.87,1.0,0.8927808583997369,0.0008255139016551,0.0,0.0
0.0088,0.022,0.0612,22,244.47511076445,0.0293,-54.6498809655,0.0206,5932109259123612160,1.4682,0.0399,-2.038,0.042,-10.423,0.035,0.95,15.922299,0.002796,16.533253,0.003701,15.172826,0.003536,1.360427,,,1.253,2274.054,446.605,499.998,1.0,0.7773404664567747,0.0008104684315313,0.0,0.0
0.0606,0.006,-0.0215,21,245.08100787968,0.0167,-54.60195269663,0.0144,5932102215376049536,1.5388,0.0225,-1.71,0.023,-10.704,0.02,0.928,14.489594,0.002938,15.019136,0.004782,13.793249,0.004342,1.225887,,,1.245,1065.401,279.588,326.321,1.0,0.9165536745155272,0.0218777306676246,0.8234526057631263,0.0349415621236924
0.0677,0.0024,0.0909,21,245.12145716629,0.0108,-54.60857344282,0.0091,5932101558136834816,1.483,0.0144,-2.198,0.014,-10.137,0.013,0.983,12.598252,0.002763,12.921441,0.00288,12.101468,0.002827,0.819973,-23.92,14.35,1.204,5388.35,1521.001,2381.097,1.0,1.2977936739633051,0.0289752810407545,1.1856261390540317,0.0422712147018522
-0.0687,-0.0011,-0.1699,20,244.323464857,0.0591,-55.1627388372,0.04,5931720238175817472,1.4738,0.0803,-2.026,0.09,-10.784,0.073,1.03,17.196398,0.002865,18.152988,0.008182,16.141907,0.004629,2.011082,,,1.412,1383.775,141.16,293.974,1.0,0.627402245351782,0.0052273509252583,0.4003956102873144,0.0394944787384367
-0.0094,0.0887,0.1626,21,244.88711187303,0.038,-55.31875605541,0.0262,5931700756201549056,1.5822,0.0501,-1.978,0.05,-10.345,0.043,1.554,9.610389,0.002766,9.633599,0.002839,9.523903,0.002853,0.109696,,,1.166,4560.685,2079.289,1826.565,1.0,3.2014376632049584,0.0082119304888466,0.2542614719053504,0.470678786494536
-0.1431,0.1194,-0.1602,21,244.3567021864,0.0295,-55.18857686663,0.0214,5931717283237723264,1.5252,0.0406,-2.105,0.045,-10.557,0.038,0.968,15.955633,0.002835,16.497986,0.006987,15.05133,0.007307,1.446656,,,1.408,1626.648,169.503,160.763,1.0,0.7802246320959797,0.0028254626723345,0.1674733380792476,0.1944059879054696
0.0612,0.0509,0.0649,20,245.46546063423,0.1572,-54.80283469493,0.1289,5931907979714875136,1.292,0.2065,-2.386,0.229,-10.377,0.197,1.079,18.913031,0.0034,20.31605,0.05698,17.681398,0.022616,2.634651,,,1.508,544.932,19.078,48.377,1.0,0.4155404918875323,0.0207019547262739,0.3044704812431567,0.0805141070576703
0.0967,-0.1782,0.1121,21,245.5193212754,0.0309,-54.96434142224,0.0239,5931902276034468992,1.5432,0.0379,-1.849,0.044,-10.756,0.034,0.976,15.955834,0.002795,16.600218,0.003747,15.187835,0.003715,1.412383,,,1.255,2300.455,434.243,442.788,1.0,0.7722667531125191,0.000679832660501,0.0,0.0147703193341702
0.0689,0.3039,0.1518,21,244.85509966922,0.1123,-55.32941529943,0.0835,5931700790561289216,1.4371,0.1713,-1.875,0.178,-10.652,0.147,0.972,18.296194,0.003151,19.545357,0.021322,17.20927,0.007164,2.336086,,,1.375,710.54,51.362,164.548,1.0,0.516339956634919,0.0100208685266362,0.0,0.1252459321830304
0.0018,-0.0047,0.0798,21,245.15327083877,0.013,-54.60002692177,0.0112,5932124995885913344,1.5328,0.0173,-1.9,0.018,-10.668,0.016,0.926,13.863925,0.002804,14.237233,0.003419,13.31758,0.00325,0.919653,,,1.21,2090.416,549.28,651.69,1.0,1.128786686952643,0.0014004366801438,0.0,0.1806207760639646
0.0066,-0.128,-0.0425,19,244.2618716737,0.097,-54.75418776655,0.0624,5931780569464815360,1.5158,0.138,-2.064,0.143,-10.587,0.104,0.94,17.981577,0.003147,19.121246,0.026606,16.904457,0.009285,2.216789,,,1.389,714.314,41.035,122.598,1.0,0.5533749379181095,0.0057292105530316,0.0,0.118295640751624
-0.0705,0.1572,0.0054,20,244.21211482921,0.0117,-55.10087100502,0.0087,5931721612565437568,1.4999,0.0162,-2.18,0.019,-10.553,0.016,0.837,13.523752,0.002769,13.853858,0.002927,13.026715,0.002869,0.827143,,,1.2,3939.731,1226.796,1625.136,1.0,1.20514540278058,0.0006782788299956,0.0,0.0
