pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.009,0.0094,-0.0241,24,118.56769830689,0.1168,-29.69624522945,0.1386,5597257665704266880,0.4917,0.1917,-2.591,0.156,2.214,0.184,0.971,18.901192,0.003235,19.493904,0.024123,18.140856,0.013938,1.353048,,,1.268,640.677,45.313,79.507,0.78,0.7054771615851017,0.0047456019705468,0.0,0.0514923222637467
0.048,0.1347,0.096,24,118.5902115989,0.0077,-29.68482171797,0.0097,5597257700068575488,0.5735,0.0128,-2.517,0.01,2.035,0.013,0.963,10.977974,0.00276,11.628175,0.002832,10.200114,0.0028,1.428061,41.02,0.33,1.26,6646.786,2245.435,4634.447,0.99,3.214140293605945,0.0066782220142629,2.1464573018790936,0.1078853213632611
0.0262,0.1302,0.0894,25,118.65134825592,0.0313,-29.76352393929,0.0393,5597253542540226304,0.6654,0.0513,-2.405,0.042,2.109,0.052,0.976,16.678253,0.002839,17.184265,0.005471,16.005539,0.004132,1.178726,,,1.237,1586.455,230.739,356.323,0.97,1.0489041015964775,0.0015190534797567,0.0,0.1072553535042121
0.068,0.1775,0.0074,27,118.66057796882,0.0202,-29.75075100195,0.0255,5597253576899949568,0.5992,0.0325,-2.399,0.027,2.183,0.031,1.038,15.830616,0.002778,16.258818,0.003769,15.231163,0.003133,1.027655,,,1.22,3093.388,428.57,761.664,0.99,1.2401418400793027,0.0012233546184553,0.0,0.099831889912285
0.0708,0.1426,0.0955,24,118.56979350604,0.0096,-29.77504633272,0.0124,5597230933830898048,0.5648,0.0163,-2.426,0.012,2.176,0.016,1.22,13.642808,0.002771,13.823483,0.002852,13.332762,0.002822,0.490722,,,1.174,3665.2,1843.685,2549.583,0.99,2.1007949408585254,0.0017115348206151,0.0,0.1262103388981084
0.0357,0.1247,0.1095,26,118.64473206431,0.0139,-29.77157336525,0.0171,5597253473820757888,0.6385,0.0223,-2.388,0.018,2.113,0.023,1.036,14.897564,0.002767,15.252836,0.003153,14.368,0.002852,0.884836,,,1.208,4186.562,739.493,1841.974,0.98,1.469182686639258,0.0117842233953128,0.934278340121832,0.0493279703501319
0.0493,0.0379,-0.0121,24,118.59345823195,0.0367,-29.67640348348,0.0427,5597258078025340928,0.5849,0.0577,-2.458,0.05,2.048,0.058,0.98,16.92132,0.002867,17.457693,0.005906,16.238743,0.005537,1.21895,,,1.232,1369.87,208.578,227.006,0.98,1.0011316035050493,0.0012420075871992,0.0,0.0459926414448213
0.0592,0.1799,0.0262,27,118.65998288789,0.0211,-29.7575144509,0.0263,5597253508180477440,0.5175,0.0336,-2.503,0.028,2.119,0.032,0.971,15.908843,0.002788,16.345434,0.004027,15.293949,0.003165,1.051485,,,1.227,2534.854,373.959,727.224,0.94,1.220823913086302,0.0024781386880456,0.0,0.2127707819456195
0.048,0.0003,0.0249,23,118.54041946024,0.0599,-29.71367595427,0.07,5597257730120285568,0.4778,0.0958,-2.421,0.079,2.175,0.092,0.957,17.820713,0.002976,18.562513,0.015406,17.006216,0.00747,1.556297,,,1.257,965.961,71.658,156.686,0.93,0.8204891148641487,0.0113256160281625,0.5751685173556045,0.0504577788644412
0.047,0.1263,0.1384,24,118.59706829166,0.0082,-29.78773931919,0.0106,5597230693312714368,0.5855,0.014,-2.442,0.01,2.091,0.013,1.026,13.611982,0.002767,13.811881,0.002844,13.27109,0.002842,0.540792,,,1.179,4367.241,1973.833,2005.231,1.0,2.0665757093695207,0.0165311320874092,1.114591776711944,0.0749679836939877
-0.0293,0.1097,0.0685,24,118.55015577739,0.0104,-29.76641573713,0.0132,5597231002550388736,0.5755,0.0174,-2.373,0.014,2.165,0.017,1.069,14.18363,0.002767,14.437172,0.002913,13.777584,0.002867,0.659588,,,1.186,4204.485,1298.573,1641.803,0.99,1.752376681276968,0.0140560741230233,1.0506026193095688,0.0540134798906526
0.0318,0.1558,0.1182,26,118.65069783283,0.0409,-29.77527664591,0.0521,5597253473820755456,0.5694,0.0671,-2.438,0.054,2.041,0.07,0.985,17.176521,0.002888,17.751635,0.007134,16.455078,0.004821,1.296556,,,1.245,1256.992,165.377,276.167,0.97,0.9534554827039158,0.0021460461393539,0.0,0.1335201592605732
0.009,0.0519,0.0174,23,118.53668355426,0.0476,-29.75319542645,0.0557,5597233957487893888,0.4886,0.0774,-2.514,0.06,1.946,0.07,1.039,17.354504,0.002885,17.963902,0.010006,16.614641,0.00526,1.34926,,,1.246,1271.854,112.987,243.478,0.76,0.919973234255974,0.0025584190442536,0.0,0.1606935658226653
0.0989,0.2597,0.0151,26,118.64099564587,0.0148,-29.6737825787,0.0182,5597255191807627904,0.5802,0.0237,-2.511,0.02,2.123,0.023,0.985,15.115639,0.002766,15.500217,0.003131,14.554215,0.002932,0.946002,,,1.215,4486.282,763.764,1203.778,0.99,1.4009766361116638,0.0110849126398052,0.8942900875242263,0.0521509885390105
0.0393,0.0646,-0.0314,23,118.53002654774,0.0085,-29.72596108567,0.0099,5597234266726066560,0.5868,0.0136,-2.388,0.011,2.178,0.013,1.011,13.651949,0.002769,13.830585,0.002842,13.353192,0.002833,0.477392,,,1.169,3955.28,2003.552,2206.68,0.99,2.094154568128067,0.0013753947813075,0.0,0.0
0.1489,0.1081,-0.0957,26,118.6218724679,0.0116,-29.6658104045,0.0139,5597258146745140096,0.6323,0.018,-2.302,0.015,2.214,0.018,1.306,12.012934,0.002759,12.153333,0.002835,11.754544,0.002803,0.398788,,,1.171,7358.253,2164.066,4057.659,0.94,2.9288620542017094,0.0570550344208414,0.1050436978410548,0.4993481833545085
0.0434,0.0566,0.0928,23,118.54165163592,0.1084,-29.7679317658,0.132,5597230899463254528,0.4632,0.173,-2.428,0.139,1.988,0.175,0.999,18.764975,0.003303,19.590643,0.030031,17.92724,0.013156,1.663403,,,1.25,596.191,36.311,84.446,0.81,0.7147141209329007,0.001864580061289,0.0,0.0708936088605198
0.0829,0.1364,0.1482,25,118.65502064503,0.0331,-29.78336687509,0.0471,5597253267662325760,0.5817,0.0566,-2.489,0.042,2.203,0.058,0.96,16.760546,0.002832,17.285095,0.00666,16.084084,0.004207,1.201012,,,1.232,1662.127,179.551,344.766,0.98,1.0319334522193062,0.0013816142160768,0.0,0.0779486493424522
0.0655,0.1616,0.1233,23,118.5680710226,0.0113,-29.79307398558,0.0144,5597230624593265920,0.5766,0.0193,-2.43,0.015,2.114,0.018,1.009,14.498588,0.002763,14.795696,0.002886,14.03035,0.002857,0.765347,,,1.2,5344.707,1470.058,1771.89,0.99,1.6036504252403785,0.0124848809407108,1.0402321333234423,0.0451352135657899
0.081,0.0135,-0.02,23,118.52756658818,0.0139,-29.70706581484,0.0163,5597234335444920832,0.5939,0.0223,-2.337,0.018,2.174,0.021,1.058,14.893801,0.002768,15.21031,0.003093,14.391458,0.002919,0.818852,,,1.21,4030.925,812.884,1268.493,0.99,1.5095671992285622,0.0067160721000267,0.413543157894596,0.3450543518244554
-0.0573,0.0382,-0.0149,24,118.53047187154,0.0858,-29.75960602684,0.0953,5597233850101970688,0.5669,0.1321,-2.229,0.111,2.192,0.121,0.986,18.337831,0.00312,18.967875,0.021643,17.590542,0.010208,1.377333,,,1.244,741.316,50.588,110.572,0.81,0.7705012586445491,0.0031146887117947,0.0,0.0590481232919967
0.1111,0.1347,-0.004,24,118.63888884423,0.0343,-29.66499463257,0.0433,5597258146745122816,0.6551,0.0551,-2.315,0.046,2.183,0.055,1.005,16.790802,0.002836,17.326855,0.005646,16.112074,0.00392,1.214781,,,1.229,1614.824,221.202,394.385,0.96,1.0257986554691707,0.0014618020642688,0.0,0.1206156538382332
0.0582,0.1223,-0.0186,25,118.68747631457,0.0266,-29.72952615721,0.0325,5597254023576512896,0.6246,0.043,-2.41,0.035,2.174,0.04,0.926,16.405983,0.002794,16.921549,0.004528,15.732783,0.003517,1.188766,,,1.234,2357.944,304.433,507.21,0.99,1.0906344915978772,0.0092129727726874,0.6307985232064934,0.1195975681567398
0.1032,0.1385,0.2502,24,118.6394898162,0.0135,-29.79900820838,0.0178,5597253130223387648,0.5924,0.023,-2.45,0.017,2.189,0.025,0.964,14.858674,0.002766,15.189869,0.003233,14.350764,0.002919,0.839105,,,1.207,4444.795,664.895,1264.76,0.99,1.502332325508519,0.0090690287854956,0.8307273783554878,0.0643325573869927
0.0504,0.0487,-0.0744,23,118.51666603852,0.0153,-29.73137533276,0.0176,5597234232366328960,0.5514,0.0244,-2.413,0.02,2.089,0.023,1.036,14.984547,0.002769,15.342616,0.003225,14.449386,0.002973,0.89323,,,1.211,4010.431,671.045,1058.791,0.98,1.4516050472209585,0.0111257942127048,0.865412874194873,0.0603348170037205
0.0798,0.0933,0.2018,24,118.64094060979,0.071,-29.80303602979,0.0913,5597253125915041792,0.4764,0.1183,-2.477,0.091,2.343,0.131,0.971,18.130671,0.003015,18.822996,0.015303,17.349239,0.007673,1.473757,,,1.248,887.315,72.158,151.911,0.74,0.7970226598741273,0.0018696111177613,0.0,0.0614711083132092
0.0786,0.1419,-0.0957,25,118.60993839473,0.0087,-29.64955904571,0.0105,5597258421622717952,0.5937,0.0136,-2.382,0.012,2.207,0.013,1.056,13.560324,0.002769,13.772574,0.002894,13.205826,0.002838,0.566749,,,1.18,3917.426,1416.497,2083.481,0.99,2.0520303430521687,0.0220244060954272,1.278483492361319,0.0586066225756411
0.0206,0.0699,0.0634,23,118.58955756545,0.0692,-29.81611913034,0.0858,5597229799959539456,0.655,0.1151,-2.3,0.089,2.077,0.109,1.04,18.096796,0.003237,18.902925,0.036468,17.280609,0.013852,1.622316,,,1.238,639.155,29.86,80.021,0.91,0.783018764157861,0.0105775700341979,0.5166564608676992,0.0917200942200381
0.0881,0.1466,-0.091,27,118.70032152027,0.0453,-29.70486851657,0.0527,5597254126655699712,0.4849,0.0711,-2.323,0.058,2.275,0.065,1.049,17.301849,0.002867,17.958078,0.009592,16.511942,0.005746,1.446136,,,1.268,1367.79,118.307,216.167,0.77,0.8908061347896479,0.0193903330933623,0.6717557990950904,0.0517104434595227
0.0269,0.106,0.0902,24,118.60234846253,0.0484,-29.81772828929,0.0604,5597229834319266688,0.6199,0.0802,-2.543,0.062,2.205,0.077,1.082,17.350182,0.002884,17.935757,0.010732,16.62117,0.004983,1.314587,,,1.247,1273.148,104.767,262.986,0.96,0.9218451362670282,0.0016330997268059,0.0,0.0714901970001173
0.0901,0.0935,0.0048,23,118.53724261521,0.0605,-29.79798411715,0.0738,5597230796391991936,0.6845,0.0985,-2.376,0.079,2.252,0.095,1.045,17.771084,0.002922,18.410145,0.016097,17.023008,0.005579,1.387136,,,1.241,1116.842,68.487,224.75,0.93,0.85107100195877,0.0016911418133942,0.0,0.0596275112453803
0.0099,0.1317,0.0007,24,118.53251224361,0.0162,-29.79538273676,0.0192,5597230796391995008,0.586,0.0258,-2.466,0.021,2.094,0.024,0.906,15.381984,0.00277,15.755417,0.00317,14.831838,0.003029,0.923579,,,1.213,3812.362,721.641,920.915,0.99,1.360409779517517,0.0012207927867668,0.0,0.0539259053291866
0.0587,0.0847,-0.0195,24,118.55644154043,0.0122,-29.64804142472,0.0151,5597259108817497088,0.5978,0.0196,-2.405,0.018,2.067,0.021,1.003,14.635339,0.002765,14.941222,0.002908,14.158947,0.002878,0.782275,,,1.2,4641.151,1327.632,1535.724,0.99,1.5726557012388167,0.0101499063404535,0.9253284963528472,0.0521243621355867
0.0729,0.0908,0.0991,24,118.64439923803,0.0371,-29.81987310614,0.0453,5597253061503914496,0.6287,0.0607,-2.392,0.047,2.201,0.061,1.082,16.872244,0.002848,17.385672,0.007335,16.163656,0.004939,1.222015,,,1.26,1507.545,160.058,266.43,0.98,1.0133908865977874,0.0016777334636989,0.0,0.0847103038558776
0.0418,0.1709,-0.05,27,118.71346720542,0.0404,-29.75353568105,0.0467,5597253748698595328,0.6016,0.0628,-2.396,0.055,2.325,0.06,0.982,17.206678,0.002853,17.776499,0.00687,16.494419,0.004762,1.28208,,,1.24,1467.292,172.94,281.325,0.9,0.94816470264459,0.0015426295543413,0.0,0.0634155251961471
0.0164,0.152,0.1036,24,118.59008730849,0.0123,-29.82856881411,0.0156,5597229731240069888,0.5534,0.0207,-2.477,0.016,2.155,0.02,1.019,14.636373,0.002768,14.941853,0.003125,14.155048,0.002891,0.786804,,,1.203,4112.617,771.456,1436.711,0.98,1.5700887105641603,0.0103444575382718,0.9385294322492282,0.0511639741764912
-0.3128,0.2964,-0.3993,13,118.5561172404,0.0399,-29.82076401699,0.0244,5597230143549063808,0.5179,0.042,-2.408,0.044,2.32,0.037,1.24,14.4998,0.003195,,,,,,,,,670.881,,,0.74,1.426111973218707,0.9972645463254068,0.503249153080209,0.7356122079546005
0.0614,0.0786,-0.0311,24,118.53349682819,0.0271,-29.81259580569,0.0328,5597230418434883584,0.575,0.044,-2.507,0.035,2.191,0.042,0.967,16.457285,0.002795,16.99675,0.004351,15.770904,0.003405,1.225846,,,1.233,2322.677,325.191,556.206,0.98,1.0652847831388257,0.0132769011354925,0.7125887662428557,0.0532181821551888
0.0612,0.1921,-0.0649,26,118.72221396952,0.034,-29.71831793283,0.0395,5597255329246532608,0.6821,0.0539,-2.377,0.045,2.129,0.049,1.015,16.823383,0.002833,17.417887,0.005891,16.087122,0.004244,1.330765,,,1.249,1646.344,209.26,339.498,0.96,0.9752332320812168,0.0181541194618127,0.7328070641310984,0.0482912850030478
0.1285,0.063,-0.0878,26,118.6982904295,0.056,-29.80205450328,0.065,5597241482272040832,0.5855,0.0889,-2.567,0.074,1.896,0.084,0.996,17.755592,0.003053,18.437458,0.018669,16.979885,0.008629,1.457573,,,1.247,826.376,58.818,132.969,0.73,0.8508441529056031,0.0040354983684929,0.1602849961744113,0.2136395954020966
0.0135,0.1858,-0.1104,25,118.60750982391,0.027,-29.62142535744,0.0327,5597258524701929344,0.5914,0.0425,-2.398,0.039,2.183,0.042,1.056,16.398266,0.002792,16.905701,0.004566,15.736342,0.003324,1.169358,,,1.229,2416.233,300.361,601.248,0.99,1.1013511836429353,0.0064400489798489,0.4090536302237521,0.2767704408548688
-0.0063,0.2209,-0.1814,25,118.64933480604,0.0577,-29.62702151024,0.0733,5597259757345069184,0.4604,0.0955,-2.301,0.081,2.276,0.093,1.01,17.801003,0.0029,18.491152,0.012889,17.034309,0.006647,1.456842,,,1.237,1201.641,86.281,179.964,0.69,0.8440607499976938,0.0029450848933528,0.1072367457531004,0.1843112411090245
0.0926,0.0312,0.0127,23,118.5456638332,0.0549,-29.83019134251,0.0649,5597230143557479680,0.5462,0.088,-2.454,0.069,2.291,0.083,1.054,17.546431,0.002932,18.196447,0.012133,16.775019,0.006386,1.421429,,,1.255,1082.235,91.953,189.03,0.92,0.8825665240593181,0.0054141576306786,0.2986823610573081,0.2424922771139841
0.0221,0.0157,0.0071,24,118.48540978121,0.1131,-29.77664448426,0.1235,5597233472144794624,0.5579,0.1722,-2.515,0.143,2.085,0.162,1.02,18.854053,0.003363,19.599331,0.029151,18.087151,0.010419,1.51218,,,1.218,562.935,37.417,108.161,0.88,0.7049957292782392,0.0037703990967453,0.0,0.0482870000524305
0.0136,0.1932,-0.1035,26,118.61458732975,0.0146,-29.61583853817,0.0174,5597260002170676352,0.5233,0.023,-2.478,0.021,2.111,0.023,0.964,15.122736,0.002764,15.540532,0.003187,14.526295,0.002932,1.014237,,,1.223,4831.805,705.101,1205.446,0.88,1.3058174051892255,0.0314826783919911,1.1298654164218274,0.0500901384559719
0.0476,-0.0759,-0.0088,22,118.47307118709,0.1208,-29.7418490513,0.1245,5597234541603501824,0.5659,0.1796,-2.657,0.153,1.998,0.164,0.992,18.801107,0.003265,19.738369,0.024531,17.860966,0.008465,1.877403,,,1.307,619.913,44.548,135.857,0.75,0.6893443468643825,0.015479896957137,0.4800896061053222,0.131804675647431
0.0168,0.1932,-0.136,26,118.59382365474,0.0183,-29.61307686447,0.0217,5597259280617040512,0.6377,0.0287,-2.439,0.027,2.107,0.03,1.004,15.610145,0.002774,16.078819,0.003313,14.975442,0.002892,1.103377,,,1.226,3363.637,608.048,1427.327,0.99,1.194042258795719,0.034087975611787,1.0040762602263518,0.0601185624208323
-0.0234,0.1428,-0.0521,26,118.73726120741,0.0956,-29.7037078486,0.1054,5597255359298377344,0.5775,0.1492,-2.392,0.131,2.086,0.146,1.05,18.526918,0.00314,19.546555,0.029231,17.536619,0.009038,2.009935,,,1.331,720.747,37.313,126.306,0.91,0.6883562439530831,0.0142893271411049,0.6268085005112524,0.0266343991952915
0.0155,0.1352,-0.0342,25,118.73902631999,0.1059,-29.69789649932,0.1194,5597255565456823936,0.3718,0.1682,-2.463,0.146,2.349,0.159,1.043,18.743347,0.003196,19.399433,0.028673,17.985188,0.011657,1.414246,,,1.243,670.803,38.047,95.932,0.63,0.7206982557196313,0.0035843765777182,0.0,0.0478599800223625
0.0349,0.1141,0.1017,24,118.60781254292,0.0422,-29.85278562086,0.0522,5597229417695406976,0.5224,0.0709,-2.631,0.053,2.023,0.066,0.993,17.208395,0.002864,17.755596,0.0077,16.524296,0.0058,1.2313,,,1.229,1390.901,151.289,213.54,0.84,0.9480805143711876,0.0018165734406052,0.0,0.0374117866777244
0.0089,0.1386,-0.0773,24,118.72806920276,0.0309,-29.79734740347,0.0306,5597241585346203776,0.6024,0.0435,-2.718,0.041,2.156,0.04,1.308,15.827102,0.002853,16.046154,0.024072,14.987967,0.011361,1.058187,,,1.504,1470.699,45.41,98.583,0.68,1.2545013451339624,0.0165775008847989,0.7196025811672422,0.1819260635744359
0.0308,0.2044,-0.0713,26,118.74921262497,0.029,-29.68580239538,0.0334,5597255707203618816,0.5504,0.0453,-2.524,0.04,2.071,0.043,1.037,16.421001,0.002805,16.970875,0.004636,15.713428,0.0033,1.257447,,,1.245,2074.548,293.283,615.937,0.98,1.0374871411128157,0.0249467709964229,0.824765347253578,0.0520090326470007
0.2538,-0.1606,-0.2118,22,118.44343106229,0.015,-29.71508260661,0.0185,5597234816481267456,0.5681,0.0259,-2.409,0.022,2.12,0.026,1.019,14.973126,0.002764,15.379457,0.003126,14.390038,0.002924,0.989419,,,1.219,4877.934,770.0,1243.064,0.99,1.33765596460162,0.0303543065486675,1.1779317731717025,0.0451609240847761
-0.0104,0.131,-0.1046,26,118.75858321624,0.0996,-29.6738550903,0.1018,5597256080852964736,0.498,0.1474,-2.551,0.14,2.393,0.14,0.988,18.525343,0.003145,19.21443,0.019487,17.763498,0.011519,1.450932,,,1.234,716.369,56.297,97.147,0.69,0.7448068298771625,0.0026781807433584,0.0,0.0566969583979815
0.0728,0.1115,-0.0889,26,118.75049002499,0.0347,-29.80282300232,0.0383,5597241550991469440,0.6349,0.0537,-2.167,0.045,2.172,0.049,0.995,16.87565,0.002853,17.451185,0.005827,16.115717,0.004919,1.335468,,,1.274,1463.335,212.247,268.046,0.62,0.9736072310352496,0.0179301423088102,0.7130580255072797,0.0487512033221505
0.0799,0.1047,-0.0914,27,118.76124311646,0.0437,-29.78507729763,0.0491,5597241722790142464,0.5453,0.0673,-2.511,0.057,2.164,0.064,0.998,17.336464,0.002873,17.995083,0.007246,16.574827,0.005031,1.420256,,,1.244,1331.583,162.368,259.366,0.97,0.9008814427069044,0.0128286212695954,0.600979682327173,0.0665426033828888
0.0182,0.1307,-0.0453,25,118.47286465414,0.0274,-29.82333518234,0.0315,5597233270293235968,0.6182,0.0421,-2.372,0.035,2.342,0.04,0.968,16.446537,0.002809,16.915499,0.00479,15.80726,0.003413,1.108239,,,1.229,1986.18,278.891,552.552,0.81,1.0991693303802896,0.0013946963814936,0.0,0.0520187160473675
0.2939,-0.1364,-0.1997,23,118.43339613593,0.0638,-29.7256007469,0.0767,5597234777815013632,0.6191,0.1056,-2.49,0.09,2.213,0.11,0.918,17.889097,0.003004,18.616077,0.016708,17.042732,0.007428,1.573345,,,1.289,907.889,65.91,157.714,0.94,0.8114976542605405,0.0142989169964974,0.5706364293807286,0.0561974911284721
0.2378,0.0059,-0.1635,24,118.5599905725,0.0085,-29.58508471606,0.0107,5597259624213563264,0.6345,0.014,-2.427,0.012,2.126,0.016,0.964,12.610229,0.002828,12.737692,0.00347,12.373192,0.003221,0.3645,,,1.169,1701.802,526.121,674.623,0.98,2.6791701923614277,0.0012374912530452,0.0,0.0
0.0373,0.2677,-0.0726,28,118.75976770021,0.0319,-29.65739214142,0.0358,5597256153880197632,0.4957,0.0485,-2.693,0.042,2.178,0.045,0.995,16.710556,0.00282,17.204329,0.006341,15.939705,0.005649,1.264624,,,1.316,1812.521,190.658,221.022,0.62,1.027002587880203,0.0127645114703503,0.6638153934371084,0.0791927065793488
0.332,-0.1441,-0.196,22,118.43317605502,0.0076,-29.68320192806,0.0103,5600237685815615360,0.5811,0.0136,-2.391,0.011,2.086,0.014,1.0,13.294762,0.002767,13.512532,0.002852,12.929389,0.002829,0.583143,,,1.183,4276.86,1838.307,2319.143,0.99,2.1163204082275957,0.0350263263205383,1.5543768701317535,0.0644353715943195
0.1013,0.079,-0.1316,25,118.71161660792,0.1156,-29.85941513027,0.1309,5597240245316527744,0.6643,0.1827,-2.359,0.147,2.265,0.163,1.018,18.867567,0.003375,19.719099,0.04538,18.019169,0.012558,1.69993,,,1.251,557.02,23.971,88.671,0.84,0.7030393078828859,0.0022231538943737,0.0,0.0889041775294703
0.1237,-0.0355,-0.0409,23,118.42057428829,0.1122,-29.76621317868,0.1312,5597234438516615296,0.5883,0.1779,-2.586,0.147,2.133,0.178,1.02,18.779867,0.003278,19.605299,0.052436,17.869949,0.014771,1.73535,,,1.312,611.649,20.735,74.855,0.84,0.7117736480334904,0.0071988955975032,0.1446292585507265,0.2012056947187765
0.0597,0.1725,-0.078,28,118.7934076015,0.0232,-29.72327602425,0.0244,5597243612575699968,0.6059,0.0336,-2.431,0.031,2.136,0.032,1.071,15.834813,0.002778,16.461073,0.00439,15.063854,0.003274,1.397219,,,1.264,3070.431,320.36,634.135,0.99,1.0994123026173368,0.0189581070780563,1.027203541393935,0.0249510383973877
0.2211,-0.0126,-0.1378,23,118.44816918299,0.0078,-29.63499661557,0.0103,5600238132492198400,0.6014,0.013,-2.387,0.011,2.1,0.014,0.98,13.406177,0.002769,13.601724,0.002834,13.077323,0.002821,0.524401,,,1.176,3918.804,2180.198,2626.401,0.99,2.172909636392092,0.0203626373292215,1.2013146469812386,0.0798140457552697
0.0415,0.1916,-0.1381,26,118.72332660663,0.1118,-29.5995030435,0.1336,5597257287745774336,0.4597,0.1823,-2.41,0.15,2.03,0.169,0.94,18.893539,0.003275,19.647484,0.032424,18.101549,0.012506,1.545935,,,1.235,613.411,33.61,89.063,0.8,0.7006646021294073,0.0038078149451229,0.0,0.0762419366645804
0.1733,0.0643,-0.1644,24,118.45743136365,0.0096,-29.6199180348,0.013,5600261600195010816,0.6133,0.0162,-2.399,0.014,2.075,0.018,1.013,14.104952,0.002766,14.335642,0.002906,13.733363,0.002844,0.602279,,,1.179,4570.323,1333.923,1964.855,0.99,1.822266073292464,0.0126415209826811,0.8621084220091264,0.1938157369494871
0.3041,-0.1211,-0.0425,22,118.40990433743,0.1075,-29.72252651342,0.1414,5597234747753734400,0.6405,0.1866,-2.481,0.149,2.123,0.205,1.032,18.679443,0.003256,19.33346,0.023636,17.762104,0.012207,1.571356,,,1.377,625.605,46.258,91.36,0.86,0.7329911573102269,0.0032649214884806,0.0,0.0960617054898763
