pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2487,0.1126,-0.0648,20,110.64771424885,0.0243,-18.65478775728,0.0283,2930679631746431616,0.3777,0.034,-1.736,0.029,3.036,0.034,1.297,15.315545,0.002791,15.552336,0.005151,14.820435,0.006385,0.731901,,,1.247,2431.447,250.783,189.06,1.0,1.6379618865948808,0.0111287253035153,0.9376960719654626,0.1251411236362161
-0.3182,0.0921,-0.008,19,110.70117950857,0.0679,-18.67179731224,0.081,2930678841472441984,0.2854,0.0955,-1.69,0.082,2.737,0.101,1.03,17.620047,0.002982,18.177324,0.015684,16.985514,0.011358,1.191811,,,1.189,951.085,70.347,98.616,0.78,1.0419326177816712,0.0088771602750464,0.5048609740118295,0.2410653065855122
-0.2215,0.111,-0.1698,20,110.61590256114,0.0766,-18.66925916016,0.0895,2930679386925781120,0.3409,0.1095,-1.742,0.091,3.081,0.105,0.999,17.978601,0.003078,18.543785,0.013501,17.274197,0.00779,1.269588,,,1.236,791.694,82.193,149.28,0.99,0.9748905556257385,0.0130179890272663,0.4679264624971118,0.2607229740331164
-0.2338,0.1353,-0.1244,18,110.6365223877,0.0431,-18.65483130412,0.0519,2930679803545127168,0.2708,0.0632,-1.81,0.053,3.089,0.064,0.962,16.890228,0.002856,17.377422,0.007616,16.240332,0.005059,1.137091,,,1.229,1441.425,153.201,257.249,1.0,1.1128613991133554,0.0314624989838513,0.9688616998408676,0.0567608445544571
-0.1657,0.0509,-0.2242,19,110.71722250613,0.0682,-18.72349305215,0.0839,2930675469915557248,0.2803,0.1037,-1.926,0.086,3.068,0.104,0.95,17.717869,0.002959,18.238264,0.011511,17.060848,0.009583,1.177416,,,1.22,1007.345,97.222,118.424,0.98,1.035025968787436,0.0049583510310258,0.1487941373174312,0.2449126177914872
-0.2177,0.0922,-0.0662,19,110.645065331,0.0322,-18.65223591839,0.0391,2930679631746431232,0.3738,0.0465,-1.794,0.039,3.076,0.047,1.0,16.359598,0.002819,16.70322,0.004968,15.816001,0.003768,0.887219,,,1.223,1822.272,264.12,428.754,1.0,1.3457727811781006,0.0014321546025636,0.0,0.0372144669203026
-0.0913,0.0357,0.0135,20,110.70815105955,0.0119,-18.74303471526,0.0139,2930675027541514496,0.3026,0.017,-1.744,0.014,3.044,0.017,1.109,13.903213,0.002768,14.201574,0.002964,13.426054,0.002954,0.77552,,,1.204,4143.203,1084.375,1117.737,1.0,2.013097718719154,0.0076112752477337,1.489570397895945,0.0430722179370939
-0.1262,0.0775,-0.0943,20,110.63495165923,0.0178,-18.76454700508,0.0216,2930671969524830720,0.3312,0.0256,-1.649,0.022,3.036,0.026,1.003,15.16004,0.00283,15.463201,0.004063,14.68006,0.003238,0.78314,,,1.203,1684.727,367.567,660.419,0.96,1.5817596668615934,0.0338282018093941,1.3085943180566102,0.0592323032159988
-0.2162,0.1203,-0.1881,19,110.5955171343,0.0466,-18.70253135478,0.0536,2930679047630916864,0.126,0.0658,-1.788,0.056,3.084,0.063,1.034,17.02906,0.002864,17.67952,0.011261,16.255575,0.005552,1.423944,,,1.257,1389.088,99.515,226.185,0.91,1.0565305687772426,0.0204137277123788,0.984859075538451,0.0285307257365334
-0.1621,0.0338,-0.0978,19,110.7186853226,0.0329,-18.72496057788,0.0381,2930675405498625280,0.4124,0.0466,-1.785,0.042,3.05,0.048,0.987,16.373075,0.002818,16.751152,0.005872,15.812645,0.004409,0.938507,,,1.217,1835.95,210.159,318.028,0.99,1.3388212173761438,0.0039066570771089,0.1537516121906479,0.2763334133837773
-0.0474,-0.0297,-0.1405,20,110.65154298309,0.123,-18.76996611681,0.1552,2930669044644421376,0.3119,0.1829,-1.59,0.146,3.214,0.194,1.021,18.670033,0.003395,19.316036,0.036581,17.960173,0.020497,1.355864,,,1.209,547.492,29.767,53.467,0.89,0.8692406814464283,0.0029147814302037,0.0,0.1609284900207677
-0.1969,-0.037,-0.022,20,110.64830886573,0.0575,-18.76982756238,0.0703,2930669044644422272,0.3569,0.0824,-1.837,0.071,3.178,0.09,1.024,17.414822,0.002928,17.900486,0.016962,16.792631,0.009192,1.107855,,,1.21,1096.773,64.895,123.971,0.99,1.0966550856530148,0.0023121807129852,0.0,0.146711196904234
-0.1248,0.0353,-0.1794,20,110.67301298848,0.0915,-18.76910539717,0.1116,2930674855736573952,0.3032,0.1356,-1.853,0.11,2.909,0.137,0.934,18.281122,0.003134,18.798801,0.041339,17.589048,0.018414,1.209753,,,1.246,727.002,26.324,59.652,0.97,0.9351021937230524,0.0023789700488513,0.0,0.0867685840928619
-0.2059,0.0762,-0.1174,19,110.60897073286,0.0417,-18.66708945848,0.0481,2930679386925782656,0.3516,0.0594,-1.876,0.051,3.174,0.057,0.983,16.881762,0.002853,17.307236,0.007102,16.285582,0.00434,1.021654,,,1.219,1464.505,166.234,326.654,0.98,1.214123702131301,0.0025092059024626,0.0,0.1958385984379507
-0.7426,0.1396,-0.1924,16,110.7098488439,0.1574,-18.74834794052,0.202,2930675027541516288,0.3428,0.1673,-1.95,0.191,2.964,0.257,1.142,17.959984,0.003167,,,,,,,,,695.264,,,0.83,0.9227468116476022,0.6233483279778939,0.3283535101685873,0.5057338089928708
-0.1934,0.2199,-0.2678,18,110.60172055129,0.1499,-18.67325880969,0.1875,2930679386925777536,0.1845,0.2388,-1.899,0.179,2.748,0.216,0.998,18.979744,0.003823,19.647593,0.036576,18.236092,0.020491,1.411501,,,1.227,409.582,29.771,53.485,0.77,0.8235836937260561,0.0040939271876527,0.0,0.1635135134404705
-0.1693,0.0873,-0.0572,20,110.61837659826,0.0231,-18.76284272051,0.0274,2930672038244310784,0.3342,0.0325,-1.758,0.028,2.975,0.033,1.035,15.724483,0.002785,15.994261,0.003937,15.287743,0.003764,0.706518,,,1.195,2668.722,390.957,429.876,1.0,1.5255228905526304,0.0014682030649615,0.0,0.0234460614481154
-0.1306,0.05,-0.2357,19,110.68100296902,0.0125,-18.64871336213,0.0158,2930679666106158592,0.3301,0.0189,-1.77,0.015,2.992,0.019,0.986,13.963764,0.002768,14.286821,0.002895,13.464106,0.002873,0.822716,,,1.205,4145.815,1406.849,1588.448,1.0,2.043101392086472,0.0084053615654414,0.4360664269951272,0.562683320302473
-0.2223,0.1192,-0.0624,20,110.69516843162,0.048,-18.65547099554,0.0578,2930678940249191296,0.3387,0.0683,-1.798,0.057,3.034,0.07,1.01,17.114086,0.002891,17.555855,0.009215,16.506411,0.00558,1.049444,,,1.219,1239.169,123.623,224.696,1.0,1.1620381695026962,0.0018634703924903,0.0,0.1488253587052737
-0.1975,0.0974,-0.0529,20,110.69314166067,0.0532,-18.65413479671,0.0609,2930678944551652224,0.3208,0.0727,-1.837,0.064,3.06,0.073,1.027,17.183805,0.002882,17.683184,0.012944,16.515934,0.007209,1.16725,,,1.237,1287.238,85.899,163.34,1.0,1.0824112462787168,0.0304234899019542,0.8605051050437829,0.0664622385331422
-0.1527,0.1252,-0.2614,20,110.5978756239,0.1204,-18.74600779514,0.151,2930672308822836352,0.2017,0.1799,-1.789,0.142,3.163,0.171,0.979,18.697531,0.003493,19.322081,0.030676,18.011034,0.014533,1.311047,,,1.2,505.767,35.54,76.126,0.96,0.8654487084074787,0.0025359569538456,0.0,0.1055094670449285
-0.1544,0.0428,-0.1389,20,110.66978567846,0.053,-18.64333194194,0.0618,2930679734825635840,0.2221,0.0748,-1.753,0.064,3.023,0.076,1.09,17.225151,0.002881,17.681511,0.009619,16.62929,0.005848,1.052221,,,1.205,1291.075,117.944,211.271,0.99,1.1368260160519774,0.001415943866543,0.0,0.0536427167381599
-0.1487,0.0593,-0.0661,19,110.7199158761,0.0239,-18.74528487549,0.029,2930674817080503808,0.3201,0.0354,-1.763,0.029,2.974,0.034,0.955,15.668043,0.002791,15.956125,0.003706,15.222411,0.003337,0.733714,,,1.191,2426.038,445.021,593.074,1.0,1.5412047238705753,0.0012099079444427,0.0,0.0
-0.169,0.1452,-0.17,20,110.583984975,0.1236,-18.69952943061,0.1521,2930673373971540480,0.1761,0.1856,-1.77,0.145,3.022,0.173,1.005,18.762299,0.003529,19.433142,0.036418,17.937197,0.014617,1.495945,,,1.291,492.288,29.901,75.671,0.96,0.8294423248227177,0.0229417133468276,0.5660981105257661,0.1783607680225112
-0.1843,0.0418,-0.1372,20,110.67317145542,0.0253,-18.64071422606,0.0295,2930679734825634432,0.3525,0.0356,-1.771,0.031,2.993,0.037,0.977,15.800448,0.002795,16.096386,0.004163,15.333388,0.003293,0.762998,,,1.199,2303.644,351.38,620.737,1.0,1.501741892416355,0.0013943711138556,0.0,0.0591458492264024
-0.2941,0.0124,-0.021,20,110.5827288838,0.0162,-18.71051940743,0.0185,2930673172115663360,0.2913,0.022,-1.855,0.02,3.076,0.022,1.082,14.746951,0.002779,15.038838,0.003203,14.272578,0.002856,0.76626,,,1.206,2970.408,689.964,1781.389,1.0,1.6931261374095774,0.0406488554459835,1.4556321797501277,0.0731718021636414
-0.1386,0.0344,-0.1493,20,110.67081789496,0.0773,-18.63955066751,0.0913,2930679730523183232,0.3445,0.1104,-1.778,0.091,2.94,0.11,1.013,17.846914,0.003055,18.404367,0.01802,17.185804,0.009379,1.218563,,,1.208,823.007,60.987,121.253,0.99,1.0079776780321354,0.0055822774081179,0.1951384995132446,0.2615884560016018
-0.2366,-0.0376,-0.0183,20,110.66295267459,0.029,-18.78193107467,0.0343,2930668980227592320,0.3529,0.0405,-1.788,0.036,3.127,0.044,1.005,16.14333,0.002796,16.480453,0.004946,15.628603,0.004298,0.851851,,,1.208,2288.882,265.878,332.145,1.0,1.401927635529607,0.0012857962752899,0.0,0.0412113802933404
-0.1529,0.1239,-0.2071,19,110.60214975053,0.1442,-18.65929981418,0.1712,2930679455645265152,0.4237,0.2152,-1.832,0.171,3.19,0.202,1.056,18.869268,0.003466,19.519855,0.041826,18.111183,0.013534,1.408672,,,1.244,516.317,26.016,81.984,0.93,0.8393519052948928,0.0056761731212749,0.0,0.1794083260494845
-0.1873,0.0763,-0.0771,20,110.73042693593,0.0551,-18.7321960424,0.0674,2930675195035330944,0.3523,0.0815,-1.764,0.067,3.056,0.083,1.056,17.2591,0.002905,17.768803,0.008352,16.583046,0.005424,1.185757,,,1.238,1178.77,137.918,233.424,0.99,1.0601555860349576,0.0306456386174765,0.8655923440222492,0.0642925562239967
-0.2516,0.0241,0.0136,20,110.73493768398,0.0292,-18.71085722132,0.0353,2930675542937566080,0.3206,0.0422,-1.696,0.037,3.016,0.046,0.969,16.134918,0.002816,16.481585,0.004411,15.618943,0.003449,0.862641,,,1.204,1868.203,317.842,535.542,1.0,1.4033573491419955,0.0015958209275137,0.0,0.0983263028159251
-0.2064,0.1307,-0.0069,20,110.71613638,0.0488,-18.65942739535,0.0601,2930678875832172032,0.3935,0.0709,-1.78,0.058,3.067,0.071,1.008,17.120199,0.002874,17.581814,0.00784,16.508383,0.005031,1.073431,,,1.214,1326.498,148.179,259.313,0.99,1.157603140992025,0.0047135475756305,0.1944327451647785,0.2788809186129916
-0.2323,0.1578,-0.2088,20,110.59744482708,0.0427,-18.75931205205,0.0515,2930672141323529728,0.1951,0.0621,-1.785,0.052,3.099,0.061,1.06,16.893877,0.002845,17.314508,0.006314,16.305387,0.004266,1.009121,,,1.216,1529.628,191.688,336.427,0.98,1.2117895296534678,0.001464540387599,0.0,0.1187111540208184
-0.1254,0.0347,-0.1508,20,110.72846753369,0.0936,-18.74358087852,0.1116,2930675195035272832,0.2668,0.1398,-1.866,0.11,3.105,0.132,0.998,18.259258,0.003102,18.871071,0.023296,17.587036,0.010462,1.284035,,,1.195,762.491,46.944,107.684,0.98,0.933145440864123,0.0030400537185769,0.0,0.1704990686702324
-0.2335,0.1136,-0.0159,20,110.70844398675,0.0254,-18.65101172897,0.0295,2930680422020396672,0.3052,0.035,-1.781,0.03,3.049,0.036,0.995,15.847095,0.002797,16.143072,0.003892,15.380746,0.003401,0.762326,,,1.199,2249.803,400.069,558.107,1.0,1.487859983935406,0.0014137333581718,0.0,0.0414107070673295
-0.1268,0.0239,-0.1761,19,110.69967323192,0.109,-18.77759434137,0.1347,2930674679641504128,0.1291,0.1631,-1.658,0.129,3.164,0.162,1.016,18.59454,0.003334,19.222645,0.025596,17.932823,0.015332,1.289822,,,1.181,578.43,42.672,72.019,0.92,0.880606019840527,0.0020265524801342,0.0,0.0662302064126072
-0.2324,0.0936,-0.0536,20,110.70055097943,0.0867,-18.64111161851,0.1042,2930680417717949824,0.3135,0.1235,-1.986,0.104,3.231,0.126,1.104,17.921116,0.003196,18.504189,0.020795,17.151806,0.009799,1.352383,,,1.279,670.68,52.687,115.588,0.91,0.9340593609895638,0.0270891891649041,0.7839058293385129,0.0541230998207012
-0.2618,0.0281,-0.0272,20,110.74213415434,0.0111,-18.70336411336,0.0121,2930675542937560960,0.3478,0.0144,-1.747,0.014,2.985,0.015,1.065,13.556079,0.002794,14.199247,0.003638,12.7639,0.003234,1.435348,,,1.274,2356.154,465.182,663.928,1.0,2.1495330711357847,0.0147270550008348,1.2020312400978208,0.3310937615100112
-0.2662,0.1974,-0.2501,20,110.59873934383,0.1453,-18.65111593784,0.1713,2931430112849085952,0.4085,0.2086,-1.807,0.172,3.069,0.198,1.085,18.833553,0.00359,19.539125,0.03987,18.077915,0.020955,1.46121,,,1.223,471.69,27.299,52.278,0.95,0.8389786239137754,0.0146670016974073,0.2055017795745578,0.254144792074782
-0.1976,0.0485,-0.1033,20,110.62044937538,0.0256,-18.78431739928,0.0305,2930671866447134080,0.3916,0.0351,-1.84,0.031,2.995,0.037,1.774,14.369882,0.002823,14.61427,0.002956,13.949741,0.003009,0.664529,,,1.199,1761.309,1111.439,963.653,0.99,1.8188740030339392,0.0720040637899269,1.2605271755433276,0.6764996494499634
-0.1202,0.1015,-0.3192,19,110.60911506224,0.1495,-18.7785924907,0.1937,2930671930862432512,0.1664,0.2357,-1.959,0.174,2.934,0.231,1.02,18.977802,0.003741,19.639502,0.04025,18.248363,0.024946,1.391138,,,1.218,429.143,27.04,43.798,0.87,0.8243239960724462,0.0032061997192302,0.0,0.134073149390682
-0.2546,0.137,-0.1798,20,110.66665081386,0.0832,-18.62672687821,0.1007,2930679971041357952,0.4285,0.1194,-2.02,0.1,3.042,0.121,0.939,18.046766,0.003054,18.647652,0.018731,17.316862,0.007962,1.33079,,,1.241,824.432,58.618,145.589,0.8,0.9329108255821132,0.024880244851129,0.7017684657915098,0.082408669585797
-0.1344,0.0801,-0.1106,20,110.66939273917,0.0599,-18.79219705892,0.0736,2930668769766482560,0.232,0.0867,-1.808,0.072,3.157,0.089,1.048,17.518435,0.002944,17.996643,0.009278,16.870689,0.005963,1.125954,,,1.231,1047.453,122.696,206.035,0.99,1.0773259159792616,0.0031653204381745,0.0,0.1761702735553223
-0.2503,0.112,-0.0886,20,110.61204302743,0.0286,-18.63617642003,0.0336,2931430495107071488,0.3076,0.0406,-1.704,0.035,2.953,0.04,0.996,16.162344,0.002808,16.499073,0.004222,15.655429,0.003878,0.843644,,,1.203,2002.551,342.596,403.021,0.99,1.396233409504198,0.0013915534907664,0.0,0.0225482653819604
-0.2358,0.1372,-0.0682,20,110.59628249932,0.0329,-18.64571420985,0.0388,2931430112849099648,0.2686,0.0461,-1.787,0.039,3.221,0.045,1.058,16.346546,0.002815,16.711872,0.005156,15.811179,0.003823,0.900693,,,1.207,1881.489,250.442,415.382,0.92,1.3463611740804966,0.0013492178259683,0.0,0.0626009614498511
-0.2814,0.1157,-0.2188,21,110.56605523191,0.0803,-18.70991299787,0.0897,2930673343914360320,0.383,0.1097,-1.725,0.096,3.163,0.105,0.999,17.889181,0.002989,18.446604,0.014071,17.196806,0.005609,1.249798,,,1.23,937.372,78.723,223.152,0.97,0.9919056844685136,0.0117778587178885,0.4737598377596519,0.2622586751549165
-0.1392,0.0287,-0.1282,20,110.7109847878,0.089,-18.77959560734,0.109,2930674615218381952,0.1605,0.1304,-1.904,0.106,2.997,0.13,1.02,18.24098,0.003089,18.735495,0.025191,17.487986,0.015133,1.247509,,,1.302,777.121,43.368,72.996,0.95,0.9460163795544284,0.0037760456418388,0.0,0.1775371155391034
-0.1721,0.0958,-0.1591,20,110.62072567952,0.0297,-18.79171466577,0.0379,2930668877148393472,0.3267,0.0442,-1.79,0.036,3.044,0.046,0.948,16.299892,0.002806,16.634827,0.005019,15.791226,0.003586,0.8436,,,1.205,2045.848,260.257,482.148,1.0,1.3593893116532407,0.0015801747418179,0.0,0.0328524905830505
-0.2537,0.1129,-0.0974,20,110.58768922532,0.0253,-18.64952593765,0.0295,2931430082790225920,0.3671,0.035,-1.784,0.03,3.093,0.034,1.024,15.812516,0.002793,16.091908,0.004112,15.314775,0.005386,0.777132,,,1.226,2378.141,359.433,235.645,1.0,1.5025952670689886,0.0015419495788331,0.0,0.091754868440443
-0.3331,0.1386,-0.2466,17,110.5641017844,0.1493,-18.69371018307,0.1841,2930673442691138304,0.3056,0.2305,-1.893,0.173,3.251,0.221,0.99,18.873384,0.003515,19.61434,0.037631,18.182735,0.024195,1.431604,,,1.162,497.534,28.932,45.175,0.92,0.8372243185815268,0.0027833069326244,0.0,0.1270268155207738
-0.2086,0.1111,-0.0485,20,110.74034350429,0.0812,-18.66580866197,0.0984,2930680074118495488,0.3277,0.1172,-1.626,0.096,2.944,0.117,1.023,18.000294,0.003036,18.544096,0.019069,17.330965,0.008812,1.213131,,,1.219,852.22,57.558,129.896,0.96,0.9824037098198692,0.0025032438731684,0.0,0.1639316181438315
-0.2641,0.0796,-0.0602,20,110.66726077122,0.0191,-18.61903390147,0.0213,2930679975343796480,0.3443,0.0252,-1.811,0.023,3.037,0.026,1.03,14.9814,0.00278,15.265339,0.003348,14.524323,0.002988,0.741016,,,1.2,2962.529,586.888,1014.315,1.0,1.6666161280379126,0.0317589370874753,1.2891401797225834,0.0684392801545012
-0.2179,0.0891,-0.1095,20,110.5775311088,0.0431,-18.65850691127,0.0504,2931429975410115968,0.2578,0.0613,-1.82,0.052,2.998,0.059,0.973,16.988596,0.002867,17.436529,0.009617,16.358822,0.004536,1.077707,,,1.232,1372.749,117.976,303.583,0.99,1.1744499277859657,0.0130283587080486,0.6454212522268282,0.2059676878011475
-0.1665,0.0187,-0.0247,20,110.73945766579,0.0222,-18.76167465577,0.0255,2930674752663607040,0.3159,0.0309,-1.811,0.026,3.046,0.031,1.04,15.558529,0.002783,15.838902,0.003506,15.109664,0.003083,0.729239,,,1.197,2789.354,511.318,828.423,1.0,1.5768303907923755,0.0014675190296601,0.0,0.1224103436991465
-0.1383,0.0229,-0.0956,20,110.75637473725,0.0716,-18.69674133833,0.085,2930675572992621568,0.1615,0.1021,-1.841,0.088,2.939,0.102,0.949,17.844296,0.003017,18.36735,0.016163,17.174088,0.010068,1.193262,,,1.228,883.058,68.197,112.242,0.95,1.0123589614428503,0.0037882216566132,0.0,0.200754442735861
-0.2055,0.0867,-0.0277,21,110.74055544442,0.0477,-18.65538343144,0.0563,2930680177197757568,0.2671,0.0675,-1.736,0.058,3.073,0.069,1.012,17.174467,0.002869,17.631119,0.012682,16.545965,0.00619,1.085154,,,1.227,1360.644,87.762,196.505,0.99,1.1473578001592633,0.0056814386225216,0.1843033334941521,0.2774373861050546
-0.1108,0.0526,-0.1044,20,110.68448863699,0.0548,-18.80289471088,0.0658,2930668705349688704,0.3158,0.0787,-1.705,0.065,3.072,0.08,0.94,17.441027,0.002913,17.918608,0.012898,16.791222,0.005813,1.127386,,,1.233,1147.54,86.217,212.891,0.99,1.092425697450837,0.0047874599931029,0.1244833827251266,0.2309459037700877
-0.2443,0.1072,-0.2529,22,110.55588909836,0.0836,-18.68691622498,0.1022,2931424065535057152,0.3515,0.1233,-1.587,0.101,3.032,0.12,0.992,18.022913,0.003043,18.576773,0.015105,17.325632,0.010008,1.251141,,,1.235,840.953,73.136,112.97,0.93,0.9755324598007904,0.0078188685427992,0.2364897653166198,0.275337798178481
-0.2167,0.2547,-0.2272,22,110.55390787639,0.0325,-18.69266328217,0.0361,2931424035476303232,0.2709,0.0468,-1.681,0.039,2.979,0.042,0.991,16.364782,0.002821,16.821486,0.005959,15.725812,0.003926,1.095674,,,1.234,1799.993,206.199,393.115,0.97,1.204473010870309,0.0264022178995094,1.1130550814761546,0.0384124654142246
-0.0134,0.0253,-0.3309,21,110.5540819751,0.1142,-18.72884699711,0.1409,2930673236532705408,0.1591,0.1826,-1.721,0.133,2.975,0.166,1.061,18.468285,0.003343,19.1259,0.021861,17.684063,0.012736,1.441837,,,1.263,573.593,50.075,87.375,0.94,0.863130324474084,0.0229724502112926,0.6667722821478596,0.0688989759607911
-0.1403,0.0392,-0.0646,20,110.65441220987,0.0315,-18.80989929787,0.037,2930668636630223104,0.2907,0.0444,-1.766,0.037,3.271,0.045,1.0,16.335417,0.002809,16.768642,0.005279,15.720969,0.004001,1.047673,,,1.228,1985.909,242.281,378.662,0.62,1.2249391003385135,0.0319612809835221,1.097712938230312,0.0512006122766197
-0.2501,0.1188,-0.074,20,110.64937473674,0.0353,-18.60705749248,0.042,2931430666905741440,0.3302,0.05,-1.922,0.043,3.197,0.05,0.953,16.575912,0.002855,17.034515,0.005424,15.946084,0.00504,1.088431,,,1.227,1448.267,233.451,258.717,0.91,1.1725978275400166,0.0288921050419203,1.0441526464650337,0.0471213394247008
-0.1257,0.0238,-0.1263,20,110.71258439761,0.079,-18.79870711587,0.0921,2930673820648012544,0.2111,0.1125,-1.699,0.093,3.06,0.112,0.955,18.020617,0.00304,18.575006,0.015994,17.355515,0.009941,1.219492,,,1.212,844.635,68.943,113.787,0.98,0.9781332194884208,0.002243853946794,0.0,0.1291583285977611
-0.1978,0.076,-0.1063,21,110.76189197767,0.0359,-18.67671581673,0.0419,2930677157845249664,0.2984,0.0504,-1.799,0.044,2.982,0.052,1.073,16.425905,0.002815,16.793835,0.004727,15.885609,0.003654,0.908226,,,1.209,1885.242,284.555,460.051,1.0,1.326392498119475,0.0014022252814114,0.0,0.0353583453591204
-0.0997,0.1064,-0.0469,20,110.67492218957,0.0213,-18.81364171684,0.024,2930668670989956352,0.3198,0.0292,-1.781,0.026,2.957,0.03,1.027,15.491788,0.002784,15.764647,0.003627,15.055188,0.003664,0.709458,,,1.193,2709.265,468.401,457.09,1.0,1.597639764159939,0.0012176934248004,0.0,0.0
-0.1104,0.0188,-0.0771,20,110.77194854304,0.1246,-18.70678248022,0.1502,2930676844302894080,0.4129,0.1825,-2.049,0.153,3.24,0.184,1.026,18.701626,0.00355,19.384756,0.028176,17.902573,0.017696,1.482183,,,1.265,485.092,38.725,62.133,0.81,0.8367685423856673,0.0228198803352359,0.5793816280205555,0.1626365271834004
-0.1955,0.1352,-0.1866,20,110.58606427722,0.1122,-18.62401413477,0.132,2931430387727057280,0.3943,0.1632,-1.813,0.136,3.084,0.156,1.06,18.595373,0.003266,19.142344,0.027932,17.869482,0.011025,1.272861,,,1.26,619.157,39.067,101.798,0.97,0.8857944664423414,0.0030193384206144,0.0,0.1074914378753615
-0.2043,0.179,-0.2452,21,110.57044115907,0.0141,-18.78296742581,0.0162,2930671729006687744,0.3433,0.0206,-1.769,0.017,3.004,0.019,1.035,14.608563,0.002767,14.877583,0.003101,14.17189,0.002906,0.705692,,,1.195,4355.405,801.697,1334.526,1.0,1.7717465039617173,0.048122834503605,1.4013546101176846,0.1173746414074519
-0.1281,0.044,-0.233,17,110.71459281753,0.1359,-18.61132905824,0.1745,2930681311069330688,0.3988,0.213,-1.568,0.17,3.031,0.215,0.947,18.83765,0.003642,19.466454,0.032207,18.111248,0.021195,1.355206,,,1.228,455.995,33.838,51.677,0.89,0.8448873005169879,0.0027412771044536,0.0,0.1192952528545504
-0.1076,0.1446,-0.0023,20,110.68453213292,0.0302,-18.81972475223,0.0366,2930667915075712128,0.2334,0.0449,-1.818,0.037,3.063,0.045,1.017,16.318254,0.002804,16.763556,0.005111,15.691787,0.003659,1.071769,,,1.231,2085.173,253.535,458.58,0.99,1.2185704564095687,0.0270756319744376,1.1179244204239591,0.0390456562734761
-0.1165,0.0167,-0.0966,21,110.74902993275,0.0687,-18.63721320259,0.0798,2930680284581430272,0.3913,0.0975,-1.888,0.085,2.97,0.1,1.071,17.678333,0.002965,18.168776,0.01426,17.018137,0.007332,1.150639,,,1.235,992.084,77.64,160.139,0.98,1.046516526619625,0.0019637953449665,0.0,0.1352840095869149
-0.2485,0.1569,-0.1157,20,110.59800694442,0.0419,-18.61142451511,0.0476,2931430804344709248,0.3412,0.0586,-1.817,0.051,3.074,0.056,0.98,16.837963,0.002881,17.257563,0.006711,16.235027,0.004638,1.022535,,,1.226,1290.32,177.9,293.038,1.0,1.224132330980413,0.0048786254694136,0.1849553634891795,0.2786640412033851
-0.2269,0.0772,-0.0511,20,110.75251244786,0.0327,-18.78593681113,0.0408,2930673923724750592,0.34,0.0479,-1.747,0.039,3.028,0.05,1.034,16.35743,0.002803,16.727262,0.003797,15.821798,0.003984,0.905464,,,1.205,2115.048,421.641,381.758,1.0,1.3433462314277684,0.0013923701870731,0.0,0.0500332118289809
-0.1901,0.1961,-0.323,21,110.55382514272,0.1014,-18.77755364624,0.1217,2930671759063742592,0.3278,0.159,-1.735,0.119,2.97,0.138,1.055,18.323891,0.003216,18.930185,0.01906,17.560488,0.011869,1.369698,,,1.265,654.75,57.586,94.118,0.98,0.9023492459134624,0.0219618240207238,0.5704070470929224,0.1977592434163796
-0.1736,0.0288,-0.0796,21,110.78319214697,0.0323,-18.70359806304,0.0363,2930676848607608704,0.3401,0.0446,-1.74,0.04,3.17,0.046,0.992,16.383898,0.002808,16.822344,0.005686,15.773135,0.00385,1.049209,,,1.223,2000.702,219.171,409.256,0.98,1.2170761435689317,0.0302606973317086,1.081276166788908,0.0499156318992848
-0.2159,0.1196,-0.0924,21,110.74079245695,0.0786,-18.61754474281,0.0879,2930680593812583808,0.1738,0.1067,-1.779,0.1,3.126,0.114,0.978,18.009501,0.003057,18.475965,0.01563,17.317095,0.012476,1.158871,,,1.268,819.595,70.598,89.291,0.97,0.9870742955637868,0.0024309706522473,0.0,0.1158690747264671
-0.1457,0.0876,-0.0393,20,110.73933540732,0.016,-18.80374437911,0.0176,2930673584432520960,0.335,0.0216,-1.768,0.019,2.978,0.022,1.116,14.649573,0.002823,15.009743,0.003627,14.106914,0.00341,0.902829,,,1.214,1772.725,468.541,553.997,1.0,1.7556443771775556,0.0272355391959856,1.4192273059281195,0.0572515623899794
-0.2338,0.1097,-0.168,20,110.63344016205,0.0864,-18.58940013874,0.0981,2931430731324530304,0.273,0.1207,-1.826,0.106,3.191,0.114,0.963,18.104601,0.003066,18.60817,0.021288,17.420439,0.01102,1.187731,,,1.247,807.356,51.446,101.845,0.98,0.966861810107929,0.002110620269426,0.0,0.089588550734586
-0.2171,0.0983,-0.0317,20,110.76936959551,0.0653,-18.64475032,0.0764,2930680250221689984,0.2063,0.0927,-1.862,0.081,3.128,0.098,1.092,17.658581,0.002924,18.163712,0.015003,17.000898,0.006943,1.162813,,,1.227,1109.413,73.651,170.768,0.98,1.0485037479834214,0.0041181023663482,0.0,0.2034740615562209
