pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0099,-0.1418,0.1035,26,328.49839137617,0.2005,62.59919025062,0.1971,2204460684154314752,1.1279,0.2218,-3.508,0.259,-1.708,0.241,1.584,18.576893,0.005058,19.093895,0.054294,17.691984,0.018281,1.401911,,,1.401,255.999,20.024,60.097,0.75,0.6595984807130729,0.0167804674336968,0.0,0.0,0.0,0.0,0.5818309504478969,0.6595984807130729,0.0167804674336968,0.7006013519122034
-0.0311,-0.14,0.0808,28,328.37171597848,0.0264,62.58322222502,0.024,2204369703869554048,1.0604,0.0275,-3.463,0.034,-1.502,0.029,1.052,15.845163,0.003668,16.702492,0.014149,14.913219,0.007693,1.789272,,,1.322,448.429,78.274,151.447,0.99,0.9477718737315146,0.0213440781930115,0.8240826065261143,0.054403492401917,0.8694946847088658,0.060649431365652,0.5843503254052373,1.771854480257629,0.05844065074445039,0.7036350122902354
0.0164,-0.2644,0.1303,23,328.46684254484,0.1499,62.60743084958,0.1182,2204369802646903552,1.0055,0.1486,-3.303,0.181,-1.634,0.136,1.007,18.471127,0.003998,20.135899,0.136973,17.257698,0.013393,2.878201,,,1.444,374.861,7.928,82.886,0.82,0.5808820113929057,0.0454703679404683,0.1962718951549776,0.1632666205714255,0.337885992861673,0.2823084726825541,0.5989120285929896,0.7771539065478833,0.16948021640727093,0.7211692272226483
-0.0623,-0.0088,0.1703,26,328.40615215613,0.1019,62.53542333486,0.0845,2204366233535997440,1.2075,0.1008,-3.474,0.134,-1.505,0.102,0.927,18.033302,0.003355,19.901991,0.059073,16.77754,0.007475,3.124451,,,1.468,567.071,18.4,156.572,0.93,0.5876602799540372,0.0239523883599246,0.5032130078686451,0.0338918677383598,0.8562991664299703,0.067411125641851,0.6180047488151075,1.0908732878226823,0.04150151330902435,0.7441593854275358
-0.0636,-0.0433,0.1266,27,328.35836672137,0.148,62.56906150225,0.125,2204369321610391040,1.0865,0.1473,-3.653,0.207,-1.163,0.151,1.008,18.755322,0.003422,20.554827,0.065278,17.530249,0.012144,3.024578,,,1.439,534.879,16.648,91.862,0.88,0.5560185185411417,0.0181657243978993,0.0,0.0837992468167936,0.0,0.1507130500557114,0.6433266290335707,0.5560185185411417,0.08574559644647838,0.7746502754366655
-0.2915,-0.1548,0.1617,27,328.36572411735,0.012,62.58856327792,0.0118,2204369905726304896,1.1317,0.0123,-3.416,0.016,-1.383,0.015,1.147,12.411002,0.002766,12.610616,0.002988,12.071356,0.002915,0.53926,,,1.179,4431.528,1016.476,1288.115,0.98,2.084241403396557,0.0369697845164837,1.0350834178994537,0.1771660111775956,0.4966235754709811,0.0854578626926281,0.6569255561063501,3.1193248212960105,0.1809822104069214,0.7910251806980828
0.0722,-0.0728,0.1753,26,328.36057586061,0.014,62.58698068398,0.0132,2204369910027981568,1.0891,0.0149,-3.446,0.019,-1.477,0.016,0.951,8.945154,0.00292,9.016001,0.003733,8.771394,0.003661,0.244607,,,1.173,1122.066,437.907,458.083,0.99,6.227785874737919,0.181654585255416,5.707021116621662,0.2412885615945402,0.9163804330157428,0.0470695909133882,0.680401494414156,11.934806991359581,0.3020241021850399,0.8192933127099585
0.0196,-0.1473,0.1633,24,328.40088617886,0.1412,62.60824966955,0.1193,2204369940086148224,1.3249,0.1483,-3.205,0.178,-1.195,0.14,1.006,18.647581,0.003683,20.367119,0.091481,17.400991,0.013829,2.966127,,,1.476,444.137,11.874,80.159,0.68,0.5642733318016402,0.0348617005296099,0.1193088028093757,0.1362407790635071,0.2114379611534016,0.241797770745062,0.6847569139306748,0.6835821346110159,0.14063032405440712,0.8245378133661524
-0.0667,-0.1641,0.0435,26,328.3740421442,0.0137,62.59793542417,0.0115,2204369910027981056,1.1068,0.0135,-3.415,0.018,-1.41,0.014,0.98,9.807588,0.002769,9.906845,0.002836,9.601318,0.002816,0.305527,,,1.171,3895.834,2146.982,2830.809,0.99,4.559837543581483,0.1315434225424731,4.108509562380159,0.1546567239715716,0.9010210392612296,0.0427317709354126,0.6858109358234309,8.668347105961642,0.20303293891338545,0.8258069950115109
-0.0254,-0.1042,0.1038,24,328.39932412212,0.1533,62.61020471861,0.1386,2204369940085716736,0.9501,0.1654,-3.427,0.2,-1.339,0.154,1.004,18.757492,0.003612,20.626858,0.107796,17.492565,0.012363,3.134293,,,1.479,464.805,10.076,90.144,0.91,0.5378506337545828,0.0270719026319097,0.1258207405662226,0.122720761463836,0.2339324947670019,0.228472464461262,0.7168453137852046,0.6636713743208054,0.1256712903028187,0.8631764871965437
-0.0589,-0.1965,0.0892,26,328.37823053254,0.0573,62.60332914925,0.0499,2204369940091078144,1.0744,0.0585,-3.776,0.071,-1.229,0.058,0.968,17.217159,0.003018,18.569567,0.023002,16.074579,0.005493,2.494987,,,1.414,881.513,47.553,229.446,0.68,0.7239996364389905,0.0112580428081989,0.654817516400161,0.0387111046464351,0.9044445375979696,0.0552871061182416,0.7208242100684956,1.3788171528391513,0.040314924665916074,0.8679676041232838
-0.1052,-0.2403,0.1277,27,328.53184273185,0.023,62.53927250633,0.0229,2204365752500117248,1.0967,0.0254,-3.482,0.029,-1.428,0.026,1.369,10.726781,0.002771,10.884181,0.002867,10.43727,0.002825,0.446911,,,1.177,3704.037,1646.624,2470.094,0.99,3.2010378785287417,0.0814316260417758,2.9509533640624013,0.1018604864502115,0.9218739284080936,0.0395292571445891,0.771795833255313,6.1519912425911425,0.13040961781893748,0.9293441742186926
-0.0755,-0.1146,0.16,26,328.50666733807,0.104,62.61186893249,0.0986,2204460684154315008,1.0039,0.1151,-3.67,0.138,-1.15,0.115,0.942,18.25066,0.003881,19.7638,0.085489,17.045216,0.011716,2.718584,,,1.458,397.141,12.707,95.42,0.79,0.66042322434988,0.0322613717403632,0.0,0.1519051017085145,0.0,0.2300117502046506,0.7772786645544484,0.66042322434988,0.1552931293768145,0.9359462276459359
-0.0477,-0.1805,0.142,25,328.46273068107,0.1276,62.61964498379,0.1304,2204369875664090880,1.0798,0.1484,-3.784,0.163,-1.202,0.143,0.998,18.305868,0.003672,19.553278,0.08131,16.920654,0.030869,2.632624,,,1.738,447.354,13.361,35.318,0.76,0.6829171029384491,0.0083661452075688,0.0,0.0580315023051489,0.0,0.0849759100415724,0.7810853644132513,0.6829171029384491,0.058631456108701824,0.9405299973222453
-0.1204,-0.1539,0.0509,28,328.4478146159,0.0252,62.51998222579,0.0226,2204366336615222400,1.0981,0.0255,-3.476,0.032,-1.163,0.028,1.276,15.151235,0.003251,15.806379,0.006609,14.33068,0.009477,1.475699,,,1.293,628.981,181.209,119.884,0.98,1.072679372387767,0.0149179829978476,0.8095738083257399,0.1061018953648444,0.7547211488961904,0.0994682953452151,0.781331949120258,1.8822531807135068,0.10714550115024177,0.9408269178950626
-0.099,-0.2028,0.243,25,328.53277169852,0.0608,62.60522805019,0.0566,2204460654094610048,1.0673,0.0677,-3.506,0.078,-1.379,0.07,1.104,17.208942,0.003548,18.378021,0.019702,16.165697,0.009312,2.212324,,,1.347,485.874,55.67,122.217,0.99,0.769915805898562,0.0091703411987259,0.4875704824900395,0.0640315016136605,0.6332776632907285,0.0835082397130283,0.8206035888506191,1.2574862883886015,0.06468483869193195,0.9881151617839786
-0.1641,-0.1097,0.0614,26,328.33252469004,0.0743,62.56680494276,0.0691,2204369493409082112,1.1902,0.0775,-3.575,0.099,-1.308,0.096,1.015,17.579374,0.005402,18.901455,0.036508,16.477942,0.017732,2.423513,,,1.375,233.656,29.827,62.004,0.96,0.716121129147568,0.0065602205300349,0.4362024253979789,0.0757183044727941,0.6091182170776203,0.1058810709406949,0.8304736336289709,1.1523235545455468,0.07600196132756998,1.0
-0.0588,-0.2502,0.0994,26,328.49843078154,0.0468,62.61886155214,0.0399,2204463643391835904,1.1593,0.0486,-3.466,0.059,-1.312,0.047,1.047,16.678459,0.002956,17.676924,0.01434,15.684886,0.006024,1.992038,,,1.34,1014.32,77.188,203.359,0.98,0.8576423705111736,0.0135596369294619,0.5864018268908127,0.0650319347237923,0.683737006301711,0.0765930941733837,0.8437433842012467,1.4440441974019862,0.06643053731213085,1.0159785332549214
-0.0951,-0.1696,0.085,26,328.50699014793,0.0129,62.61929873382,0.0117,2204463677751576192,1.1166,0.0135,-3.601,0.017,-1.471,0.014,0.88,9.993352,0.00279,10.05646,0.002884,9.848289,0.002886,0.208171,,,1.165,2473.857,1489.795,1475.943,0.97,5.370553245571591,0.0029751539366335,0.0,0.0,0.0,0.0,0.877943623510472,5.370553245571591,0.0029751539366335,1.0571601408633151
-0.1402,-0.1426,0.1144,28,328.37674402452,0.0222,62.52270929834,0.0196,2204366199176258176,1.1004,0.0225,-3.518,0.029,-1.305,0.024,0.948,15.45239,0.00308,16.181488,0.005801,14.613273,0.004736,1.568215,,,1.282,788.905,213.497,283.71,0.99,1.0316531881161892,0.0142544155615871,0.7762625807416554,0.0911310629537201,0.7524452884783112,0.0889446878221402,0.8985370777759869,1.8079157688578447,0.09223914027178111,1.0819573811748786
-0.0557,-0.1586,0.1788,25,328.57535884385,0.1561,62.57410980173,0.1538,2204460374915885696,1.1186,0.1727,-3.284,0.209,-1.492,0.195,1.042,18.906622,0.003945,20.634356,0.091934,17.575312,0.010983,3.059044,,,1.582,384.556,11.815,102.211,0.89,0.5371997041107144,0.0073252034200759,0.0,0.0311343921931101,0.0,0.0579568304950023,0.9186946413697322,0.5371997041107144,0.03198451160139681,1.1062297515157185
-0.0534,-0.2672,-0.0294,24,328.38876697052,0.0125,62.62230663503,0.0114,2204370116186407936,1.111,0.0134,-3.49,0.015,-1.462,0.013,0.84,11.484426,0.002762,11.632373,0.002877,11.212689,0.002807,0.419683,,,1.173,5728.465,1549.358,3574.857,0.99,2.7760902276363777,0.239082364554979,1.6076248877711552,0.3774838339818189,0.5790967713394248,0.1448343839047703,0.9190385533579482,4.383715115407533,0.44682706045942794,1.1066438669966798
-0.0483,-0.2506,0.1461,26,328.49142211162,0.0524,62.62570506669,0.0483,2204463712111308928,1.1352,0.0573,-3.476,0.067,-1.406,0.056,4.098,11.503873,0.002763,11.666415,0.002869,11.207991,0.002815,0.458425,,,1.177,5141.899,1630.669,2919.643,0.99,2.765194224646566,0.1070747559104547,1.648885401471725,0.1581541320580841,0.5963000308531592,0.0616796097341398,0.9229667114506108,4.414079626118291,0.19099144703449253,1.1113738884369722
-0.1491,-0.2239,0.159,25,328.57550777812,0.0884,62.58533305487,0.0805,2204460374915912960,1.0337,0.0944,-3.327,0.111,-1.296,0.095,1.031,17.960058,0.003799,19.506855,0.038652,16.781176,0.008916,2.725679,,,1.421,415.038,28.164,128.219,0.96,0.648181960856583,0.0274432818115184,0.4538529998292218,0.0605030743324874,0.7001938147575839,0.0979373033834888,0.9478707364274482,1.1020349606858049,0.06643610253671502,1.1413616255166106
-0.0225,-0.1997,0.1672,26,328.577648095,0.1405,62.54896177516,0.1275,2204459515923795200,1.1462,0.1521,-3.296,0.187,-1.187,0.152,0.956,18.706959,0.003677,20.077753,0.05851,17.449455,0.013617,2.628298,,,1.546,445.856,18.577,81.462,0.89,0.5883178767618401,0.0085552287089821,0.0,0.0169516412024621,0.0,0.028813744868277,0.9897031252328671,0.5883178767618401,0.018988156248567218,1.1917333496887812
-0.1989,-0.1738,0.081,27,328.3125619814,0.0527,62.58517566916,0.0464,2204369566430592512,1.1409,0.0538,-3.496,0.069,-1.329,0.056,1.088,16.972237,0.003324,18.204994,0.020182,15.879226,0.008219,2.325768,,,1.385,583.764,54.32,140.441,0.99,0.7628832258482728,0.0183087786435786,0.6809289444442023,0.0344788643668151,0.8925729670973652,0.0500150052927977,1.0003303280124665,1.443812170292475,0.039038486951274015,1.2045299061949295
-0.0572,-0.1842,0.2257,24,328.58377717133,0.0906,62.58464849021,0.0808,2204460482295933056,1.0928,0.0978,-3.402,0.12,-1.629,0.097,0.994,17.976265,0.005606,19.835283,0.04644,16.707905,0.013784,3.127378,,,1.485,222.386,23.421,80.435,0.89,0.6006952500530981,0.0225424900781396,0.515945991417133,0.0336203829073196,0.8589147181895084,0.0645871043969803,1.00302869758505,1.1166412414702311,0.04047831525345157,1.2077790997434257
-0.0817,-0.2519,0.0573,27,328.32459009508,0.0864,62.60128647747,0.0796,2204370356704572288,1.1156,0.0937,-3.674,0.108,-1.553,0.091,0.968,17.929939,0.003245,19.544462,0.049162,16.696632,0.008331,2.84783,,,1.475,633.132,22.121,138.306,0.87,0.6234415737186876,0.0203597210933434,0.5344816377950614,0.0325794789096108,0.8573083033378728,0.0592847440341887,1.0106682736547972,1.157923211513749,0.03841797351527677,1.2169781588831652
-0.0544,-0.2122,0.0929,25,328.46976092464,0.0111,62.63451811707,0.0099,2204463918269731072,1.1163,0.0117,-3.484,0.014,-1.445,0.012,1.126,12.576949,0.002761,12.796497,0.002853,12.215032,0.002807,0.581466,,,1.18,6404.47,1825.334,3531.178,0.99,1.9676297808316427,0.0304219437193697,0.9759018517658272,0.2508073808249714,0.4959783904842863,0.127697212597332,1.0180387903396386,2.94353163259747,0.2526456746828386,1.2258532349679219
-0.2179,-0.0777,-0.003,27,328.49328623968,0.0817,62.50558387268,0.0718,2204365542039078400,1.2011,0.0804,-3.57,0.103,-1.482,0.082,0.973,17.736813,0.003221,19.038492,0.035329,16.567503,0.006556,2.470989,,,1.454,651.064,30.829,183.014,0.93,0.708866241826432,0.0078703405493678,0.3555467464128906,0.1385073998246489,0.5015709952512413,0.1954721972167914,1.0578064874707422,1.0644129882393225,0.1387308259419952,1.2737387975201346
-0.0758,-0.3,0.1552,24,328.53225627663,0.0802,62.62951839716,0.0716,2204463776531363712,1.1066,0.0879,-3.158,0.103,-1.306,0.08,1.018,17.624172,0.003426,18.737789,0.039159,16.43438,0.009548,2.30341,,,1.519,533.353,27.797,118.898,0.84,0.7386034290613442,0.005733809455943,0.0,0.1284728971711839,0.0,0.1739402934189649,1.1082489020096387,0.7386034290613442,0.12860078490598204,1.3344781304697855
-0.143,-0.1257,0.0675,29,328.39776633006,0.0116,62.50088262652,0.0109,2204365919995378560,1.1079,0.0122,-3.393,0.015,-1.314,0.013,1.172,12.768326,0.002772,13.234923,0.003022,12.128242,0.002968,1.106681,-28.0,8.12,1.231,3548.473,936.031,1072.935,0.99,1.5678925685201244,0.0309227100251668,1.4877791177908777,0.0253407269884092,0.9489037371961888,0.0247277237618082,1.1379107204926013,3.055671686311002,0.03997957528040589,1.3701948796618673
-0.0848,-0.1696,0.1404,26,328.60634772494,0.0279,62.54492484892,0.0256,2204459348424583168,1.0949,0.0297,-3.405,0.035,-1.262,0.032,1.109,15.635802,0.003135,16.459034,0.006667,14.734762,0.004922,1.724272,,,1.305,726.445,179.309,267.799,0.99,0.973597561531336,0.0216083919313399,0.8639028103563692,0.0572470461914382,0.8873304992645709,0.0620098740463033,1.2053746770102658,1.8375003718877052,0.061189434541455395,1.4514303985101455
-0.0535,-0.1195,0.219,24,328.58788589476,0.1116,62.61917503114,0.1052,2204460791533569152,1.1292,0.1205,-3.612,0.146,-1.371,0.128,1.0,18.315361,0.00362,19.924431,0.051807,17.071106,0.00763,2.853325,,,1.489,462.324,20.988,152.886,0.95,0.571881870573502,0.0379228477944587,0.382898753178143,0.0805573629736837,0.669541688380783,0.1476950511925084,1.264506222780647,0.954780623751645,0.08903724565660995,1.52263259371048
0.016,-0.19,0.1159,25,328.31573110105,0.0905,62.62957125135,0.0795,2204370803381161984,1.2318,0.094,-3.234,0.11,-1.423,0.098,1.082,17.844545,0.003357,19.549974,0.041135,16.589312,0.006531,2.960663,,,1.488,566.038,26.456,183.88,0.77,0.6328279513959055,0.0203042458898524,0.5577029129641667,0.0317270861229732,0.8812867885085885,0.0575594728885128,1.327489606624122,1.1905308643600723,0.0376678960788912,1.598472910962038
0.0126,-0.2041,0.0843,26,328.34706088322,0.0163,62.64286840968,0.0155,2204370833437960704,1.117,0.0178,-3.309,0.021,-1.311,0.018,1.419,12.90009,0.002771,13.200381,0.002976,12.431079,0.002831,0.769302,,,1.198,3692.699,1050.295,2261.143,0.98,1.671437199958423,0.030960639165615,1.2148725459449663,0.0758451837471273,0.7268430701286211,0.0473324476067856,1.3469080932273227,2.8863097459033895,0.08192101729824232,1.6218553349389997
-0.0167,-0.1359,0.0299,28,328.29277753068,0.0442,62.51658424708,0.0389,2204369085394270848,1.1003,0.0446,-3.352,0.058,-1.292,0.048,1.0,16.81422,0.003439,17.740578,0.01392,15.77177,0.006588,1.968808,,,1.408,527.688,79.611,181.932,0.99,0.8540474156283024,0.0081960525290542,0.4614667798111168,0.11799850874397,0.5403292268868077,0.1382611561679125,1.3930708061596628,1.3155141954394192,0.11828281085119587,1.6774413416019929
-0.1799,-0.094,0.0238,27,328.6025422885,0.0726,62.51623757545,0.0693,2204459245345378176,1.208,0.0763,-3.346,0.095,-1.237,0.084,0.994,17.713121,0.003153,19.355484,0.035223,16.480839,0.005919,2.874645,,,1.469,708.614,30.922,208.01,0.9,0.657532487342505,0.0152630401499669,0.5918067964094845,0.0275281685951146,0.9000419109348367,0.0467893124847337,1.3942409311198312,1.2493392837519894,0.0314763476410551,1.6788503266832593
-0.1844,-0.1651,0.1088,28,328.52792940392,0.0859,62.4856736026,0.0856,2204365271463348864,1.023,0.094,-3.334,0.112,-1.347,0.099,0.961,18.015787,0.00422,19.592199,0.044175,16.830042,0.010815,2.762157,,,1.424,339.718,24.627,103.91,0.97,0.637718508464455,0.0299036871251284,0.4374309961704614,0.0646569486023243,0.6859311598525493,0.106367576385115,1.437328476056696,1.0751495046349164,0.07123729013824975,1.7307334247035813
-0.0945,-0.1067,0.0893,29,328.4043585634,0.0283,62.47969410045,0.0279,2204365168384120320,1.0965,0.0306,-3.485,0.037,-1.245,0.034,1.036,16.143669,0.004493,17.012486,0.013167,15.187528,0.00939,1.824958,,,1.341,305.894,84.374,121.098,0.99,0.9257066981488846,0.022598836402115,0.7317485024649389,0.059941335253427,0.790475540393302,0.0675663498507323,1.444284909151842,1.6574552006138235,0.06405990226883966,1.7391098894261854
-0.1073,-0.1774,0.1486,27,328.67277545037,0.0425,62.56241611112,0.0397,2204459412843185664,1.0502,0.0453,-3.357,0.053,-1.389,0.048,1.0,16.722902,0.003289,17.976721,0.013759,15.618115,0.007043,2.358605,,,1.393,604.305,80.588,167.901,0.99,0.7760176901037527,0.0177689788973875,0.7305824649872359,0.0228084859223196,0.9414507868880642,0.0364496517789553,1.621389706217278,1.5066001550909887,0.028913035833762833,1.95236746906966
-0.0816,-0.1195,0.0495,29,328.45849716359,0.0275,62.46616134623,0.0265,2204364927865960704,1.1078,0.0294,-3.581,0.037,-1.245,0.032,1.074,15.985752,0.003246,16.755714,0.007723,15.125875,0.005144,1.62984,,,1.286,632.979,150.765,251.238,0.98,0.9866818060629012,0.0047314998250724,0.2303428409949969,0.2472374618758435,0.2334520000060815,0.2505771645889937,1.6229259858574265,1.2170246470578983,0.24728273220223815,1.9542173527720907
-0.0862,-0.269,0.1845,25,328.54390202837,0.0514,62.66503239846,0.0451,2204463883909997056,1.1935,0.0551,-3.639,0.065,-1.308,0.053,1.02,16.935799,0.003673,18.038681,0.015156,15.908668,0.008986,2.130013,,,1.347,447.133,72.882,127.113,0.93,0.8014451629978652,0.0071802751678267,0.5694548556700497,0.0416924629333118,0.7105350209363814,0.0524096427667118,1.6344161977575393,1.370900018667915,0.04230623851078334,1.9680530863039347
-0.094,-0.042,0.0881,27,328.59771393933,0.0948,62.48234928445,0.0916,2204353589152311552,1.1234,0.1005,-3.257,0.128,-1.316,0.114,1.059,18.07823,0.00319,19.937191,0.047939,16.688538,0.006301,3.248653,,,1.645,675.552,22.687,192.171,0.95,0.5863718002310451,0.0225862911030093,0.5039407859125795,0.0324812651357881,0.8594219328317193,0.0645315308310311,1.742636699546458,1.0903125861436247,0.039562269027587894,2.0983648715390912
-0.0825,-0.3542,0.1039,25,328.43959200532,0.0285,62.68262506495,0.0247,2204464841680953984,1.0433,0.0309,-3.316,0.037,-1.277,0.029,2.682,12.608466,0.002768,12.843743,0.003064,12.199606,0.003104,0.644137,,,1.197,4084.917,857.297,797.666,0.98,1.8629148300654688,0.0322709844284652,1.2210096233904764,0.0838978492900107,0.655429654477315,0.0464449562744052,1.7574198229829654,3.0839244534559453,0.0898902973155145,2.1161657057111634
-0.0633,-0.1961,0.183,27,328.68398455166,0.0145,62.5147976383,0.0144,2204447356875925248,1.1121,0.0164,-3.42,0.02,-1.344,0.018,0.952,14.627361,0.002794,15.141284,0.003271,13.945077,0.003033,1.196207,,,1.241,2349.297,636.032,913.122,0.99,1.1599608249845,0.0018934706797156,0.0,0.134569164365622,0.0,0.116011818215861,1.9052100728753936,1.1599608249845,0.13458248485325544,2.294124696710818
-0.1545,-0.1896,0.1446,26,328.69787307718,0.0922,62.51660697336,0.094,2204447391235666048,1.0505,0.1017,-3.274,0.119,-1.263,0.115,0.984,18.129347,0.003406,19.4765,0.029126,16.966547,0.009383,2.509953,,,1.438,542.035,37.45,121.197,0.94,0.6909680903234751,0.0020143258416094,0.0,0.0127230061573799,0.0,0.0184133049493264,1.9827368418981242,0.6909680903234751,0.012881474848669397,2.3874771715918772
-0.1076,-0.0378,0.074,28,328.51190534803,0.0096,62.44302015741,0.0093,2204353035093492352,1.0786,0.0102,-3.49,0.013,-1.471,0.011,0.95,11.941304,0.002762,12.133232,0.002878,11.610497,0.002814,0.522736,,,1.179,5874.994,1540.148,2952.773,1.0,2.2677465260536933,0.1036578064857013,1.5645780401420657,0.1267924326777436,0.689926330904683,0.0641918865709992,2.0351957371708305,3.832324566195759,0.16377198121097283,2.4506446138181563
-0.0348,0.0152,0.1322,29,328.52720253414,0.0517,62.44376424213,0.0499,2204353417353618944,1.0548,0.0563,-3.602,0.07,-1.198,0.059,0.971,17.230717,0.003283,18.327978,0.010377,16.213299,0.006391,2.114679,,,1.338,607.979,108.626,188.838,0.95,0.7863059882948065,0.0053430699935023,0.1368800789150821,0.1802142217958511,0.1740799141208654,0.2291940093704979,2.0518185049625037,0.9231860672098886,0.18029341123413156,2.4706606228984636
