pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0064,0.0758,0.1536,17,103.39448781462,0.0576,1.58635531965,0.0517,3114090643837922048,0.3917,0.0638,-0.418,0.068,0.054,0.061,0.954,16.972692,0.002876,17.424597,0.017346,16.28396,0.012243,1.140636,,,1.272,1319.087,63.419,91.076,0.73,1.329407729006165,0.030913346396769386,0.8684780383066082,0.1370666963116537
-0.0013,0.0857,0.1587,17,103.4299135746,0.0888,1.54893861324,0.0797,3114078544913657088,0.2005,0.0971,-0.261,0.105,-0.014,0.094,1.061,17.658199,0.00302,18.115334,0.013668,17.002279,0.008347,1.113054,,,1.246,878.31,81.146,138.019,0.72,1.1017391006962756,0.0034232689234323117,0.0,0.07420782969701689
-0.1911,0.0118,0.1903,16,103.49449937655,0.0199,1.63490142634,0.0181,3114092460607877632,0.3117,0.0212,-0.497,0.022,-0.148,0.02,1.078,14.505672,0.002791,14.746067,0.003114,14.105577,0.00298,0.640491,,,1.19,2439.831,785.823,1038.236,0.86,2.779077985428464,0.1440225499225753,1.6977701373503598,0.21980320387219607
0.0279,0.1134,0.1954,16,103.38643227069,0.0804,1.59528061248,0.0735,3114091395455913728,0.2532,0.0918,-0.754,0.098,-0.085,0.089,0.994,17.614424,0.003025,18.29113,0.014101,16.8055,0.008943,1.48563,,,1.276,869.88,78.549,127.79,0.74,1.051565651183833,0.024992977820183077,0.9129931995240483,0.10122011340755639
-0.1046,0.0171,0.192,15,103.50571447443,0.0362,1.5843137354,0.0331,3114080164117668352,0.3405,0.0403,-0.456,0.04,-0.115,0.035,1.007,15.850626,0.002832,16.109949,0.0053,15.436169,0.004083,0.67378,,,1.188,1658.634,240.926,364.172,0.84,1.8465931322983378,0.006192439355778219,0.30228914755067027,0.31733970648108695
0.0011,0.0685,0.1597,17,103.44942964131,0.0899,1.54038184892,0.0807,3114078476194159104,0.348,0.0989,-0.704,0.105,-0.066,0.093,0.952,17.719471,0.003026,18.287786,0.02773,17.01963,0.010319,1.268156,,,1.232,868.737,39.353,109.289,0.72,1.0870560712177215,0.0019180655511485745,0.0,0.12165677488548204
-0.0452,0.0853,0.1527,17,103.40284876065,0.1576,1.64908892451,0.147,3114093323897476736,-0.0446,0.1826,-0.314,0.197,-0.227,0.172,0.993,18.618509,0.003652,19.272242,0.031784,17.87112,0.021336,1.401121,,,1.235,452.867,34.292,51.329,0.53,0.9749162864188515,0.0036036538640654594,0.0,0.10810680192801726
0.0024,0.133,0.0766,17,103.4861349391,0.107,1.54713280133,0.0932,3114079786155672448,0.2139,0.1152,-0.442,0.123,-0.081,0.101,0.949,17.914633,0.003368,18.312336,0.050553,17.107094,0.022831,1.205242,,,1.388,560.791,21.51,47.914,0.84,1.073888312521341,0.002607959420834014,0.0,0.10648047081811632
-0.0915,-0.0333,0.2957,16,103.51555767568,0.138,1.59774501983,0.1285,3114080542074777728,0.3017,0.1642,-0.45,0.163,-0.107,0.15,1.014,18.340151,0.003326,18.9856,0.033487,17.537977,0.028409,1.447622,,,1.281,582.62,32.536,38.404,0.75,1.010171506494142,0.003081368128115531,0.11424619511649282,0.18770961147800125
-0.0155,0.0528,0.2238,15,103.50756220486,0.1028,1.56959891879,0.0909,3114079923599506688,0.1983,0.1141,-0.619,0.114,0.012,0.096,1.069,17.659807,0.003111,18.138224,0.012714,16.991501,0.009533,1.146723,,,1.246,752.024,87.527,119.108,0.82,1.100264339547405,0.003093442712799153,0.0,0.08637685724861613
0.0096,0.0652,0.1722,17,103.38568058514,0.0868,1.64264574087,0.0784,3114093216522133248,0.1902,0.0964,-0.53,0.106,0.104,0.094,1.122,17.579046,0.002999,18.124672,0.014489,16.865517,0.008838,1.259155,,,1.251,915.987,76.365,129.463,0.8,1.1151038885516784,0.0038868034299805497,0.11987417497873402,0.1990231905999297
-0.0579,0.0051,0.2009,16,103.50341562142,0.0928,1.65309941398,0.0858,3114092808501353728,0.1869,0.1072,-0.506,0.106,-0.096,0.09,0.969,17.691046,0.002999,18.225428,0.028379,16.988413,0.015395,1.237015,,,1.247,916.049,38.445,71.714,0.86,1.0929459255039102,0.001773450766002531,0.0,0.09878224362476908
0.0092,0.0102,0.2547,16,103.48726975705,0.1766,1.66864850991,0.1646,3114092877220829184,0.449,0.2058,-0.647,0.215,-0.186,0.182,1.017,18.805813,0.003694,19.58003,0.047318,17.945635,0.015551,1.634396,,,1.285,441.309,22.986,70.967,0.51,0.950885041224313,0.0033294974745289394,0.12741308263562565,0.17934207134742558
0.2169,-0.0338,0.2617,16,103.52452285378,0.2044,1.58405187481,0.1901,3114080331620133248,-0.0513,0.2458,-0.389,0.26,-0.208,0.195,1.014,18.820429,0.004,19.565603,0.052152,18.000616,0.022136,1.564987,,,1.261,374.367,20.849,49.442,0.57,0.9493713397882992,0.00246158628605963,0.0,0.11929515003937612
-0.0242,0.0796,0.1901,17,103.36745914196,0.0791,1.60545363623,0.0735,3114091464175413120,0.339,0.0899,-0.486,0.097,-0.003,0.092,1.054,17.473303,0.002974,18.015295,0.012707,16.830061,0.009514,1.185234,,,1.201,970.828,87.58,119.37,0.82,1.1408116501827659,0.0030245117436736102,0.0,0.07696311972614633
0.0008,0.0328,0.1437,17,103.50689116378,0.1034,1.54902454382,0.0923,3114079747504500864,0.2053,0.1144,-0.522,0.124,-0.135,0.102,1.053,17.863071,0.003413,18.572744,0.022998,17.044659,0.012478,1.528086,,,1.272,538.911,47.562,89.273,0.84,1.0225400438838417,0.024994746516960153,0.8574161172060549,0.15584671420946733
0.0308,0.0066,0.2118,16,103.52490604951,0.1686,1.57585927878,0.1579,3114080262900645376,0.273,0.2013,-0.495,0.198,-0.234,0.161,0.978,18.66798,0.003591,19.338324,0.035446,17.885201,0.014136,1.453123,,,1.257,471.399,30.726,78.346,0.67,0.9697587078442728,0.0033575553055486683,0.0,0.10678483208411307
-0.0986,0.0156,0.2022,16,103.53014130255,0.0677,1.60712215027,0.0624,3114080572138353920,0.3936,0.0776,-0.603,0.077,-0.009,0.067,1.193,16.783844,0.002895,17.249699,0.011359,16.137329,0.006825,1.11237,,,1.236,1222.403,98.603,174.316,0.75,1.3596831515848071,0.04724518817115768,0.9479142633084995,0.08398840261395923
0.0576,0.1031,0.152,17,103.41992864405,0.1344,1.52228438444,0.1224,3114078338755194752,0.1553,0.1508,-0.498,0.158,-0.336,0.14,1.028,18.372923,0.003321,19.015785,0.043625,17.619055,0.017848,1.39673,,,1.244,585.782,24.939,61.589,0.66,1.0056970938342453,0.002989590244844242,0.0,0.15964440951193545
0.034,-0.0185,0.1727,15,103.5276541703,0.1113,1.63110040556,0.1009,3114080778296826112,-0.0072,0.124,-0.532,0.132,-0.125,0.11,1.107,17.896746,0.003255,18.506687,0.021267,17.189226,0.010399,1.317461,,,1.221,626.765,51.497,108.38,0.73,1.0625075648181939,0.002217180350778336,0.0,0.1519272175516085
-0.0367,0.0748,0.2493,15,103.53360166719,0.0401,1.62986905832,0.0391,3114080782592923392,0.135,0.0485,-0.422,0.047,-0.227,0.043,1.056,15.742676,0.002816,16.814327,0.011428,14.72003,0.0036,2.094297,,,1.35,1864.632,97.976,477.311,0.85,1.506399547592797,0.026121937813030502,1.441656944318133,0.029437485344839087
-0.0546,0.0092,0.1905,16,103.48310611573,0.0623,1.68647755044,0.0588,3114187469580588416,0.3263,0.0713,-0.256,0.076,-0.205,0.064,0.97,17.062315,0.002895,17.669872,0.011142,16.314547,0.007434,1.355326,,,1.253,1223.477,100.657,157.576,0.6,1.145166958186075,0.04906897993932027,1.020676766222487,0.030800871597855904
-0.0098,0.1046,0.1439,17,103.35308292579,0.0295,1.60205511162,0.0277,3114091571550867840,0.2753,0.0336,-0.398,0.036,-0.049,0.033,1.054,15.65491,0.002791,16.048218,0.003469,15.092717,0.003453,0.955501,,,1.211,2426.294,526.774,533.916,0.88,1.6130157484532919,0.04706620700734269,1.4964970116891692,0.04559283869572142
0.0383,0.1078,0.1587,17,103.35176172849,0.0799,1.60539370136,0.0745,3114091567254628352,0.3366,0.0921,-0.271,0.097,-0.217,0.087,1.011,17.590124,0.00298,18.149746,0.014674,16.900852,0.00869,1.248894,,,1.227,955.954,75.365,131.93,0.61,1.1088505182420227,0.0032805858072259392,0.0,0.16057973438535175
-0.09,0.1379,0.0908,17,103.35735157349,0.1036,1.56701983711,0.0956,3114090880059773568,0.3402,0.1124,-0.673,0.126,-0.16,0.113,1.09,17.871271,0.003113,18.447214,0.01825,17.122295,0.014327,1.324919,,,1.266,749.834,60.2,77.261,0.7,1.068553962918307,0.0025119600562040927,0.0,0.17282959234500228
-0.0795,0.0739,0.1714,16,103.49916453429,0.1079,1.68336104336,0.1042,3114186713666338816,0.3072,0.1282,-0.814,0.128,0.134,0.109,1.032,17.955103,0.003203,18.516657,0.018915,17.23741,0.014601,1.279247,,,1.248,665.178,58.036,75.755,0.51,1.0575662917803177,0.002247810445351817,0.0,0.13327493771828003
0.045,0.1085,0.1793,17,103.36711617137,0.1956,1.65810394938,0.1775,3114096244470335232,0.0979,0.2172,-0.739,0.238,-0.217,0.213,1.069,18.811852,0.004058,19.545528,0.057944,17.862135,0.019603,1.683393,,,1.378,364.458,18.759,55.955,0.59,0.9523613860313215,0.004408606734503732,0.2925731356587291,0.2356636051193451
-0.0849,-0.0154,0.2147,16,103.52664969424,0.1789,1.66247552535,0.1609,3114186434491664896,0.203,0.1904,-0.298,0.21,-0.244,0.172,0.947,18.681303,0.004047,19.667423,0.046361,17.772522,0.03199,1.894901,,,1.265,366.28,23.462,34.07,0.62,0.9541434787994132,0.006013115604014849,0.4872503094105013,0.21487120936485704
-0.2393,0.1629,0.0457,16,103.54495689112,0.0674,1.62465530352,0.0683,3114080713873444736,0.2655,0.085,-0.521,0.076,-0.045,0.068,1.046,16.847111,0.002908,17.23988,0.007643,16.299475,0.00615,0.940405,,,1.202,1167.008,152.592,198.094,0.87,1.4051316239031173,0.002531799014512533,0.0,0.07064159660610342
-0.0011,0.0878,0.2628,16,103.4408135893,0.1244,1.50134925124,0.1129,3114078068168892288,-0.0744,0.1432,-0.623,0.148,-0.204,0.148,1.007,18.182549,0.003749,18.930296,0.025316,17.342623,0.014344,1.587673,,,1.277,426.956,43.151,77.169,0.61,0.9903224550213352,0.023061292296602514,0.7962676736456759,0.13419282386085662
-0.122,0.0595,0.1698,15,103.3880910865,0.0414,1.68637558675,0.0384,3114096450633654016,0.3318,0.0474,-0.503,0.049,-0.061,0.045,1.035,16.170023,0.002826,16.453533,0.006995,15.689819,0.00477,0.763714,,,1.214,1724.374,169.277,280.612,0.86,1.6733817936246556,0.004074234617418516,0.17472089297537358,0.26621829276073256
-0.0687,0.122,0.0915,17,103.38688260835,0.1899,1.51792580812,0.1689,3114089746188275456,0.3818,0.2032,-0.741,0.225,-0.043,0.2,1.004,18.854261,0.003978,19.503948,0.048522,17.99107,0.025626,1.512878,,,1.331,378.373,22.413,42.623,0.54,0.9509162278655259,0.002748850937022736,0.0,0.10006030917527386
0.0302,0.0444,0.2497,15,103.45858023185,0.1205,1.70548680706,0.1117,3114093903716980608,0.3262,0.1407,-0.528,0.144,0.023,0.121,1.008,18.165756,0.003278,18.767488,0.027349,17.437649,0.017961,1.32984,,,1.24,611.565,39.908,61.192,0.78,1.0315128628841699,0.0025002024357452936,0.0,0.09895312186109188
0.0026,0.0574,0.1495,17,103.35385056858,0.1026,1.65306978131,0.094,3114096205819387392,0.0428,0.113,-0.613,0.122,-0.411,0.11,1.034,17.916599,0.003199,18.776531,0.033582,17.009003,0.012438,1.767529,,,1.3,667.998,32.443,89.573,0.51,1.0039704976818955,0.022424134847267997,0.8949884509840703,0.0745258942651192
-0.0777,0.0392,0.1627,16,103.55330351739,0.0514,1.59885841628,0.048,3114080400339645312,0.2988,0.0597,-0.712,0.057,0.104,0.049,0.909,16.527416,0.002893,16.915758,0.008594,15.971505,0.007764,0.944253,,,1.21,1232.78,133.566,149.853,0.72,1.4976521532009326,0.009397176647069185,0.6354278495575199,0.24443923437946613
-0.0503,-0.0366,0.274,15,103.40679511358,0.1706,1.7007455614,0.1603,3114096858654475904,0.0884,0.2062,-0.341,0.203,-0.303,0.182,1.059,18.611885,0.003825,19.307621,0.056024,17.781582,0.020076,1.526039,,,1.286,409.178,19.404,54.612,0.59,0.9757163708719547,0.004217290147287069,0.13492068150851402,0.21522308793332257
0.012,0.0067,0.0279,16,103.34014053362,0.2193,1.61484442057,0.1933,3114091635974118784,0.1487,0.2263,-0.3,0.287,-0.171,0.235,1.057,18.900679,0.003904,19.546001,0.046924,18.190086,0.022633,1.355915,,,1.21,392.589,23.179,48.34,0.56,0.9472881519349933,0.00227270524621576,0.0,0.04701298041623463
0.0208,0.0842,0.1582,17,103.33990182644,0.0922,1.62798661653,0.0861,3114094693990858112,0.1996,0.1054,-0.437,0.11,-0.327,0.099,0.988,17.801769,0.003071,18.374365,0.016417,17.053366,0.010246,1.320999,,,1.267,800.122,67.11,110.127,0.71,1.0772734161133752,0.002398193797965436,0.1446568345490455,0.22041982931364482
-0.0922,0.0154,0.1936,16,103.55856140792,0.1216,1.61963716997,0.1126,3114080503418897536,0.2377,0.1358,-0.216,0.141,-0.308,0.119,0.952,18.103699,0.003226,18.765081,0.031447,17.356014,0.01723,1.409067,,,1.232,646.971,34.663,63.857,0.51,1.03588667956077,0.0028610434939302996,0.14238821124566517,0.22102176643004418
-0.019,0.0184,0.2199,15,103.45562837769,0.1016,1.71626817537,0.0965,3114187813177969280,0.2016,0.1208,-0.686,0.119,-0.071,0.1,0.992,17.845192,0.003151,18.587032,0.018585,16.980656,0.013984,1.606377,,,1.3,710.644,59.091,79.235,0.8,1.0189603110017744,0.022162465046254833,0.9016647801011852,0.07441440311620304
0.0986,0.0599,0.0852,16,103.47505212437,0.0804,1.49081745131,0.0719,3114077273603171072,-0.0004,0.087,-0.346,0.091,-0.122,0.076,1.009,17.39846,0.002958,18.340122,0.022392,16.458561,0.0067,1.881561,,,1.305,1008.69,48.868,178.227,0.64,1.0623768948695673,0.023262107073581163,0.9681923090441188,0.047316884375713686
-0.2038,0.1575,0.0774,16,103.44291642643,0.1182,1.48589620444,0.1132,3114076930005769472,0.099,0.1358,-0.323,0.145,-0.157,0.145,0.847,18.092453,0.003317,18.779123,0.041699,17.399691,0.013894,1.379433,,,1.182,588.11,26.096,79.771,0.7,1.0354328906033097,0.001999807858102763,0.0,0.14053476344199906
-0.0194,0.1146,0.1567,17,103.48721034431,0.0923,1.49276459399,0.0793,3114077277894859264,0.1068,0.0995,-0.522,0.106,-0.207,0.088,1.191,17.30641,0.003204,18.081017,0.034032,16.224979,0.015625,1.856037,,,1.495,663.758,32.011,70.622,0.82,1.08196416517687,0.02304871834218336,1.0060016208694642,0.0378744208971094
0.0709,-0.0285,-0.022,16,103.37044935148,0.1145,1.51381267601,0.1007,3114089643109048960,0.2432,0.1207,-0.359,0.143,0.022,0.119,1.058,17.86614,0.003267,18.446245,0.034703,17.141088,0.007716,1.305157,,,1.246,618.709,31.388,150.934,0.77,1.0683493194785114,0.002275894363566159,0.0,0.15480567465550263
0.0052,-0.0084,0.2256,16,103.54783091523,0.1473,1.66209857225,0.1326,3114186400131925888,0.3029,0.1654,-0.6,0.176,0.146,0.145,0.984,18.46166,0.003513,19.231766,0.033506,17.60334,0.014812,1.628426,,,1.285,498.083,32.517,74.635,0.66,0.9754521959016488,0.014875363499022009,0.6155641625914018,0.2220939906176403
-0.065,-0.0113,0.1593,15,103.55203837118,0.0259,1.65802204035,0.0233,3114186404429434112,0.2475,0.0281,-0.714,0.03,-0.046,0.026,0.919,15.136969,0.002794,16.247305,0.003917,14.096886,0.002967,2.150419,,,1.358,2355.418,394.977,1077.301,0.83,1.834381379580738,0.06284013504205459,1.6394743163472638,0.06799444519374176
-0.1052,0.0453,0.1862,16,103.4985297212,0.083,1.71119320862,0.0781,3114187675739001984,0.2787,0.0918,-0.716,0.099,0.045,0.085,1.001,17.499428,0.002981,18.167664,0.017409,16.725746,0.0165,1.441917,,,1.25,953.393,63.182,66.765,0.76,1.0708722228000964,0.02595474763150661,0.9097589501830831,0.09765096027522675
0.0918,0.0913,0.089,16,103.40900638148,0.0188,1.48753501078,0.0177,3114077724577698048,0.2924,0.0208,-0.474,0.023,0.022,0.021,1.058,14.265534,0.002825,14.452218,0.003531,13.933762,0.003283,0.518456,,,1.182,1745.617,501.576,627.462,0.88,3.200978973387588,0.15142722562764777,1.5061933082078283,0.30224435071377265
-0.0686,-0.01,0.2476,16,103.56961757083,0.0851,1.61458540395,0.0772,3114174275441054464,0.2129,0.097,-0.716,0.098,0.102,0.084,0.987,17.501896,0.002979,18.126198,0.01926,16.696514,0.010027,1.429684,,,1.292,958.375,56.973,112.734,0.72,1.0807092114484353,0.027187187613435578,0.8901675163561091,0.10844734351335829
