pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1341,-0.0151,-0.1795,29,110.01147726809,0.0157,-24.53502638696,0.0216,5616931261622379392,0.4334,0.0283,-0.956,0.02,1.363,0.029,0.962,15.715704,0.00277,16.133612,0.00337,15.118244,0.003009,1.015368,,,1.223,3876.7,574.406,964.283,1.0,1.261926453034363,0.0278635494860506,1.1510537974667177,0.0398083150756152
0.1523,0.0862,-0.0993,27,110.00189333158,0.023,-24.50102624561,0.0329,5616931914457130368,0.4991,0.0434,-0.957,0.029,1.334,0.043,0.98,16.507158,0.002783,16.953211,0.004593,15.896801,0.003756,1.05641,,,1.219,2772.044,297.618,431.881,0.99,1.1930228813468329,0.0060761481927138,0.5920391715668003,0.190964599681947
0.168,-0.0427,-0.1235,29,109.97472819611,0.0072,-24.55399230307,0.0104,5616931295982165888,0.4126,0.0133,-0.895,0.009,1.394,0.014,1.059,13.81754,0.002764,14.009062,0.002835,13.489154,0.002823,0.519908,,,1.178,4830.44,2164.337,2513.249,1.0,2.0440539891163576,0.0008501188765653,0.0,0.0526166701041214
0.154,-0.0219,-0.1422,27,110.01746481379,0.0076,-24.51350916976,0.0111,5616931845737917312,0.4336,0.0146,-0.962,0.01,1.364,0.014,0.94,14.026692,0.002765,14.231345,0.002832,13.677982,0.002833,0.553363,,,1.181,4723.638,2239.513,2224.561,1.0,1.974096599934703,0.0008248763645111,0.0,0.069446610425766
0.093,0.0457,-0.065,28,109.98606504124,0.0925,-24.49366435767,0.1253,5616934487132200832,0.3064,0.1693,-0.898,0.113,1.179,0.166,1.022,18.883919,0.00319,19.382246,0.022795,18.263693,0.014547,1.118553,,,1.204,675.545,47.992,76.046,0.89,0.7983846803284932,0.0010901215550311,0.0,0.0152510427181612
0.0822,0.0459,-0.1525,28,110.00091054,0.0143,-24.49163765081,0.0202,5616934865089353344,0.4686,0.0268,-0.977,0.018,1.436,0.026,1.004,15.522655,0.002773,15.85279,0.003256,15.02018,0.002986,0.83261,,,1.204,3513.522,647.026,1020.581,0.99,1.457212799796074,0.0016825314938605,0.0,0.2029102370247368
0.0947,0.047,-0.09,28,109.96367084853,0.0073,-24.49298610385,0.0105,5616934525797256832,0.4286,0.0137,-0.967,0.009,1.315,0.013,0.952,13.898001,0.002765,14.112026,0.002845,13.535956,0.002827,0.57607,,,1.183,4698.062,1954.645,2401.249,1.0,1.9970876872842476,0.0091223991202462,1.0620725615913162,0.1438202426895162
0.1239,-0.0106,-0.2006,28,110.02869424822,0.0186,-24.52845181095,0.0254,5616931639579484800,0.4602,0.0342,-1.092,0.024,1.492,0.034,1.016,16.057411,0.002777,16.461908,0.004159,15.466344,0.00336,0.995564,,,1.225,3149.717,351.956,580.054,0.65,1.2870841469711105,0.0093464142138583,0.7979538221473425,0.0567735903553905
0.1074,0.0286,-0.1246,28,109.99184727732,0.0398,-24.48505465332,0.0561,5616934869394630400,0.3669,0.0763,-0.929,0.048,1.369,0.073,0.972,17.572477,0.00285,18.092005,0.00928,16.887409,0.005443,1.204596,,,1.241,1488.005,122.673,232.299,0.99,0.9840906512608,0.0014547768627875,0.0,0.0860402231772951
0.1704,-0.0733,-0.1107,29,110.00894196508,0.0503,-24.56178517856,0.0698,5616931051157982336,0.3805,0.0926,-0.879,0.066,1.355,0.093,1.03,17.914909,0.002924,18.558832,0.011805,17.142782,0.006598,1.41605,,,1.258,1110.053,94.654,181.589,0.98,0.8908672253703557,0.0176501202489017,0.6546565586202729,0.0532713394178697
0.1761,-0.0621,-0.0969,29,109.96530466956,0.0061,-24.56287589929,0.0088,5616925420466917632,0.4161,0.0111,-0.918,0.008,1.387,0.012,1.059,13.033225,0.002759,13.705379,0.002826,12.238104,0.002812,1.467276,42.2,1.12,1.266,7394.9,2423.543,3112.78,1.0,2.338931378392714,0.0031779773505485,0.0,0.1633016055423396
0.1409,0.0266,0.0584,28,109.95748799594,0.0752,-24.48915104907,0.1062,5616934731948481408,0.3412,0.1376,-1.099,0.091,1.397,0.141,1.028,18.543131,0.003064,19.186375,0.019552,17.753437,0.009738,1.432938,,,1.272,809.644,56.106,116.37,0.94,0.8235113372426563,0.0030492320587392,0.0,0.1494093803190957
0.1303,0.008,-0.2004,29,110.02666213246,0.0113,-24.55155700029,0.0158,5616931158543159168,0.4218,0.0206,-0.939,0.015,1.35,0.021,1.164,14.661678,0.002766,14.900107,0.002952,14.258026,0.002936,0.642081,,,1.193,4530.927,1126.507,1187.754,1.0,1.740394966503722,0.0066900615312647,0.5140395828969567,0.3850970049767772
0.1309,-0.0403,-0.2321,28,110.03662383206,0.0384,-24.53382359406,0.052,5616931570860003584,0.4671,0.0713,-0.905,0.049,1.374,0.069,1.034,17.409533,0.00283,17.924206,0.007838,16.744884,0.00436,1.179321,,,1.228,1685.389,148.237,324.068,0.99,1.0143951344885247,0.001562629617363,0.0,0.113628686258831
0.1399,-0.0599,-0.1685,29,109.94039849264,0.0366,-24.54809366898,0.0526,5616928444123910272,0.4456,0.0682,-0.957,0.047,1.4,0.069,1.028,17.407551,0.002842,17.928858,0.008116,16.735094,0.004884,1.193764,,,1.231,1560.538,142.464,270.881,0.99,1.0146069891480505,0.0018548805725145,0.0,0.1380744850186636
0.1473,-0.0518,-0.1368,29,109.97361127065,0.0097,-24.57176436567,0.0139,5616925214309955456,0.4314,0.0177,-0.89,0.013,1.384,0.018,1.013,14.432289,0.002771,14.690783,0.002944,14.011281,0.002901,0.679502,,,1.192,3731.564,1154.779,1366.953,1.0,1.7532870796403992,0.012302197121438,1.244661739237402,0.0372501221919645
0.1072,0.0087,-0.1973,28,110.04138075115,0.0125,-24.52079781801,0.0171,5616931605219729408,0.4213,0.0229,-0.843,0.016,1.349,0.022,1.0,15.220588,0.002768,15.566857,0.00307,14.694109,0.002979,0.872748,,,1.211,4146.994,848.304,1040.84,0.99,1.4603696046444472,0.0145220185955616,1.1440369357282527,0.0330238882157826
0.0508,0.0483,-0.1186,28,110.02477554559,0.0195,-24.48903589076,0.0283,5616931948816856832,0.4362,0.0376,-1.054,0.024,1.373,0.038,0.987,16.206087,0.002777,16.606842,0.003991,15.621318,0.003229,0.985524,,,1.223,3161.945,380.441,668.148,1.0,1.2725047258193485,0.0039831521240644,0.2203272954063635,0.2956232137536681
0.1439,-0.0491,-0.0618,29,109.98579158631,0.0102,-24.57941204612,0.0148,5616925145589000832,0.4368,0.0186,-0.931,0.013,1.424,0.02,0.945,14.768117,0.002764,15.036546,0.002897,14.334741,0.002899,0.701805,,,1.194,4902.643,1392.469,1380.185,1.0,1.67524852345748,0.0086802774540881,0.9946581607012916,0.0523038691894226
0.1591,-0.0347,-0.1201,29,110.0074971977,0.0107,-24.57599818672,0.0155,5616930265189991680,0.4631,0.0199,-0.981,0.014,1.376,0.021,1.294,14.451214,0.002763,14.794782,0.002921,13.929996,0.002841,0.864785,,,1.209,5330.85,1258.351,2020.394,1.0,1.5885206073533462,0.0192973713948924,1.5231141062755749,0.0227166767806213
0.0884,0.059,-0.1457,28,110.00642732913,0.0207,-24.47285997392,0.0292,5616934903754359808,0.4852,0.0393,-0.875,0.026,1.506,0.038,3.139,13.56997,0.002773,13.774998,0.002847,13.21671,0.00282,0.558288,,,1.183,3453.714,1919.521,2644.821,0.83,2.1244953648093694,0.000692631765219,0.0,0.0788915542682936
0.0955,0.0448,-0.1418,28,110.0086766972,0.0098,-24.47141542245,0.0137,5616935006833574016,0.4257,0.0183,-1.026,0.012,1.416,0.018,0.999,14.564679,0.002766,14.826872,0.002927,14.139285,0.002856,0.687587,,,1.192,4417.637,1226.392,1779.495,1.0,1.7224380926601273,0.0108126785895007,1.156606521238808,0.0405738440795151
0.1518,-0.0551,-0.0562,29,109.99931405449,0.0344,-24.58482609763,0.049,5616930265191489536,0.426,0.0629,-0.943,0.045,1.491,0.065,1.011,17.253765,0.002834,17.70862,0.026168,16.560879,0.007123,1.147741,,,1.274,1636.532,41.729,165.675,0.99,1.050086943118853,0.0017490715668482,0.0,0.1334347067092278
0.1164,0.0905,-0.0178,29,109.92710915511,0.0254,-24.49590819175,0.0366,5616934697595961344,0.2801,0.0482,-0.947,0.031,1.4,0.047,1.005,16.721991,0.002791,17.215618,0.004842,16.055059,0.003532,1.160559,,,1.238,2444.763,274.339,501.432,0.79,1.1008235800134214,0.0213260972099913,0.8382823037182326,0.0539193027671976
0.1709,-0.0794,-0.204,28,110.02977228164,0.021,-24.57642664677,0.0276,5616930230830233728,0.4435,0.0382,-1.022,0.027,1.351,0.036,0.961,16.255182,0.002779,16.679552,0.003912,15.658316,0.00327,1.021236,,,1.22,2985.425,395.964,636.557,1.0,1.244993136334975,0.0078059798782186,0.7221438777317445,0.0759520525869486
0.0804,0.0753,-0.1357,26,110.04676271309,0.0118,-24.48993117339,0.0163,5616931983176832896,0.4541,0.0222,-1.002,0.015,1.36,0.021,1.049,14.927137,0.002766,15.182715,0.003154,14.495179,0.003287,0.687536,,,1.2,4442.467,738.558,624.879,1.0,1.6512893329892508,0.0033370717939379,0.2042811956437608,0.3130082489671464
0.1358,-0.0934,-0.0932,29,110.00178138047,0.0267,-24.59032611632,0.0367,5616924389674746368,0.421,0.0485,-1.06,0.035,1.37,0.05,1.003,16.781027,0.002795,17.263086,0.005248,16.131899,0.003819,1.131187,,,1.231,2301.265,244.298,416.486,0.99,1.1223538359859622,0.0087156270098931,0.7016172932139902,0.0502840740991991
0.1696,-0.0693,-0.1496,28,110.01975418686,0.006,-24.58601204173,0.0085,5616930196470510720,0.4337,0.0111,-0.918,0.008,1.374,0.011,1.026,13.212286,0.002768,13.499358,0.002935,12.752893,0.002888,0.746465,,,1.199,4159.818,1190.942,1454.256,1.0,2.2318471471879007,0.0033996386095618,0.4781968093734006,0.4758385165095228
0.1795,-0.0673,-0.0889,29,109.92560814429,0.0334,-24.56790002476,0.0472,5616925351747483136,0.4712,0.0611,-0.958,0.043,1.234,0.063,1.01,17.212542,0.002831,17.715542,0.005445,16.540974,0.004176,1.174568,,,1.238,1669.803,232.182,349.376,0.97,1.0520734781591394,0.003786763500321,0.1640824816635268,0.2465115377685101
0.0834,0.0732,-0.0732,29,109.91791532426,0.0243,-24.4880345638,0.0338,5616935453510206464,0.3937,0.0451,-1.01,0.029,1.428,0.043,0.978,16.589651,0.002793,17.045923,0.004245,15.958794,0.003342,1.08713,,,1.229,2371.27,339.372,590.251,1.0,1.167658101585317,0.0080370759334968,0.6982719343634051,0.0732134958954978
0.1139,0.0852,-0.0722,29,109.95252634805,0.0091,-24.45915328042,0.0129,5616935212992021888,0.4522,0.0172,-0.979,0.011,1.373,0.016,0.993,14.476308,0.002766,14.713768,0.002929,14.087416,0.002845,0.626352,,,1.185,4390.161,1218.379,1944.39,1.0,1.7954643510436643,0.0075794559527102,0.902357256595002,0.1527599363469951
0.0925,0.0442,-0.0695,29,109.91198154863,0.0324,-24.4804172126,0.044,5616935453510206848,0.3933,0.0597,-0.96,0.04,1.273,0.056,0.982,17.125904,0.002822,17.624472,0.005943,16.455408,0.004288,1.169064,,,1.239,1776.004,206.933,333.404,0.99,1.066074068910921,0.0058205356052013,0.3517488695460161,0.2847462815534929
0.1362,-0.0635,-0.1364,29,109.9143903259,0.0234,-24.57437768723,0.032,5616928272325257344,0.4225,0.0413,-1.001,0.03,1.355,0.042,1.017,16.468386,0.002785,16.920362,0.00587,15.845728,0.004128,1.074635,,,1.225,2697.226,210.23,356.82,1.0,1.188997894063064,0.009553032852185,0.7475301841200487,0.0549055006946093
0.2016,-0.1303,-0.1566,28,109.92461889861,0.0491,-24.58625911673,0.0675,5616925317387754112,0.476,0.0909,-0.906,0.065,1.458,0.091,1.003,17.888142,0.002878,18.475416,0.010693,17.151426,0.006587,1.32399,,,1.252,1306.798,105.178,181.975,0.98,0.9244052802772952,0.0045510514124328,0.205867030913143,0.2475032425256729
0.1073,0.0605,-0.0909,28,109.97107316954,0.0377,-24.44334670536,0.0541,5616935243046727936,0.4375,0.0726,-1.087,0.046,1.425,0.068,0.958,17.416153,0.002846,17.952063,0.009385,16.745636,0.004851,1.206427,,,1.223,1523.235,121.161,273.564,0.97,1.011585460408413,0.0023186238805034,0.0,0.1944000537436516
0.1283,0.0113,-0.1618,28,110.06545779736,0.0112,-24.5681896948,0.0152,5616930162110721664,0.4271,0.0207,-0.874,0.014,1.426,0.02,1.05,14.8775,0.002763,15.235628,0.00293,14.336593,0.002861,0.899035,,,1.214,5256.586,1215.466,1722.197,1.0,1.449065616471208,0.0155420842293115,1.4032074503778147,0.0171462412795123
0.0753,0.0718,-0.0819,28,109.98670471058,0.0539,-24.43510448753,0.0798,5616935346125995648,0.5052,0.1098,-1.071,0.066,1.345,0.103,1.001,18.030811,0.002917,18.658792,0.011349,17.298635,0.005862,1.360157,,,1.233,1134.938,98.699,210.593,0.97,0.8992584705049592,0.004505140527771,0.1513112206121707,0.2252599306706374
0.1194,-0.0666,-0.1695,28,110.08126912714,0.0834,-24.55349682277,0.1133,5616930574420896896,0.2988,0.1535,-1.129,0.106,1.395,0.148,1.091,18.637165,0.003102,19.217386,0.025922,17.908245,0.013822,1.309141,,,1.249,762.47,42.129,80.204,0.89,0.8115868995712163,0.0030841902646028,0.0,0.0572671576617769
0.0492,0.0514,-0.0544,28,110.00124868246,0.0935,-24.43465941568,0.133,5616935311766249088,0.3319,0.18,-0.976,0.113,1.594,0.173,1.017,18.916519,0.00322,19.647083,0.025891,18.121754,0.013893,1.52533,,,1.245,651.312,42.18,79.775,0.91,0.7982300255502693,0.0009822231364454,0.0,0.0180325133067744
0.122,-0.0414,-0.1695,28,110.07410778722,0.0858,-24.57070316379,0.1182,5616930540069372928,0.314,0.156,-0.957,0.108,1.486,0.151,1.029,18.74589,0.0031,19.159737,0.018982,18.232023,0.015256,0.927713,,,1.171,763.837,57.828,72.39,0.95,0.8012789848967088,0.0029821862159702,0.0,0.0276702337394552
0.0858,0.0761,-0.1264,29,109.94184223864,0.0609,-24.43811167332,0.0837,5616936037625742336,0.3781,0.1143,-1.19,0.076,1.306,0.109,1.588,17.428532,0.002992,17.926098,0.008334,16.666996,0.00492,1.259102,,,1.307,930.098,138.251,267.939,0.79,1.0011685943958066,0.0109022567176839,0.6104189621929688,0.125450008098728
0.069,0.0769,-0.0549,29,109.94132518303,0.0592,-24.43632937928,0.0829,5616936033323204096,0.3002,0.1136,-1.104,0.073,1.353,0.112,0.972,18.1978,0.002927,18.78179,0.015504,17.480139,0.009138,1.301651,,,1.239,1099.535,71.192,124.777,0.93,0.8763645993340401,0.0020491535069755,0.0,0.0695874734111608
0.1692,0.0911,0.0329,29,109.90293665706,0.029,-24.45971898341,0.0435,5616935728388112768,0.4744,0.0555,-1.15,0.036,1.32,0.058,1.47,16.298126,0.002836,16.794376,0.003972,15.6004,0.003354,1.193976,,,1.26,1612.894,383.973,583.159,0.81,1.1233822944402436,0.019975478803145,1.046788969200934,0.0264292275678404
0.0917,0.0531,-0.0117,28,109.87357897013,0.027,-24.49625926869,0.0385,5616929577994955776,0.3959,0.0517,-0.919,0.033,1.439,0.049,1.053,16.744841,0.002804,17.230255,0.004565,16.078022,0.003939,1.152233,,,1.242,2092.3,300.455,390.51,0.99,1.1098115746438648,0.0162292526643939,0.7973126096226164,0.0496004614831217
0.0794,0.0218,-0.0249,28,109.87190107224,0.0111,-24.55356153137,0.0161,5616928237965166208,0.4042,0.0206,-0.958,0.014,1.388,0.021,1.018,14.992397,0.002766,15.257229,0.003072,14.563489,0.002927,0.69374,,,1.193,4527.447,844.313,1229.187,1.0,1.628970338482718,0.0012350191380554,0.0,0.1209921578583521
0.0798,0.0778,-0.0757,28,109.93013048086,0.023,-24.43003441318,0.0319,5616936243785859456,0.3317,0.0428,-1.131,0.028,1.357,0.041,0.983,16.494762,0.002794,16.952003,0.004359,15.860225,0.003359,1.091779,,,1.231,2345.5,324.211,580.443,0.69,1.175403568629792,0.0116948771221021,0.7853485366956938,0.0526717890486896
0.1434,-0.1152,-0.1925,26,109.8959160212,0.0272,-24.59737249845,0.0394,5616924905070927616,0.3432,0.0526,-0.838,0.036,1.285,0.051,0.979,16.800182,0.0028,17.364458,0.004964,16.081865,0.003937,1.282593,,,1.247,2190.968,264.439,390.947,0.75,1.021261742026616,0.019371885900345,0.9489465546979718,0.0269996649878968
