pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4702,-0.0088,0.0931,15,81.47031637929,0.0259,46.4989415613,0.0181,209169893775674752,0.1915,0.0298,0.37,0.039,-1.21,0.028,1.146,14.479299,0.00277,14.82686,0.003602,13.944351,0.002971,0.882509,,,1.216,3768.978,476.634,1063.702,0.99,2.582970260706277,0.0089186700133164,1.372220850488647,0.1291464996779649,0.5312569298081785,0.0500328586141185,0.6311559340984569,3.955191111194924,0.12945408859467133,0.2840331236026803
-0.3947,-0.1005,0.0819,15,81.49599443104,0.0374,46.49757528613,0.0259,209193151020767232,0.2019,0.04,0.459,0.055,-1.176,0.037,1.076,15.400354,0.00279,15.735605,0.003871,14.889461,0.003202,0.846145,,,1.206,2474.184,404.662,691.411,0.99,2.1706752239705844,0.0311009398813622,1.4353221244014478,0.0920123451309892,0.6612330156770142,0.0434346408618688,0.6562876651169834,3.605997348372032,0.0971264130811407,0.29534291834133025
-0.5228,-0.038,0.018,14,81.47757090541,0.0542,46.50385519359,0.0363,209169893775671424,0.1901,0.0508,0.341,0.079,-1.347,0.058,0.941,16.019201,0.002812,16.383013,0.00458,15.485571,0.003723,0.897442,,,1.207,1931.013,298.899,440.557,0.66,1.7783405686186344,0.0715989179525135,1.3976392372754267,0.1084701225869381,0.7859232713568887,0.0687143241104072,0.6685895171249746,3.175979805894061,0.12996989092092112,0.3008790042167149
-0.4665,-0.0707,0.1298,15,81.49402268538,0.0357,46.50109444909,0.0242,209193155318543872,0.2789,0.0377,0.405,0.05,-1.048,0.036,1.288,14.853082,0.00278,15.160699,0.003313,14.364822,0.003109,0.795877,,,1.206,2915.889,608.073,791.807,0.96,2.440922585731649,0.0210644910557437,1.4418802436312228,0.1482440664046233,0.59071117292277,0.0609463653199969,0.6939977343295848,3.8828028293628716,0.149733149327782,0.3123132234134483
-0.4633,-0.0793,0.1685,15,81.46789685342,0.0313,46.49869034683,0.0221,209169893775675648,0.2888,0.0357,0.496,0.047,-1.226,0.035,1.084,15.081485,0.003113,15.423741,0.006806,14.539113,0.005144,0.884628,,,1.223,749.374,174.896,251.227,0.96,2.348916647661824,0.0147181063163687,1.4144601591500472,0.079153192493498,0.6021755435885898,0.033908330106326,0.7230838099242884,3.7633768068118716,0.08050994060023073,0.32540255436667453
-0.671,0.1215,0.0705,14,81.49697290806,0.0792,46.48941255981,0.0495,209193086599070080,0.3668,0.0799,0.468,0.129,-1.309,0.092,1.045,16.625397,0.002832,17.00724,0.006988,16.077299,0.004962,0.929941,,,1.208,1657.96,169.471,264.609,0.67,1.6376439164728915,0.0154632034104341,0.9023693288375852,0.1296523258418103,0.5510168112620485,0.0793408123083269,0.7413350252043451,2.540013245310477,0.130571192289507,0.33361597581369656
-0.4859,0.0573,0.0716,15,81.47855757335,0.0233,46.48337945152,0.0157,209169614599362944,0.201,0.0258,0.366,0.034,-1.135,0.024,1.101,14.241623,0.002769,14.560096,0.003226,13.744718,0.002932,0.815378,,,1.206,3918.737,670.685,1205.097,0.99,2.6523605645783848,0.0085975441961696,0.8240370027231851,0.6739849340327937,0.3106806117267743,0.2541095792000392,0.7488247047446083,3.4763975673015697,0.6740397681660885,0.3369864853180438
-0.4432,-0.0594,0.1234,15,81.46530490299,0.0152,46.49313901473,0.0108,209169893775677568,0.2665,0.0174,0.273,0.023,-1.191,0.016,1.055,12.658014,0.002761,13.640641,0.002953,11.684993,0.002825,1.955648,-30.18,1.54,1.325,5995.021,1124.13,2467.452,0.89,2.760331040744275,0.0587247707457919,0.2482428169607925,0.5821663411939603,0.0899322629411355,0.2109132155280969,0.7857118253329899,3.0085738577050676,0.5851207119204621,0.35358644661982946
-0.43,-0.0278,0.192,15,81.48013710977,0.0688,46.48167681217,0.0459,209169618897771008,0.2418,0.0771,0.345,0.097,-1.194,0.069,0.984,16.78513,0.002964,17.257038,0.007505,16.147495,0.006497,1.109543,,,1.227,992.606,155.847,185.049,0.97,1.4287509551101738,0.0342381774680973,1.2296873519114022,0.0475708969636171,0.8606729867883648,0.0391659789124439,0.8471934162672468,2.658438307021576,0.05861094636891644,0.3812544243313329
-0.4196,-0.1196,0.1557,15,81.50081985119,0.0291,46.49903649999,0.0196,209193155318542848,0.2,0.0308,0.371,0.042,-1.227,0.029,1.014,14.864025,0.002784,15.170627,0.003472,14.384322,0.003103,0.786304,,,1.202,2740.097,525.449,799.758,0.99,2.4323979795118844,0.0254743616005985,1.4556897724950597,0.1642413402754363,0.5984587163598848,0.0678126617835687,0.896498103089667,3.8880877520069443,0.16620517727925838,0.4034425452850358
-0.4144,-0.0803,0.1492,15,81.46363838452,0.0689,46.49859889646,0.0471,209169893775676544,0.2762,0.0768,0.377,0.102,-0.925,0.073,1.029,16.899387,0.002853,17.378515,0.011562,16.240749,0.005579,1.137766,,,1.239,1468.656,96.762,224.743,0.66,1.391482050789459,0.0342034491551074,1.2022572105095577,0.0481582893643652,0.8640120149788894,0.0406061147575132,0.9029073390929827,2.5937392612990164,0.05906857682903785,0.40632683302373673
-0.4054,-0.026,0.1822,15,81.48089745486,0.0547,46.48048385139,0.0369,209169618897771264,0.2491,0.0617,0.349,0.076,-1.046,0.055,1.05,16.297976,0.002825,16.615147,0.00584,15.819289,0.004315,0.795857,,,1.196,1747.089,211.625,329.894,0.97,1.8354359553134136,0.0024237711312301,0.0,0.0576953488122651,0.0,0.0314341389277258,0.9225489443012056,1.8354359553134136,0.05774623746241416,0.41516595847350546
-0.43,-0.0265,0.1255,15,81.46431260495,0.0653,46.50166105855,0.0449,209169889477883392,0.1884,0.0742,0.184,0.096,-0.963,0.069,1.195,16.470098,0.002844,16.88871,0.007901,15.835711,0.004221,1.052999,,,1.248,1539.226,146.89,342.743,0.74,1.5017533246829096,0.0346724851904898,1.3807808089174245,0.041494449039245,0.9194458145840776,0.0348437795396989,0.9587823709460505,2.882534133600334,0.054073750844150205,0.43147174408489203
-0.3048,-0.1403,0.0588,14,81.46561990774,0.1611,46.4856053388,0.1157,209169687617250048,0.013,0.1807,0.392,0.238,-1.277,0.18,0.941,18.352777,0.003312,19.009525,0.029293,17.617315,0.019508,1.39221,,,1.225,590.567,37.234,56.234,0.76,1.0565758341006464,0.0391413418338264,0.8039995616540501,0.1135520956023247,0.760948278112391,0.1111073521326433,0.9618810062937264,1.8605753957546964,0.12010879674791491,0.43286619358486106
-0.4215,-0.0893,0.1357,15,81.48773946858,0.1012,46.48018063027,0.0716,209193086599075584,0.1366,0.1108,0.726,0.145,-1.237,0.103,1.054,17.448105,0.003243,17.949162,0.015288,16.829603,0.008637,1.119558,,,1.201,634.939,72.234,132.835,0.75,1.359262102270324,0.0028607709568235,0.0,0.1306213925288365,0.0,0.0960972812459528,0.9710348138004944,1.359262102270324,0.1306527159941185,0.43698559482715277
-0.425,-0.0721,0.1563,15,81.46092867161,0.0889,46.49355432195,0.0609,209169893775678336,0.2244,0.0988,0.388,0.131,-1.145,0.094,0.965,17.366058,0.002918,17.90554,0.011541,16.656496,0.007678,1.249044,,,1.25,1129.182,96.954,151.796,0.97,1.2586337991624128,0.0355769787981538,1.0841771203288029,0.0590703165179517,0.8613920276495783,0.0528721670309233,0.9829336812399749,2.3428109194912157,0.06895667998051591,0.44234032937622647
-0.4576,-0.0593,0.1449,15,81.46087039546,0.0268,46.49798891103,0.0184,209169889477268992,0.2698,0.0293,0.527,0.04,-1.213,0.029,1.15,14.580315,0.002769,15.001568,0.00321,13.977712,0.002962,1.023856,,,1.225,3905.555,684.337,1091.387,0.97,2.549009994904856,0.0087644844283993,1.4013143711693374,0.0996650124366375,0.5497484803788079,0.0391451634403325,1.0133797984181365,3.9503243660741933,0.1000496421347461,0.4560417069542395
-0.3747,-0.1003,0.2152,14,81.50500966177,0.1461,46.4927151998,0.0938,209193116661005056,0.402,0.1653,0.563,0.204,-1.052,0.147,1.168,17.860886,0.003304,18.410841,0.02079,16.969116,0.03131,1.441725,,,1.394,595.523,52.701,34.815,0.73,1.141728941445936,0.0333977187474225,1.0077516909237156,0.0565269337487891,0.8826540646744527,0.0558378918871111,1.037881710135384,2.1494806323696514,0.06565593542530582,0.46706807008148743
-0.3792,-0.1629,0.1617,15,81.47047151941,0.0705,46.48059894761,0.0495,209169687614837888,0.2046,0.0798,0.396,0.108,-1.204,0.074,0.966,16.973387,0.002864,17.394661,0.008388,16.376585,0.00753,1.018076,,,1.221,1386.837,137.259,155.237,0.98,1.5058642213095843,0.0140458036892807,0.7350324692081115,0.2562474883588441,0.488113376230485,0.170227291611139,1.0630286614175857,2.2408966905176957,0.2566321489827293,0.47838471425115775
-0.4634,-0.0964,0.1651,15,81.49625169548,0.1756,46.5073766992,0.1221,209193155318541696,0.2526,0.1856,0.182,0.251,-1.2,0.179,1.093,18.320204,0.003253,18.998398,0.026754,17.58135,0.010434,1.417048,,,1.22,627.682,40.804,107.996,0.77,1.0443252291559717,0.0364804990301383,0.8610140311165365,0.0768539944744582,0.8244692429889986,0.079026899313689,1.0709849505731057,1.905339260272508,0.08507269406906057,0.4819652076586331
-0.4349,-0.0799,0.1735,15,81.45911417362,0.0417,46.49628233503,0.0288,209169889477883136,0.2265,0.0466,0.327,0.062,-1.141,0.046,0.984,15.916886,0.002799,16.269293,0.004729,15.37769,0.003686,0.891603,,,1.216,2214.628,284.365,450.753,0.99,1.834111221256861,0.0638886108627223,1.433132192301021,0.0978208664454264,0.7813769283407681,0.0598779127600428,1.072105653314737,3.267243413557882,0.11683610961557349,0.4824695468926297
-0.437,-0.0767,0.1705,15,81.47068774844,0.0156,46.47910390082,0.0108,209169618897774336,0.2773,0.0172,0.439,0.023,-1.217,0.017,1.069,13.389245,0.002763,14.221039,0.002955,12.492808,0.00282,1.72823,,,1.298,5341.994,1117.3,2648.341,0.96,2.7973358018913257,0.0338988449999152,0.5078061989050716,0.7874892173395944,0.1815320844075049,0.2815226045359638,1.144644520929358,3.305142000796397,0.7882184970669334,0.5151135260395772
-0.4237,-0.1606,0.1837,15,81.5038794276,0.1181,46.50414710919,0.0804,209193185380499456,0.1963,0.1279,0.401,0.174,-1.337,0.126,1.085,17.66736,0.00326,18.247221,0.015909,16.926027,0.007955,1.321194,,,1.258,622.854,69.322,145.753,0.87,1.1782342823899172,0.0360383171358301,1.0244599299045685,0.0632461772102976,0.8694874569653205,0.0599056995525657,1.1765293240843773,2.2026942122944857,0.07279312628057015,0.5294623418334312
-0.415,-0.1166,0.1782,15,81.45890546392,0.0417,46.48666813481,0.0288,209169893775681664,0.1906,0.0466,0.37,0.062,-1.267,0.046,1.049,15.92306,0.002798,16.240435,0.004474,15.428514,0.003669,0.811921,,,1.205,2220.133,310.481,455.626,0.97,2.006394722389321,0.0185631072749308,0.6352841700678984,0.4600304408043008,0.316629705500505,0.2293008360964556,1.188769360029315,2.6416788924572194,0.460404816893025,0.5349706092117863
-0.4303,-0.0777,0.1523,15,81.48525287465,0.0782,46.47629525784,0.0558,209193082301235840,0.1578,0.0873,0.54,0.114,-1.224,0.082,0.987,17.131151,0.002898,17.599283,0.018279,16.396305,0.009523,1.202978,,,1.299,1208.66,60.102,119.249,0.96,1.3154592538934482,0.0359073695600991,1.1715588074768803,0.0509145095052989,0.8906082069888089,0.0457061771776251,1.204885601194961,2.4870180613703283,0.062302700317808886,0.542223248491097
-0.4114,-0.1054,0.1896,15,81.45547768989,0.175,46.49326346236,0.12,209169855118145408,0.242,0.1961,0.153,0.256,-0.989,0.186,0.975,18.515087,0.003289,19.151566,0.02751,17.776239,0.011391,1.375326,,,1.235,604.639,39.671,98.313,0.75,1.0595271934142898,0.0354650039173908,0.4630427441631132,0.3555480174311152,0.437027711078348,0.3358910301656818,1.2326417194696357,1.522569937577403,0.357312411206296,0.5547140713555011
-0.4427,-0.1179,0.1284,14,81.47786090317,0.062,46.51268871894,0.0411,209193430196450688,0.1416,0.0675,0.391,0.085,-1.219,0.06,0.986,16.483311,0.002827,16.918022,0.005174,15.879726,0.004443,1.038296,,,1.22,1710.741,249.187,314.055,0.97,1.5106068624365527,0.0377125782975076,1.348514271259077,0.0473049598810876,0.8926970377216303,0.0384359613004913,1.2347338231293437,2.8591211336956297,0.060497915593819826,0.5556555609387627
-0.414,-0.1426,0.1399,15,81.50723695093,0.0663,46.50341760147,0.0444,209193185380499072,0.2104,0.0716,0.444,0.095,-1.187,0.067,1.02,16.614433,0.002857,16.974689,0.007346,16.072565,0.005537,0.902124,,,1.214,1440.469,159.785,227.012,0.98,1.672156451972912,0.015067389078621,0.4436802093801665,0.4085601605955747,0.2653341491202486,0.2443429979177028,1.283700309198944,2.1158366613530784,0.40883790313463886,0.5776914846127785
-0.4256,-0.0762,0.1573,15,81.48666567055,0.052,46.47508296637,0.0373,209190127363736064,0.174,0.0588,0.474,0.078,-1.217,0.056,1.027,16.323809,0.002816,16.640322,0.005632,15.834468,0.005185,0.805854,,,1.202,1864.29,221.938,248.427,0.98,1.8240510569119592,0.0025119424271681,0.0,0.0571879593893104,0.0,0.0313521703093811,1.2930033011752635,1.8240510569119592,0.057243100491420125,0.5818780219280919
-0.4349,-0.0637,0.1174,15,81.46971820624,0.0604,46.5120643218,0.0416,209169962495147136,0.2171,0.0651,0.374,0.087,-1.297,0.062,1.006,16.556463,0.002831,17.061373,0.007757,15.886347,0.00342,1.175026,,,1.236,1671.07,150.005,548.866,0.95,1.4461254158991843,0.0234871675155849,1.369242646597565,0.0273421489344299,0.9468353377540116,0.0243713652409871,1.3108975372766374,2.8153680624967494,0.03604497393892375,0.5899307954183974
-0.4301,-0.1011,0.158,15,81.48306926477,0.0642,46.47392205893,0.0469,209169614599930624,0.2057,0.0717,0.389,0.095,-1.376,0.069,1.017,16.767668,0.002841,17.151115,0.009197,16.2227,0.007983,0.928415,,,1.205,1564.541,123.899,145.152,0.78,1.6091225140481302,0.007181317021122,0.1826334467390366,0.3093036945237248,0.1134987828114956,0.1922195269473706,1.3556952107083478,1.791755960787167,0.30938705008481454,0.6100906678485227
-0.4771,-0.0539,0.2519,15,81.50985328711,0.0867,46.50387737457,0.0569,209193185380499200,0.1758,0.0976,0.345,0.121,-1.181,0.096,1.032,17.059059,0.002888,17.618599,0.009203,16.359529,0.004908,1.259069,,,1.235,1254.791,123.803,268.899,0.96,1.2958762824923702,0.0241528354594112,1.2190350211437688,0.0291631826255711,0.9407032427502942,0.0285283138862117,1.4038611093805944,2.514911303636139,0.03786622085159547,0.631766310763217
-0.4839,-0.093,0.276,15,81.51090656638,0.1079,46.50246633577,0.0724,209193185380499328,0.1953,0.1225,0.792,0.156,-1.311,0.124,0.988,17.575371,0.00299,18.095942,0.008962,16.902884,0.005497,1.193058,,,1.231,935.917,127.489,229.246,0.62,1.315064674451749,0.0145246132566879,0.3291691736613865,0.365013323854206,0.2503064526454695,0.2775767885518818,1.408591142320718,1.6442338481131353,0.3653021913174787,0.6338949226610769
-0.439,-0.1269,0.1908,14,81.50573646417,0.0607,46.48004968309,0.0399,209190127363740672,0.2647,0.0673,0.253,0.085,-1.104,0.062,1.037,16.487713,0.002841,16.908819,0.007139,15.905489,0.004664,1.00333,,,1.212,1568.903,165.222,290.503,0.96,1.579053346446366,0.0280485044616439,1.246265845982719,0.0452004955848667,0.7892487285419584,0.0318737386170402,1.4267125554905513,2.825319192429085,0.05319589649260938,0.6420499304945604
-0.4787,-0.2072,0.276,15,81.51406883154,0.2159,46.49379506687,0.1431,209193116661001984,0.0722,0.2399,0.202,0.312,-1.122,0.243,1.009,18.698801,0.003469,19.309359,0.054116,17.943605,0.03154,1.365753,,,1.257,515.165,20.09,34.56,0.68,1.0416087098893274,0.0203840240443641,0.2104882371406534,0.2999093361361551,0.2020799510816476,0.2879561395945224,1.4465141243097648,1.2520969470299808,0.30060126137105697,0.6509610428522195
-0.3981,-0.1518,0.2052,15,81.45354966553,0.185,46.48514748163,0.1245,209169859415945600,0.0767,0.203,0.296,0.262,-0.956,0.191,0.938,18.557182,0.003465,19.336298,0.037334,17.691074,0.013773,1.645224,,,1.289,516.79,29.164,80.502,0.68,0.9821365597711956,0.0276354135646748,0.865003145826056,0.04873151846423,0.8807361229150987,0.0554625099018355,1.4531670483105932,1.8471397055972516,0.05602211148038069,0.6539549951910273
-0.4317,-0.0982,0.1812,15,81.45513376595,0.0243,46.48295696729,0.0168,209169653257515904,0.2294,0.027,0.446,0.036,-1.276,0.027,1.028,14.693341,0.002771,15.025035,0.003137,14.179048,0.002914,0.845987,,,1.21,3717.017,756.722,1293.282,0.99,2.509349982243908,0.0127744588830841,1.3994742781776597,0.1250088208451797,0.557703902636261,0.0498980489640095,1.4576426491278418,3.9088242604215675,0.1256598268694408,0.6559691074118649
-0.5686,0.0448,0.0627,15,81.46816171318,0.0192,46.47378855455,0.0127,209169618897777792,0.2444,0.0193,0.424,0.029,-1.167,0.02,1.096,13.593081,0.002768,14.463349,0.00314,12.67764,0.00284,1.785709,,,1.303,4174.817,753.919,2047.462,1.0,2.7467146036457653,0.0088871685848238,0.1835895183742349,0.4441577921868899,0.066839677529858,0.1617052564596837,1.5116851816720722,2.9303041220200003,0.44424669512083886,0.680289356175529
-0.4082,-0.1109,0.1687,15,81.44977028665,0.08,46.48958379372,0.0547,209169859415944832,0.198,0.0865,0.344,0.114,-1.094,0.082,1.065,17.078497,0.002883,17.460136,0.017502,16.372086,0.012798,1.088051,,,1.317,1279.813,62.838,86.928,0.97,1.4455742580709463,0.0211073711111736,0.968502324352412,0.0708775367402702,0.669977567008446,0.0499970995349408,1.5244518859463674,2.414076582423358,0.07395367691733223,0.6860346351109466
-0.4187,-0.084,0.1744,15,81.47855536192,0.0492,46.47131476078,0.0337,209169618897775616,0.36,0.0533,0.491,0.07,-1.165,0.051,1.033,16.193539,0.00281,16.525942,0.005351,15.701238,0.003702,0.824704,,,1.196,1974.456,237.77,446.235,0.79,1.8831450496018385,0.0090586438290713,0.1956211643533628,0.3477366173895267,0.1038800300564865,0.1846580488848448,1.5385162416841727,2.0787662139552014,0.34785458758155263,0.6923638838367377
-0.4539,0.0344,0.0844,15,81.44808692644,0.0353,46.49364851286,0.0242,209169859415943552,0.2766,0.0395,0.389,0.052,-1.0,0.037,1.043,15.414713,0.002781,15.787984,0.004007,14.867542,0.003112,0.920442,,,1.211,2885.983,377.493,787.942,0.89,2.1652000819541346,0.0235337153977952,1.4285559674205874,0.0693776864705399,0.6597801188568625,0.0328348300234504,1.5688509696412736,3.593756049374722,0.07326048826228883,0.7060151339792244
-0.4628,-0.1148,0.1417,14,81.49665820128,0.1178,46.47259759914,0.0765,209190127363725440,0.4356,0.1269,0.38,0.165,-1.081,0.115,0.943,17.68992,0.002968,18.276751,0.015891,16.975071,0.009636,1.30168,,,1.236,984.092,69.402,117.715,0.8,1.1815365223506142,0.0377984478976533,0.9963985714114132,0.0698395537918058,0.8433074666444695,0.0649746690205025,1.5832057509358048,2.177935093762027,0.07941212714258539,0.7124750801659667
-0.4446,-0.0956,0.1706,14,81.50876497754,0.0483,46.47884818972,0.0313,209190161723478656,0.2266,0.0534,0.377,0.068,-1.125,0.049,1.01,16.055428,0.002817,16.343386,0.005202,15.602676,0.003647,0.740709,,,1.195,1846.997,247.268,462.421,0.99,1.957856911432217,0.0025917563071759,0.0,0.0376213304025176,0.0,0.0192155668694893,1.583413652898902,1.957856911432217,0.037710498564871575,0.7125686403161473
-0.4038,-0.1277,0.1662,15,81.44820140783,0.1038,46.49045113221,0.0716,209169855120992384,0.3325,0.112,0.329,0.147,-1.057,0.105,0.954,17.620556,0.002994,18.13394,0.012517,16.94791,0.006595,1.186029,,,1.234,926.625,88.978,181.708,0.91,1.308935257454659,0.0088732522332472,0.1510819706251915,0.2844049172165889,0.1154235625977283,0.2172809997314693,1.5842202475778782,1.4600172280798507,0.28454330345690726,0.7129316244754869
-0.4238,-0.0917,0.1455,15,81.45000522752,0.0872,46.5030516671,0.0609,209169928135416064,0.2455,0.0956,0.25,0.127,-0.885,0.09,0.965,17.317343,0.002893,17.879189,0.013143,16.620205,0.00626,1.258984,,,1.232,1229.464,84.534,193.765,0.6,1.253923907501478,0.0308111446581324,1.1180927857825005,0.0455537219436918,0.8916751479843544,0.0424245423156659,1.5890945940434429,2.3720166932839786,0.05499516540631138,0.715125180421552
-0.4148,-0.1146,0.1881,15,81.47977005775,0.1649,46.47007474935,0.1175,209166663960276224,0.0305,0.18,0.481,0.234,-1.187,0.169,1.015,18.393,0.003234,19.019011,0.033915,17.685112,0.012602,1.333899,,,1.215,641.481,32.122,88.348,0.82,1.1050111030859708,0.0183482375836654,0.2282529370098769,0.3145955217252045,0.2065616683601039,0.2847196286120216,1.6151880812126747,1.3332640400958478,0.31513013202799295,0.7268677851662096
-0.4386,-0.1023,0.1868,15,81.5062820521,0.0524,46.47558683969,0.0354,209190131661573120,0.2091,0.0591,0.35,0.076,-1.294,0.056,0.975,16.342196,0.002818,16.691282,0.004637,15.819013,0.00482,0.87227,,,1.207,1837.719,293.124,276.253,0.94,1.7788673984733745,0.0171883997840811,0.8919004379715634,0.2014559212785661,0.5013866906195442,0.1133531209947072,1.6549866425975102,2.670767836444938,0.20218785647346188,0.7447779545781072
-0.4669,-0.0613,0.1729,15,81.51884581782,0.0332,46.4935027158,0.0222,209193120958802816,0.1823,0.0345,0.43,0.047,-1.298,0.034,1.058,15.167728,0.002782,15.455067,0.003986,14.710035,0.00324,0.745031,,,1.198,2823.911,381.386,659.489,0.97,2.372010638077487,0.0014449102799484,0.0,0.077429266859896,0.0,0.0326428834748618,1.6652218348980516,2.372010638077487,0.07744274744724705,0.7493840011709345
-0.4489,-0.0533,0.1861,15,81.50494535358,0.0497,46.47380088108,0.0342,209190131661574144,0.2416,0.0563,0.462,0.074,-1.123,0.055,1.035,16.2248,0.002814,16.523794,0.005814,15.746641,0.003791,0.777153,,,1.204,1904.702,212.85,423.121,0.98,1.875358430594953,0.0025267274248481,0.0,0.0340399227838702,0.0,0.018151155655653,1.7084073362910324,1.875358430594953,0.034133571372057234,0.7688183630969095
