pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2569,-0.1336,0.1047,26,12.01892493509,0.0341,67.25360868106,0.0335,526309660442531072,0.3603,0.0445,-2.462,0.047,-0.136,0.047,1.019,16.597466,0.002799,17.132206,0.005678,15.9021,0.003785,1.230106,,,1.242,2199.096,219.571,424.615,1.0,1.7653764399235152,0.0028639494456774,0.0,0.0,0.0,0.0,2.570025135496478,1.7653764399235152,0.0028639494456774,2.910276059499551
-0.3516,-0.2335,0.2276,24,11.90415966065,0.0469,67.21964599512,0.0444,526312099983973632,0.4322,0.0618,-2.465,0.062,-0.045,0.065,1.033,17.05757,0.002854,17.72596,0.008286,16.266266,0.005441,1.459694,,,1.264,1458.72,139.158,232.426,0.97,1.530798682177139,0.0128603111428998,0.4931636899000669,0.3614108682983927,0.3221610363543543,0.2361085224463275,2.602388305431196,2.023962372077206,0.36163960420132407,2.9469238561960336
-0.2844,-0.2476,0.2115,24,11.96109498474,0.0648,67.15226302863,0.0595,526307427059610880,0.3863,0.0855,-2.568,0.09,-0.141,0.088,1.001,17.572149,0.00295,18.329048,0.015678,16.715746,0.008738,1.613302,,,1.288,1031.21,70.376,131.116,0.99,1.326048127352156,0.02897268876498,0.7561822625290704,0.2608551673026067,0.5702525021011191,0.197110388448826,2.647184170523558,2.0822303898812264,0.2624592063592804,2.997650338183413
-0.276,-0.1495,0.1422,25,12.12369068068,0.078,67.24612896087,0.08,526309518700785664,0.2702,0.1026,-2.527,0.106,-0.25,0.114,1.029,18.011435,0.002975,18.759996,0.016581,17.150043,0.006573,1.609953,,,1.295,966.969,66.427,182.44,0.97,1.2402156039157983,0.0041614685232291,0.0,0.1362779038425266,0.0,0.109882429645498,2.72022385339099,1.2402156039157983,0.13634142765859084,3.0803598951860387
-0.2764,-0.2553,0.194,26,11.98542828341,0.0404,67.14119089766,0.0383,526307427059620736,0.3655,0.0538,-2.535,0.057,-0.164,0.056,0.985,16.787298,0.00281,17.383165,0.006481,16.04545,0.004258,1.337715,,,1.252,1976.797,185.616,337.621,0.99,1.6638625734966472,0.0030110163998631,0.0,0.1339311235842271,0.0,0.0804941019274011,2.935539060705653,1.6638625734966472,0.1339649658839719,3.3241811265192465
-0.2488,-0.2083,0.1826,26,11.93170429526,0.0397,67.14999130963,0.0381,526310381997110656,0.3024,0.0524,-2.499,0.053,-0.217,0.055,0.992,16.768776,0.002824,17.376461,0.005661,16.020576,0.004905,1.355885,,,1.253,1754.708,220.433,269.179,0.99,1.6645525898801028,0.0108095487155722,0.3619230789448426,0.3745747433529706,0.2174296451462142,0.2250347145746414,3.0486386858000225,2.0264756688249452,0.3747306828928986,3.4522542440558706
-0.3628,-0.2556,0.1975,24,11.85985355836,0.0781,67.21098708567,0.075,526310828673657856,0.3969,0.1037,-2.64,0.106,0.115,0.11,0.978,17.982698,0.002964,18.838177,0.017258,17.070438,0.006373,1.767738,,,1.305,994.361,63.751,189.49,0.9,1.137135088734467,0.0383110870258243,0.9690556339579128,0.073176524664976,0.8521904244784039,0.0704660189060293,3.284527244197224,2.1061907226923795,0.0825986873451638,3.7193725748190514
-0.1453,-0.0951,0.0623,26,12.12814053189,0.0853,67.26247770633,0.0829,526315394216138240,0.2601,0.108,-2.256,0.117,-0.3,0.115,1.069,18.089933,0.003026,18.895227,0.018171,17.22253,0.006801,1.672697,,,1.281,868.02,60.47,175.066,0.77,1.2068927123349926,0.0186673029508622,0.2938731801695791,0.3528832362074177,0.2434956953224271,0.2924141521147487,3.416686157417604,1.5007658925045717,0.3533766356109009,3.869028278914121
-0.3366,-0.3048,0.2312,23,11.88206578627,0.0713,67.15759665961,0.0641,526310072759457792,0.3726,0.0941,-2.404,0.097,-0.138,0.092,1.021,17.636625,0.002948,18.436504,0.014697,16.761105,0.006785,1.6754,,,1.29,1034.985,75.241,175.555,0.97,1.2344456830261337,0.0456366446720797,1.0119018758950646,0.0890941971382857,0.8197216692552055,0.0782775390325293,3.473319728850488,2.2463475589211983,0.10010234413160052,3.93315968557962
-0.2986,-0.2016,0.1363,25,11.84461941226,0.1688,67.1974202199,0.1551,526310686935115904,0.4637,0.2153,-2.412,0.216,-0.098,0.236,1.063,18.996178,0.003497,19.914928,0.039812,18.127989,0.016814,1.78694,,,1.248,504.156,27.339,65.481,0.87,1.0090864392475452,0.0048884510634457,0.0,0.1330989046771121,0.0,0.1319003997084344,3.5246056605669334,1.0090864392475452,0.13318864583757387,3.991235467486191
-0.2527,-0.2071,0.0779,23,11.84565515488,0.0974,67.17766765683,0.0985,526310656869709952,0.4911,0.129,-2.376,0.126,0.02,0.16,0.961,18.246107,0.003053,19.036171,0.024532,17.384315,0.007495,1.651855,,,1.281,825.367,44.548,156.078,0.8,1.1787771630314317,0.0034021626701945,0.0,0.1396078099437231,0.0,0.1184344372474074,3.6596439121854223,1.1787771630314317,0.13964925817245566,4.1441517115236435
-0.2123,-0.0005,0.0092,26,12.08914418062,0.0663,67.27602886542,0.0656,526315600374653184,0.4458,0.0848,-2.501,0.088,-0.276,0.093,0.99,17.824245,0.002928,18.572783,0.017085,16.980566,0.005741,1.592216,,,1.28,1096.336,64.416,216.398,0.95,1.289216040916067,0.0047005195053484,0.0,0.1790892395663647,0.0,0.1389132882950407,3.7420396526776227,1.289216040916067,0.1791509157444609,4.237455993900969
-0.1,-0.2814,0.0515,23,12.24284220917,0.0969,67.18808921297,0.0901,526308487911819008,0.401,0.1218,-2.669,0.131,-0.271,0.127,0.96,18.267653,0.003082,19.177134,0.026355,17.340212,0.00811,1.836922,,,1.303,786.002,41.429,142.589,0.92,1.0786382304104702,0.0348952844847861,0.903434365689201,0.0725930720453421,0.8375693909397256,0.0725506381507757,3.8396829065834672,1.9820725960996712,0.08054461489295471,4.348026439414888
-0.1379,-0.1927,-0.1427,23,12.12848935333,0.097,67.12515613297,0.0953,526306460686903168,0.3437,0.1264,-2.29,0.123,-0.061,0.151,1.01,18.228943,0.003092,19.11211,0.031454,17.311113,0.009725,1.800997,,,1.302,773.284,34.655,116.538,0.86,1.0856861044908284,0.0381089083617034,0.9110839605220876,0.0749458866949973,0.8391780614613036,0.0750528554835387,3.9293118436011008,1.996770065012916,0.0840783850286153,4.44952153611184
-0.0615,-0.1945,0.035,25,12.24835343473,0.1229,67.24279532026,0.1192,526314535222558720,0.194,0.1575,-2.522,0.164,0.158,0.171,1.01,18.694485,0.003345,19.605705,0.035331,17.805283,0.012804,1.800423,,,1.268,572.503,30.827,86.884,0.81,1.0610292234532666,0.0222302869300666,0.2831954426864411,0.3345951476527385,0.2669063550999493,0.3153991849730389,4.396402330283911,1.3442246661397077,0.3353328174959185,4.978451094907915
-0.291,-0.2651,-0.0616,21,11.96591280337,0.1853,67.10468707614,0.1666,526306907363394176,0.3235,0.2231,-2.42,0.24,-0.022,0.269,1.044,18.892773,0.003427,19.810446,0.066239,17.974409,0.015931,1.836037,,,1.292,532.864,16.406,69.224,0.85,1.0220236951883244,0.0157597141471932,0.2876185189688794,0.3112275750945652,0.2814205975096116,0.3045518180474125,4.696434845192395,1.3096422141572037,0.31162633407535456,5.318205532772946
-0.2228,-0.141,0.1307,27,12.1082582174,0.0408,67.29820694878,0.0375,526315737813737088,0.3328,0.0499,-2.331,0.051,-0.223,0.05,0.97,16.871197,0.002816,17.47928,0.006835,16.129457,0.004646,1.349823,,,1.248,1860.369,174.02,292.293,0.9,1.6237236820330656,0.0018649778321715,0.0,0.0,0.0,0.0,4.849399869009904,1.6237236820330656,0.0018649778321715,5.491421911324386
0.096,-0.0753,-0.064,23,11.97576381049,0.1276,67.29958677686,0.1577,526318697053689856,0.5116,0.176,-2.481,0.169,-0.166,0.234,1.292,18.220558,0.00354,18.385361,0.020612,16.773767,0.011321,1.611593,,,2.219,488.599,53.165,98.961,0.9,1.2859709027218436,0.0096899573364565,0.0,0.1883113978056816,0.0,0.1464351933679898,4.859720410464476,1.2859709027218436,0.18856054151574772,5.503108810530728
-0.1946,-0.2473,0.2022,24,12.30061543039,0.08,67.17439714926,0.0703,526308316113041920,0.1734,0.0987,-2.301,0.109,-0.091,0.096,0.955,17.987413,0.00295,19.000355,0.02276,17.011372,0.006235,1.988983,,,1.32,1031.277,48.066,194.732,0.84,1.1157112821389084,0.0330410658270019,0.990989891216122,0.0551012516767626,0.8882135612327184,0.0559547629397047,5.010281166524709,2.1067011733550305,0.06424842385094133,5.673602615361785
