pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0504,0.2626,0.1057,20,48.92870587798,0.0907,60.7166805059,0.1108,462955074592339200,1.4864,0.1515,-4.587,0.151,-0.823,0.174,1.027,18.217873,0.003265,19.670837,0.04503,17.022787,0.006812,2.64805,,,1.456,619.531,24.158,174.709,0.97,0.46975505660203254,0.014072057736287301,0.40110699970096414,0.029986836921028995
0.1246,-0.0019,0.0427,20,48.99819052243,0.0107,60.18895628034,0.0129,462923261775113600,1.6821,0.0168,-4.257,0.016,-0.958,0.019,0.965,14.111647,0.002804,14.573253,0.003431,13.47881,0.003207,1.094442,,,1.228,2083.808,543.654,686.736,1.0,1.0794440699976844,0.0009896037264642797,0.0,0.11277717426876342
0.1627,0.0039,0.1856,22,49.4045973604,0.1379,60.26995166366,0.1623,462178583166824320,1.7106,0.2067,-4.376,0.227,-0.637,0.231,1.047,18.752527,0.003417,20.277973,0.067833,17.511086,0.011511,2.766888,,,1.499,537.455,16.02,97.221,0.95,0.41731368594946927,0.017479206508807403,0.32839888489758,0.04519243460819906
0.0926,0.0893,0.1289,20,48.41229839599,0.0808,60.47600638613,0.0877,462991294056557696,1.6644,0.1168,-4.443,0.125,-1.377,0.12,0.972,17.977985,0.003095,19.341814,0.026225,16.830969,0.005645,2.510845,,,1.417,770.6,41.638,221.232,0.96,0.5048780441352224,0.014380570451115968,0.3944377855909629,0.03971630256178235
0.0824,0.1578,0.0874,20,49.60724230575,0.0525,60.45767453115,0.0606,462557291902532480,1.6559,0.0803,-4.131,0.087,-0.866,0.088,1.025,17.155214,0.003259,18.248465,0.013582,16.125641,0.005547,2.122824,,,1.351,624.001,81.68,226.447,0.99,0.6222389929644596,0.0047869386995698935,0.38553725323815996,0.044481830534567265
0.071,0.1652,0.1578,21,48.45455838129,0.0368,60.59297298633,0.042,462994455152388864,1.5864,0.0539,-4.817,0.06,-1.399,0.061,0.987,16.737381,0.002809,17.60899,0.005501,15.830825,0.003851,1.778165,,,1.295,1977.437,229.001,409.102,0.61,0.6789100449853791,0.0009796227914844289,0.0,0.0
0.1803,0.113,0.1526,22,48.45158722351,0.0124,60.62826309822,0.0146,462994764390006784,1.6907,0.0186,-4.259,0.02,-1.018,0.022,1.051,14.512382,0.00283,15.024136,0.00376,13.840061,0.003412,1.184074,,,1.235,1675.556,430.899,553.084,1.0,0.9992442162581391,0.0011538296946965274,0.0,0.12424774504019041
0.0258,0.1089,0.238,21,49.31870869536,0.014,60.80619751689,0.0155,463329015925629440,1.7528,0.0222,-4.495,0.023,-1.21,0.025,1.277,11.486064,0.002778,11.619613,0.002838,11.246598,0.002807,0.373014,,,1.166,3069.285,2088.377,3526.052,0.91,1.9735318043967494,0.0011604787229824456,0.0,0.0
0.2746,0.0858,0.2125,19,49.21396544332,0.0158,60.09952854406,0.0187,462171092743893376,1.7082,0.0243,-4.71,0.023,-1.117,0.029,1.241,11.435617,0.00279,11.626383,0.002843,11.109818,0.002807,0.516564,,,1.177,2458.494,1983.016,3502.08,0.99,1.900152330691451,0.020930677306275954,1.2107440162470835,0.04938412484929186
0.1364,0.0672,0.1444,19,49.32799089488,0.04,60.11209665727,0.048,462168378324557312,1.5889,0.0608,-4.241,0.06,-0.941,0.073,0.978,16.882082,0.003341,17.867634,0.011171,15.909431,0.00685,1.958203,,,1.324,574.35,100.378,173.565,0.99,0.6573404690105549,0.0038968197368490997,0.27231488165856854,0.1477284291394067
0.0118,0.1315,0.0824,21,48.6437866011,0.0513,60.11434481916,0.0589,462901237182838656,1.7504,0.0789,-4.506,0.078,-1.009,0.08,0.999,17.320263,0.003465,18.487616,0.017165,16.262381,0.006913,2.225235,,,1.363,516.876,64.106,171.651,0.99,0.5937957020992858,0.010809844727383418,0.4253172239080072,0.03401505933519004
0.1627,-0.0564,0.1055,21,48.1851464466,0.0444,60.49463616735,0.0507,462971915164141184,1.5796,0.0684,-3.89,0.072,-0.683,0.075,0.962,17.053183,0.003309,18.098703,0.013424,16.046658,0.00617,2.052046,,,1.341,592.491,82.688,197.314,0.78,0.6360017248117824,0.004239798222857877,0.3510547917348588,0.09143868961182466
0.1478,0.0408,0.1517,19,49.31198040649,0.1486,60.08969577825,0.1814,462168270946460288,1.5582,0.2271,-4.032,0.226,-0.834,0.272,1.082,18.925598,0.003497,20.31365,0.08217,17.569542,0.018111,2.744108,,,1.67,504.322,13.221,60.675,0.95,0.4086718588404348,0.021198513234664946,0.2915289944587555,0.09329770250145479
0.1133,0.073,0.2066,21,49.24892437099,0.0176,60.06748620965,0.0204,462168034727185280,1.6956,0.0269,-4.377,0.026,-1.021,0.03,0.959,7.436621,0.002783,7.485531,0.002983,7.291811,0.002975,0.19372,,,1.174,2796.215,1030.292,1051.954,1.0,4.268416386141905,0.034181479221109756,4.098720417565336,0.2959615632809723
0.0196,0.0416,0.1553,22,48.32370085645,0.0169,60.71779199502,0.0211,462999162438460288,1.672,0.0271,-4.498,0.027,-1.096,0.029,1.3,11.348556,0.002783,11.490233,0.002837,11.08891,0.00282,0.401323,,,1.171,2764.764,2112.534,2669.704,1.0,2.0621470210406474,0.0047985333073656215,0.1436555708725067,0.2942970786839495
0.1078,0.0808,0.1756,21,49.27709162891,0.0173,60.0577466375,0.0188,462167794209017984,1.7318,0.0252,-4.487,0.024,-0.989,0.026,1.206,11.320538,0.002791,11.491709,0.002834,11.020916,0.002808,0.470793,,,1.174,2456.535,2195.591,3412.865,1.0,1.996916059883998,0.02147530649830164,1.167354735568151,0.05903472633646867
0.1463,0.1573,0.1925,22,49.07231923182,0.0217,60.03532237653,0.0236,462169336097668224,1.5851,0.0317,-4.256,0.033,-1.257,0.037,1.296,8.274948,0.002769,8.332726,0.002822,8.116879,0.00281,0.215846,,,1.175,3909.883,2563.971,3250.29,0.97,3.914176822064864,0.05834024484268573,3.655156629308774,0.1232759363957663
0.2462,0.0769,0.0766,20,49.59416981506,0.1569,60.14520306839,0.1834,462162086192229760,1.6183,0.2533,-4.03,0.255,-0.911,0.273,1.023,18.957636,0.003558,20.762255,0.099466,17.64304,0.013537,3.119215,,,1.55,482.351,10.92,81.962,0.95,0.39011875316722117,0.014402813588176577,0.32162461021603145,0.026351199658777937
0.1998,0.1675,0.1718,21,48.98084491181,0.018,60.0260221916,0.0197,462169099879106432,1.7491,0.0262,-3.789,0.027,-1.042,0.027,1.6,9.726487,0.002764,9.851404,0.002803,9.479443,0.002799,0.371962,,,1.175,4870.414,3982.83,4768.938,0.85,3.134248864539843,0.1600195251995629,1.8508102862519769,0.3858435390042445
0.1834,0.1983,0.3594,18,48.97639968234,0.1191,60.92095826259,0.1541,463379524735797248,1.7413,0.2008,-4.386,0.191,-1.198,0.233,1.034,18.561754,0.003803,,,,,,,,,414.287,,,0.98,2.1126259228551216,1.4025743613343409,0.7881714877435059,1.1032240715561357
0.0187,0.0319,0.179,21,49.87191372934,0.0123,60.62423680812,0.0152,462565954855416064,1.6624,0.0206,-4.057,0.02,-0.719,0.023,1.243,10.893559,0.002768,11.009593,0.002867,10.672443,0.002818,0.33715,,,1.168,4082.623,1642.669,2726.556,0.98,2.3837846295021046,0.002880533627301031,0.0,0.22673029349345303
0.047,0.0491,0.1839,22,48.55267900639,0.0961,60.06813449049,0.1018,462899759714097152,1.5183,0.1381,-3.953,0.14,-0.967,0.146,0.934,18.336538,0.003253,19.851543,0.051152,17.129208,0.009198,2.722336,,,1.459,627.944,21.257,123.884,0.95,0.45622588111162216,0.014392085717641681,0.3895177253021138,0.03153098716022402
0.0774,0.0541,0.0812,22,48.15974567639,0.0211,60.67446029839,0.0246,463008920602223872,1.6202,0.0332,-4.783,0.032,-1.16,0.035,1.939,11.361626,0.002778,11.554703,0.002831,11.028145,0.002811,0.526558,,,1.179,3072.362,2269.916,3148.044,0.96,1.9029266098570665,0.02212313873456845,1.3166024281104771,0.03962903321833738
0.2071,0.1332,0.0962,22,49.05991181926,0.0091,59.99529258971,0.0099,462168859360942464,1.678,0.0132,-4.362,0.014,-0.844,0.015,1.037,12.731642,0.002762,13.081922,0.002879,12.211533,0.002851,0.870389,-16.0,5.44,1.205,5849.751,1531.333,1848.228,1.0,1.3963820937354054,0.011960169248875606,0.8348836131458863,0.06687914095719365
0.1149,0.2109,0.2943,22,48.71142742077,0.0088,60.00898009071,0.0094,462896907855816832,1.6507,0.0132,-4.367,0.014,-1.133,0.015,0.933,12.604037,0.002863,12.932415,0.00388,12.105634,0.003264,0.826781,-24.79,6.78,1.202,1395.67,402.789,640.906,1.0,1.4416217996588807,0.012311832875699659,0.8218980166400859,0.07782130170286804
0.0839,0.0612,0.1306,20,49.34522452527,0.0119,60.01515048766,0.014,462166694697401216,1.6923,0.0176,-4.3,0.017,-1.033,0.02,0.879,10.242181,0.002764,10.345784,0.00281,10.03194,0.002806,0.313845,,,1.17,4868.472,3231.942,3613.818,1.0,2.7965998408205666,0.09506472336414583,1.3902300542305575,0.26507061145169136
0.1121,0.0532,0.0515,21,49.14215973114,0.0077,59.98781715531,0.0085,462166041862393216,1.6868,0.011,-4.428,0.012,-1.019,0.015,0.863,12.199727,0.002765,12.474054,0.002842,11.768092,0.002821,0.705962,,,1.19,4685.642,2019.034,2625.777,1.0,1.5730110739856402,0.011327879450250449,0.9352157465360955,0.054769230143511614
0.1595,0.1694,0.2089,21,48.98699305246,0.0141,59.98231996522,0.0143,462145322939482240,1.6743,0.0193,-4.359,0.02,-0.793,0.02,1.004,14.412165,0.002855,14.927751,0.003904,13.727823,0.003945,1.199927,,,1.242,1453.754,397.572,389.401,1.0,1.0096366118921747,0.005711218992282656,0.5138653850896706,0.1767563324708479
-0.0077,-0.0995,0.2675,21,48.02917590751,0.0183,60.54466771841,0.0221,462972877236798976,1.6202,0.031,-4.366,0.029,-1.056,0.033,0.993,15.462664,0.002991,16.088434,0.005755,14.697604,0.004441,1.39083,,,1.259,932.253,215.706,314.28,1.0,0.8383170756174159,0.0007255300068344253,0.0,0.0
0.1098,-0.0302,0.1051,21,48.07992006856,0.013,60.64052427818,0.0169,462985349821742080,1.7091,0.0218,-4.617,0.02,-1.158,0.023,0.993,14.580709,0.002993,15.124321,0.005195,13.867683,0.004489,1.256638,,,1.251,928.299,247.787,308.767,0.99,0.9728457222592233,0.00720385785289931,0.5847963453856027,0.08443216567935367
0.0026,0.0355,0.1483,22,48.59780423497,0.0746,60.91123092136,0.0917,463007992889092736,1.5948,0.1189,-4.559,0.118,-1.326,0.146,0.961,18.05825,0.003349,19.501928,0.03617,16.897074,0.009463,2.604855,,,1.418,570.525,30.108,120.067,0.97,0.48534483464154476,0.013862612672469089,0.4163262477537183,0.030190755390277966
0.2001,-0.0727,-0.0538,22,48.05579566027,0.1311,60.61001120659,0.1592,462985208082620032,1.7428,0.2,-4.462,0.212,-0.884,0.233,1.042,18.841206,0.003397,20.367809,0.065258,17.578449,0.013004,2.78936,,,1.525,546.236,16.653,85.482,0.98,0.4089599198697421,0.01819232335685504,0.31708160295706717,0.04972112632352843
0.1339,0.0857,0.3362,20,49.10068501882,0.0117,60.95339624223,0.0144,463380723031830400,1.7081,0.0194,-4.426,0.019,-1.04,0.024,1.578,12.544271,0.002776,12.974858,0.003046,11.943075,0.002896,1.031783,-21.01,11.07,1.22,3181.125,888.649,1398.536,1.0,1.2998057175835962,0.022416614132195443,1.2285567242014728,0.02814559456688452
0.0721,-0.0572,0.1591,21,48.50730636586,0.0087,60.03662062338,0.01,462899622275150208,1.662,0.0132,-4.231,0.013,-0.859,0.016,0.954,13.338373,0.002779,13.758868,0.003143,12.744199,0.002948,1.014669,,,1.22,3007.757,750.645,1141.11,1.0,1.2209276980991282,0.016419629971747465,0.8096755140034791,0.0654902380895161
0.1643,-0.1054,0.1379,20,49.26570083209,0.0106,60.95161351323,0.0142,463333963727905280,1.6414,0.0177,-3.753,0.018,-0.795,0.025,0.877,9.384191,0.002771,9.432752,0.002886,9.255772,0.002829,0.17698,,,1.167,3713.944,1471.301,2320.208,0.85,3.5710722268141235,0.0012494497387074731,0.0,0.0
0.1729,-0.0759,0.1288,21,49.68433581779,0.0276,60.08655317999,0.0324,462162399730187904,1.6581,0.0424,-4.193,0.042,-0.809,0.047,0.99,16.144777,0.003255,16.942369,0.007839,15.265347,0.004949,1.677023,,,1.294,626.726,148.207,265.649,0.99,0.7358234980317404,0.0034600886957832765,0.3907045220166593,0.11248982140336672
0.3445,-0.2704,-0.1085,21,49.82995443081,0.0405,60.15415173083,0.046,462162880766504192,1.6949,0.0586,-4.287,0.071,-0.898,0.073,0.982,16.77186,0.003631,17.742025,0.011057,15.789679,0.006517,1.952347,,,1.337,459.084,101.481,184.348,1.0,0.664102555053844,0.0038982298444219807,0.40262067924290584,0.04473198719032749
0.1895,-0.0483,0.056,22,48.50295696065,0.1179,59.97822877609,0.1373,462895872764220544,1.6438,0.181,-3.842,0.164,-1.076,0.196,0.978,18.67355,0.003239,20.355522,0.067332,17.401686,0.008591,2.953836,,,1.512,637.678,16.139,133.618,0.9,0.42223899294117395,0.014976034297310608,0.35047180322701493,0.0332675468582008
0.1567,-0.0894,0.0341,20,49.39999781108,0.0906,59.94853967703,0.1055,462154565709886336,1.5203,0.1338,-4.508,0.129,-1.083,0.173,1.01,18.144695,0.00311,19.639885,0.03804,16.943796,0.00637,2.696089,,,1.455,753.281,28.619,189.593,0.97,0.47210124435002215,0.013526802068024112,0.4197987777333713,0.026424942321124207
0.206,0.3003,0.0918,19,48.18321668241,0.129,60.85447875057,0.1508,463015513372383744,1.5454,0.1984,-4.673,0.212,-1.336,0.221,1.079,18.507818,0.003546,20.096119,0.054562,17.307688,0.011481,2.788431,,,1.439,486.47,19.925,97.493,0.96,0.4374234323162425,0.015124017787457703,0.3678179117829522,0.03257218823376766
0.2662,0.0029,-0.0205,21,49.86391097146,0.0338,60.06500482431,0.0353,462159376073329792,1.6501,0.0468,-3.874,0.051,-1.004,0.055,1.017,16.409349,0.003055,17.307545,0.008672,15.471189,0.004625,1.836356,,,1.316,822.409,132.224,294.385,0.97,0.6979996861013912,0.004422282164686372,0.46541000089856366,0.036780715489483036
0.1978,-0.0035,0.108,21,49.10419330978,0.0089,59.87351029062,0.0109,462140924892986496,1.7265,0.0136,-4.547,0.013,-1.09,0.015,0.993,12.828962,0.002763,13.189596,0.002831,12.296564,0.002822,0.893032,,,1.208,5227.39,2272.766,2556.327,0.99,1.3682290433366702,0.01384181685783364,0.8181413222423453,0.07588209297552388
0.0544,0.0426,0.3217,21,48.88672419181,0.043,61.06942634158,0.0528,463384678701345024,1.7544,0.0684,-4.52,0.065,-0.88,0.08,1.39,16.314478,0.004247,15.704902,0.090316,14.818393,0.038739,0.886509,,,2.941,335.996,12.027,28.1,0.99,0.813879199017312,0.0025461293301509316,0.0,0.0
-0.0604,-0.1126,0.2377,21,48.88581009608,0.015,61.07003456478,0.0185,463384678701344896,1.7435,0.024,-4.615,0.023,-0.77,0.028,1.315,11.255262,0.002788,11.391995,0.002832,11.010825,0.002814,0.38117,,,1.167,2536.681,2230.806,2974.085,0.97,2.1245067090202494,0.0016743000788591942,0.0,0.14022288373234576
0.2943,-0.0207,-0.0031,22,49.9043789317,0.1384,60.04491948731,0.1359,462158547139062144,1.6984,0.1792,-4.074,0.214,-0.615,0.213,0.953,18.798414,0.003429,20.371344,0.094866,17.553961,0.01176,2.817383,,,1.495,531.992,11.45,95.041,0.95,0.4120528162364897,0.01704991106652692,0.32277966988701934,0.042643514888687645
-0.0125,0.1027,0.046,22,50.11144412356,0.0689,60.1741491699,0.0714,462534751914954240,1.6056,0.0997,-4.129,0.116,-1.291,0.106,1.029,17.763802,0.003136,18.994644,0.025339,16.623247,0.007627,2.371397,,,1.437,724.635,43.11,152.954,0.97,0.5422739997729267,0.008659114537111096,0.3707361383143415,0.038520126079279
0.0296,-0.1509,0.1759,21,49.12767633472,0.0223,61.08861272115,0.0254,463385468975289216,1.661,0.0353,-4.453,0.036,-1.285,0.039,1.034,15.854264,0.003176,16.530224,0.007179,15.061357,0.005241,1.468867,,,1.263,687.148,164.153,244.704,0.99,0.7813618454576285,0.0008690617460356985,0.0,0.0
0.2327,-0.2181,0.0722,21,47.74661536824,0.0831,60.38228777435,0.1045,462964557882075392,1.6824,0.1367,-4.094,0.137,-0.775,0.149,0.927,18.05456,0.003326,19.513306,0.029063,16.904726,0.00776,2.60858,,,1.403,582.867,37.532,149.953,0.98,0.4858681244893285,0.01365296089759071,0.414797488863991,0.02986026426232557
0.1913,-0.1723,0.0328,22,49.3574512131,0.1416,59.86505761623,0.1686,462151885643986432,1.6454,0.2141,-4.232,0.215,-1.005,0.26,1.053,18.766581,0.003648,,,,,,,,,454.181,,,0.97,2.1126259228551216,1.4025743613343409,0.7881714877435059,1.1032240715561357
0.1839,0.0578,0.1726,21,49.79530474013,0.1809,59.97420179238,0.2005,462156524214945536,1.7623,0.2615,-3.79,0.263,-0.529,0.286,4.525,16.677021,0.003453,17.32748,0.007573,15.614786,0.004183,1.712694,,,1.518,521.871,154.216,348.433,0.81,0.6973366287450584,0.00120410996759291,0.0,0.0
0.2648,0.1695,0.1859,22,47.89755195713,0.0919,60.79662757819,0.1093,463014310781450752,1.452,0.1454,-4.526,0.165,-1.094,0.174,0.95,18.299473,0.003243,20.170666,0.082668,17.015308,0.008099,3.155357,,,1.503,634.476,13.141,142.803,0.97,0.4485153198766548,0.013703593954713019,0.39325216777934086,0.028327041263252542
0.0594,-0.1265,0.1079,21,49.0799738852,0.0208,59.79888346516,0.0242,462128486667723136,1.6804,0.0325,-4.373,0.035,-0.981,0.035,0.953,15.507147,0.003245,16.185556,0.006466,14.701029,0.005541,1.484528,,,1.273,633.608,186.146,226.795,1.0,0.8222266862401701,0.0050210969782338915,0.45072273103154664,0.113180160261709
0.0318,0.2069,0.2158,20,47.90612474639,0.0777,60.07477309931,0.0827,462909311721130240,1.6161,0.1166,-4.56,0.131,-1.226,0.13,0.977,17.594185,0.004319,17.939547,0.061241,15.989218,0.022039,1.950329,,,2.373,326.463,17.747,49.664,0.99,0.6356701284350419,0.0022706087342812,0.0,0.0
0.182,0.029,0.1815,23,49.90210664239,0.0078,59.89738624184,0.0088,462108214421515776,1.6526,0.012,-4.24,0.011,-0.942,0.013,0.906,12.666845,0.002767,13.013109,0.00295,12.150317,0.002846,0.862792,,,1.205,4267.015,1134.566,1934.783,1.0,1.4111727542166492,0.013173451210139497,0.8735581736116739,0.06265239794437902
0.2405,0.0429,0.1393,23,49.90507665942,0.0513,59.88329535933,0.0554,462108111342307456,1.6742,0.0741,-4.208,0.075,-0.928,0.081,1.117,17.055811,0.003218,18.299702,0.012022,15.965095,0.005579,2.334607,,,1.38,653.016,92.846,224.723,1.0,0.5816290137585076,0.012768444685250409,0.5356643383607932,0.014495026841609497
0.0986,-0.0331,-0.0188,20,47.59022056103,0.086,60.23086964888,0.1059,462961568584411136,1.6022,0.1324,-3.748,0.136,-0.92,0.182,0.938,18.243864,0.00311,19.764244,0.047374,17.067049,0.008986,2.697195,,,1.423,752.368,22.958,127.106,0.83,0.4650845407050974,0.014227145500939741,0.3972121867834219,0.032378675974226216
0.1492,0.0141,0.0738,21,50.03366552245,0.1015,61.01020447356,0.1152,463348287439396736,1.7782,0.1514,-4.124,0.163,-1.093,0.156,0.979,18.626455,0.003979,20.100849,0.059537,17.378725,0.011811,2.722124,,,1.515,378.225,18.256,94.608,0.98,0.4318326258365193,0.01785510783055871,0.3446506343004798,0.04481446535131394
0.0453,-0.0966,0.1479,22,48.44462067688,0.0247,61.15852559234,0.0306,463026272269852160,1.6721,0.0425,-4.535,0.042,-1.108,0.05,0.952,16.005709,0.003072,16.746595,0.007781,15.150473,0.006314,1.596123,,,1.292,798.893,149.472,191.705,1.0,0.758200988048816,0.002876790518810373,0.20997763729661206,0.18683279439006922
-0.0434,-0.0594,0.2103,20,47.49051113563,0.0154,60.48603796901,0.0192,462980505098328960,1.6919,0.0264,-4.284,0.028,-1.049,0.027,1.523,11.787893,0.002776,12.026285,0.002845,11.395257,0.002826,0.631028,,,1.187,3230.836,1946.557,2423.333,1.0,1.6924597585128291,0.018746802318089156,1.187161778397246,0.0424272208945639
