pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1492,0.0147,-0.1587,27,300.84634640162,0.0115,46.16611169743,0.0119,2082339924824623616,0.457,0.0129,-1.408,0.016,-3.552,0.015,1.132,13.700785,0.002849,14.114847,0.003964,13.112381,0.003236,1.002466,,,1.219,1500.96,385.521,662.375,1.0,1.9092757048202498,0.00776261487001755,1.257390044395442,0.058801993865355014
0.0939,-0.0515,-0.1054,27,300.84261579578,0.0198,46.23489414675,0.0212,2082340749458363648,0.5011,0.0224,-1.404,0.029,-3.505,0.026,1.09,15.31076,0.002807,15.701333,0.004854,14.720016,0.003053,0.981317,,,1.231,2022.23,273.343,876.582,1.0,1.4642528396014338,0.009230289252347734,0.7805050361193466,0.1801287411065538
0.0038,-0.1023,-0.0645,29,300.859430272,0.0685,46.19146361669,0.0757,2082340337141496960,0.3637,0.0788,-1.392,0.093,-3.571,0.092,1.002,17.916641,0.00302,18.484474,0.064463,17.075731,0.022102,1.408743,,,1.343,877.424,16.859,49.521,0.98,0.917027208120154,0.0035400922320992967,0.0,0.16703282174064504
0.049,-0.0889,-0.0507,28,300.80188014402,0.0761,46.27185154932,0.0756,2085343305253035904,0.4499,0.084,-1.263,0.104,-3.622,0.096,0.946,17.968603,0.00301,18.591278,0.017524,17.178274,0.008369,1.413004,,,1.28,896.363,62.758,137.612,0.99,0.9032568509276091,0.002238070717260781,0.0,0.1301416519203396
-0.1092,-0.0167,-0.085,28,300.72675385829,0.0447,46.11059376222,0.0456,2082316074863875712,0.4708,0.0477,-1.335,0.062,-3.664,0.057,0.989,16.952642,0.002839,17.48414,0.006839,16.27363,0.004585,1.21051,,,1.231,1588.259,173.901,298.458,0.99,1.0870094752320345,0.0014259887859241877,0.0,0.08644199090843825
-0.114,-0.0304,-0.1625,27,300.77252627713,0.0301,46.10850015719,0.0321,2082316216604735488,0.5043,0.0334,-1.474,0.041,-3.56,0.04,1.003,16.223471,0.002797,16.718573,0.004772,15.562585,0.003455,1.155988,,,1.233,2247.19,280.489,532.883,1.0,1.2177227982236065,0.01185200248379194,0.7811189753028737,0.06357757495826548
-0.141,-0.1353,-0.1007,28,300.81638898467,0.0189,46.12035759623,0.0186,2082316285324228736,0.4646,0.0205,-1.272,0.026,-3.493,0.025,1.031,15.072415,0.002772,15.479652,0.003234,14.427869,0.007198,1.051784,,,1.261,3613.767,663.711,163.639,0.99,1.3901293944105613,0.023263350361640588,1.2930903683696686,0.03103417771030461
0.1048,-0.1895,-0.0687,28,300.67127262493,0.0265,46.26462871523,0.029,2085343928019752832,0.4766,0.0305,-1.171,0.036,-3.599,0.036,1.143,15.702991,0.002845,16.020727,0.017921,14.964961,0.020114,1.055766,,,1.372,1532.967,61.334,54.506,0.95,1.3627096906928957,0.01605636020071324,0.8646516866715896,0.08490567259894181
-0.1049,-0.0296,-0.1851,28,300.84226069934,0.0318,46.1340633794,0.031,2082339031471418240,0.4478,0.0353,-1.59,0.045,-3.485,0.04,1.064,16.270285,0.002791,16.81138,0.004099,15.574133,0.003376,1.237247,,,1.24,2437.069,361.624,571.148,0.98,1.1284226613155537,0.02521560615469428,1.0000976953916956,0.04172388620367471
-0.037,-0.0969,-0.137,29,300.84930649527,0.0226,46.25435391802,0.0254,2082340783818109824,0.4761,0.0264,-1.447,0.032,-3.591,0.033,0.99,15.821671,0.002786,16.260818,0.004248,15.208173,0.003366,1.052646,,,1.225,2635.053,339.001,576.922,1.0,1.3383561396086392,0.0041811026261092355,0.24082478954563302,0.31252383248938614
-0.0662,-0.106,-0.1436,28,300.65804462926,0.0098,46.12809425224,0.0108,2085318707979798784,0.4802,0.0111,-1.524,0.013,-3.595,0.013,0.971,13.473155,0.002761,13.852833,0.002891,12.919154,0.002821,0.933679,,,1.212,6271.088,1434.229,2614.367,1.0,1.9168125375550575,0.036721909084390894,1.0331347820160688,0.7918548547088073
-0.1601,0.0704,-0.1959,28,300.62915215044,0.0513,46.15258186233,0.0514,2085319532613512576,0.3879,0.056,-1.479,0.075,-3.498,0.067,1.103,17.025778,0.002885,17.542095,0.007888,16.347742,0.005938,1.194353,,,1.237,1269.7,147.168,207.149,0.99,1.073684118399836,0.0015701123097063383,0.0,0.061458413066198314
-0.1369,0.0475,-0.1567,28,300.61716349478,0.0833,46.17061008924,0.0799,2085319773131682560,0.3733,0.088,-1.477,0.123,-3.56,0.107,0.948,18.024767,0.003048,18.686041,0.017958,17.269442,0.00872,1.416599,,,1.238,832.522,61.204,131.427,0.98,0.890897997466524,0.001809631968712642,0.0,0.08873617388597672
-0.1391,0.0116,-0.1662,28,300.63190447314,0.1019,46.14334192088,0.098,2085319459590802560,0.4881,0.1083,-1.407,0.142,-3.559,0.126,1.007,18.338598,0.003143,19.089214,0.020865,17.566149,0.013308,1.523066,,,1.221,718.147,52.509,83.437,0.99,0.8411344275884389,0.0026758452207555515,0.0,0.14711476332353823
0.041,-0.1422,-0.0797,28,300.72654455096,0.0282,46.29148365026,0.0293,2085344202905959424,0.4337,0.0316,-1.353,0.039,-3.476,0.039,1.028,16.16531,0.002793,16.600504,0.005145,15.56081,0.003478,1.039694,,,1.22,2363.514,251.198,523.027,0.99,1.257228222092614,0.0013514151928529275,0.0,0.04964876384490295
-0.0775,-0.0788,-0.1347,28,300.62184345698,0.0575,46.14444386457,0.0584,2085319532613502848,0.4552,0.0625,-1.293,0.08,-3.633,0.072,0.946,17.395372,0.002897,17.992027,0.010753,16.683382,0.006746,1.308645,,,1.23,1212.307,104.553,176.781,0.99,1.0006613704203964,0.002419717582334579,0.0,0.15713239247351823
0.0731,-0.1777,-0.0703,28,300.73637887888,0.098,46.29619055752,0.0923,2085344198601154688,0.382,0.106,-1.646,0.138,-3.498,0.119,1.019,18.255054,0.003085,18.92853,0.016997,17.47681,0.007979,1.451719,,,1.252,783.015,64.756,145.248,0.92,0.8564204767741667,0.002114059910187527,0.0,0.10007492736223765
-0.088,-0.0587,-0.1652,28,300.83165059448,0.0245,46.10789301857,0.0231,2082315529409986432,0.4576,0.0266,-1.453,0.032,-3.566,0.029,1.046,15.723053,0.002782,16.180416,0.003451,15.085779,0.003283,1.094637,,,1.233,2845.681,534.445,627.718,1.0,1.3148595960885685,0.021702445349957553,0.9508067426341982,0.0690155997535016
-0.1381,0.0055,-0.0808,26,300.73602720765,0.034,46.08931128305,0.0352,2082315907367078528,0.507,0.036,-1.688,0.045,-3.584,0.044,0.967,16.366661,0.002797,16.939512,0.004541,15.651805,0.003586,1.287707,,,1.241,2258.248,303.037,481.9,0.88,1.0936783615272239,0.02370792478128133,1.0045006130625278,0.035283181208452245
-0.0985,-0.0027,-0.2102,28,300.68813719414,0.0208,46.09611564093,0.0236,2085318433101894528,0.4384,0.0242,-1.376,0.029,-3.564,0.031,1.035,15.528811,0.002775,16.008228,0.003541,14.878302,0.003105,1.129927,,,1.233,3317.771,498.04,796.96,1.0,1.2749517837397675,0.026492885211037438,1.1763385920431941,0.03634783764332308
0.0352,-0.1336,-0.1805,27,300.87792466307,0.0372,46.25521525175,0.0389,2082342055128440320,0.4838,0.0426,-1.364,0.052,-3.595,0.051,1.086,16.540022,0.002816,17.016037,0.005973,15.846478,0.003874,1.169559,,,1.265,1865.904,205.596,403.894,1.0,1.1742782605550721,0.004125503667758812,0.21961547584686159,0.2850587835970555
-0.1484,0.0127,-0.1616,27,300.64605828575,0.081,46.111492924,0.0805,2085317230502631936,0.4208,0.0841,-1.435,0.109,-3.465,0.104,1.061,17.85623,0.0031,18.458553,0.014531,17.072275,0.009818,1.386278,,,1.283,764.73,76.137,115.343,0.99,0.9226720097738144,0.0021593547194904195,0.0,0.13649734493814206
0.0445,0.0131,-0.0831,27,300.6115734509,0.1447,46.25268339783,0.1372,2085323342239912192,0.4158,0.1548,-1.398,0.21,-3.477,0.184,1.03,18.910881,0.003554,19.545242,0.030943,18.157455,0.014021,1.387787,,,1.247,483.775,35.232,79.019,0.96,0.7661163008864809,0.004488371108825233,0.0,0.053563147694152366
-0.0923,-0.0549,-0.1184,28,300.80452530671,0.0133,46.08767837839,0.0137,2082316147885263104,0.4627,0.0146,-1.379,0.018,-3.55,0.018,0.985,14.408615,0.002764,14.763457,0.002884,13.879494,0.002845,0.883964,,,1.208,4945.933,1484.085,1960.369,1.0,1.7160126372985949,0.016836770551366752,0.9514636648617912,0.29872695783539865
-0.0328,-0.0254,-0.0526,27,300.60731037837,0.1205,46.13691597061,0.1194,2085318050841513344,0.3878,0.1302,-1.756,0.17,-3.746,0.156,1.04,18.594271,0.003283,19.201405,0.026144,17.890337,0.016975,1.311068,,,1.22,608.391,41.767,64.843,0.79,0.8076535929405578,0.00392062406363662,0.0,0.06711435765428889
-0.1311,-0.1147,-0.1541,27,300.9086780619,0.0402,46.16369304919,0.0408,2082339340709093120,0.5375,0.045,-1.369,0.057,-3.627,0.052,0.994,16.888538,0.002818,17.456663,0.005932,16.187704,0.00383,1.268959,,,1.232,1830.694,207.427,413.795,0.99,1.0827849057330536,0.00983555618849448,0.6585284272544227,0.09273522409560676
