pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3012,0.0888,-0.2565,20,112.04545156208,0.0135,-11.75426225267,0.0124,3034557848205133312,0.7574,0.0182,-1.417,0.018,-0.144,0.014,1.015,12.790828,0.002764,12.881474,0.002834,12.623603,0.002834,0.257872,,,1.158,4850.963,2177.238,2192.789,0.98,2.0101575725233007,0.0183266409039081,1.0199950337573396,0.0901784701310232,0.5074204369346853,0.0450992904884784,1.3739685557800065,3.03015260628064,0.09202185741438086,0.3002124773732744
-0.3177,0.1555,-0.453,18,112.04215109779,0.0675,-11.768396641,0.0621,3034557813845397504,0.7444,0.1064,-1.524,0.088,-0.038,0.077,0.945,17.52405,0.003094,18.133732,0.011815,16.783167,0.006268,1.350565,,,1.246,771.051,94.574,193.458,0.91,0.7501970070416129,0.0011864230828605,0.0,0.0235400103092656,0.0,0.0313784380480204,1.4332975147887053,0.7501970070416129,0.023569889373772523,0.31317586994077556
-0.4433,0.296,-0.329,19,111.96345803926,0.0489,-11.6832798922,0.0489,3034562241947419904,0.6004,0.0739,-1.462,0.065,-0.305,0.059,1.011,17.016455,0.002849,17.500719,0.010598,16.362669,0.006068,1.13805,,,1.233,1498.815,106.192,201.512,0.94,0.821606169766129,0.0015828411263162,0.0,0.0141457017758384,0.0,0.017217131877022,1.464120898066816,0.821606169766129,0.01423398274419762,0.31991078699256664
-0.3008,0.1263,-0.3992,19,112.04150039432,0.0426,-11.77530164964,0.0363,3034557607686968960,0.5826,0.0589,-1.413,0.057,-0.167,0.044,1.07,16.465265,0.002855,16.968727,0.006859,15.788045,0.004119,1.180682,,,1.242,1450.983,173.272,358.333,0.94,0.8958177381478869,0.0060530112990316,0.533846403133919,0.0854796214229163,0.5959319406173541,0.0955056975030811,1.5095806529511904,1.4296641412818059,0.0856936673529106,0.3298437549467511
-0.343,0.2019,-0.1509,20,112.00968491065,0.0117,-11.6790076191,0.0122,3034562108812307584,0.7738,0.0169,-1.493,0.015,-0.12,0.013,0.866,12.151015,0.002764,12.19662,0.002869,12.057101,0.002833,0.139519,,,1.154,4979.188,1630.329,2222.288,0.97,2.508710153682572,0.005100054869544,0.1191178583307304,0.2920523113964624,0.0474817141214482,0.1164153664235299,1.5154678157766184,2.6278280120133024,0.2920968386540474,0.331130101514936
-0.4901,0.2186,-0.2302,19,112.00485223176,0.1171,-11.6756626915,0.1298,3034562104513533056,0.5759,0.1737,-1.523,0.153,-0.439,0.161,0.984,18.535093,0.003466,19.394873,0.036726,17.693832,0.013101,1.70104,,,1.242,516.333,29.648,84.823,0.79,0.6409387114037718,0.0015059411779755,0.0,0.0183149913578425,0.0,0.028575261615466,1.5610619815303728,0.6409387114037718,0.01837679970150863,0.34109243827811736
-0.6588,0.2858,-0.2691,17,111.91992146856,0.1257,-11.7413876737,0.1491,3034560352161606656,0.6937,0.1948,-1.595,0.186,-0.148,0.216,1.024,18.574827,0.003512,19.54681,0.026809,17.685244,0.011997,1.861567,,,1.251,498.73,40.72,93.053,0.92,0.6328199013915711,0.0075325064791303,0.1272693454484607,0.1733612314001723,0.2011146380962346,0.2739608058645795,1.6276019119910605,0.7600892468400318,0.17352479709379354,0.3556314299339402
-0.4382,0.3105,-0.3639,18,111.91815803839,0.0117,-11.73387468039,0.0119,3034560356466042880,0.78,0.0174,-1.514,0.016,-0.123,0.014,0.901,12.682392,0.002766,12.754621,0.002877,12.548565,0.002821,0.206056,,,1.155,4565.119,1551.143,2607.616,0.91,2.122174462770272,0.0093653073614915,0.2577898613146229,0.3836887896553227,0.1214743961144955,0.180800628295706,1.6722062601674126,2.379964324084895,0.3838030696713377,0.36537749130580377
-0.2456,0.0404,-0.2449,19,112.06045338603,0.0217,-11.73993274059,0.0196,3034557951284345856,0.7106,0.0288,-1.486,0.029,-0.247,0.023,1.025,15.109983,0.002779,15.427818,0.003482,14.610953,0.003082,0.816865,,,1.208,2996.849,521.258,829.016,1.0,1.1783152401642925,0.0008737841972898,0.0,0.0520100095609161,0.0,0.0441392997290473,1.6759865901889532,1.1783152401642925,0.05201734896503298,0.3662034943728179
-0.4814,0.3073,-0.4022,18,111.99802265891,0.0271,-11.80893029452,0.0252,3034556164577964032,0.7285,0.0383,-1.35,0.039,-0.165,0.033,1.053,15.60974,0.002848,15.99304,0.004086,15.053648,0.003219,0.939392,,,1.212,1505.235,363.772,676.663,0.98,1.067124601535302,0.0023088173069631,0.1144281114351336,0.2070784857851688,0.1072303189997706,0.1940529095505576,1.6946320350508188,1.1815527129704355,0.20709135644066673,0.37027752879679326
-0.4008,0.2474,-0.1709,20,112.04804623419,0.0121,-11.69757452057,0.0121,3034559256954019328,0.754,0.0166,-1.265,0.016,-0.267,0.014,1.006,12.527758,0.002771,12.600158,0.002873,12.393858,0.002817,0.2063,,,1.155,3687.727,1584.016,2798.492,0.98,2.1949045722897216,0.0213136740776354,0.9401385218915652,0.2810791321186852,0.428327743155965,0.1281273691654769,1.7023996169639855,3.135043094181287,0.2818860606970145,0.37197474741183484
-0.3594,0.1911,-0.2912,19,112.02437194971,0.0137,-11.80160748633,0.0124,3034556095858484352,0.7523,0.0185,-1.514,0.018,-0.227,0.015,0.938,14.067001,0.002779,14.288078,0.003,13.700632,0.002922,0.587446,,,1.181,3015.574,984.214,1249.982,0.99,1.458701780314439,0.0009558487395125,0.0,0.0681541264926886,0.0,0.0467224537684441,1.7185099811290105,1.458701780314439,0.06816082896205286,0.37549486606158233
-0.2473,0.0883,-0.3014,20,112.06359788665,0.05,-11.72811020258,0.0458,3034558050059184768,0.6973,0.0684,-1.532,0.065,-0.153,0.054,1.0,16.899364,0.002913,17.417833,0.007849,16.226908,0.004671,1.190926,,,1.232,1147.241,147.991,289.874,0.99,0.8380682325535272,0.0011452654706558,0.0,0.0463782557870046,0.0,0.0553394747414464,1.7686151070618221,0.8380682325535272,0.046392394234864645,0.38644284876621543
-0.406,0.2819,-0.292,19,112.0423119815,0.0457,-11.68165319995,0.0453,3034559493168355712,0.7073,0.0678,-1.262,0.059,-0.311,0.052,1.237,16.422993,0.002859,16.86731,0.005169,15.773129,0.003963,1.09418,,,1.248,1421.908,249.521,385.732,0.96,0.9163976179725192,0.0011105624493559,0.0,0.0612954120983954,0.0,0.0668873542404095,1.8564642922359877,0.9163976179725192,0.06130547196838172,0.40563791797315774
-0.3142,0.2452,-0.3485,18,111.9503393956,0.0126,-11.807175332,0.012,3034556576894563456,0.632,0.019,-1.609,0.018,0.03,0.014,1.26,13.069285,0.00279,13.303255,0.003125,12.68196,0.002916,0.621295,,,1.186,2467.205,771.456,1280.818,0.73,1.5730224157404908,0.0218205438957949,1.5090819404965758,0.0246005753353022,0.9593518346565866,0.0205348311026633,1.8759476107341546,3.0821043562370667,0.032883498030717336,0.4098950279988429
-0.2259,0.0489,-0.2599,20,112.06757253787,0.0116,-11.72336624459,0.01,3034558432320679936,0.7197,0.0147,-1.428,0.015,-0.254,0.012,0.978,13.39509,0.002806,13.532253,0.002918,13.158835,0.002826,0.373418,,,1.162,2053.292,1271.179,2405.393,1.0,1.7051588823639667,0.0091370081808515,0.4445735077144531,0.3820329865747822,0.26072262961098,0.2240497456374794,1.8802284413252826,2.14973239007842,0.38214223497245714,0.41083039056705556
-0.3524,0.2551,-0.3766,17,111.93820195609,0.0501,-11.80649882055,0.0489,3034556538230371584,0.5375,0.0793,-1.714,0.069,-0.072,0.061,0.961,17.019953,0.002853,17.529097,0.006954,16.358328,0.005603,1.170769,,,1.228,1464.625,170.467,223.476,0.79,0.8202749978431553,0.0013460544407149,0.0,0.0141457017758384,0.0,0.0172450724611055,2.0167669245787887,0.8202749978431553,0.014209600321202774,0.44066408373411203
-0.4671,0.2788,-0.3494,18,112.00980750635,0.0235,-11.82248363221,0.0226,3034555889700057600,0.7422,0.0329,-1.449,0.032,-0.17,0.028,1.451,11.400583,0.00279,11.453718,0.002833,11.288952,0.00281,0.164766,,,1.157,2484.82,2206.986,3275.128,0.99,2.952917075417766,0.0742415881771099,1.6688723387639863,0.1948227601850547,0.5651605839719971,0.067489122105232,2.0648651793528847,4.621789414181753,0.20848913952813686,0.4511735645823581
-0.4846,0.2887,-0.2454,19,112.02961724056,0.0123,-11.66246006477,0.013,3034562521129150848,0.7357,0.0174,-1.389,0.016,-0.218,0.015,0.914,12.741132,0.002811,12.826245,0.003096,12.589727,0.003488,0.236518,,,1.154,1945.198,809.446,518.713,1.0,2.0536758878144683,0.0189612089447448,0.9010908415741248,0.2740587998035731,0.4387697430352897,0.1335094069609824,2.065629348417529,2.9547667293885933,0.2747139479429853,0.45134053571649635
-0.5698,0.2357,-0.2387,18,111.9241013156,0.068,-11.79754851744,0.0779,3034556744389955584,0.8248,0.1029,-1.641,0.1,-0.182,0.11,1.054,17.591146,0.003125,18.176159,0.015092,16.808224,0.011349,1.367935,,,1.289,736.847,73.201,98.698,0.92,0.7448873782528784,0.0012932354159795,0.0,0.0285378355458317,0.0,0.0383116110958501,2.0781782001626223,0.7448873782528784,0.028567122982233947,0.45408246300059324
-0.4165,0.26,-0.3243,18,111.91300290882,0.0272,-11.78386230458,0.0274,3034556817412733440,0.7503,0.0406,-1.372,0.038,-0.135,0.035,0.956,15.889637,0.002879,16.289213,0.00447,15.324209,0.003688,0.965004,,,1.21,1298.346,310.877,450.078,0.97,1.0119402388630891,0.000964613222545,0.0,0.037840798249924,0.0,0.0373943013595723,2.089608727415012,1.0119402388630891,0.03785309090233663,0.4565800360998367
-0.4998,0.336,-0.378,18,111.89749135274,0.0601,-11.72616297674,0.0632,3034560627039570560,0.5983,0.0982,-1.423,0.085,-0.151,0.082,1.022,17.404549,0.002967,18.021183,0.008615,16.677958,0.005679,1.343225,,,1.233,986.152,133.208,219.501,0.96,0.7652200534743377,0.0010758081750579,0.0,0.0389560506931099,0.0,0.0509082982290352,2.1749567819593874,0.7652200534743377,0.03897090259198098,0.47522860763079894
-0.5587,0.1386,-0.3066,17,111.96346208982,0.1185,-11.82671819208,0.132,3034555644877079040,0.592,0.183,-1.584,0.185,-0.031,0.189,1.006,18.478628,0.003143,19.319651,0.031257,17.613056,0.011194,1.706594,,,1.268,717.716,34.875,100.151,0.9,0.6472294810257043,0.0013857349911223,0.0,0.0377907097545422,0.0,0.0583884246042886,2.1931514282193514,0.6472294810257043,0.03781610774812331,0.4792041424461014
-0.3727,0.165,-0.3314,19,112.05198682604,0.0318,-11.80668466712,0.0277,3034509126094497792,0.7146,0.0411,-1.544,0.041,-0.225,0.033,0.901,15.902276,0.002877,16.303751,0.005083,15.328122,0.003411,0.975629,,,1.215,1311.639,255.547,553.299,0.99,1.0097785363543987,0.0008707072016646,0.0,0.0405707717289229,0.0,0.0401778907634494,2.1977258728162092,1.0097785363543987,0.040580113968684224,0.480203659748919
-0.3829,0.3328,-0.3363,18,111.91847298517,0.0294,-11.80064774065,0.0291,3034556748693267456,0.6687,0.0462,-1.513,0.04,-0.214,0.035,1.012,16.081808,0.003012,16.505995,0.004976,15.484432,0.00454,1.021563,,,1.22,892.387,263.543,303.146,0.99,0.9756297684731808,0.0011659174393974,0.0,0.0701924725841121,0.0,0.0719458085970053,2.2260720935809433,0.9756297684731808,0.07020215503064575,0.4863973161642359
-0.2906,0.1999,-0.3486,18,111.93588850494,0.0642,-11.81744826307,0.0622,3034556473805591168,0.6226,0.1015,-1.449,0.088,-0.157,0.077,1.126,17.377714,0.002954,17.940722,0.012651,16.59626,0.006845,1.344461,,,1.296,1020.21,87.991,173.697,0.98,0.773198636498384,0.0013774710408376,0.0,0.0618705978070804,0.0,0.0800190208395559,2.263276152948486,0.773198636498384,0.061885929737492414,0.4945264125573711
-0.3532,0.1572,-0.2339,20,111.96776518427,0.0117,-11.64574315412,0.0111,3034563208323932928,0.7297,0.0161,-1.55,0.015,-0.261,0.012,0.942,13.607363,0.002789,13.774195,0.002877,13.325818,0.002867,0.448377,,,1.167,2531.238,1546.152,1647.733,0.99,1.6145500893958529,0.0071134158612088,0.4603539174970431,0.3577408710937034,0.2851282970535169,0.2215766627547788,2.290462876503099,2.074904006892896,0.3578115866431609,0.5004667185386527
-0.4518,0.3264,-0.4219,18,112.02459675475,0.0573,-11.82823316414,0.0513,3034508949992633856,0.6976,0.0854,-1.391,0.078,-0.19,0.065,0.979,17.190111,0.003167,17.764034,0.007991,16.46763,0.005204,1.296404,,,1.246,695.014,144.988,247.131,0.98,0.7961061468682372,0.0011015344905027,0.0,0.0591142684722194,0.0,0.0742542545422694,2.301003907428789,0.7961061468682372,0.0591245305709855,0.5027699364652617
-0.4072,0.1671,-0.3687,17,112.05482269489,0.0939,-11.8100998284,0.0835,3034509091735143424,0.5019,0.1307,-1.573,0.122,-0.155,0.101,1.055,17.935072,0.003033,18.551754,0.020526,17.200863,0.008868,1.350891,,,1.239,856.322,53.391,128.976,0.91,0.7045857274706604,0.0020150852018265,0.0,0.0,0.0,0.0,2.3031869282620803,0.7045857274706604,0.0020150852018265,0.5032469270701506
-0.42,0.2568,-0.3335,18,111.98963019146,0.033,-11.83534766143,0.0326,3034555541797822592,0.6724,0.0489,-1.594,0.045,-0.024,0.042,1.064,16.119345,0.002893,16.531363,0.004377,15.509494,0.003611,1.021869,,,1.234,1229.234,321.952,473.597,0.96,0.9703912315222588,0.0010925416258923,0.0,0.0728812349416629,0.0,0.0751050015438965,2.3156813298738745,0.9703912315222588,0.0728894234702551,0.505976956986333
-0.3649,0.1647,-0.2778,20,111.99075602872,0.0119,-11.64173220867,0.0107,3034562830366799232,0.7524,0.0155,-1.732,0.016,-0.218,0.012,0.947,13.572581,0.002778,13.790042,0.002905,13.211911,0.002831,0.578131,,,1.18,3047.61,1342.651,2255.882,0.79,1.533085723503356,0.0157313083285115,1.15445289126907,0.0349313903028572,0.753025661625074,0.0240595710004124,2.331275875451286,2.687538614772426,0.038310260899884784,0.5093843691440642
-0.3975,0.2103,-0.2832,19,112.01117715694,0.0388,-11.64205906496,0.0382,3034562796007051264,0.7226,0.0568,-1.513,0.051,-0.183,0.043,0.917,16.503782,0.002861,16.965935,0.005196,15.870351,0.00341,1.095584,,,1.228,1405.99,247.721,553.691,0.99,0.9014689680048784,0.0009573118730718,0.0,0.0299794791547887,0.0,0.0332562519829595,2.3801567161094095,0.9014689680048784,0.029994759815920088,0.5200648452061475
-0.381,0.2283,-0.3453,19,112.01150426879,0.0452,-11.64112325521,0.0443,3034562796007050240,0.7493,0.0687,-1.469,0.058,-0.227,0.051,1.01,16.807871,0.002874,17.314209,0.007945,16.143913,0.005193,1.170296,,,1.231,1326.319,145.942,247.891,0.99,0.8521137776729458,0.0010761716480382,0.0,0.0253358378094569,0.0,0.0297329282465623,2.4037495523876027,0.8521137776729458,0.02535868338307703,0.5252198859074374
-0.322,0.1852,-0.3076,19,112.04562258428,0.0746,-11.65496926229,0.0767,3034562624209044224,0.6262,0.1148,-1.386,0.097,-0.239,0.089,0.988,17.771404,0.003047,18.401556,0.017163,16.994051,0.009561,1.407505,,,1.267,835.275,64.113,118.731,0.97,0.7230803299417896,0.0014094011536758,0.0,0.0,0.0,0.0,2.4115089913927763,0.7230803299417896,0.0014094011536758,0.5269153252950204
-0.3998,0.1137,-0.2443,19,112.01987358748,0.0279,-11.64283977768,0.0265,3034562692927832576,0.7058,0.0384,-1.359,0.037,-0.256,0.03,0.994,15.738954,0.0028,16.135145,0.00385,15.166178,0.003163,0.968967,,,1.217,2180.117,409.18,728.416,0.99,1.040442870605166,0.0027172331501887,0.1729162257433733,0.2340636165046841,0.1661948297486029,0.224965789813427,2.4149352388538885,1.2133590963485394,0.23407938808712805,0.5276639612329153
-0.4497,0.3022,-0.2929,19,111.95426856966,0.0457,-11.64397544463,0.0454,3034563208323937280,0.6563,0.0708,-1.675,0.064,-0.193,0.057,1.033,16.784626,0.002962,17.28092,0.010458,16.113647,0.004952,1.167273,,,1.24,998.035,107.723,265.362,0.96,0.8563910368498149,0.0010005822849076,0.0,0.0299827680562565,0.0,0.0350106046958949,2.420086696365963,0.8563910368498149,0.029999459082192564,0.5287895560038269
-0.3545,0.1494,-0.2135,19,112.00798242371,0.0332,-11.6388650968,0.0319,3034562796007050496,0.5865,0.0459,-1.526,0.043,-0.101,0.035,1.812,15.035994,0.002789,15.413871,0.003134,14.468341,0.002902,0.94553,,,1.222,2529.762,761.081,1360.328,0.92,1.0925958813909815,0.0274645249748567,0.952844613819625,0.0456074448772887,0.8720924452017526,0.0471484976241754,2.4402877609653344,2.0454404952106064,0.05323851200333697,0.5332034937343829
-0.337,0.1371,-0.287,19,112.02672471325,0.0406,-11.64336092262,0.0373,3034562692927829376,0.6892,0.0581,-1.439,0.052,-0.252,0.042,1.04,16.496881,0.002822,16.977379,0.005162,15.864847,0.004599,1.112532,,,1.219,1783.792,250.029,296.973,0.99,0.90143405549143,0.000873141110821,0.0,0.0469161600465334,0.0,0.0520461366649348,2.4562035587792685,0.90143405549143,0.046924284213095274,0.5366810995871463
-0.4854,0.3394,-0.3897,18,111.88672815234,0.0311,-11.71802301448,0.0317,3034561387257893376,0.7276,0.05,-1.535,0.043,-0.254,0.04,1.038,16.192709,0.003019,16.621727,0.006339,15.599473,0.004955,1.022254,,,1.215,879.288,190.736,265.183,0.99,0.9553449454472132,0.0009662984281464,0.0,0.0257597038696799,0.0,0.0269637726063661,2.4578331069414374,0.9553449454472132,0.025777821399525596,0.5370371562732369
-0.2389,0.2236,-0.3169,18,111.93174791298,0.0265,-11.83133019893,0.0255,3034556439455642880,0.6807,0.0407,-1.418,0.036,-0.206,0.03,1.006,15.673635,0.002796,16.052792,0.003972,15.123469,0.003413,0.929322,,,1.21,2294.832,384.074,552.361,0.99,1.0550995317190237,0.00090905052872,0.0,0.0634400379741962,0.0,0.0601270648569394,2.596679364650041,1.0550995317190237,0.06344655066298893,0.5673750987431386
-0.3753,0.3303,-0.2994,18,111.89603330143,0.034,-11.79745080198,0.0342,3034556783053018624,0.6278,0.0536,-1.556,0.045,-0.274,0.041,1.086,16.194044,0.002834,16.723188,0.005038,15.506992,0.003573,1.216196,,,1.238,1635.48,258.815,486.609,0.97,0.8810265686978519,0.0222849432262914,0.7618736923930096,0.0383441953402882,0.8647567729075991,0.0487096096636591,2.6004191299814856,1.6429002610908614,0.04434970136193941,0.5681922384150946
-0.4981,0.0663,-0.2195,17,111.94171674459,0.138,-11.83955798201,0.1578,3034555679236758912,0.4821,0.2077,-1.642,0.205,-0.316,0.212,1.026,18.669786,0.003449,19.5474,0.032497,17.761364,0.010337,1.786036,,,1.295,523.157,33.534,109.083,0.72,0.6286612023976414,0.0021758353750398,0.0,0.0604361950652628,0.0,0.0961347619906654,2.6610898595175247,0.6286612023976414,0.060475349800937654,0.5814488081826014
-0.471,0.1538,-0.2698,17,111.90834960425,0.0111,-11.81671712413,0.0113,3034550632659859456,0.7162,0.0158,-1.294,0.016,-0.39,0.015,0.968,13.505373,0.002781,13.649256,0.002897,13.258966,0.002875,0.390289,,,1.163,2877.638,1394.844,1564.464,0.97,1.6633073193429602,0.0015231304598102,0.0,0.1797381198491663,0.0,0.1080606799230382,2.6634185262870598,1.6633073193429602,0.17974457336262165,0.581957622461442
-0.4501,0.2632,-0.3343,19,111.93109680426,0.0314,-11.64330317343,0.0318,3034563242683686656,0.6167,0.0483,-1.538,0.042,-0.283,0.039,1.026,16.173664,0.002807,16.600986,0.004763,15.5791,0.003686,1.021887,,,1.217,2029.956,281.266,450.72,0.94,0.9589160953631024,0.0010208124406095,0.0,0.0282664151349431,0.0,0.0294774644743446,2.668241645881201,0.9589160953631024,0.028284841923189946,0.583011475314139
-0.3885,0.1866,-0.2513,20,111.98379247216,0.0209,-11.6273515297,0.02,3034563620640774912,0.7062,0.0288,-1.615,0.028,-0.39,0.023,1.019,15.16256,0.002784,15.583761,0.003365,14.566892,0.003207,1.01687,,,1.221,2714.086,576.96,686.586,0.75,1.0488636687308297,0.02405797329583,0.954896133156134,0.0353983180204633,0.910410153029325,0.0396872396784421,2.6790071069962944,2.0037598018869636,0.042799848104645495,0.585363731293966
-0.4738,0.2009,-0.3084,17,112.00150813675,0.0184,-11.62707958482,0.0181,3034562967805737088,0.7191,0.025,-1.422,0.023,-0.29,0.02,1.004,14.6689,0.00277,14.967456,0.003074,14.20623,0.002972,0.761226,,,1.195,3839.468,840.98,1061.566,1.0,1.2821615781792035,0.0040059568457811,0.2525424884899444,0.2968631516536637,0.1969661958273462,0.2315341570856208,2.6982922500047737,1.5347040666691478,0.296890179190886,0.5895775399249696
-0.3261,0.147,-0.305,19,112.08576715953,0.0208,-11.80408998885,0.018,3034510534843748608,0.6954,0.0277,-1.428,0.027,-0.223,0.022,1.0,15.098825,0.002783,15.435896,0.003531,14.592973,0.003138,0.842923,,,1.202,2754.602,501.729,755.615,1.0,1.1776017156289833,0.0030916637270947,0.2267744688761341,0.2701176958777183,0.1925731474966549,0.229380059850902,2.7576457774376313,1.4043761845051175,0.2701353882979587,0.6025463006993711
