pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1708,0.1696,-0.0067,13,98.59864471149,0.0502,8.13871332761,0.043,3326029756427490688,0.647,0.0549,-0.173,0.057,-2.351,0.045,1.029,16.133694,0.002907,16.616701,0.005531,15.493285,0.00868,1.123416,,,1.224,1170.027,227.356,132.091,0.99,1.0834601521457068,0.0010176260402933773,0.0,0.1536951473911285
-0.2483,0.2724,-0.0348,15,98.48927492748,0.04,8.12575680993,0.0386,3326029069232772352,0.6855,0.0451,-0.167,0.045,-2.397,0.038,1.069,15.635324,0.00286,16.058455,0.005576,15.043421,0.004023,1.015034,,,1.217,1414.351,224.877,374.621,0.99,1.1918884267757661,0.0010185848205670734,0.0,0.15236166313073232
-0.013,-0.0077,-0.0075,16,98.45070932539,0.0165,8.00018523159,0.015,3326021303931980544,0.6835,0.0189,-0.011,0.019,-2.562,0.015,1.188,13.289701,0.002831,13.459631,0.00298,13.000904,0.002901,0.458727,,,1.169,1667.998,1038.81,1363.971,0.96,2.0276752040624735,0.014182907475731133,1.0549514905933273,0.06498372913704951
-0.2494,0.2805,-0.1018,15,98.60770832187,0.0203,7.93143460811,0.02,3326016798508108672,0.6641,0.0249,-0.245,0.025,-2.343,0.021,1.438,13.483398,0.002797,13.673089,0.002996,13.160162,0.002939,0.512927,,,1.176,2250.038,993.987,1176.67,0.99,1.8998259559503572,0.012662964105202415,1.0736769789423632,0.05000141550983437
0.0203,0.0674,-0.0084,15,98.43635337688,0.0296,8.03182389342,0.025,3326022231645867008,0.6285,0.0322,-0.032,0.03,-2.24,0.026,0.915,15.114058,0.002788,15.494415,0.004207,14.560867,0.003371,0.933548,,,1.212,2541.214,344.89,574.188,0.97,1.3205602498513076,0.003131002459830724,0.4103104659605296,0.2521019846210608
-0.2156,0.236,0.014,16,98.64151941861,0.0346,7.94908844256,0.037,3325975880357798016,0.7134,0.0445,-0.091,0.04,-2.419,0.034,0.911,15.674551,0.002802,16.15089,0.005781,15.000479,0.004458,1.150412,,,1.251,2129.476,214.452,312.237,0.99,1.1028213247814433,0.03361358167788741,0.9140742752654331,0.06666332986655933
-0.1075,0.2831,0.0147,15,98.52379742925,0.0227,7.91992598064,0.0265,3326016596647830912,0.7082,0.0354,-0.248,0.028,-2.149,0.022,1.082,14.581713,0.002976,14.924206,0.004584,14.064691,0.004579,0.859515,,,1.207,965.804,298.547,299.019,0.92,1.4495506727682836,0.012842252835718472,0.8632641162981254,0.0786337968704452
-0.2409,0.2638,-0.0677,16,98.64632162018,0.0507,7.9504869239,0.0506,3325975880357795072,0.6957,0.0624,-0.164,0.061,-2.173,0.051,1.076,16.450626,0.002946,16.994637,0.009301,15.737201,0.005989,1.257436,,,1.251,1041.584,122.365,204.9,0.97,1.008795249912655,0.007684618035388908,0.5980486155707622,0.09782237531477665
-0.0888,0.0085,-0.0372,15,98.44125177978,0.0191,7.99274717867,0.0171,3326020925974865792,0.6955,0.0209,-0.059,0.021,-2.335,0.018,0.959,14.022005,0.002821,14.257168,0.002885,13.638746,0.002904,0.618422,,,1.183,1800.949,1481.477,1346.981,0.99,1.6787084482411032,0.004370597158894157,0.5044168916314541,0.28508612944444434
-0.2674,0.1152,0.0124,16,98.43090368146,0.0198,8.03609931848,0.0178,3326022227346760960,0.6898,0.0212,-0.156,0.022,-2.295,0.02,0.974,9.473382,0.003338,9.541899,0.006184,9.27618,0.007725,0.265718,,,1.186,576.185,196.754,150.732,0.99,4.2970012670662205,0.03821504619255339,3.985494982419864,0.3365803209438683
-0.0973,0.4025,0.0426,16,98.43723283343,0.0897,8.10679758239,0.0888,3326040373586725376,0.6198,0.1133,-0.055,0.114,-2.373,0.089,0.922,17.504898,0.00332,18.212835,0.018696,16.727642,0.009748,1.485193,,,1.239,586.032,58.73,116.242,0.96,0.8371802117813413,0.0030948968080769797,0.2514646380726517,0.18298977274308462
0.0036,0.1793,0.1668,15,98.50910043151,0.0828,7.90552644502,0.0848,3326016454911384960,0.6254,0.1097,-0.014,0.096,-2.453,0.078,0.974,17.380802,0.003116,18.011381,0.010319,16.645287,0.010531,1.366095,,,1.234,746.544,109.288,106.925,0.95,0.8600415554787959,0.0013839810104234395,0.0,0.07429806648611179
-0.2928,0.0919,0.0607,15,98.7073959505,0.0447,8.03007978988,0.0424,3326024911705046016,0.7026,0.0493,-0.132,0.052,-2.323,0.046,1.058,15.983896,0.002836,16.482782,0.008585,15.314306,0.004202,1.168476,,,1.238,1620.326,133.725,345.565,0.99,1.089566245884344,0.013039442851990062,0.7161535932870461,0.06543911672154794
-0.2045,0.2827,-0.0948,16,98.57873234577,0.0149,7.87891870482,0.0151,3325969248928355840,0.6882,0.0193,-0.173,0.019,-2.294,0.016,1.102,13.753951,0.002795,13.969767,0.003031,13.396512,0.002938,0.573255,,,1.18,2308.688,917.214,1178.812,0.99,1.774307967526806,0.0107275955416316,0.9502083638564003,0.06487251870500121
-0.2074,0.2629,-0.119,14,98.61412858683,0.1023,7.88439221651,0.1047,3325969450789242496,0.6949,0.131,-0.099,0.123,-2.225,0.101,1.008,17.684174,0.00305,18.410833,0.018224,16.859665,0.006962,1.551168,,,1.271,830.638,60.289,170.211,0.95,0.8090266700449189,0.004617804953059744,0.32792195658095613,0.171766732770002
-0.1075,0.0834,0.1087,17,98.54665569396,0.1355,7.87386164142,0.1402,3325969175911308160,0.642,0.1723,0.063,0.155,-2.256,0.131,1.024,18.229645,0.003499,19.277784,0.043069,17.209671,0.014364,2.068113,,,1.353,503.501,25.262,77.055,0.86,0.6926145849385799,0.009852599950755173,0.6183729192198728,0.024386849625871353
-0.323,0.2569,-0.0773,15,98.63510502306,0.0172,7.89052531939,0.0163,3325969489446492544,0.7207,0.0205,-0.172,0.021,-2.318,0.018,0.964,14.009141,0.002775,14.259453,0.002976,13.608132,0.002889,0.65132,,,1.185,3279.964,1048.36,1446.581,0.97,1.66580690094081,0.009560013213690561,0.8688862165685951,0.06784206705920995
-0.2904,0.331,0.0765,16,98.69125835038,0.0522,7.93054049757,0.0555,3325975571120140032,0.685,0.0658,-0.095,0.06,-2.26,0.051,1.059,16.439198,0.002891,17.108696,0.01355,15.639952,0.004094,1.468744,,,1.27,1240.565,81.882,362.35,0.98,0.9175107567463666,0.01977191693905829,0.8546157277439889,0.029135447523866282
-0.1108,0.3118,-0.0067,16,98.4775015725,0.0134,8.18827800746,0.0127,3326041335659347072,0.6639,0.0153,-0.189,0.017,-2.312,0.014,0.87,13.434296,0.00279,13.606323,0.002979,13.136856,0.002873,0.469467,,,1.173,2477.588,1040.344,1582.928,0.99,1.9577001962497456,0.011608025637467614,0.9257728875050129,0.09143925258295003
-0.2892,0.2077,-0.0242,14,98.70354004913,0.1371,8.13031388007,0.1211,3326026934630606080,0.5588,0.1559,-0.304,0.177,-2.278,0.149,0.968,18.090271,0.003667,18.897203,0.027711,17.251446,0.011688,1.645758,,,1.256,448.673,39.381,95.658,0.9,0.7552371365809123,0.0034399835395319818,0.12590067889253603,0.16768001460509646
-0.3308,0.1309,0.0242,14,98.73063939933,0.0628,8.03047425594,0.0563,3325978079380980224,0.5853,0.068,-0.158,0.07,-2.295,0.061,1.008,16.677637,0.003018,17.304523,0.016157,15.960296,0.006609,1.344228,,,1.222,881.041,68.223,181.208,0.98,0.9493646941181687,0.012815992269896721,0.6568425687035325,0.05333594538378056
-0.057,0.1315,0.1229,17,98.55007006085,0.0137,7.86501938128,0.0141,3325969180208898432,0.6833,0.0173,-0.089,0.017,-2.365,0.014,1.11,13.391542,0.002788,13.596915,0.002892,13.048037,0.002857,0.548879,,,1.178,2570.291,1429.554,1766.957,0.99,1.8855021912932621,0.02148512144461365,1.2831486831719434,0.045365826173044674
-0.1911,0.3595,0.0304,15,98.72239729325,0.1044,7.96731029683,0.0986,3325976082217735424,0.6747,0.132,-0.24,0.126,-2.293,0.102,1.023,17.545582,0.003234,18.251614,0.010671,16.737902,0.008678,1.513712,,,1.264,641.52,105.414,132.127,0.95,0.8285411885281895,0.005122969958568311,0.3834564788416581,0.15938766152512004
-0.0061,0.0641,0.077,16,98.4004940645,0.0645,7.95149684947,0.0605,3326019272410053760,0.5551,0.0775,-0.04,0.072,-2.536,0.057,0.985,16.837442,0.002916,17.35709,0.008611,16.170084,0.006095,1.187006,,,1.228,1137.346,133.282,200.345,0.92,0.9501805990072577,0.0014906011454443593,0.0,0.0446684986809093
-0.1998,0.4943,0.0537,13,98.63608282473,0.0527,7.87675266386,0.0528,3325968733532256128,0.7105,0.0702,-0.148,0.064,-2.303,0.05,0.946,16.447857,0.00292,16.991272,0.008731,15.73136,0.005293,1.259912,,,1.254,1121.719,131.231,241.417,0.98,1.0080069197774422,0.008202015484327701,0.612682712377528,0.09457210298076474
-0.1231,0.1967,0.0385,16,98.54955061679,0.2091,7.85505000923,0.2467,3325969072832050048,0.6421,0.3099,-0.164,0.24,-2.537,0.198,0.941,18.924099,0.003805,19.719791,0.046923,18.057581,0.027277,1.66221,,,1.284,413.702,23.18,40.014,0.82,0.6772030747303591,0.0011458149402410972,0.0,0.032227680906961674
-0.2288,0.389,-0.0046,15,98.51531030832,0.071,8.22111448814,0.0669,3326042946270312192,0.7238,0.084,-0.086,0.092,-2.378,0.072,0.938,16.983213,0.003347,17.578173,0.018165,16.234081,0.008577,1.344091,,,1.258,571.273,60.487,133.876,0.98,0.9221255735518872,0.003576759709910756,0.2811882869787871,0.2029333538146453
-0.2691,0.375,-0.0375,15,98.66439378941,0.0551,7.87428288365,0.0554,3325968699172505472,0.6178,0.0678,-0.156,0.067,-2.375,0.056,0.944,16.68309,0.003523,17.244877,0.016324,15.9596,0.007949,1.285276,,,1.252,494.614,67.505,145.868,0.98,0.9721592432260361,0.004793490037169744,0.45991535726501914,0.16605607420335272
-0.0214,0.1552,0.1417,16,98.36787670183,0.1191,7.9686588043,0.1089,3326020135700928128,0.5997,0.1404,-0.085,0.129,-2.057,0.108,0.974,18.003962,0.003268,19.022427,0.047522,17.021526,0.011258,2.0009,,,1.324,618.001,22.886,99.551,0.81,0.7048254186564985,0.011930267827347565,0.6574560200592137,0.021653875952875073
-0.1667,0.4945,0.0946,14,98.44342555232,0.1412,8.2116233861,0.1506,3326042362154746752,0.5356,0.188,-0.196,0.18,-2.349,0.14,1.015,18.047066,0.003459,18.705235,0.037741,17.003918,0.030358,1.701317,,,1.496,519.216,28.847,35.917,0.91,0.7631212986541535,0.007921710296221325,0.46571601552482167,0.12275696550539594
-0.3306,0.1564,0.0691,14,98.69737575694,0.0572,8.19392609939,0.0508,3326124138333016704,0.666,0.0613,-0.25,0.07,-2.455,0.062,1.075,16.127499,0.002933,16.686741,0.009227,15.399343,0.004625,1.287398,,,1.256,1079.922,123.446,294.347,0.97,0.9861900514676545,0.02699057498442162,0.8894075011626648,0.04085148068958146
-0.2294,0.1656,0.1731,16,98.56303345858,0.0154,7.82639503677,0.0158,3325968797954081536,0.6625,0.0193,-0.049,0.019,-2.174,0.016,1.031,13.940613,0.002774,14.269334,0.003163,13.43441,0.003036,0.834924,,,1.207,3393.409,728.986,907.978,0.97,1.4854334610908806,0.02612582955618467,1.3981893143878028,0.03171747962193952
-0.1922,0.3157,0.0754,16,98.74645019977,0.0137,7.93339480681,0.0131,3325975051425028096,0.704,0.0164,-0.096,0.016,-2.204,0.014,1.103,12.385532,0.002764,12.56486,0.002878,12.064702,0.002846,0.500158,,,1.18,4927.387,1540.461,1933.542,0.98,2.541787007485876,0.031237252850285488,1.6708369693518927,0.06133718954045244
-0.1638,0.3731,0.0543,15,98.38007444302,0.0516,8.16083149863,0.0516,3326041679256781568,0.682,0.0663,-0.171,0.067,-2.425,0.051,0.979,16.479311,0.002995,16.976614,0.00714,15.826194,0.004661,1.15042,,,1.227,924.01,165.207,290.781,0.98,1.017103420050679,0.0013147666201505136,0.0,0.05360521287035691
-0.0339,0.4793,0.2441,15,98.58215422629,0.0967,7.82424933564,0.1265,3325968046337538432,0.6732,0.1643,-0.214,0.121,-2.206,0.096,1.035,17.679014,0.003705,18.359137,0.032949,16.869164,0.011859,1.489973,,,1.275,438.267,33.07,94.197,0.94,0.8150472090623613,0.0018964038726173437,0.0,0.11549491668338763
-0.3446,0.2679,-0.0751,14,98.72364199046,0.1217,8.17837705267,0.1064,3326121015892162816,0.6108,0.1364,-0.131,0.163,-2.134,0.135,1.017,17.638605,0.00317,18.23715,0.016515,16.902149,0.008711,1.335001,,,1.247,692.772,66.702,131.567,0.89,0.8227238022536882,0.002496032997033909,0.0,0.052673262413854054
-0.2775,0.4568,-0.0189,15,98.40426423219,0.0502,8.20239755076,0.0501,3326042263371980288,0.7054,0.0646,0.016,0.065,-2.435,0.051,1.056,16.487823,0.002932,16.995525,0.007971,15.818767,0.004781,1.176759,,,1.234,1081.851,145.406,279.678,0.97,1.0153614897049261,0.0011450998119624785,0.0,0.09518425236905995
-0.1746,0.3133,0.0054,16,98.62397780502,0.127,7.82348965869,0.1343,3325967904600871680,0.6315,0.1654,-0.016,0.159,-2.423,0.13,0.991,18.171095,0.003473,18.971859,0.043429,17.304031,0.017097,1.667828,,,1.282,513.642,25.052,64.367,0.92,0.7471636859882786,0.0028059070434129215,0.1181572359308465,0.15959325685977935
-0.0969,0.2469,0.1988,17,98.57281186248,0.0757,7.8085655806,0.0795,3325966564571042048,0.7117,0.0979,-0.096,0.089,-2.317,0.076,1.008,17.391781,0.002953,18.121933,0.022413,16.553503,0.007661,1.56843,,,1.281,1023.221,48.822,152.18,0.98,0.8195512075511395,0.017872489042024892,0.6443634813685827,0.047013700145759785
-0.2572,0.115,0.0508,15,98.73869302749,0.0844,8.20685709041,0.0735,3326124383146506496,0.5307,0.0938,-0.072,0.105,-2.347,0.089,0.928,17.312103,0.003017,17.899511,0.014202,16.585165,0.006975,1.314346,,,1.244,882.896,77.972,169.856,0.93,0.8722609123872833,0.0016129335998087224,0.0,0.03809710924687291
-0.1497,0.1856,0.1553,17,98.31879506255,0.0358,8.15716308432,0.0369,3326038827398161792,0.582,0.0445,-0.292,0.043,-2.28,0.036,0.973,15.946654,0.002806,16.362379,0.005455,15.355838,0.004039,1.006541,,,1.22,2043.585,231.606,371.722,0.93,1.1243324062623816,0.0013489309130418855,0.0,0.05220719160119043
-0.1994,0.2413,0.0842,16,98.81910885193,0.0412,7.97153191224,0.0378,3325976670632361344,0.7204,0.046,-0.281,0.054,-2.353,0.046,1.031,16.067097,0.002875,16.487743,0.013636,15.209189,0.007623,1.278554,,,1.42,1319.96,81.341,153.042,0.92,1.0105070536841039,0.02611296205083036,0.9185325490207493,0.04133001927477081
-0.2219,0.3127,-0.0762,16,98.3970673634,0.089,8.25309303063,0.0847,3326045664986073600,0.5678,0.1035,-0.019,0.112,-2.47,0.088,1.029,17.431517,0.003036,18.089113,0.010084,16.65744,0.008831,1.431673,,,1.254,851.322,112.048,129.592,0.92,0.8520404010663978,0.0020290578984757616,0.10871307393076962,0.15087428823890234
-0.6403,0.3852,-0.1495,15,98.8285071832,0.0493,8.01051021997,0.0482,3325977357827115648,0.5305,0.049,-0.27,0.066,-2.488,0.06,1.033,15.919037,0.002825,16.450851,0.0059,15.217014,0.004656,1.233837,,,1.248,1743.077,208.839,291.244,0.64,1.0253765278396805,0.02828152327192803,0.9224736584745865,0.04560888543745619
0.0592,0.0866,0.2335,14,98.40383167059,0.1476,7.80101125313,0.1435,3325990685107357184,0.6548,0.1792,-0.331,0.161,-2.344,0.134,0.946,18.318041,0.003425,19.068682,0.044633,17.521034,0.016533,1.547647,,,1.24,533.859,24.373,66.625,0.9,0.7315929372637717,0.002099921679999784,0.0,0.05983256578639702
-0.0577,0.2402,0.1863,17,98.53796452216,0.0199,7.74913662801,0.0205,3325965709875382656,0.6519,0.026,-0.092,0.024,-2.647,0.02,1.13,14.451945,0.002779,14.807092,0.003171,13.919576,0.00336,0.887516,,,1.21,2975.4,720.101,580.089,0.97,1.4198562441321585,0.03233441861819018,1.1205549092848328,0.06536064869437506
-0.1933,0.2166,0.1428,17,98.26702593402,0.0179,8.1043440758,0.0184,3326038105843673728,0.6811,0.0224,-0.117,0.022,-2.405,0.019,1.023,14.532612,0.002775,14.840412,0.003076,14.062229,0.002957,0.778183,,,1.195,3320.018,839.198,1108.095,0.99,1.4940812715714478,0.0009936100602084836,0.0,0.15467449119667886
-0.3599,0.3304,-0.1152,16,98.37439756189,0.0135,8.27519678176,0.013,3326046554042902272,0.7309,0.0156,-0.118,0.017,-2.28,0.015,0.968,13.514546,0.002772,13.84339,0.003055,13.016729,0.002932,0.826661,,,1.202,3537.272,872.738,1204.735,0.95,1.6162055885889524,0.020956362836975558,1.5530654079893602,0.023396142528982866
-0.0832,0.1042,0.2524,17,98.24870344235,0.0214,8.01245638136,0.0204,3326032745724936960,0.6969,0.0253,-0.005,0.028,-2.491,0.025,0.962,14.85183,0.002777,15.182301,0.003245,14.34771,0.003098,0.834591,,,1.205,3151.637,655.594,807.074,0.97,1.39644718261348,0.0010691786507030512,0.0,0.07413438116989188
-0.0164,0.2069,0.1695,16,98.63477857648,0.0497,7.72694090096,0.0523,3325962888078855552,0.714,0.0644,-0.072,0.06,-2.349,0.05,1.01,16.483694,0.002898,17.050285,0.008448,15.777879,0.005257,1.272407,,,1.237,1207.274,136.159,243.714,0.98,0.9967307168411534,0.011129488469082712,0.623015232260385,0.07512874299373443
-0.3807,-0.0144,0.226,16,98.87798377286,0.0302,8.08768443538,0.0281,3326072706099997440,0.6926,0.0364,-0.179,0.042,-2.28,0.038,1.036,15.604512,0.002793,16.077562,0.003978,14.967489,0.003333,1.110073,,,1.226,2359.971,382.957,595.639,0.99,1.1515483654580714,0.0192370455983254,0.8361890944330268,0.06162892869932344
-0.3171,0.1901,0.1557,15,98.88457593757,0.0454,8.05836015159,0.0417,3326071464853899776,0.6602,0.0499,-0.166,0.058,-2.248,0.055,1.006,16.264492,0.002849,16.823486,0.008273,15.556082,0.004581,1.267405,,,1.242,1498.5,139.404,298.825,0.99,1.0087727699942999,0.01886758147902095,0.7715948069478383,0.04788964831157433
-0.2718,-0.1221,0.1979,13,98.78282009304,0.1619,8.27840414463,0.1363,3326126440435597824,0.7148,0.1725,-0.221,0.208,-2.608,0.179,0.866,18.303408,0.003935,19.045763,0.043701,17.476713,0.014889,1.56905,,,1.267,386.542,24.895,74.235,0.85,0.7341843550703347,0.002246328821300385,0.0,0.06987629115639339
-0.0374,0.3144,0.0795,16,98.6523163252,0.1654,7.72250416922,0.1625,3325962136463178496,0.6748,0.2081,-0.327,0.193,-2.644,0.161,1.173,18.171307,0.003394,19.10656,0.011768,17.196102,0.062914,1.910458,,,1.34,547.754,94.974,17.274,0.75,0.701829821882516,0.013208252741770196,0.6181919264858022,0.031176346154415484
-0.1795,0.2176,-0.0135,16,98.66235476088,0.0333,7.71653642296,0.032,3325962067743700736,0.6597,0.0389,-0.141,0.038,-2.499,0.032,1.076,15.451689,0.002792,15.8982,0.00461,14.8366,0.003216,1.0616,,,1.222,2407.947,295.835,678.909,0.99,1.200690381272842,0.013374934988458,0.8071033231323405,0.057201665400392614
-0.2868,0.1934,0.1721,16,98.63691562164,0.047,8.3740040195,0.044,3326140600940444800,0.5471,0.0553,-0.264,0.062,-2.46,0.053,1.28,16.146366,0.002868,16.479988,0.011233,15.482696,0.00768,0.997293,,,1.309,1362.935,99.784,151.735,0.91,1.0937178918949708,0.0017214667719751325,0.0,0.042386373811048574
0.0666,0.0667,0.2795,14,98.33139181562,0.0487,7.77100544367,0.0496,3325990929923427968,0.7155,0.0636,-0.163,0.055,-2.301,0.048,1.028,16.384785,0.002938,16.875927,0.006587,15.747481,0.004159,1.128446,,,1.218,1063.853,181.954,352.007,0.99,1.0344656298529682,0.0010391683605790298,0.0,0.028600360543554634
-0.1309,0.2074,0.1645,17,98.23996360999,0.0134,8.18837515682,0.0135,3326039995629272704,0.7031,0.0172,-0.123,0.016,-2.384,0.014,1.083,13.232863,0.002787,13.370902,0.003238,12.977012,0.003204,0.39389,,,1.171,2591.165,660.634,689.079,0.99,2.112197141926642,0.00303556109104845,0.2864793561313608,0.3155614077750481
-0.505,0.0996,0.0357,16,98.90127778345,0.0478,7.95645529119,0.0447,3325973887493536640,0.6371,0.0475,-0.214,0.063,-2.576,0.06,1.095,16.107477,0.002893,16.655548,0.006774,15.400827,0.004253,1.254721,,,1.245,1230.45,175.882,338.3,0.93,1.009561261711237,0.02676107254719229,0.8575867938689404,0.04835663194811294
-0.2808,0.387,-0.0584,16,98.33940364352,0.203,8.31474561315,0.2004,3326234501811105536,0.5782,0.2643,-0.043,0.245,-2.464,0.192,1.079,18.684395,0.003771,19.422207,0.037622,17.91898,0.01597,1.503227,,,1.219,421.742,28.939,69.046,0.83,0.6928283814674334,0.003086931870667178,0.0,0.04517895195651701
-0.0209,0.1853,0.352,16,98.20187429403,0.1569,8.01760995898,0.1668,3326032947589577472,0.5196,0.2073,-0.225,0.181,-2.388,0.17,0.948,18.690748,0.003647,19.457745,0.052946,17.810181,0.020335,1.647564,,,1.305,454.515,20.535,53.903,0.89,0.694439558527512,0.0029291496383168263,0.0,0.05277482110086279
-0.0622,-0.0416,0.2416,16,98.38406911576,0.1268,7.72503991628,0.1324,3325942890711122688,0.5449,0.1672,-0.221,0.151,-2.504,0.13,0.968,18.253836,0.00334,18.936979,0.040898,17.452013,0.014468,1.484966,,,1.267,575.211,26.61,76.479,0.91,0.7414194000639113,0.0023286797150284025,0.0,0.06120726855758756
-0.1186,0.1172,-0.135,17,98.78010902379,0.0132,7.75327976546,0.0122,3325952167839281792,0.7162,0.0151,-0.153,0.017,-2.306,0.014,1.049,13.483167,0.00277,13.843176,0.002933,12.946094,0.002901,0.897082,,,1.211,3760.552,1199.273,1365.155,0.98,1.6253234666249126,0.019861809104856666,1.5673283925453694,0.022458615340348237
