pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1124,-0.2834,0.175,28,345.71554700261,0.0135,57.21038279471,0.0132,2009866234356227456,0.4489,0.0175,-2.807,0.018,-2.631,0.016,0.968,14.28067,0.002765,14.605054,0.00298,13.786278,0.002921,0.818776,,,1.202,4635.816,1038.353,1255.731,0.94,3.082008722135281,0.0027266847090883,0.0,0.0,0.0,0.0
-0.1488,-0.3524,0.1323,26,345.68331222074,0.0764,57.2315704933,0.0757,2009867157764885248,0.4861,0.1037,-2.902,0.096,-2.734,0.088,0.976,17.797932,0.003069,18.548611,0.019689,16.943592,0.008282,1.605019,,,1.288,803.336,55.708,139.233,0.83,1.0622194814017782,0.0260394219562972,0.6115336951834017,0.2108213904196853,0.5757131232204286,0.19897368274242352
-0.1542,-0.2452,0.0716,27,345.63607698095,0.1354,57.24352840929,0.1447,2009867398283069440,0.6268,0.1758,-2.808,0.163,-2.593,0.176,0.955,18.767431,0.003438,19.810511,0.0608,17.829681,0.012935,1.980829,,,1.276,527.977,17.876,85.963,0.74,0.8294344069945807,0.0171426832943183,0.6155896422381898,0.1376347652464951,0.7421800169452241,0.16664556980393264
-0.1822,-0.2945,0.1628,27,345.64915504447,0.0169,57.24476539383,0.0177,2009867402587291392,0.4445,0.0224,-2.843,0.022,-2.614,0.021,1.012,14.910678,0.002766,15.347727,0.003218,14.299005,0.002961,1.048722,,,1.224,4522.926,676.94,1095.239,0.96,2.005112622978387,0.0825857234712162,1.631091373560169,0.0999088316989465,0.8134662137518001,0.060044142428197264
-0.2502,-0.2007,0.04,26,345.56599359037,0.1081,57.13566263081,0.1091,2009865542857487104,0.4837,0.1372,-2.714,0.15,-2.528,0.134,1.022,18.457493,0.003216,19.172792,0.024617,17.662601,0.015376,1.510191,,,1.251,654.633,44.391,71.807,0.86,0.892654462815278,0.0040722842218624,0.0,0.0712861155373169,0.0,0.0798585774303898
-0.2395,-0.2263,0.0016,25,345.5729194999,0.1206,57.2400029401,0.1268,2009870013922664704,0.5743,0.1525,-3.066,0.142,-2.382,0.142,1.018,18.50947,0.003437,19.009163,0.0477,17.538153,0.012791,1.47101,,,1.487,528.591,22.801,86.976,0.69,0.9045481125760492,0.0057174995437357,0.0,0.0709723048451693,0.0,0.07846161399093335
-0.1872,-0.2258,0.2092,29,345.74351331191,0.0908,57.18385181308,0.0944,2009854380246520064,0.3717,0.1202,-2.794,0.117,-2.694,0.108,0.952,18.233047,0.003192,19.039246,0.022532,17.360554,0.008687,1.678692,,,1.285,673.928,48.561,131.972,0.92,0.9315360689848754,0.0083217867014635,0.1979449055433838,0.2555915744202357,0.21249301249181973,0.27438303245800516
-0.1389,-0.2188,0.1552,25,345.71148053764,0.0436,57.13807336594,0.0455,2009853967929679744,0.3547,0.0579,-2.691,0.057,-2.543,0.052,0.999,16.822355,0.003354,17.69075,0.011136,15.900591,0.007914,1.790159,,,1.31,567.808,100.711,146.601,0.96,1.197294225272197,0.0328292277185723,1.0296843335489707,0.0792166384134157,0.8600094377928522,0.07023969545196265
-0.2221,-0.2805,-0.0338,27,345.5124867408,0.0254,57.21989596501,0.0259,2009869876488436736,0.3995,0.0328,-2.851,0.033,-2.63,0.03,0.95,15.824862,0.002778,16.294022,0.003733,15.175296,0.003564,1.118726,,,1.236,3042.811,437.872,489.598,0.98,1.666590883850342,0.0218866487310448,0.9334343379673564,0.1146164505313139,0.5600860697202624,0.06916521356713295
-0.1834,-0.368,0.1786,26,345.72539069131,0.0279,57.23118161203,0.0271,2009866474874383360,0.4414,0.0365,-2.868,0.036,-2.552,0.031,0.958,15.888007,0.00279,16.396574,0.004035,15.21101,0.003236,1.185564,,,1.239,2466.05,372.519,662.038,0.97,1.60794172334783,0.0185957061250421,1.027090818975823,0.0707877583983933,0.6387612212943633,0.044639319978660795
-0.1923,-0.3939,0.0576,25,345.53182826278,0.1094,57.23745987105,0.1099,2009869975263434368,0.277,0.151,-2.891,0.14,-2.779,0.12,1.055,18.429607,0.003178,19.146311,0.024821,17.606714,0.010939,1.539597,,,1.273,685.391,44.022,102.652,0.75,0.8971904507051408,0.0039274630459182,0.0,0.0688371383502322,0.0,0.07672522405485939
-0.1743,-0.3688,0.1657,26,345.70590792993,0.0715,57.24262105872,0.068,2009867265148353792,0.4852,0.094,-2.971,0.088,-2.745,0.077,1.011,17.642643,0.002934,18.420456,0.022177,16.775408,0.006915,1.645048,,,1.29,1075.777,49.349,171.601,0.75,1.0244766496743358,0.0505623087980438,0.8219509322734426,0.0454023264988235,0.802312998090027,0.059430769858424416
-0.1882,-0.1731,0.0118,24,345.62943282319,0.0793,57.11363356714,0.0721,2009853589972553984,0.2474,0.0968,-2.922,0.106,-2.677,0.083,1.09,17.521353,0.002975,18.267445,0.018312,16.688206,0.007481,1.579239,,,1.271,967.416,59.991,156.423,0.84,1.0985553254090463,0.0478619635915809,0.7518451832608433,0.1285277728028927,0.6843944641394317,0.12073697590560828
-0.1652,-0.1472,0.0476,25,345.59682362267,0.0338,57.11291609933,0.0334,2009853693051763328,0.4983,0.0423,-2.945,0.044,-2.699,0.039,0.997,16.268682,0.002796,16.752142,0.005403,15.60997,0.003521,1.142172,,,1.237,2278.654,234.68,505.738,0.75,1.521846617509298,0.0029765435779281,0.0,0.0,0.0,0.0
-0.2591,-0.2805,0.1018,25,345.67815043618,0.0751,57.1168132064,0.0755,2009853933569947264,0.5624,0.0981,-2.798,0.101,-2.662,0.087,1.076,17.618759,0.002989,18.296461,0.016192,16.802904,0.007889,1.493557,,,1.281,936.469,68.074,147.136,0.77,1.1329911292796282,0.0034590445187765,0.0,0.1508836409232275,0.0,0.13317283518288572
-0.1681,-0.2228,-0.0046,26,345.52235956969,0.0151,57.13371238692,0.0153,2009864275851141760,0.4857,0.0197,-2.839,0.021,-2.645,0.018,1.066,14.511137,0.00277,14.839586,0.003058,14.010105,0.002917,0.829481,,,1.204,3776.647,867.487,1277.018,0.9,2.8251359047634264,0.0027884738464744,0.0,0.0601575058070608,0.0,0.02129366792784375
-0.1256,-0.2394,0.2013,26,345.75198770158,0.0917,57.1520001949,0.0886,2009854071008896000,0.4694,0.1185,-2.832,0.121,-2.344,0.103,1.144,17.977034,0.003188,18.473528,0.022949,16.975225,0.023759,1.498302,,,1.518,676.88,47.665,46.016,0.85,1.0770380401887605,0.0053606090355542,0.0,0.1385679475596553,0.0,0.1286565027316677
-0.1889,-0.2598,-0.0274,27,345.50981612762,0.0935,57.23461164734,0.0974,2009869940903691008,0.4217,0.123,-2.897,0.116,-2.692,0.114,1.019,18.139875,0.003092,18.861347,0.025016,17.33004,0.01056,1.531307,,,1.261,773.279,43.675,106.606,0.9,0.9707251760832188,0.0066873787900518,0.0,0.0677686557853988,0.0,0.06981240154792183
-0.1618,-0.1618,0.0091,28,345.49095879903,0.0287,57.15369000721,0.0275,2009865066125102336,0.4821,0.0346,-3.042,0.037,-2.355,0.034,0.963,16.035839,0.002791,16.53216,0.004259,15.368069,0.003626,1.164091,,,1.238,2433.394,337.453,468.786,0.62,1.606728000931504,0.013583704145574,0.4095169028493373,0.3796484448598733,0.2548763092520445,0.23629651735387622
-0.2047,-0.2612,-0.0117,24,345.60142414618,0.0707,57.26698050536,0.0703,2009870117006598272,0.5062,0.0923,-3.094,0.085,-2.44,0.079,1.033,17.697906,0.002953,18.423395,0.01537,16.865528,0.006774,1.557867,,,1.278,1023.394,71.832,175.894,0.74,1.10548462420982,0.0128826572727503,0.3290528474932913,0.3087318732761163,0.2976548386898571,0.2792944191276375
-0.2322,-0.2261,0.0104,26,345.5208493801,0.1272,57.12717613706,0.1208,2009864069693525632,0.1753,0.1611,-2.798,0.187,-2.344,0.152,1.015,18.591087,0.003265,19.337301,0.031415,17.728987,0.016226,1.608315,,,1.296,619.791,34.698,67.923,0.7,0.8764482628113417,0.0035281038996303,0.0,0.0963869352849398,0.0,0.10997447239585369
-0.1749,-0.3446,0.2242,27,345.73859767152,0.1193,57.24021451933,0.1099,2009866470570133888,0.4402,0.1537,-2.836,0.152,-2.668,0.128,1.063,18.45393,0.003249,19.204613,0.032048,17.666565,0.013561,1.538048,,,1.233,630.957,34.007,81.815,0.88,0.8911033308711239,0.0039908482127357,0.0,0.0608899031439554,0.0,0.06833091184209883
-0.2377,-0.4048,0.1467,25,345.6382807926,0.0226,57.27295561183,0.0238,2009870426244247808,0.3059,0.0314,-2.772,0.03,-2.523,0.029,1.058,15.495526,0.002778,15.896567,0.003441,14.906026,0.003172,0.990541,,,1.226,3059.465,539.371,719.91,0.97,1.927728061811247,0.0231157218373978,0.263215559878994,0.4004770912275084,0.1365418520865868,0.2077520873572877
-0.048,-0.2917,-0.0127,17,345.48050389808,0.1205,57.14809136061,0.084,2009865066120451200,0.4163,0.1238,-2.836,0.142,-2.238,0.103,1.034,17.742929,0.003156,,,,,,,,,705.088,,,0.62,4.347612939241822,2.8923373945297124,1.7612620854836032,2.482547900584256,0.4051101397703423,0.631420149993143
-0.1847,-0.3322,0.1861,26,345.73572430029,0.0327,57.2493517515,0.0309,2009866543593852032,0.5247,0.0423,-2.833,0.042,-2.64,0.037,0.961,16.236391,0.002798,16.795736,0.004954,15.518049,0.003521,1.277687,,,1.249,2242.179,265.267,505.676,0.71,1.4765301712295555,0.0245813088516668,0.89134866739454,0.128311857291597,0.6036779232572569,0.08748014897010166
-0.1807,-0.1675,0.0352,26,345.4956036107,0.0502,57.24068594226,0.0511,2009870151366325504,0.5306,0.0655,-2.862,0.063,-2.656,0.06,1.056,17.132713,0.002898,17.735888,0.010565,16.383999,0.007087,1.351889,,,1.255,1209.143,106.55,166.654,0.84,1.2487815734549907,0.0027594635812448,0.0,0.0402339575487636,0.0,0.032218570808543186
-0.2156,-0.3134,0.2422,27,345.78523603279,0.0765,57.20275764586,0.0801,2009948212387986432,0.4325,0.104,-2.987,0.1,-2.657,0.093,0.959,17.980545,0.00305,18.651388,0.014935,17.194714,0.009693,1.456675,,,1.259,829.625,74.001,116.967,0.88,1.0412489874446929,0.0051798697814376,0.0,0.0468782078014432,0.0,0.045021131704997885
-0.2211,-0.2233,0.1561,27,345.46983885098,0.0128,57.22851951722,0.0131,2009868673897577856,0.4336,0.0168,-2.842,0.017,-2.654,0.017,1.016,14.291865,0.002806,14.638634,0.003312,13.769176,0.00313,0.869458,,,1.208,2039.406,608.692,764.909,0.96,2.715052126934259,0.2459695062843588,1.6933095991156055,0.415936752575942,0.623674802526768,0.1632839149842005
-0.1904,-0.1212,0.0645,26,345.65500232003,0.1173,57.09212420501,0.1247,2009852795394459776,0.2253,0.1538,-2.811,0.158,-2.614,0.146,1.041,18.458483,0.003904,19.491941,0.048955,17.350359,0.014662,2.141582,,,1.448,392.636,22.214,75.43,0.87,0.8437486060732402,0.0202135812085727,0.7563064095377375,0.0506633758261941,0.896364632894087,0.06376996717237218
-0.2332,-0.1531,-0.0766,27,345.44594112094,0.0684,57.17108530722,0.0679,2009865306643247616,0.3577,0.0852,-2.574,0.088,-2.449,0.084,1.086,17.471447,0.0029,18.057529,0.013883,16.684038,0.009248,1.373491,,,1.292,1200.218,79.834,123.145,0.71,1.1733741231546453,0.0033695870276425,0.0,0.0612213399907688,0.0,0.05217546457064667
-0.2208,-0.3336,0.2083,25,345.6347841464,0.0969,57.28467158151,0.1009,2009870494963716608,0.5835,0.135,-2.707,0.125,-2.405,0.121,1.075,18.200102,0.003095,18.939898,0.03393,17.333429,0.011995,1.606468,,,1.302,769.786,32.108,93.072,0.62,0.9506505013797232,0.0055604979956434,0.0,0.134240700155053,0.0,0.14120930874198587
-0.1823,-0.2396,0.1025,27,345.67139598476,0.012,57.09177906125,0.0119,2009852730979119360,0.2865,0.0153,-2.717,0.016,-2.545,0.014,1.031,13.846399,0.002771,14.15003,0.003133,13.358182,0.00289,0.791848,,,1.208,3721.596,761.729,1438.49,0.95,3.634004133910935,0.0031667773666383,0.0,0.0,0.0,0.0
-0.2148,-0.2894,0.1648,25,345.68778403073,0.0526,57.27959079045,0.0511,2009867608745709696,0.448,0.068,-3.004,0.065,-2.35,0.06,1.016,17.094715,0.002887,17.880169,0.011255,16.203571,0.004162,1.676598,,,1.308,1259.37,99.579,351.612,0.85,1.1386037320836393,0.0275048398417775,0.9614259494645844,0.0612119028217892,0.8443903022390236,0.05750003879064587
-0.2419,-0.1441,0.0649,27,345.68998870622,0.1567,57.09132846329,0.1592,2009852898474064128,0.3818,0.2027,-2.83,0.207,-2.504,0.179,1.007,18.947344,0.003598,19.859758,0.063494,17.981506,0.014879,1.878252,,,1.338,469.145,17.116,74.29,0.84,0.8297196002654458,0.0101666930429906,0.2187039978251358,0.2689602402895408,0.2635878407056643,0.32417408267183434
-0.1565,-0.1474,0.0543,25,345.58242530176,0.0356,57.08685699025,0.034,2009853452533605120,0.313,0.0437,-2.731,0.048,-2.628,0.041,1.032,16.419365,0.00287,17.230225,0.006512,15.518481,0.004325,1.711743,,,1.309,1353.509,184.525,328.515,0.96,1.2739090155425747,0.0259016305027906,1.184972727985465,0.0337756681854807,0.9301863112105925,0.03256776591640235
-0.3343,-0.2268,0.0425,24,345.71086534784,0.0754,57.09474312896,0.0827,2009852898473684992,0.3788,0.1001,-2.857,0.106,-2.618,0.1,1.017,17.701611,0.003006,18.312078,0.014715,16.949015,0.007682,1.363064,,,1.255,903.597,75.147,151.7,0.95,1.115113057973174,0.0038938029633256,0.0,0.0,0.0,0.0
-0.1754,-0.2313,0.0374,27,345.67448990669,0.0245,57.08704521786,0.0245,2009852726674976512,0.4726,0.0311,-2.847,0.033,-2.683,0.029,1.021,15.655628,0.00278,16.07634,0.003914,15.054487,0.00314,1.021852,,,1.225,2958.232,395.58,753.896,0.9,1.8213667091938568,0.0092058312910073,0.1797023511390207,0.3122010900397364,0.09866346531531675,0.17141106712810103
-0.1085,-0.2621,0.1876,25,345.7978429166,0.0476,57.14425342143,0.0469,2009947112876429056,0.4166,0.0617,-2.881,0.064,-2.253,0.053,0.99,16.973488,0.00288,17.63236,0.015158,16.222141,0.005101,1.410219,,,1.236,1296.682,72.875,254.236,0.71,1.2822636784617851,0.0039540610831608,0.1402875358416609,0.2584768119072392,0.10940615272667714,0.20157880025539252
-0.0616,-0.2052,0.2569,27,345.77662702306,0.1001,57.12385772582,0.0989,2009853070272445312,0.2762,0.1267,-2.905,0.131,-2.352,0.113,1.054,18.189817,0.003123,19.026407,0.019221,17.287741,0.012085,1.738667,,,1.302,738.456,57.09,92.333,0.76,0.9242230557190614,0.0157954009116914,0.6089956698918106,0.1329287037782294,0.6589271562999492,0.1442677096142652
-0.2539,-0.3019,0.1024,25,345.64453473849,0.0374,57.29100248041,0.0369,2009870529323452544,0.4571,0.0486,-2.836,0.047,-2.658,0.044,1.175,16.364328,0.002805,16.885832,0.00532,15.66631,0.00392,1.219522,,,1.249,2075.406,239.722,394.342,0.94,1.484007962968836,0.0023152155126885,0.0,0.058227454641323,0.0,0.03923661873406387
-0.1958,-0.1916,-0.0801,25,345.45355211284,0.0819,57.12839705205,0.082,2009864958741911296,0.4673,0.1045,-3.169,0.113,-2.42,0.1,1.056,17.879833,0.003027,18.473274,0.02212,17.043806,0.009716,1.429468,,,1.329,866.873,49.479,116.661,0.6,1.0806237904646236,0.0041848831475796,0.0,0.0662368752479019,0.0,0.06129503702618168
-0.245,-0.1384,0.0506,26,345.70431015394,0.0529,57.08536713823,0.0547,2009852902777823616,0.2369,0.0684,-2.558,0.072,-2.61,0.065,0.894,17.17318,0.002891,17.709711,0.007395,16.479023,0.005819,1.230688,,,1.24,1238.89,158.547,212.624,0.67,1.240257981507097,0.0038782085978939,0.0,0.0328434578770048,0.0,0.026481150185459913
-0.1992,-0.2111,-0.0499,26,345.41854112433,0.1391,57.19977827741,0.1448,2009868532154349952,0.3735,0.1784,-2.612,0.181,-2.37,0.181,0.961,18.788927,0.003409,19.561918,0.038138,17.960365,0.015343,1.601553,,,1.259,540.879,28.545,71.964,0.67,0.8514239807080393,0.003817967260884,0.0,0.0877058995956824,0.0,0.10301084017242113
-0.3599,-0.1857,-0.0663,27,345.41362846502,0.0115,57.17963815875,0.0118,2009868227221281664,0.4405,0.0144,-2.805,0.016,-2.614,0.015,0.951,13.764961,0.002761,14.188661,0.002957,13.16528,0.002838,1.02338,,,1.222,6036.47,1109.4,2083.06,0.97,2.943103686581988,0.0936971508838541,2.675097050178461,0.1219143626841253,0.9089374126961935,0.05053000328026959
