pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0218,-0.0189,-0.3455,19,114.32530734177,0.0143,-15.58061560181,0.0157,3029051562692615424,0.9108,0.0215,-3.286,0.019,0.034,0.018,0.961,14.409534,0.002783,14.710885,0.003253,13.943063,0.002944,0.767822,,,1.196,2760.808,649.422,1156.259,0.99,1.188927010640065,0.000677319282286989,0.0,0.0674454412615768
-0.0234,0.0489,-0.2312,21,114.21396423857,0.0119,-15.62859439688,0.0129,3029050497540823552,0.9599,0.0172,-3.251,0.016,0.122,0.016,0.98,14.126447,0.002767,14.410842,0.002959,13.676064,0.002914,0.734778,,,1.195,4310.819,1103.617,1293.66,1.0,1.2569314030648,0.0009265944220878989,0.0,0.16912685083581955
-0.0358,0.058,-0.2393,21,114.1833666482,0.0149,-15.58057898143,0.0161,3029053830435446016,0.9278,0.0215,-3.227,0.019,0.138,0.019,0.96,14.643178,0.002815,15.003602,0.00348,14.111732,0.003404,0.89187,,,1.207,1886.723,521.928,556.778,1.0,1.1200984177328401,0.009646213183769726,0.6425939849783221,0.08843355178256669
-0.1255,0.1604,-0.2797,21,114.31294892765,0.0117,-15.63128480263,0.0117,3029049741626512000,0.9708,0.0155,-3.146,0.015,0.009,0.014,0.94,12.779756,0.002767,12.893434,0.002867,12.581114,0.002829,0.31232,,,1.159,4193.247,1650.636,2330.62,1.0,1.6792680518251375,0.0010260139037725961,0.0,0.05606008883944066
-0.0865,0.1836,-0.3188,20,114.19340807574,0.0204,-15.63130091709,0.0219,3029050463181097344,0.9445,0.0313,-3.366,0.027,0.123,0.027,0.929,15.351746,0.003355,15.83657,0.007082,14.695858,0.005735,1.140712,,,1.234,567.363,166.801,216.708,0.99,0.9225745217602952,0.025636235824103872,0.7841258604237029,0.04588514383069104
-0.02,0.1051,-0.344,19,114.32289743606,0.0126,-15.51391945523,0.0137,3029053211960029312,0.9342,0.0197,-3.285,0.016,0.087,0.016,0.991,13.994799,0.002768,14.26529,0.00294,13.56697,0.002878,0.69832,,,1.19,4045.18,1173.211,1540.294,1.0,1.2888617119475274,0.0006752076493097632,0.0,0.06278506637237286
0.0304,0.215,-0.2745,20,114.29742231263,0.0587,-15.4948652663,0.0588,3029056235617015424,0.9137,0.0897,-3.389,0.073,-0.121,0.067,1.064,17.227247,0.003337,18.116171,0.017882,16.265701,0.008721,1.85047,,,1.34,576.612,61.469,131.401,0.92,0.6514491877751687,0.012780042128097394,0.6051399540212403,0.017533350943139844
-0.1923,0.1229,-0.3136,20,114.28271652962,0.0124,-15.47856809547,0.0129,3029056506193317888,0.9662,0.0171,-3.259,0.016,0.174,0.015,0.847,12.370159,0.002775,12.45055,0.002867,12.223365,0.002817,0.227185,,,1.155,3295.992,1650.891,2798.172,1.0,1.8755925598093983,0.003049104286686178,0.3651173957676121,0.29305165964965546
-0.0741,0.1259,-0.3355,18,114.35233710983,0.0227,-15.5392961107,0.0238,3029052864061053952,0.9157,0.0356,-3.225,0.026,0.142,0.028,1.089,10.336826,0.002788,10.310818,0.002854,10.36398,0.00281,-0.053163,,,1.153,2534.426,1810.147,3217.921,1.0,3.5095025227564975,0.0013275802057708698,0.0,0.022841433623204364
-0.0019,0.0689,-0.2077,21,114.29146091414,0.0148,-15.66863872918,0.0157,3029049153209318016,0.9849,0.0208,-3.178,0.019,0.148,0.019,1.289,12.449217,0.002767,12.508506,0.004389,12.258467,0.006445,0.250039,,,1.188,4219.988,320.497,186.883,0.99,1.8369048781660269,0.006624958917094157,0.663103952252914,0.1974055198060144
0.0589,-0.0388,-0.1785,21,114.15977510226,0.0095,-15.6146367529,0.01,3029053452478348160,0.9297,0.0132,-3.027,0.013,0.036,0.013,1.109,13.361108,0.002826,13.574649,0.003518,13.002196,0.003106,0.572453,,,1.182,1727.272,506.784,795.194,0.95,1.4682903629882418,0.0021506419645595954,0.34209151117258957,0.24585220146084477
-0.0628,0.0879,-0.3043,21,114.33614420818,0.1207,-15.6452606985,0.1187,3029037956236453888,0.9517,0.1587,-2.886,0.142,0.046,0.142,1.742,17.691778,0.00371,18.174402,0.035693,16.373039,0.022921,1.801363,,,1.883,436.97,30.512,47.723,0.75,0.6791401733409947,0.011009983916722522,0.4407112105777848,0.07091494704689606
-0.2123,0.204,-0.2515,20,114.35603877732,0.0707,-15.62066204586,0.0768,3029051219095228288,0.8833,0.102,-3.35,0.087,0.19,0.093,1.018,17.56588,0.00338,18.712618,0.021711,16.505913,0.008108,2.206705,,,1.37,554.59,50.426,142.613,0.98,0.6029908828224622,0.013921221988341054,0.561763310771924,0.01729586203526382
0.0539,0.0379,-0.251,20,114.32638468286,0.0128,-15.48896099882,0.0132,3029056269976730368,0.9554,0.0183,-3.065,0.016,0.397,0.015,0.924,14.07516,0.002768,14.357496,0.00288,13.633145,0.002851,0.724351,,,1.192,4118.328,1518.642,1850.524,0.83,1.2692024957106733,0.0008406553867273012,0.0,0.1592787479417905
-0.1683,0.1732,-0.2119,20,114.37012057307,0.0143,-15.60262539905,0.0156,3029051322174424192,0.9807,0.0197,-3.21,0.018,0.106,0.018,0.941,11.922256,0.002766,11.95635,0.002849,11.85531,0.002825,0.10104,,,1.151,4432.878,1890.778,2459.239,1.0,2.160534372804536,0.0010763779383595495,0.0,0.06680442143000934
0.0205,0.0595,-0.1655,20,114.34280773267,0.0641,-15.49392015477,0.0676,3029053349398961920,0.926,0.0921,-3.19,0.081,0.12,0.082,0.95,17.506151,0.003485,18.459215,0.01995,16.555784,0.007702,1.903431,,,1.312,508.667,54.962,151.24,0.99,0.6235546779068288,0.018710418351952654,0.5601322595795668,0.021153632190587128
-0.1599,0.0929,-0.2595,19,114.36444524052,0.1233,-15.62755346698,0.1366,3029039463763540480,1.0453,0.1814,-2.98,0.158,0.326,0.179,0.946,18.570757,0.003402,19.854563,0.045148,17.452524,0.012098,2.402039,,,1.401,544.096,24.094,92.233,0.74,0.5210307732141225,0.013066287222074712,0.4581829578254096,0.036250004503866
-0.0948,0.0631,-0.3071,20,114.13876481155,0.0212,-15.52883512633,0.0198,3029055307903938048,0.9604,0.0295,-3.368,0.027,0.169,0.025,0.989,15.227072,0.002912,15.63984,0.0044,14.63968,0.003864,1.00016,,,1.219,1150.55,319.087,406.268,0.99,1.011862149542239,0.004263943893741394,0.44363886460002006,0.16434531666185972
-0.1662,0.1684,-0.2798,20,114.37483813833,0.0502,-15.61623143356,0.0519,3029039571143905792,0.8184,0.0696,-3.159,0.06,0.026,0.06,0.978,16.958694,0.003205,17.729666,0.011085,16.095001,0.006335,1.634665,,,1.289,663.546,101.202,190.91,0.9,0.7060549010322998,0.015277442004069363,0.5895492128762749,0.03680398369700265
-0.1852,0.2029,-0.2428,20,114.21951917448,0.0838,-15.45711265591,0.0833,3029057197689533056,0.9547,0.1254,-3.285,0.097,0.04,0.097,1.053,17.875021,0.003331,19.09322,0.029006,16.807467,0.007796,2.285753,,,1.361,580.103,37.606,149.158,0.99,0.5697183368176935,0.010464836907780274,0.5382314120455576,0.01634490097639803
0.0332,0.0208,-0.1576,21,114.16584941593,0.0292,-15.664390857,0.0299,3029044450226907008,0.926,0.0392,-3.148,0.039,0.127,0.038,1.083,16.051569,0.003257,16.578611,0.012219,15.295244,0.009427,1.283367,,,1.291,625.257,91.268,120.57,0.99,0.8469656971542385,0.014396496911342909,0.6204983041998662,0.047261058434605076
-0.1714,0.0771,-0.0838,19,114.38562743111,0.1139,-15.58671718172,0.1293,3029051730190225792,0.8103,0.1667,-3.313,0.146,0.141,0.17,1.055,18.537497,0.003232,19.252689,0.029885,17.730042,0.012125,1.522648,,,1.261,642.797,36.49,92.017,0.95,0.5709709547536019,0.0033944868228504444,0.0,0.02686425117813593
-0.1256,0.1772,-0.2674,21,114.31552766272,0.0329,-15.68618531014,0.0348,3029037715718105984,1.0045,0.0459,-3.379,0.041,0.079,0.041,1.022,16.407494,0.0029,17.260517,0.006855,15.499023,0.004005,1.761494,,,1.302,1198.493,173.404,377.874,0.98,0.7363190532578104,0.011653303237344467,0.7020755905096762,0.016044230793477613
-0.1363,0.1196,-0.1648,19,114.28981538562,0.1046,-15.45091112019,0.1107,3029057403839324288,0.9972,0.158,-3.204,0.125,0.332,0.14,1.048,18.326097,0.003712,19.534285,0.042533,17.258133,0.010111,2.276152,,,1.364,436.508,25.582,111.718,0.94,0.5415336768846255,0.012969725705956281,0.48476349078362974,0.02860806102045021
-0.1335,0.1876,-0.2215,21,114.32612227143,0.0159,-15.68312247166,0.0172,3029037715718096896,0.9282,0.0225,-3.252,0.02,-0.004,0.02,1.052,14.689149,0.002797,15.035328,0.003392,14.174101,0.003212,0.861227,,,1.204,2247.776,562.676,682.371,1.0,1.1235275950361687,0.002331200177368409,0.29385799634694065,0.2252571621652323
-0.1858,0.1757,-0.188,20,114.36885254048,0.0255,-15.64873754695,0.029,3029039364985493504,0.9932,0.0367,-3.255,0.031,0.201,0.034,1.031,15.82443,0.002897,16.380592,0.00556,15.105762,0.00419,1.27483,,,1.25,1211.182,225.78,347.371,0.99,0.8408594204439869,0.022600431142491592,0.7368816293302604,0.03892057299963676
-0.1382,0.2191,-0.1506,21,114.32003845265,0.0948,-15.69102369272,0.104,3029037715718104704,0.8407,0.1325,-3.159,0.12,0.064,0.125,2.343,16.941437,0.004325,17.84256,0.0083,15.902546,0.004935,1.940014,,,1.412,325.703,138.904,266.748,0.96,0.6843075016923188,0.010832606539954066,0.6443813047451648,0.019787611787682253
-0.1601,0.1791,-0.2804,20,114.19107989711,0.0294,-15.45480929778,0.0313,3029807786178067584,0.9376,0.0457,-3.187,0.034,0.13,0.035,1.039,15.806986,0.003348,16.356445,0.008143,15.105246,0.005474,1.2512,,,1.241,570.626,141.919,230.542,1.0,0.8593108052624057,0.021089677346558283,0.7078594669909587,0.04356665785944112
-0.0084,0.0233,-0.0682,20,114.13446432124,0.1024,-15.643016405,0.1094,3029047542592754304,0.8246,0.1424,-3.195,0.129,0.281,0.138,0.985,18.484608,0.004756,19.278353,0.051533,17.038557,0.01901,2.239796,,,1.944,280.086,21.1,57.739,0.94,0.557458419052867,0.013719631763272446,0.46292265053201836,0.05003460197215994
-0.0677,0.1602,-0.2707,20,114.23605076359,0.0165,-15.43947550257,0.0167,3029057610006390144,0.9532,0.0255,-3.196,0.019,0.157,0.019,1.022,14.663451,0.002802,14.993266,0.003837,14.161598,0.003254,0.831668,,,1.204,2120.357,412.127,648.448,1.0,1.1314468797818344,0.0007691636098439107,0.0,0.0602123086035602
0.0405,0.0042,-0.1798,20,114.1826930549,0.1347,-15.69269157582,0.1541,3029044067968041728,0.9338,0.1955,-2.943,0.181,-0.164,0.191,13.157,11.839918,0.002801,11.942066,0.002855,11.629298,0.002821,0.312768,,,1.171,2158.005,1796.658,2616.362,0.7,1.8470893882303385,0.0510914907820396,1.6813147750476514,0.056367285333776315
-0.0676,0.1075,-0.1866,20,114.41023795888,0.0156,-15.56371215922,0.0174,3029051871930199552,0.9514,0.0227,-3.24,0.019,0.122,0.02,0.929,11.352887,0.002804,11.3705,0.002987,11.305748,0.002922,0.064752,,,1.153,2086.291,1017.111,1249.668,1.0,2.596011317661013,0.0058094295584629465,0.4989828084147264,0.37292401227198335
-0.1618,0.2255,-0.0786,20,114.33102669563,0.0956,-15.70711249943,0.1034,3029037127301172480,0.9923,0.1351,-3.258,0.119,0.091,0.134,0.993,18.328669,0.003383,19.507763,0.055179,17.25157,0.012196,2.256193,,,1.38,553.3,19.702,91.447,0.98,0.54261433885147,0.01330211509457789,0.4834808024267746,0.030158587293910098
-0.0783,0.1545,-0.1187,19,114.41861658907,0.0314,-15.58794070898,0.0362,3029040017820465408,0.907,0.046,-3.301,0.038,0.231,0.041,1.039,16.209167,0.003372,16.799917,0.012234,15.4706,0.006567,1.329317,,,1.252,558.611,91.15,182.625,0.99,0.8204103028659833,0.010142300963815333,0.601486714040568,0.041341162209104707
-0.1104,0.1464,-0.19,21,114.1921868155,0.032,-15.72105341436,0.033,3029043213276328832,0.9601,0.0436,-3.313,0.039,0.138,0.04,0.953,16.284655,0.002923,16.897169,0.005067,15.509335,0.00563,1.387835,,,1.272,1111.94,256.712,222.038,1.0,0.793123994607419,0.019908946543891283,0.6468638905376494,0.047961861983892094
-0.1162,0.2643,-0.1775,20,114.30318024365,0.0419,-15.73144915227,0.0434,3029036994163630720,1.0158,0.0604,-3.138,0.051,0.037,0.049,0.967,16.90885,0.003402,17.663467,0.01027,16.05069,0.006851,1.612778,,,1.29,544.059,109.849,173.51,0.99,0.713003812488312,0.013867840785957958,0.5920220239701477,0.03680970722704887
-0.1226,0.2567,-0.0768,21,114.31788116516,0.012,-15.73016172415,0.0126,3029036925444141952,0.9524,0.0166,-3.28,0.016,0.089,0.015,1.0,14.067184,0.002767,14.354344,0.002973,13.618747,0.002871,0.735598,,,1.193,4297.296,1058.392,1608.478,1.0,1.269960566731471,0.0020242694900676527,0.26724535578411635,0.23252620623025755
-0.0934,0.0281,-0.2227,22,114.08417969825,0.0105,-15.62033187884,0.0101,3029048435956285824,0.9812,0.0137,-3.254,0.014,0.11,0.013,0.922,11.933037,0.002769,12.032936,0.002875,11.747889,0.002819,0.285048,,,1.161,3889.843,1570.494,2701.607,1.0,1.9314290674601762,0.04517487036555185,1.4691888142831002,0.06331576217228714
0.0502,-0.0079,-0.2381,18,114.43078540034,0.0641,-15.51052111111,0.0753,3029075786308953344,0.8312,0.0994,-3.253,0.081,0.085,0.09,1.02,17.600895,0.003434,18.538757,0.014007,16.646341,0.00776,1.892416,,,1.32,529.612,79.097,149.934,0.97,0.6327147314840995,0.016777673167255508,0.522215122510621,0.02884882472906993
-0.0262,0.1575,-0.2859,20,114.19266944685,0.0139,-15.40294605381,0.0133,3029808576448899712,0.9808,0.0213,-3.327,0.016,-0.053,0.015,1.052,14.053995,0.002783,14.342812,0.003168,13.600638,0.002969,0.742173,,,1.195,2750.328,723.662,1068.36,0.99,1.2717717409677414,0.0033167226858543918,0.3965136116967443,0.24226144651590528
-0.233,0.327,-0.1988,21,114.37421136532,0.0189,-15.72009673105,0.0197,3029036616206450816,1.0054,0.0259,-3.184,0.024,0.055,0.023,1.042,14.999578,0.002809,15.47177,0.003926,14.362689,0.003235,1.109081,,,1.226,1988.994,393.12,663.595,0.99,0.9569762550297335,0.022467175575416186,0.878106611867596,0.033672781245308495
-0.0711,0.1072,-0.3079,20,114.44552246805,0.0158,-15.6045704957,0.0153,3029039846021765888,0.9312,0.0211,-3.173,0.02,0.032,0.018,1.051,14.719928,0.002797,15.049438,0.003179,14.217578,0.003203,0.831861,,,1.204,2256.338,712.239,690.257,0.99,1.1192594749240883,0.0007486939463314163,0.0,0.04292325452226799
-0.2025,-0.0658,-0.0959,21,114.08139582397,0.0144,-15.65468387549,0.0144,3029047297783444864,0.9728,0.0189,-3.222,0.02,0.025,0.018,1.053,11.951069,0.002772,11.99396,0.002867,11.863463,0.002816,0.130497,,,1.153,3542.404,1649.023,2830.116,1.0,2.1415324834784517,0.001438132740095675,0.18565274792113357,0.2633119733071595
0.0345,-0.0933,-0.1714,20,114.14788295323,0.0146,-15.72996474135,0.0151,3029043625593212160,0.9177,0.0196,-3.219,0.019,0.142,0.019,1.022,14.535482,0.002775,14.846171,0.003038,14.05913,0.002932,0.787042,,,1.198,3321.739,902.556,1204.091,1.0,1.1596113393732843,0.0008707357179009551,0.0,0.034522446954752414
-0.0419,0.0851,-0.3249,20,114.45375428281,0.016,-15.6016973164,0.0154,3029039777302284672,0.8924,0.022,-3.276,0.02,0.041,0.018,1.054,14.697271,0.002831,15.030967,0.003944,14.187125,0.003336,0.843842,,,1.207,1673.115,389.441,593.598,0.95,1.1243557057070652,0.0007798677339303749,0.0,0.10641449478467667
-0.1209,0.1464,-0.32,19,114.15516865467,0.0141,-15.39988100179,0.0129,3029808920046300800,0.9297,0.0206,-3.259,0.017,0.114,0.015,0.987,13.948161,0.002954,14.363337,0.004642,13.36147,0.003879,1.001866,,,1.217,1019.458,292.615,402.909,1.0,1.1548998629546288,0.022367797742036157,1.0843909909325489,0.030349850443757605
-0.0546,0.2444,-0.2181,20,114.2498600032,0.07,-15.37331995358,0.0674,3029831936768806912,0.8623,0.1084,-3.44,0.082,-0.089,0.075,1.007,17.595392,0.003304,18.522459,0.017806,16.641262,0.006943,1.881197,,,1.322,595.515,61.738,170.783,0.88,0.635036517084318,0.018619180257185772,0.519026692022398,0.03367186870912984
-0.1233,0.2639,-0.1479,18,114.45690291345,0.0904,-15.64182008033,0.0991,3029038810926426368,1.0142,0.1343,-3.124,0.109,0.308,0.113,0.961,18.153099,0.00374,19.300177,0.020545,17.119678,0.008491,2.180498,,,1.343,429.399,53.341,135.391,0.95,0.5587793834625792,0.013040843764771073,0.49637679352457303,0.027147946437727114
-0.2279,0.1767,-0.3384,19,114.43706347247,0.1538,-15.46397812501,0.1709,3029077053317648768,0.8969,0.2387,-2.969,0.191,0.007,0.217,1.004,18.85581,0.003927,20.427114,0.077111,17.689737,0.012882,2.737377,,,1.403,388.035,14.089,86.334,0.83,0.5122571971028204,0.007852892272917562,0.35008045889712996,0.059204115102699136
-0.274,0.4319,-0.3312,16,114.44211078546,0.1524,-15.67845407894,0.1651,3029038192452440064,1.0244,0.2392,-3.449,0.188,-0.075,0.201,1.013,18.819181,0.003561,20.538809,0.080776,17.550058,0.009546,2.98875,,,1.504,481.232,13.449,118.929,0.91,0.5127894053550626,0.008167076976422499,0.35877969373993673,0.061972268751014914
-0.2334,0.0078,-0.134,19,114.1028899969,0.0151,-15.7288846751,0.0169,3029043763032185984,0.9687,0.0199,-3.231,0.02,0.083,0.021,1.062,14.480425,0.002934,14.813078,0.00444,13.983969,0.003859,0.829109,,,1.199,1076.816,314.372,407.33,1.0,1.168284654783047,0.0038566103583775537,0.4023576012721244,0.21711451052235048
-0.2251,0.1859,-0.1911,21,114.09286256067,0.0118,-15.41272534147,0.0112,3029809091845033728,0.9508,0.0158,-3.233,0.015,0.145,0.014,0.948,13.860892,0.002765,14.121975,0.002886,13.445999,0.002843,0.675976,,,1.187,4725.54,1470.844,1998.264,1.0,1.3237026187477854,0.0006310571448161352,0.0,0.08984193003780322
-0.1583,0.2561,-0.2624,21,114.19223134461,0.0598,-15.35311062785,0.0586,3029809538521532288,0.9529,0.0914,-3.414,0.072,0.149,0.067,0.954,17.295946,0.003126,18.401192,0.021529,16.235762,0.006544,2.16543,,,1.38,734.828,50.861,183.431,0.98,0.632613308995249,0.013976698611206373,0.5927440694831528,0.012538269021198317
-0.1042,0.109,-0.4422,19,114.45644286429,0.0133,-15.44394065481,0.0131,3029077160698440192,0.9274,0.0196,-3.288,0.017,0.038,0.016,0.998,14.107933,0.002767,14.395763,0.002953,13.65777,0.002851,0.737993,,,1.194,4240.912,1122.532,1855.301,0.99,1.2607874559346137,0.0013516381878591003,0.19257987575747887,0.21552992890754014
-0.2689,0.2145,-0.2041,19,114.49539547285,0.0284,-15.61121377606,0.0309,3029062454730748544,0.8758,0.0399,-3.253,0.035,0.132,0.037,1.323,11.319509,0.0028,11.325534,0.002831,11.286532,0.002812,0.039001,,,1.155,2173.512,2277.741,3091.014,0.99,2.628393485332926,0.0008441756590196456,0.0,0.05672540395842331
-0.0649,0.1096,-0.3978,17,114.35271275135,0.0113,-15.35596856545,0.0108,3029081833622896768,0.9371,0.0172,-3.11,0.014,0.107,0.013,0.946,13.201197,0.002808,13.388059,0.002922,12.888168,0.002857,0.49989,,,1.172,2001.784,1251.326,1762.544,0.99,1.5218345905269541,0.0006284909548917273,0.0,0.07752644182016998
-0.0885,0.2699,-0.2475,18,114.49840751988,0.1527,-15.64475663328,0.1581,3029038673487465216,0.919,0.2254,-3.288,0.177,0.048,0.174,0.985,18.969919,0.004083,20.394289,0.095561,17.800453,0.015758,2.593836,,,1.431,360.292,11.367,70.008,0.95,0.5111210682093366,0.007495214836465571,0.3132461189852192,0.07559343695724476
-0.1464,0.2865,-0.3238,19,114.53087696393,0.0103,-15.5959832832,0.0108,3029062381707080064,0.9285,0.0153,-3.287,0.013,0.104,0.012,0.964,13.561413,0.002767,13.834881,0.002894,13.130181,0.002876,0.7047,,,1.19,4271.014,1416.322,1556.513,1.0,1.3635390312358349,0.016795526573509984,0.9133204936440197,0.061893498463177155
-0.3352,0.179,-0.2506,19,113.97466118989,0.0602,-15.57163439304,0.0629,3029800089593751936,1.0314,0.0827,-3.233,0.075,0.154,0.081,1.003,17.325951,0.003322,18.194067,0.01386,16.429575,0.006483,1.764492,,,1.287,585.234,79.975,185.523,0.99,0.6678711920635004,0.01931601132471326,0.5424700502608162,0.03536845317645571
-0.0614,0.1198,0.0053,21,113.98238484611,0.0331,-15.4609507217,0.0326,3029809916478843136,1.0314,0.0439,-3.183,0.041,0.3,0.041,1.05,16.33836,0.003496,16.980915,0.009986,15.575704,0.007207,1.405211,,,1.251,504.533,113.237,163.394,0.95,0.7851363351438687,0.014361916367502135,0.6412242597665104,0.038933383180722904
-0.2878,0.0523,-0.0259,21,114.03335957551,0.0269,-15.76567713246,0.0301,3029041804526818816,0.9764,0.0351,-3.291,0.036,0.145,0.039,1.037,15.926063,0.003229,16.442675,0.006241,15.17714,0.006248,1.265534,,,1.29,644.868,194.475,194.227,1.0,0.8561579827810212,0.021484598432133607,0.6641426734467738,0.056185353220196486
-0.1582,0.2216,-0.4333,17,114.54196239851,0.0114,-15.47417673616,0.0122,3029065856344471296,0.973,0.018,-3.214,0.014,0.128,0.014,0.941,13.896815,0.002764,14.178802,0.002885,13.456146,0.002848,0.722656,,,1.191,4825.681,1480.475,1902.152,1.0,1.3070213721913548,0.005927407709730766,0.5430456538791802,0.2115097293876453
-0.3532,0.3494,-0.2752,20,114.31596265158,0.1539,-15.28216809341,0.1612,3029834376310489472,0.9726,0.244,-3.307,0.192,0.14,0.203,1.0,18.726446,0.003751,20.31958,0.078364,17.531733,0.013902,2.787848,,,1.432,426.626,13.864,79.722,0.96,0.5139651790176526,0.008679976957273437,0.407760778942381,0.04285724845710102
-0.1022,0.1792,-0.4471,18,114.54349786543,0.0096,-15.4558010533,0.0098,3029077710454200064,0.9647,0.0147,-3.139,0.012,0.158,0.012,0.999,13.291718,0.00277,13.48977,0.002839,12.955108,0.002834,0.534662,,,1.178,3856.905,2078.297,2181.153,1.0,1.4923822566616867,0.0006124482529054722,0.0,0.12447670076044666
-0.2143,0.3104,-0.4191,18,114.56171329832,0.0167,-15.4863291288,0.0179,3029065581466556800,0.8849,0.0259,-3.288,0.021,0.163,0.021,0.957,14.854596,0.00377,15.264543,0.00933,14.264942,0.008915,0.9996,,,1.222,421.846,121.951,128.234,0.98,1.0347199317929043,0.02553979104734367,0.8046752578405614,0.0578362752766865
0.0525,0.0844,-0.2258,19,114.3958363857,0.013,-15.85423915621,0.0121,3029025788583627904,0.8997,0.0182,-3.279,0.016,0.075,0.014,0.896,12.114289,0.002766,12.170142,0.002853,12.003695,0.002824,0.166447,,,1.155,4406.671,1824.731,2502.693,0.98,2.030333299472987,0.003344734875731774,0.3848499391280512,0.3116921453568383
-0.0458,0.1812,0.0145,20,113.97977680095,0.0438,-15.40870686398,0.0425,3029811119069651072,1.0201,0.0588,-3.226,0.055,0.194,0.052,1.029,16.823309,0.003186,17.547031,0.007947,15.992702,0.005598,1.554329,,,1.277,678.33,145.913,223.733,0.99,0.7329548617257865,0.010328201750919065,0.5679856168271374,0.03637669863050274
