pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0773,-0.0629,0.0569,27,297.93562901205,0.0357,39.06139822669,0.0413,2073367394553940608,0.9054,0.0443,-0.434,0.046,-1.567,0.053,1.022,16.820824,0.002858,17.414639,0.006843,16.092516,0.003686,1.322123,,,1.243,1431.839,173.753,450.768,1.0,0.8095094406253507,0.0009412774619615,0.0,0.0379978429820379,0.0,0.04693934508371434
-0.0923,-0.0246,-0.1632,26,298.17980155029,0.037,39.68754509209,0.0412,2073454423462455168,0.8703,0.0467,-0.427,0.049,-1.854,0.052,0.994,16.796619,0.003106,17.447664,0.010921,15.909679,0.007411,1.537985,,,1.351,756.963,102.831,158.147,1.0,0.7568658327024778,0.0168869013927964,0.675389985711373,0.0270874977553007,0.8923510040079551,0.04095430322636854
-0.0236,-0.2255,-0.1102,27,298.33426687461,0.0096,38.92423388252,0.0099,2073353650659237632,0.8568,0.0117,-0.477,0.012,-1.733,0.012,0.87,12.471967,0.002765,12.589214,0.002881,12.26491,0.002805,0.324305,,,1.16,4797.359,1513.669,3756.387,1.0,1.995146956839536,0.0171036079309338,1.1294460627910592,0.0563253973630959,0.5660966771992513,0.028645272739071807
0.0529,-0.1399,0.0084,27,298.26261873793,0.0855,38.92516481654,0.0889,2073353822457967616,0.8484,0.1031,-0.321,0.109,-1.975,0.116,0.966,18.285959,0.003265,19.016811,0.049922,17.196115,0.021536,1.820696,,,1.518,619.716,21.783,50.844,0.96,0.6504590114830588,0.0031484528475816,0.0,0.1105459802770062,0.0,0.16995072452752907
-0.1302,-0.0762,-0.1497,28,298.20460665856,0.011,39.70275834989,0.0131,2073454496494673536,0.8831,0.0139,-0.399,0.015,-1.606,0.017,1.035,14.114164,0.002768,14.472407,0.003047,13.58501,0.002909,0.887398,,,1.207,4130.732,886.808,1319.487,1.0,1.2188794387879316,0.0280208425261083,1.106198193178803,0.0402466039707233,0.907553411745808,0.03905859586091269
-0.1572,0.0323,-0.1286,26,297.93158847463,0.0456,39.58342700385,0.0504,2073432368822344960,0.731,0.0561,-0.475,0.064,-1.906,0.07,1.447,16.635391,0.002963,17.241791,0.005402,15.854365,0.003583,1.387425,,,1.279,995.724,234.696,482.937,0.87,0.8179616158182411,0.007593518027357,0.5744882404853227,0.0376699587517013,0.7023413194158727,0.046512721375847846
-0.0268,-0.0063,-0.0194,26,297.95093961947,0.0739,39.02613391351,0.0852,2073364336537212288,0.8512,0.0936,-0.34,0.098,-1.639,0.107,0.939,18.040445,0.003062,18.98456,0.01778,17.139797,0.009798,1.844763,,,1.269,813.048,61.831,115.6,0.99,0.6544162485113173,0.0063685553117944,0.3441439585008487,0.1330733537163164,0.5258792997327254,0.2034110416289525
-0.1012,-0.0247,-0.2087,27,298.29090321018,0.0964,39.71987892226,0.1124,2073459508703858560,0.7622,0.1268,-0.59,0.13,-1.609,0.147,0.979,18.434677,0.003223,19.396997,0.022299,17.487368,0.007893,1.90963,,,1.306,649.64,49.076,147.058,0.98,0.6248910211600787,0.0046385273029085,0.0,0.1229351135756397,0.0,0.19673048485705052
-0.0022,-0.0156,-0.0839,27,298.0969618827,0.1788,39.68580947654,0.1821,2073457103522039424,0.775,0.2084,-0.523,0.244,-1.899,0.232,1.926,18.786985,0.003925,19.590677,0.025661,17.624943,0.008753,1.965734,,,1.573,388.409,42.563,130.87,0.94,0.6000491832253521,0.0076702256079709,0.0,0.1295854406337383,0.0,0.21595803186865054
-0.1653,-0.0781,-0.1156,26,298.02026931557,0.0213,39.6541363206,0.0224,2073455973963290368,0.9692,0.0253,-0.658,0.029,-1.549,0.03,1.026,15.718655,0.002776,16.202904,0.004091,15.07764,0.003005,1.125264,,,1.224,3196.358,362.906,972.547,0.96,0.9746502137726608,0.0084889750058889,0.6121128799105592,0.0584599426878048,0.6280333921450674,0.06022934173477885
0.0168,-0.1957,0.0838,22,298.80476341661,0.0729,39.47539773197,0.0924,2073391858677334912,0.8642,0.1,-0.631,0.104,-1.58,0.118,1.093,17.753071,0.003145,18.315004,0.044127,16.731262,0.015466,1.583742,,,1.511,716.464,24.654,71.372,0.99,0.7073293358341521,0.0018134324682971,0.0,0.0697804276280244,0.0,0.09865337699550165
-0.0747,-0.1555,-0.1538,27,298.51024996574,0.0093,38.93075493848,0.0098,2072603783736191616,0.8632,0.0115,-0.258,0.013,-1.769,0.013,0.977,13.309407,0.002774,13.517532,0.003008,12.965453,0.002842,0.552079,,,1.177,3388.468,966.604,2013.951,0.99,1.5892772512293112,0.0105805671890789,0.9377716845850922,0.0534469190427372,0.590061730173085,0.03385835923494842
-0.1606,-0.0424,-0.1262,25,297.98861364685,0.0462,39.63749139404,0.0491,2073455836524308864,0.7092,0.0556,-0.384,0.063,-1.906,0.066,0.9,17.252417,0.002861,17.862532,0.007776,16.533535,0.004882,1.328997,,,1.23,1409.662,149.586,270.986,0.74,0.7510965499034933,0.0015294015177964,0.0,0.0,0.0,0.0
-0.0378,-0.1622,0.029,29,297.85207791985,0.0112,39.51623354912,0.012,2073430375957419264,0.8519,0.0132,-0.692,0.015,-1.595,0.015,0.913,11.611206,0.002774,11.69367,0.002868,11.460556,0.002809,0.233114,,,1.156,3408.429,1639.483,3310.212,0.99,2.50514392654828,0.0717047650424195,1.5606241409584964,0.1461691986344392,0.6229678560260635,0.06101145496092018
-0.0368,-0.0651,-0.0459,27,297.95788566015,0.0227,39.00835746356,0.024,2073364130378774656,0.8674,0.0275,-0.793,0.03,-1.772,0.03,1.326,15.267863,0.002917,15.623486,0.004811,14.682374,0.004161,0.941112,,,1.244,1132.829,277.035,351.73,0.96,1.0849451445750633,0.0009600179509283,0.0,0.0604489496624196,0.0,0.05571613455728716
-0.0007,-0.1759,-0.0597,26,298.00640746829,0.0583,38.97738995897,0.0636,2073363026553481472,0.8355,0.0732,-0.457,0.077,-1.745,0.08,1.112,17.522694,0.003547,18.422462,0.0212,16.610098,0.007284,1.812365,,,1.292,485.916,51.663,161.358,1.0,0.6691974677186873,0.0137987619244753,0.6021775918432859,0.0289932791239228,0.8998503743538152,0.047131461844351484
-0.0933,-0.2196,-0.0508,27,298.82199584913,0.0698,39.16771653429,0.0921,2072633466235805568,0.7633,0.096,-0.804,0.099,-1.554,0.113,1.045,18.073177,0.003008,18.930597,0.014427,17.143293,0.010547,1.787304,,,1.32,900.308,76.708,106.746,0.84,0.6620464499138832,0.0034956073090509,0.0,0.1410943042684581,0.0,0.21311843645836506
-0.046,-0.2141,0.0093,27,298.85600398748,0.0788,39.34835310954,0.1001,2072639650989153152,0.7591,0.1068,-0.375,0.113,-1.621,0.129,1.023,18.19775,0.003106,19.068396,0.03096,17.259321,0.007468,1.809074,,,1.324,756.865,35.212,156.732,0.98,0.6508777342271941,0.0020137092169774,0.0,0.0774725325183351,0.0,0.1190277811704843
-0.1536,-0.0505,-0.0886,26,297.93062527026,0.053,39.62553706661,0.0599,2073444326011618560,0.9313,0.0658,-0.651,0.075,-1.612,0.084,1.038,17.473566,0.003454,18.182056,0.013458,16.66041,0.006295,1.521646,,,1.268,521.351,82.466,192.403,0.99,0.7253150868296673,0.0011249418218387,0.0,0.0536622108599867,0.0,0.07398468863310534
-0.1197,-0.0475,-0.1261,28,298.77997785782,0.021,39.55393114211,0.0233,2073486932062906240,0.8628,0.0262,-0.609,0.03,-1.667,0.031,0.973,15.579635,0.002828,16.004677,0.003968,14.962453,0.004259,1.042224,,,1.233,1707.84,384.789,337.488,1.0,1.0181174329338023,0.0028139527655202,0.1921440452444269,0.2375309860206657,0.188724835690855,0.23330469747528185
0.0545,-0.216,-0.001,28,297.78439766879,0.0135,39.45250818687,0.0146,2073429688762555136,0.8873,0.0161,-0.481,0.018,-1.627,0.019,0.991,14.65578,0.0028,14.99734,0.003412,14.142104,0.003206,0.855236,,,1.205,2181.566,552.916,687.289,1.0,1.2168359772346142,0.0030022009364673,0.1869913402398755,0.2642034012386039,0.15367012788759968,0.2171235967556144
-0.1464,-0.0129,-0.1126,29,298.77936474012,0.0096,39.58786730588,0.0111,2073487035163590016,0.8604,0.0122,-0.342,0.012,-1.749,0.014,1.063,12.495934,0.002763,12.646882,0.002874,12.234004,0.00282,0.412878,,,1.167,5174.094,1580.287,2665.926,1.0,1.840741082063828,0.0276330586290462,1.4219925638162,0.0397033289781292,0.7725109075209374,0.02448914494224378
-0.0058,-0.1195,-0.0545,27,297.80636915156,0.0278,39.08886947121,0.0329,2073368253547293184,0.8224,0.0352,-0.557,0.036,-1.789,0.038,0.996,16.204536,0.002941,16.698248,0.004672,15.551881,0.003719,1.146367,,,1.228,1054.829,289.713,441.612,0.99,0.9044927110990814,0.0009338612636012,0.0,0.0199908387231115,0.0,0.02210171345529133
-0.1856,-0.1519,-0.0499,25,297.90656162335,0.0276,38.98748678047,0.0328,2073363786781321728,0.877,0.0344,-0.482,0.037,-1.848,0.039,0.941,15.995298,0.002862,16.457277,0.006102,15.340295,0.005422,1.116982,,,1.243,1402.02,200.08,233.569,1.0,0.9426905712637472,0.0009487602558922,0.0,0.071214056712185,0.0,0.07554340616424882
-0.0748,-0.0012,-0.0812,26,298.12402575702,0.0348,38.8769948716,0.037,2073351275523670528,0.8681,0.0416,-0.505,0.045,-1.785,0.045,1.069,16.568838,0.003109,17.147465,0.007471,15.841552,0.00547,1.305913,,,1.248,754.215,156.656,230.765,1.0,0.8407932484200445,0.0045408313850058,0.3759945937541216,0.1844110040255931,0.4471903104130086,0.2193430833955801
-0.2142,0.1755,-0.1642,25,298.7264699997,0.0784,39.64941066705,0.0923,2073491089612713984,0.8776,0.0991,-0.214,0.105,-1.677,0.111,1.021,18.028065,0.003156,18.924824,0.015295,17.074448,0.008246,1.850376,,,1.331,705.115,72.197,139.915,0.98,0.6550074368642674,0.0058944082722673,0.4122419571283,0.0688638386906133,0.6293698879234648,0.10528688182664961
-0.03,-0.0577,-0.0467,27,298.33571624761,0.0375,39.77505982743,0.0451,2073460062772356480,0.8228,0.0482,-0.62,0.051,-1.695,0.06,1.029,16.684076,0.002849,17.246096,0.005816,15.979704,0.004028,1.266392,,,1.237,1501.182,212.781,373.807,0.99,0.8296048511299045,0.0009812313187208,0.0,0.0165284052055576,0.0,0.019923226320393693
-0.1224,-0.0987,-0.0139,27,297.93801088659,0.0106,38.94655637761,0.0114,2073362751678875776,0.8566,0.0128,-0.482,0.014,-1.912,0.016,0.934,12.39372,0.002767,12.488182,0.002875,12.226172,0.002832,0.26201,,,1.156,4228.745,1565.58,2244.09,1.0,2.0983931235040467,0.0135192058144211,0.6208746120019107,0.4102516096799878,0.29588097913947126,0.19551680073140762
-0.3434,0.093,-0.2656,26,298.8188552076,0.0958,39.04968137035,0.1263,2072614538327083776,0.7387,0.1306,-0.603,0.142,-1.693,0.181,0.951,18.550512,0.00331,19.396109,0.024646,17.519855,0.009148,1.876253,,,1.42,592.109,44.338,124.631,0.98,0.6192988549259151,0.0034636683782702,0.0,0.0814122986640604,0.0,0.1314588231780269
-0.1268,-0.0624,-0.0845,29,298.26194260434,0.0197,39.78724725144,0.021,2073461024845011072,0.891,0.0239,-0.536,0.026,-1.772,0.027,0.982,15.457455,0.002803,15.844929,0.004417,14.882053,0.003346,0.962875,,,1.223,2098.876,317.069,587.814,1.0,1.0433288956430014,0.000989757064147,0.0,0.0359747311279004,0.0,0.03448071962554938
-0.1802,-0.0042,-0.097,25,298.46436024826,0.0244,39.77669158657,0.0305,2073414776635447552,0.8965,0.0315,-0.414,0.031,-1.803,0.04,0.943,15.766478,0.00291,16.217442,0.006942,15.145258,0.004073,1.072184,,,1.225,1158.47,170.814,365.871,1.0,0.9831704331478924,0.0011385040720366,0.0,0.1072502588977808,0.0,0.10908613123605577
-0.1937,-0.0061,-0.0917,25,297.84079536552,0.0269,39.0089262509,0.0317,2073366947877204096,0.9031,0.0336,-0.768,0.035,-1.365,0.038,1.053,16.165674,0.00286,16.678295,0.004684,15.483237,0.003574,1.195058,,,1.241,1417.033,288.576,486.274,0.91,0.9067968129132882,0.0043786037200863,0.3269783044812056,0.2274469847132877,0.36058607598180065,0.2508306837746581
-0.106,0.0091,-0.0856,27,297.90725352683,0.0758,38.95299857507,0.0829,2073363477548866560,0.9429,0.0925,-0.401,0.099,-1.53,0.111,0.956,18.079544,0.003028,18.863562,0.033453,17.120672,0.009021,1.742889,,,1.37,864.152,32.569,126.558,0.99,0.6653674264927081,0.0020948480971362,0.0,0.0806031443855967,0.0,0.12114080307548697
-0.1282,-0.0418,-0.1342,25,297.82772921096,0.0399,39.0123295582,0.0481,2073367016596674560,0.8119,0.0512,-0.568,0.052,-1.474,0.059,0.934,16.941742,0.002845,17.593424,0.007916,16.185656,0.004663,1.407768,,,1.243,1530.799,146.571,290.597,0.99,0.7863142924160809,0.004089212156412,0.3178795536494595,0.1883433876592902,0.404265262269012,0.23953607894672568
-0.1242,-0.0551,-0.1977,24,298.62520366979,0.0964,39.73461377358,0.123,2073504249392456448,0.8015,0.1295,-0.446,0.131,-1.747,0.148,0.917,18.343075,0.003391,19.317984,0.031241,17.383095,0.009362,1.934889,,,1.315,549.427,34.893,121.495,0.99,0.6280144682793359,0.0085906879494915,0.2330476717755989,0.1798555476012212,0.37108646941544843,0.28643256910435166
-0.0677,0.0348,-0.0362,25,297.98849586397,0.0653,38.90027929427,0.0735,2073350661340468736,0.704,0.0803,-0.524,0.086,-1.685,0.092,1.014,17.720715,0.003162,18.391581,0.019856,16.813583,0.012427,1.577997,,,1.362,699.714,55.229,89.659,0.96,0.7031088190339202,0.0013754219016715,0.0,0.0305173782810692,0.0,0.043403492396810545
-0.0544,-0.0623,-0.1247,27,298.00724030782,0.0098,38.88695888402,0.0102,2073350420843112832,0.8758,0.0118,-0.477,0.013,-1.745,0.013,0.964,12.99909,0.002776,13.170907,0.002926,12.714981,0.002827,0.455926,,,1.166,3222.21,1230.775,2391.694,1.0,1.7085438543503084,0.0124073240106577,1.0272589112312855,0.0476268569356742,0.6012481965948199,0.02821557327441504
-0.0909,-0.0348,-0.0966,26,298.06042365115,0.0156,38.86410656151,0.0168,2073349905447938432,0.8809,0.0188,-0.443,0.02,-1.726,0.021,0.957,14.904276,0.002772,15.319461,0.003301,14.319713,0.00293,0.999748,,,1.216,3537.243,615.331,1212.592,1.0,1.0947885961807169,0.0227434740002578,0.8571817659292164,0.0496673752930164,0.7829655596702263,0.04819483085788685
-0.0273,-0.1982,-0.0562,29,298.96078573594,0.0097,39.30303888414,0.0124,2072635463416630784,0.8049,0.0129,-0.57,0.013,-1.78,0.016,0.989,13.80994,0.002772,14.072707,0.002885,13.395797,0.002867,0.67691,,,1.186,3535.175,1483.612,1642.808,0.98,1.443653913455616,0.00722559859262,0.4284587198085038,0.3411906415520546,0.2967876967014342,0.23634291956500011
-0.1529,-0.0469,-0.1665,28,298.0249739977,0.0112,39.75880332691,0.0113,2073470091503447296,0.8551,0.013,-0.399,0.014,-1.626,0.015,1.011,14.056943,0.002763,14.33847,0.002896,13.613967,0.002873,0.724503,,,1.193,5285.138,1396.725,1585.335,1.0,1.3750077131158918,0.0015658065684357,0.0,0.186259610740557,0.0,0.1354607752115629
0.2337,0.2277,0.0765,10,297.83192577906,0.0296,38.97881876527,0.1249,2072991430297983232,0.9441,0.0513,-0.706,0.048,-1.517,0.114,1.059,15.637444,0.002981,,,,,,,,,953.5,,,0.88,1.9463526032274665,1.2873601716770515,0.5880480358474258,0.9493651026509388,0.3021282140103068,0.5271144288553381
-0.1267,-0.006,-0.0867,28,298.26677531778,0.0442,39.81534463069,0.0482,2073464009829997056,0.7019,0.0543,-0.399,0.056,-1.713,0.061,0.937,17.092703,0.002868,17.705,0.008277,16.368416,0.003941,1.336584,,,1.233,1363.66,139.329,390.183,0.86,0.7719222876854603,0.0011609441491883,0.0,0.0171829958321419,0.0,0.022260007394868168
-0.0684,-0.1392,-0.0801,29,298.96959300483,0.0148,39.3879952517,0.0193,2072730502451834368,0.8699,0.0198,-0.429,0.021,-1.665,0.024,0.932,15.002238,0.002779,15.386521,0.003233,14.433309,0.003037,0.953213,,,1.22,3010.069,665.037,905.758,1.0,1.1240386385174508,0.0089847059840852,0.6297885717937852,0.1401863980425195,0.5602908567488784,0.12479709295769137
-0.0533,-0.1399,-0.0813,27,297.71012783058,0.0151,39.10630611733,0.018,2073040805244985984,0.8794,0.0192,-0.625,0.019,-1.622,0.021,1.008,14.788303,0.002809,15.194788,0.0039,14.195681,0.003159,0.999107,,,1.225,1994.933,398.552,732.445,1.0,1.0851281263532906,0.0280190856294823,0.9468491295655,0.0469737287210119,0.8725689681895036,0.04880097120267394
-0.1007,-0.1985,-0.0158,27,298.90868366693,0.0115,39.08358863315,0.0145,2072620723088731264,0.8442,0.015,-0.371,0.016,-1.67,0.018,0.949,14.373374,0.002763,14.706398,0.002889,13.873013,0.002879,0.833385,,,1.201,5164.858,1445.591,1529.303,1.0,1.2690668996272647,0.0106355529885406,0.7156748172811853,0.1527029801599363,0.5639378172193955,0.12041975399780404
0.0358,-0.1704,-0.1189,28,298.46753935245,0.0215,38.80991954055,0.0217,2072598732841034112,0.8267,0.0258,-0.43,0.029,-1.695,0.029,2.345,14.049623,0.002797,14.2827,0.006125,13.496354,0.006995,0.786345,,,1.286,2246.519,199.128,169.263,1.0,1.343548185009846,0.0143942710610051,0.9205249019483666,0.0520679248471571,0.6851446879380962,0.03944308701928777
-0.2074,-0.0221,-0.1828,27,298.72573880782,0.0809,39.72290554455,0.0851,2073491948606267776,0.837,0.0954,-0.466,0.109,-1.492,0.105,1.017,17.97267,0.003543,18.852722,0.016922,17.082378,0.007815,1.770344,,,1.278,487.511,65.053,148.734,0.99,0.6694284155679107,0.0039754465403336,0.1388994215390441,0.1672590777276371,0.20748958112453078,0.24985660571974497
0.0474,-0.1411,-0.0999,28,297.66956722731,0.0265,39.1689704301,0.0296,2073044206859099904,0.8402,0.0324,-0.452,0.035,-1.769,0.036,1.016,15.990382,0.003111,16.471188,0.006365,15.328148,0.006448,1.14304,,,1.24,752.18,189.783,186.791,1.0,0.9403005067311871,0.0034526359701335,0.21747339978755,0.2336132700726073,0.23128074294415035,0.24844678179585503
-0.0596,-0.095,0.0066,28,298.96952963961,0.03,39.1837272231,0.0334,2072622750304326656,0.8823,0.0363,-0.266,0.04,-1.801,0.044,3.059,14.681545,0.002864,15.06911,0.003842,14.035269,0.004482,1.033841,,,1.271,1390.662,411.04,309.482,0.99,1.0902829856818557,0.0257415063141427,1.0050555725434651,0.0391374716271776,0.9218300072021303,0.04197920674324918
-0.0537,-0.0007,-0.0382,28,297.92744309563,0.0835,38.88308821037,0.1036,2072987027940769280,0.777,0.1052,-0.736,0.116,-1.635,0.136,1.082,18.171196,0.003318,19.080856,0.018774,17.248766,0.009552,1.83209,,,1.298,587.593,58.481,118.855,0.96,0.6511636768766903,0.0034869081030415,0.0,0.1362647459909476,0.0,0.20926343226720218
-0.0947,0.1086,0.0349,23,298.87368421265,0.0313,39.61536872694,0.0432,2073488718790955264,0.7892,0.0449,-0.381,0.042,-1.8,0.051,0.995,16.411749,0.002823,16.934025,0.005694,15.743587,0.00336,1.190438,,,1.227,1768.554,218.732,580.224,0.98,0.8707348742160731,0.0009787141700858,0.0,0.0142343281661806,0.0,0.016347488297164894
-0.2707,0.1084,-0.1557,27,298.7983825241,0.0112,39.69491610792,0.012,2073492360923209472,0.7885,0.0134,-0.585,0.015,-1.713,0.015,0.979,12.871665,0.002767,13.01876,0.002907,12.619131,0.002862,0.399629,,,1.164,4250.142,1332.075,1709.878,0.97,1.7809773161855968,0.0154115145246209,0.9991120349638382,0.0700062601572376,0.5609908817388441,0.03960640546121231
-0.0905,-0.0823,-0.1777,26,297.77924596183,0.0139,38.97988349237,0.0167,2072992289291394560,0.8672,0.0169,-0.512,0.018,-1.733,0.019,0.97,14.421482,0.002771,14.802402,0.002968,13.870637,0.002918,0.931766,,,1.21,3679.877,1072.24,1271.624,1.0,1.1567726220301224,0.0314454756333317,1.0257840703329213,0.0501228165825233,0.886763786415244,0.049583855575322994
-0.1517,0.0933,-0.3012,25,298.66494367135,0.1078,39.77580854204,0.1277,2073504691753221248,0.916,0.1369,-0.44,0.141,-1.552,0.153,0.977,18.461012,0.003312,19.574034,0.030797,17.444374,0.015015,2.12966,,,1.334,590.866,35.401,73.591,0.99,0.5808521556149683,0.018085129043017,0.4845054668191069,0.040211018962334,0.8341287230072241,0.07393888742711427
-0.317,0.173,-0.2053,25,298.79905599148,0.0691,39.69960600608,0.0771,2073492356606809344,0.8151,0.0869,-0.526,0.098,-1.666,0.096,1.001,17.76255,0.003167,18.592079,0.015819,16.897566,0.006699,1.694513,,,1.271,695.512,69.728,178.286,1.0,0.6894296074291443,0.0040175918821092,0.214514657672403,0.1810627948471289,0.3111480205677845,0.26263320881489943
-0.1261,0.0229,-0.285,25,298.63417888806,0.0183,39.79247294245,0.0177,2073504970947055872,0.8617,0.0209,-0.499,0.024,-1.59,0.022,1.01,14.847371,0.002886,15.203353,0.004361,14.320621,0.003836,0.882732,,,1.206,1262.932,323.905,412.508,1.0,1.1729189703699496,0.0013514053943049,0.0,0.152712219968305,0.0,0.13019843981220472
0.0347,-0.0395,-0.0209,27,298.95072557489,0.0859,39.54525100065,0.0984,2072736957768868736,0.7298,0.1091,-0.741,0.121,-1.746,0.124,0.92,18.157539,0.003124,18.997776,0.02325,17.339312,0.007129,1.658464,,,1.229,737.081,47.038,165.501,0.92,0.6525946382765843,0.0017414278369705,0.0,0.0307474225494213,0.0,0.04711565303481677
-0.15,0.0321,-0.253,26,298.6122740867,0.0239,39.8071064406,0.0275,2073507960244277248,0.8452,0.0304,-0.68,0.031,-1.705,0.035,0.959,15.738343,0.002815,16.200613,0.003732,15.103906,0.003528,1.096707,,,1.229,1888.677,438.185,502.804,0.99,0.9829930098797374,0.0048561684226295,0.3895547100549421,0.2312285565816615,0.39629448647107013,0.23523724241724442
-0.1969,0.127,-0.1914,27,298.32420309127,0.0262,39.85847307039,0.029,2073462708472681984,0.838,0.0326,-0.57,0.034,-1.639,0.036,1.012,16.018938,0.002995,16.493591,0.006304,15.378523,0.004623,1.115068,,,1.228,925.216,192.064,294.57,1.0,0.9371704468322914,0.0008674358148075,0.0,0.0388618162233388,0.0,0.04146718065501824
-0.0551,0.0534,-0.1065,26,298.28672003304,0.0494,38.76248597269,0.0519,2072595296881312256,0.9207,0.06,-0.671,0.068,-1.71,0.064,0.996,17.284855,0.003018,17.990345,0.009065,16.498497,0.006544,1.491848,,,1.247,881.918,125.884,183.433,0.99,0.7447588665241114,0.0021955134148484,0.0,0.1492379345916484,0.0,0.2003842334743347
-0.0353,0.1003,-0.1179,24,297.89102939705,0.0281,39.75676615326,0.0278,2073469305542048512,0.896,0.0311,-0.221,0.039,-1.685,0.036,1.705,13.994316,0.00303,13.795298,0.017466,13.041945,0.018124,0.753352,,,1.883,861.777,62.973,60.627,0.99,1.3478762799797286,0.0318547875103662,1.1874204491583529,0.0465499810375795,0.8809565586955882,0.04032605301622111
-0.0717,0.1694,-0.0893,23,298.59505109418,0.0453,39.8280829698,0.0593,2073508230806549376,0.8769,0.0639,-0.453,0.058,-1.623,0.073,1.039,16.875589,0.003296,17.607281,0.013132,16.012747,0.005622,1.594534,,,1.302,600.396,84.61,222.463,1.0,0.7360651473144345,0.0152336694127896,0.6758960441838805,0.0243243926804324,0.9182557368052494,0.03812133357453886
-0.0584,-0.0395,-0.1241,23,298.69502456173,0.0449,38.83579440658,0.0506,2072611308520470400,0.8228,0.0588,-0.672,0.057,-1.689,0.064,1.14,16.788084,0.00282,17.356174,0.005377,16.085289,0.004178,1.270885,,,1.234,1807.755,236.229,349.195,0.99,0.8143816230673316,0.0010254497139232,0.0,0.0184289824701364,0.0,0.022629418380936038
-0.1242,0.048,-0.2046,26,298.67635494461,0.0357,39.8032663977,0.0388,2073504902227661312,0.8505,0.0441,-0.622,0.046,-1.636,0.047,0.999,16.446768,0.002855,16.972239,0.005405,15.744436,0.003621,1.227802,,,1.251,1451.699,234.572,470.277,1.0,0.8666221261292409,0.0010526840205674,0.0,0.0783924743771677,0.0,0.09045750392654629
-0.1975,0.0202,-0.2131,27,298.19339102963,0.0151,39.86931079699,0.0157,2073465354172420736,0.8919,0.0182,-0.385,0.02,-1.597,0.02,0.996,11.290282,0.002788,11.31676,0.002889,11.231902,0.002827,0.084858,,,1.152,2557.194,1452.117,2395.076,1.0,2.909415615564705,0.001208153017019,0.0,0.0,0.0,0.0
-0.2165,0.0225,-0.2444,27,298.19497132542,0.0102,39.86969184292,0.0124,2073465354172422144,0.9032,0.0129,-0.66,0.013,-1.692,0.014,1.221,13.383574,0.002779,13.610465,0.003606,12.977016,0.003178,0.633449,,,1.201,3023.361,475.376,713.91,1.0,1.5202480992777072,0.0144669527571301,1.0948540360205852,0.0372651439467797,0.7201811576286573,0.025452571304061995
-0.0285,-0.0715,-0.1544,25,298.38056938143,0.0145,38.74967316384,0.0166,2072592548102226304,0.839,0.0184,-0.55,0.019,-1.774,0.022,0.985,14.745018,0.002777,15.079008,0.003415,14.242302,0.002984,0.836706,,,1.202,3120.395,551.232,1025.116,1.0,1.1968755545034506,0.0008278086991176,0.0,0.0198258760409687,0.0,0.016564692934340937
-0.1718,-0.0239,-0.169,26,297.72367075373,0.048,38.98299247194,0.0532,2072992151852391168,0.7033,0.0585,-0.445,0.063,-1.355,0.064,4.984,13.849552,0.002831,14.257542,0.002934,13.178192,0.002839,1.07935,,,1.279,1665.665,1197.089,2073.59,0.74,1.269550598872495,0.0210849889895836,1.2013950165875071,0.0260395668175237,0.946315190315756,0.02584003282592675
-0.2199,0.0126,-0.1516,29,298.12918769837,0.0121,39.86098552625,0.0128,2073476654215055360,0.8476,0.0143,-0.326,0.016,-1.64,0.017,1.213,12.208019,0.002764,12.365842,0.002867,11.934491,0.002812,0.431351,,,1.169,4872.41,1647.756,3099.648,1.0,1.9393120155934385,0.036717990356089,1.6110231331100722,0.0438888349013686,0.8307188942038766,0.027559966772501582
-0.186,0.0614,-0.2316,27,298.73236918408,0.0186,39.78147901318,0.019,2073505520703011712,0.8729,0.0217,-0.227,0.024,-2.002,0.024,1.049,15.074108,0.002791,15.44988,0.00355,14.529954,0.003203,0.919926,,,1.208,2428.615,494.664,689.823,0.96,1.122177109307165,0.0009874385619628,0.0,0.1097106648506617,0.0,0.09776590873288916
0.187,-0.2201,-0.1237,29,297.64790790271,0.0176,39.56203009109,0.0183,2073440202842842368,0.8622,0.021,-0.354,0.023,-1.59,0.023,0.964,15.131685,0.002803,15.514985,0.003717,14.57509,0.003383,0.939895,,,1.212,2099.616,442.015,567.594,1.0,1.1092060785460032,0.0018326918001165,0.0,0.1966608648246674,0.0,0.17729876226648456
-0.1029,0.0705,-0.2135,24,298.66162436017,0.1352,39.8212425248,0.1817,2073505108365302656,0.7696,0.191,-0.404,0.171,-2.034,0.214,0.998,18.911316,0.003566,19.703136,0.080371,17.887604,0.023312,1.815533,,,1.43,479.612,13.517,46.911,0.92,0.5855946383352303,0.0044079529763826,0.0,0.0535496622331655,0.0,0.09144493259945181
