pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0269,0.1607,-0.0831,28,115.13949148343,0.0643,-31.70301892241,0.0823,5598104182278346368,0.3407,0.0954,-2.245,0.083,3.308,0.099,1.008,17.923292,0.002977,18.453522,0.012802,17.250618,0.008385,1.202904,,,1.227,962.602,86.897,137.305,0.94,1.0612850114806265,0.0049502048564917,0.0,0.1106081847439779,0.0,0.1042209995877219,2.5362755773856143,1.0612850114806265,0.11071890109858921,0.6455542367638835
0.0026,0.1602,-0.0576,29,115.18938201935,0.0396,-31.73183238422,0.0494,5598100991126275712,0.1987,0.0549,-2.146,0.052,3.205,0.062,0.974,17.224346,0.002834,17.728489,0.011301,16.562477,0.005219,1.166012,,,1.23,1640.122,99.148,246.144,0.87,1.206497408187037,0.0587294096238412,0.90306011109311,0.0777360014443236,0.7484973485770748,0.0740194927354519,2.544988374547124,2.109557519280147,0.09742704693932179,0.6477718913325857
-0.1127,0.298,-0.0786,28,115.23828468196,0.0307,-31.67930349272,0.0374,5598101781400171264,0.3228,0.0447,-2.1,0.043,3.234,0.048,1.058,16.564682,0.002816,16.886515,0.004674,16.048656,0.004842,0.837858,,,1.216,1868.806,289.53,274.362,0.89,1.494235840669674,0.0029015495732656,0.0,0.1311056764770753,0.0,0.0877409528728192,2.5543065407591965,1.494235840669674,0.13113778019486852,0.6501436295343446
-0.0444,0.1735,-0.0932,29,115.23030876595,0.0215,-31.71291175842,0.0255,5598101369083339776,0.2645,0.0295,-2.269,0.029,3.192,0.032,0.968,16.015598,0.002782,16.255114,0.003538,15.631009,0.00383,0.624104,,,1.182,2817.03,498.937,413.787,0.99,1.7341187787573111,0.0030414129817282,0.0,0.0,0.0,0.0,2.5552338738058107,1.7341187787573111,0.0030414129817282,0.6503796621573256
0.0594,0.2045,-0.1172,26,115.22550006759,0.0684,-31.65800155305,0.0829,5598101850120656640,0.275,0.0973,-2.325,0.095,3.206,0.098,1.0,17.888182,0.002994,18.370678,0.015745,17.151093,0.01014,1.219585,,,1.295,926.159,70.068,111.373,0.96,1.0864595391882697,0.0115300124731073,0.2307119408580469,0.2896325928418048,0.2123520780446361,0.2665933991397005,2.5600566609742454,1.3171714800463166,0.2898620016902814,0.651607198595934
0.0439,0.2196,-0.0761,29,115.19551078426,0.0351,-31.64450829197,0.0439,5598104839416906752,0.3551,0.0501,-2.198,0.047,3.158,0.054,0.99,16.919426,0.00282,17.335014,0.006246,16.342005,0.004712,0.99301,,,1.211,1802.387,194.277,285.894,0.98,1.369309628029614,0.0044059452035401,0.1230092226153598,0.2549145511737511,0.0898330224935068,0.1861630512408043,2.5611624348324695,1.4923188506449738,0.2549526245270905,0.6518886494782609
-0.0471,0.1111,-0.015,28,115.22837789215,0.0643,-31.71552693168,0.0814,5598101369083344768,0.286,0.0937,-2.049,0.083,3.096,0.101,0.949,18.012638,0.003135,18.637442,0.018641,17.275652,0.010004,1.36179,,,1.238,726.13,58.907,113.011,0.75,1.0054471691027107,0.0176826584435051,0.6777798757954779,0.1408146695555676,0.6741078960919923,0.1405526720864855,2.5685966705045784,1.6832270448981888,0.14192056782465803,0.6537808738004215
0.0358,0.2264,-0.0227,28,115.22306676493,0.0384,-31.65569657322,0.0488,5598101850119648896,0.2724,0.0567,-2.204,0.051,3.185,0.059,1.046,16.976114,0.002837,17.40901,0.011671,16.314182,0.007352,1.094828,,,1.261,1608.72,95.81,159.632,0.99,1.2671721206481894,0.0548639479953577,0.9713620445475376,0.1097654425462809,0.7665588823487233,0.0927629105668302,2.5698687432485627,2.238534165195727,0.12271310104067214,0.6541046524767897
-0.0386,0.1397,0.0226,29,115.20882446906,0.0375,-31.72869252865,0.0462,5598101025485990656,0.306,0.0528,-2.155,0.048,3.221,0.058,1.065,16.953781,0.002823,17.361004,0.006832,16.380455,0.005887,0.980549,,,1.212,1760.944,174.109,209.434,0.97,1.3613403703154,0.002482576762264,0.0,0.1307560619119831,0.0,0.0960495000098242,2.58229900798239,1.3613403703154,0.1307796272899984,0.6572685082243936
-0.0106,0.1673,-0.1056,28,115.23600657243,0.0382,-31.67112500439,0.0424,5598101781400168448,0.2538,0.0512,-2.258,0.051,3.305,0.053,1.043,16.92927,0.002873,17.333782,0.009289,16.328592,0.006771,1.00519,,,1.232,1335.506,122.54,175.985,0.97,1.368546537480291,0.0055873752515234,0.1864511880653807,0.3015968876843677,0.1362402979796848,0.2203782188501741,2.5853121512514607,1.5549977255456717,0.3016486390207959,0.6580354388452886
0.0611,0.1519,-0.0639,29,115.14628856618,0.0116,-31.71609728017,0.0143,5598104117862497024,0.2706,0.0165,-2.254,0.015,3.057,0.018,0.976,14.529533,0.002773,14.679195,0.003771,14.219348,0.003919,0.459847,,,1.192,3454.839,428.032,394.458,0.97,3.000184472079836,0.0427416526819988,0.5101083610771798,0.5780494400125331,0.1700256653630216,0.1926865246764736,2.6157289229970138,3.510292833157016,0.5796274699949888,0.6657773719554367
-0.0172,0.2295,-0.0295,29,115.23303637218,0.0102,-31.71136516216,0.0131,5598101369083335296,0.2642,0.0147,-2.254,0.014,3.171,0.017,0.982,14.329934,0.002767,14.482648,0.002892,14.051267,0.002872,0.431381,,,1.174,4258.007,1428.503,1593.044,1.0,3.265165387658854,0.0133905135284086,0.0,0.2886390439313343,0.0,0.0883995172257692,2.620051140486994,3.265165387658854,0.28894948266807685,0.6668774991804712
0.0101,0.1654,-0.0574,29,115.23953627128,0.0172,-31.69845467261,0.021,5598101540882012032,0.314,0.024,-2.191,0.023,3.18,0.027,1.447,14.761965,0.002782,14.941457,0.003222,14.385087,0.004064,0.55637,,,1.21,2804.139,674.029,367.494,0.99,2.49989870138844,0.0896632560627879,1.567189896433803,0.1275966483333425,0.6269013602684732,0.0557738952966675,2.6347286014530837,4.067088597822243,0.15595000530196768,0.6706133302534347
0.1105,0.1797,-0.1132,28,115.21038431297,0.0099,-31.64698193145,0.0123,5598104805057542784,0.305,0.0141,-2.214,0.013,3.188,0.015,1.001,13.975205,0.002775,14.123408,0.002921,13.710311,0.002911,0.413097,,,1.17,3252.317,1257.533,1308.517,1.0,3.714270656801996,0.0564369588149593,0.2938842305804535,0.5506809256861396,0.0791229982236914,0.1482657246724163,2.638917246298248,4.0081548873824495,0.5535653640129817,0.6716794594431036
-0.0115,0.1984,-0.0682,29,115.23835919643,0.0293,-31.67363589805,0.0343,5598101781400167680,0.2828,0.039,-2.224,0.039,3.165,0.044,0.978,16.422604,0.002803,16.71706,0.00488,15.95445,0.0046,0.76261,,,1.201,2102.454,271.146,296.897,0.99,1.548126297875483,0.0027343888835849,0.0,0.0550052505660966,0.0,0.0355302087701637,2.643369575926746,1.548126297875483,0.05507317380000669,0.6728127039062739
0.0097,0.1702,-0.0174,29,115.19781280347,0.019,-31.73327042985,0.0236,5598101025480625152,0.3241,0.0264,-2.269,0.025,3.247,0.029,1.118,15.557707,0.002777,15.685118,0.006126,15.191995,0.004288,0.493123,,,1.234,3169.805,199.097,333.48,0.99,2.0612747044531847,0.0041338688110276,0.0,0.0,0.0,0.0,2.6745501544331542,2.0612747044531847,0.0041338688110276,0.6807490475508826
-0.0525,0.2426,-0.0574,28,115.24123055859,0.0159,-31.68067873752,0.0194,5598101575241739136,0.3175,0.0223,-2.247,0.022,3.252,0.024,0.957,15.230011,0.002777,15.419496,0.003963,14.890903,0.003168,0.528592,,,1.184,3120.222,385.812,723.763,0.99,2.290561191684671,0.028799222099603,0.335366767106328,0.4528591935782677,0.1464124897967345,0.1977152258540178,2.6832651690572424,2.625927958790999,0.45377400146097085,0.6829672665268499
0.0725,0.0668,-0.0718,29,115.1345184344,0.0228,-31.6786897422,0.0273,5598104495819609344,0.3236,0.0317,-2.317,0.031,3.094,0.033,1.02,15.94538,0.00279,16.15617,0.003691,15.53403,0.004604,0.62214,,,1.212,2480.957,449.473,296.495,0.97,1.7834703724286285,0.0034939443791557,0.0,0.0888433718622789,0.0,0.049814885201203,2.6849442261490286,1.7834703724286285,0.08891204851528169,0.6833946342896576
-0.0091,0.2157,-0.0345,29,115.24164361014,0.0221,-31.69380780411,0.0277,5598101540882007296,0.2904,0.0312,-2.228,0.03,3.144,0.035,1.043,16.032778,0.002792,16.271631,0.00365,15.643678,0.003441,0.627954,,,1.184,2417.659,461.486,539.023,0.99,1.7263103997845164,0.0028736791709188,0.0,0.0,0.0,0.0,2.6896852543215037,1.7263103997845164,0.0028736791709188,0.6846013607395148
-0.0141,0.1681,-0.1185,28,115.23545013256,0.0382,-31.6653206503,0.0424,5598101781400165120,0.3336,0.0509,-2.149,0.051,3.127,0.052,1.019,16.870401,0.002858,17.27042,0.0071,16.292755,0.004864,0.977665,,,1.218,1429.952,166.296,272.495,0.96,1.385751424746832,0.0038869652082689,0.1124590701120381,0.2447636581605428,0.081153854943778,0.1766289805332241,2.7076821740433576,1.4982104948588701,0.24479451965814378,0.6891820884328036
-0.0281,0.1592,0.0735,28,115.2422260677,0.0548,-31.67982674168,0.0719,5598101570939469184,0.247,0.0752,-2.283,0.074,3.112,0.092,0.985,17.624029,0.002916,18.072786,0.018641,16.946888,0.007171,1.125898,,,1.265,1135.837,58.907,164.358,0.97,1.1884351959085402,0.0061539346175964,0.0,0.2065208219562697,0.0,0.1737754171765232,2.740109056321832,1.1884351959085402,0.2066124894888276,0.6974356518178562
0.0332,0.1419,-0.0498,29,115.22244909009,0.105,-31.72499552142,0.1374,5598101330420944128,0.3833,0.144,-2.362,0.135,3.26,0.174,0.983,18.772301,0.00342,19.606438,0.036742,17.949469,0.013556,1.656969,,,1.235,535.698,29.636,81.847,0.83,0.8835288156222018,0.0212667107632553,0.6975108268045527,0.1138294410436103,0.7894601901731402,0.1302288466835875,2.750016697039006,1.5810396424267545,0.11579902691727903,0.699957428038995
0.0065,0.1698,0.0099,29,115.23896575462,0.042,-31.70682829212,0.057,5598101472162541568,0.3246,0.0595,-2.208,0.056,3.168,0.074,0.96,17.337601,0.002861,17.793596,0.009488,16.70586,0.006474,1.087736,,,1.23,1406.232,119.727,185.868,0.98,1.2625254888378097,0.0041615432139183,0.0,0.1982744239172476,0.0,0.1570458780200665,2.7607481549650297,1.2625254888378097,0.198318092017944,0.7026888891596114
-0.0884,0.1616,-0.0324,28,115.23086480429,0.0451,-31.71828141323,0.054,5598101364779775872,0.2653,0.0636,-2.314,0.06,3.177,0.071,0.997,17.391094,0.002857,17.84236,0.008382,16.762514,0.007685,1.079845,,,1.23,1437.329,137.372,151.635,0.98,1.2494093639538146,0.0038313264832274,0.0,0.1690128227048315,0.0,0.1352741764076287,2.7648276700845544,1.2494093639538146,0.16905624301183286,0.7037272417317189
-0.0628,0.1956,-0.0802,29,115.23702369797,0.0363,-31.71048273615,0.0459,5598101369083330688,0.3494,0.0509,-2.151,0.049,3.277,0.059,1.011,17.010921,0.002834,17.422697,0.007962,16.414839,0.004699,1.007858,,,1.225,1639.455,145.598,287.114,0.92,1.3469702552398817,0.0036024667510979,0.0,0.2289998395602308,0.0,0.1700110590188558,2.7661983625473314,1.3469702552398817,0.22902817356234628,0.704076121930123
-0.02,0.2279,-0.0666,29,115.20745892986,0.023,-31.73265945019,0.0276,5598101025485994624,0.3336,0.0314,-2.245,0.03,3.28,0.034,1.051,15.948712,0.002787,16.149691,0.005703,15.537698,0.006851,0.611993,,,1.217,2601.393,218.286,173.509,0.97,1.7837085274747555,0.0034973221999031,0.0,0.0742068437036286,0.0,0.0416025614951144,2.7701005681447834,1.7837085274747555,0.07428921129628917,0.7050693441882325
0.0397,0.2029,-0.1049,29,115.18293872911,0.0398,-31.6401036393,0.0501,5598105045575347328,0.2357,0.0569,-2.279,0.053,3.144,0.061,0.947,17.127556,0.002833,17.572412,0.006912,16.528196,0.005243,1.044216,,,1.212,1652.29,171.676,244.619,0.98,1.3128996767541177,0.0030594766656877,0.0,0.1672902889835338,0.0,0.1274204662744115,2.797492429883551,1.3128996767541177,0.16731826315636358,0.7120413517082275
0.0229,0.2222,-0.1022,27,115.13351733663,0.0551,-31.67412265477,0.0651,5598104560235567744,0.2479,0.0778,-2.377,0.073,3.177,0.079,0.994,17.594191,0.003111,18.146059,0.014019,16.881897,0.008426,1.264162,,,1.247,752.073,79.03,136.553,0.95,1.1047388374288918,0.0379141594729038,0.8522994473691018,0.0400868851544471,0.7714940567787917,0.0449193194295071,2.798547995397015,1.9570382847979935,0.055176461013031745,0.7123100231394688
-0.0737,0.251,-0.1141,29,115.16997179768,0.0495,-31.73387044924,0.061,5598101089901767936,0.2282,0.0703,-2.143,0.065,3.167,0.075,0.958,17.473438,0.002889,17.968189,0.008986,16.843346,0.006684,1.124844,,,1.212,1249.043,127.112,178.764,0.93,1.2227239261991107,0.0075917204176602,0.2018092748233845,0.2996653632573839,0.1650489292793322,0.2450822924545646,2.8022594009863053,1.4245332010224954,0.29976151213102686,0.7132546813713574
-0.0661,0.2792,-0.1022,29,115.18947757591,0.0128,-31.73629818271,0.0152,5598100991126278400,0.2966,0.0174,-2.255,0.017,3.208,0.019,1.017,14.659636,0.00277,14.808856,0.00294,14.390083,0.002936,0.418773,,,1.172,3784.962,1171.935,1187.62,1.0,2.872301607500264,0.0031820139566821,0.0,0.0,0.0,0.0,2.8045527979847136,2.872301607500264,0.0031820139566821,0.7138384161051161
0.0253,0.1742,-0.0442,29,115.20331589745,0.0142,-31.7345572938,0.0171,5598101025486000768,0.2974,0.0194,-2.29,0.018,3.172,0.021,0.978,15.054909,0.002771,15.234571,0.003163,14.734045,0.003037,0.500525,,,1.18,3666.616,728.506,905.243,1.0,2.4691769169306426,0.0103878258174137,0.0,0.262289927046036,0.0,0.1062256516524059,2.8104379637292967,2.4691769169306426,0.26249554806706304,0.7153363580931037
0.0242,0.277,-0.0866,27,115.22428914369,0.0142,-31.64959563235,0.017,5598110680572403840,0.3056,0.0205,-2.293,0.019,3.212,0.021,1.057,14.776879,0.002777,14.9558,0.003187,14.463797,0.003133,0.492003,,,1.177,3107.669,704.597,761.451,0.99,2.6950519233766137,0.0472204396362413,0.7918633980044733,0.5302308534418674,0.2938212028999992,0.1968096943291557,2.8774530292330707,3.486915321381087,0.5323293415369201,0.732393597396557
0.0906,0.1546,0.0075,28,115.13535367796,0.0096,-31.66640650839,0.0123,5598104594589843072,0.3335,0.0139,-2.26,0.012,3.179,0.015,1.05,12.396616,0.002835,12.44188,0.004254,12.111655,0.004945,0.330225,,,1.243,1631.909,338.171,265.931,0.95,5.556444193323324,0.2379113564738925,4.679843996559431,0.3788149146975033,0.8422371994994166,0.0771260117993648,2.877875295236998,10.236288189882757,0.447328238697854,0.7325010760989137
0.0221,0.1295,-0.1009,28,115.22447067478,0.0618,-31.72680133608,0.0796,5598101334723617536,0.3566,0.0881,-2.267,0.08,3.396,0.097,1.006,17.974882,0.00318,18.553185,0.019335,17.251654,0.0085,1.301531,,,1.245,684.054,56.747,135.218,0.8,1.0312297583168633,0.0106570176385021,0.5315343096147646,0.2463542149866735,0.5154373264812645,0.2389530025652568,2.894437121979457,1.562764067931628,0.24658461279375787,0.7367165318315139
-0.0413,0.1606,-0.0837,29,115.15840693585,0.0336,-31.64483592037,0.0396,5598105011215639680,0.272,0.0461,-2.202,0.045,3.208,0.048,1.035,16.700388,0.002821,17.120295,0.005756,16.08322,0.004445,1.037075,,,1.236,1792.712,215.645,313.827,0.99,1.3469129403407425,0.0418800256601623,1.011957342570238,0.0998140669741732,0.7513160741586109,0.077700728563554,2.8999098384728677,2.3588702829109804,0.10824409690703962,0.7381094937597955
0.0419,0.1849,-0.0837,29,115.12905509253,0.0249,-31.69383343058,0.0299,5598104388436809600,0.3059,0.035,-2.219,0.032,3.16,0.037,0.965,16.179892,0.002797,16.439848,0.003878,15.764493,0.004016,0.675355,,,1.188,2261.968,403.205,375.857,0.99,1.6525025988341158,0.0028648929041598,0.0,0.0597944006438836,0.0,0.0361841492328484,2.918307705265993,1.6525025988341158,0.05986299324051189,0.7427922738810165
0.0423,0.1727,-0.0923,28,115.12973538074,0.0675,-31.69908634707,0.0846,5598104388436800768,0.2793,0.0982,-2.385,0.087,3.165,0.097,1.104,17.883207,0.002969,18.393311,0.01301,17.217293,0.006372,1.176018,,,1.231,982.108,85.443,189.53,0.93,1.0815751790793968,0.0059964352219879,0.0,0.1265773327548117,0.0,0.117030545081989,2.935973637207665,1.0815751790793968,0.12671928978136607,0.7472887557747878
-0.0881,0.1689,-0.034,29,115.14954101033,0.0278,-31.72701030022,0.0341,5598101162925000320,0.2438,0.0396,-2.267,0.037,3.213,0.044,1.017,16.472851,0.00283,16.739748,0.006782,15.982193,0.005413,0.757555,,,1.229,1675.821,175.631,234.088,0.99,1.5349672532136658,0.003098368159108,0.0,0.0437662771033955,0.0,0.0285128409168109,2.9458442877427875,1.5349672532136658,0.04387581220605011,0.7498011169430219
0.0456,0.1648,-0.0494,29,115.13289732328,0.0292,-31.66797759343,0.036,5598104598898819968,0.2866,0.0414,-2.372,0.038,3.169,0.043,0.942,16.514801,0.002804,16.896559,0.005246,15.943867,0.004554,0.952692,,,1.222,2082.983,244.424,301.684,0.97,1.4426797866419423,0.0306174799939945,0.9500879446928048,0.0778460998003341,0.6585577433674867,0.0557400408470812,2.9502630557335117,2.392767731334747,0.08365073421857235,0.7509258190152742
0.0437,0.1783,0.016,29,115.18606337482,0.0087,-31.73881940707,0.0107,5598100991126283392,0.2921,0.0123,-2.196,0.011,3.226,0.014,0.984,13.816045,0.002769,13.988042,0.002985,13.51111,0.002837,0.476932,,,1.176,4011.204,1022.248,2106.272,1.0,3.153911184542473,0.1009426946124971,2.785105547228125,0.1176088047658145,0.8830640383527955,0.046790235335971,2.950745611115629,5.939016731770598,0.15498793034967376,0.7510486430783124
0.053,0.1461,-0.2013,28,115.13822472428,0.0875,-31.71669935066,0.1068,5598104117862503680,0.2974,0.1237,-2.294,0.115,3.142,0.134,1.026,18.340397,0.003175,18.960917,0.02706,17.586372,0.010483,1.374544,,,1.252,687.967,40.338,107.443,0.93,0.9680893497812416,0.0060429116017045,0.1707186034714737,0.2640949538082373,0.1763459163248215,0.2728024059278355,2.9577430630865793,1.1388079532527153,0.2641640804643981,0.7528296935314557
-0.0992,0.1364,-0.0739,28,115.14708192475,0.0508,-31.72570589802,0.0617,5598104117862501248,0.2597,0.0709,-2.255,0.067,3.036,0.079,1.004,17.509287,0.002918,17.972187,0.009001,16.844971,0.005371,1.127216,,,1.25,1129.178,126.874,236.599,0.94,1.2196188220172444,0.0075059983643589,0.1960493703329336,0.2914833784388042,0.1607464289610329,0.2389975215045148,2.9688281934506295,1.415668192350178,0.29158000603186923,0.7556511743419001
0.0467,0.1768,-0.0605,29,115.12854118355,0.0322,-31.69746202074,0.039,5598104388436800640,0.2654,0.0448,-2.286,0.042,3.238,0.047,0.964,16.707827,0.002814,17.040407,0.011841,16.05485,0.016583,0.985558,,,1.302,1897.888,94.35,66.42,0.99,1.4049388417587392,0.0320049455717975,0.8870427523338202,0.1135228179141051,0.6313746377909212,0.0820727760979532,2.9748945663016997,2.2919815940925594,0.11794806792912202,0.7571952386899212
-0.0005,0.1453,-0.054,29,115.22089834927,0.0311,-31.73074416639,0.0377,5598101334723624832,0.3109,0.0424,-2.164,0.04,3.112,0.047,0.991,16.711145,0.002812,17.072493,0.004259,16.185114,0.004243,0.887379,,,1.203,1936.425,337.368,339.718,0.97,1.4373710009848688,0.0023827760909667,0.0,0.0458161434759873,0.0,0.0318749602187567,2.974961504201231,1.4373710009848688,0.045878062567113014,0.757212276288291
0.0121,0.2089,0.004,29,115.24871901319,0.0152,-31.68777771206,0.0184,5598101570939469696,0.279,0.021,-2.31,0.02,3.15,0.023,0.974,15.195869,0.002782,15.395018,0.003399,14.85125,0.003173,0.543768,,,1.182,2831.868,559.223,718.304,0.99,2.2662142171739927,0.0404294797952211,0.922539035673823,0.3876970376674176,0.4070837737591483,0.1712310389420077,3.018962316938444,3.1887532528478157,0.38979935332501925,0.7684117340037029
-0.0681,0.2457,-0.0049,19,115.24769484126,0.1099,-31.69798281437,0.1323,5598101472162528000,0.2199,0.1673,-2.388,0.145,3.195,0.181,1.053,18.38476,0.004284,,,,,,,,,330.969,,,0.84,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396,0.3366170378541359,0.5117545521962903,3.023524397157104,7.151181834606609,4.046279770629953,0.7695729131121058
0.0176,0.1612,-0.0509,29,115.19659234892,0.0328,-31.7395611403,0.041,5598100991126272768,0.3503,0.0454,-2.28,0.043,3.138,0.051,1.036,16.85705,0.002813,17.256737,0.005828,16.292953,0.004203,0.963783,,,1.21,1914.616,212.19,345.395,0.97,1.3890401147320888,0.003393739132843,0.0,0.1750442278973144,0.0,0.1260181229043022,3.0250730076219585,1.3890401147320888,0.17507712353551141,0.7699670784999673
0.0456,0.1556,-0.0973,29,115.15117966288,0.1179,-31.64587499108,0.1396,5598104972552522752,0.1999,0.1577,-2.294,0.152,2.905,0.161,1.049,18.715744,0.003958,19.420414,0.031916,17.919647,0.015324,1.500767,,,1.255,382.054,34.149,72.058,0.64,0.9197906377207796,0.008544691963171,0.2200253628402142,0.278980266851279,0.239212440110754,0.3033165843994894,3.045101196317561,1.1398160005609939,0.27911109088167085,0.7750648218928521
-0.0084,0.1516,-0.1052,29,115.22779705971,0.0454,-31.72791180533,0.0548,5598101334723614848,0.3152,0.063,-2.343,0.058,3.366,0.067,0.994,17.421423,0.002914,17.99157,0.009075,16.706297,0.005271,1.285273,,,1.242,1145.333,125.733,242.817,0.79,1.0894822627614833,0.0535409505426359,0.9366277452083428,0.0364075022201151,0.8596998567322207,0.0538670634520217,3.049256994892628,2.026110007969826,0.06474673430310342,0.7761225907730135
-0.0538,0.1509,-0.0132,28,115.23762762549,0.0133,-31.7190301751,0.0171,5598101369083335424,0.2669,0.0189,-2.195,0.018,3.105,0.021,0.997,14.855532,0.00277,15.021878,0.003041,14.554782,0.002945,0.467096,,,1.177,3857.875,896.947,1153.936,0.99,2.6696649421562224,0.0045555014759129,0.0,0.1661485856166198,0.0,0.0622357446408333,3.055985142521455,2.6696649421562224,0.16621102579582464,0.777835095615188
0.0387,0.2307,-0.0042,29,115.24967166738,0.0083,-31.69319421186,0.0106,5598101506522261632,0.2897,0.0121,-2.256,0.011,3.19,0.013,1.01,13.689988,0.002768,13.855043,0.002874,13.394343,0.002878,0.4607,,,1.176,4024.725,1574.254,1539.17,1.0,3.2951744424905502,0.1065985536665787,2.941199313957033,0.1295234362006543,0.8925777270031335,0.0487728871669991,3.080382166087304,6.236373756447583,0.1677485385004335,0.7840448316816437
0.0089,0.1826,-0.0476,29,115.18589891673,0.0169,-31.74111352713,0.0209,5598100986822546048,0.2735,0.0238,-2.272,0.023,3.156,0.028,0.967,15.454225,0.002779,15.630959,0.003196,15.135898,0.00304,0.495061,,,1.181,2994.76,696.247,900.246,1.0,2.1174807899980927,0.0037552407515437,0.0,0.0,0.0,0.0,3.0842520849105526,2.1174807899980927,0.0037552407515437,0.7850298360378564
0.0004,0.177,-0.0192,29,115.25020684298,0.0277,-31.68682742478,0.0326,5598101575241733504,0.3641,0.0369,-2.236,0.038,3.12,0.042,0.995,16.411226,0.002798,16.72431,0.005168,15.859493,0.012399,0.864817,,,1.243,2227.261,249.57,89.87,0.95,1.5353980512400065,0.020118084090609,0.6822896914215163,0.3309384884467897,0.4443731649069703,0.2156178441164914,3.0933515146732335,2.2176877426615227,0.3315494238313841,0.7873458995949124
-0.0061,0.2158,-0.0866,29,115.21636273322,0.0226,-31.73540607986,0.0266,5598100956766509952,0.2107,0.0309,-2.27,0.029,3.092,0.033,1.094,15.972567,0.002798,16.197908,0.005966,15.383032,0.02039,0.814877,,,1.314,2228.724,205.883,53.755,0.83,1.6266926690836312,0.0374799242610902,1.2479149479121692,0.0614080238864239,0.767148565693826,0.0416833854475147,3.0953713290779423,2.8746076169958004,0.0719422693571218,0.7878599997810525
-0.0909,0.1579,-0.0147,29,115.23481083173,0.0227,-31.72350675741,0.0275,5598101369083342080,0.3158,0.0315,-2.291,0.032,3.127,0.036,1.032,16.040113,0.002785,16.296053,0.00363,15.615525,0.003548,0.680528,,,1.195,2696.492,467.577,495.375,0.99,1.7227015016442064,0.003994332684625,0.0,0.2277734467933047,0.0,0.1322187544249017,3.110340540768304,1.7227015016442064,0.22780846726515208,0.7916700897073566
0.0448,0.131,-0.0701,29,115.13319121564,0.0194,-31.66105315211,0.0227,5598104598898815616,0.3108,0.0263,-2.123,0.026,3.19,0.027,0.924,15.590623,0.002783,15.807455,0.003205,15.224905,0.003159,0.58255,,,1.183,2793.282,688.564,732.64,0.96,2.003920891321608,0.0135928609973511,0.2727176578520137,0.3817468889352716,0.1360920279004394,0.1905022162616418,3.118943798646129,2.276638549173622,0.38198881277054686,0.7938598634143319
-0.0335,0.1827,-0.0463,29,115.21987216604,0.0168,-31.73428964401,0.0198,5598100956766505472,0.2874,0.0226,-2.35,0.022,3.179,0.025,1.019,15.379712,0.002773,15.569598,0.003039,15.043489,0.003181,0.52611,,,1.183,3500.087,900.784,710.631,0.99,2.1803848214342683,0.0061826448359383,0.0,0.1712578760873642,0.0,0.078544793746413,3.122633683805909,2.1803848214342683,0.17136944073878033,0.7947990440851183
-0.0378,0.2561,-0.0622,28,115.2408671701,0.0208,-31.71717833184,0.0253,5598101369083331456,0.278,0.0291,-2.289,0.028,3.17,0.032,1.034,15.86769,0.002781,16.089046,0.00378,15.497455,0.00342,0.591592,,,1.183,2863.746,425.812,548.895,1.0,1.8211790826267429,0.0029866014152528,0.0,0.0,0.0,0.0,3.127358305119086,1.8211790826267429,0.0029866014152528,0.796001594522863
-0.0727,0.1355,0.0416,29,115.24954858394,0.0242,-31.70032206694,0.0313,5598101467859037824,0.323,0.0353,-2.259,0.033,3.175,0.041,0.99,16.244583,0.002796,16.525225,0.00454,15.798684,0.004016,0.726541,,,1.195,2288.776,303.171,375.93,0.99,1.6229483632858028,0.0027048324322737,0.0,0.0744905970820708,0.0,0.0458983161554554,3.1415318986216216,1.6229483632858028,0.07453968857011743,0.7996091770021938
-0.0443,0.1721,-0.1337,27,115.2355155929,0.0647,-31.65227313569,0.0814,5598107721331596672,0.3287,0.0966,-2.356,0.093,3.185,0.104,1.016,17.929234,0.002962,18.498194,0.013859,17.224331,0.008189,1.273863,,,1.235,999.192,79.981,141.023,0.94,1.0478079266873832,0.0119209606664672,0.4138090877411056,0.2967229385371437,0.3949283806712094,0.2832201184505087,3.1508307541844798,1.4616170144284888,0.29696230662716944,0.8019760000947562
0.0857,0.1354,-0.0997,29,115.1236089512,0.0376,-31.6916099057,0.0459,5598104392740409856,0.367,0.0529,-2.204,0.049,3.247,0.055,1.001,16.952919,0.002979,17.349485,0.00726,16.3958,0.004767,0.953686,,,1.206,957.891,161.987,280.897,0.96,1.3614413197724915,0.0022786695764877,0.0,0.0542116110864502,0.0,0.0398192785095647,3.1750531786546556,1.3614413197724915,0.0542594794632914,0.8081412957277858
-0.0089,0.2769,-0.1686,29,115.19400699086,0.0344,-31.63356828571,0.0431,5598105075632767104,0.2468,0.0502,-2.234,0.05,3.138,0.056,1.015,16.81484,0.00285,17.15411,0.008934,16.258966,0.004781,0.895144,,,1.233,1486.67,127.934,279.661,0.98,1.4084219103799225,0.0027417210401115,0.0,0.0731525229716948,0.0,0.0519393531388345,3.1829374762657157,1.4084219103799225,0.07320388412773005,0.8101480736079615
