pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1137,0.1618,-0.03,20,37.45785311363,0.0226,57.31470533332,0.0253,458037543198865152,0.3591,0.0368,-0.395,0.031,-1.333,0.032,1.337,15.448541,0.002792,16.480032,0.003826,14.4155,0.002965,2.064532,,,1.37,2412.652,414.812,1081.993,0.52,1.6105304430288752,0.04384706092485737,1.4563041354823676,0.10470875499216165
-0.0225,0.1442,-0.024,21,37.35980084486,0.0133,57.38395416027,0.0153,458044728688621568,0.4179,0.0219,-0.452,0.018,-1.156,0.019,1.314,10.756744,0.002853,11.027485,0.00331,10.30661,0.003399,0.720875,,,1.202,1467.875,609.811,559.133,0.98,11.085060720327686,0.16152373192037625,5.174712008493652,1.1261999158764224
-0.0034,0.1058,0.0012,21,37.35529347979,0.0397,57.36967191923,0.044,458038853172116992,0.3442,0.0609,-0.251,0.053,-1.094,0.055,0.97,17.055067,0.002829,17.78805,0.007465,16.220013,0.004042,1.568037,,,1.278,1690.973,156.811,371.268,0.86,1.2516023144555533,0.0017870423494605716,0.0,0.11690068647986376
-0.0361,0.1268,0.0201,21,37.36532799476,0.0139,57.40426863491,0.0157,458044831766563584,0.4775,0.0224,-0.448,0.018,-1.129,0.02,0.993,14.859219,0.002765,15.203011,0.002966,14.337234,0.002872,0.865776,,,1.209,4708.463,1080.342,1596.938,0.95,2.6866315643100567,0.0039510869070565145,0.0,0.025070949606828402
-0.0599,0.2119,-0.0876,20,37.4220394184,0.0085,57.31216742751,0.0094,458037719300793984,0.416,0.0144,-0.385,0.011,-1.214,0.012,1.004,13.525045,0.002762,13.851892,0.002859,13.017332,0.002828,0.83456,,,1.209,5856.428,1742.586,2359.435,0.97,4.54513013734079,0.0743487884151531,0.8728608033479986,0.6194186583574572
-0.0621,0.1482,-0.0529,21,37.39791770999,0.016,57.42806824861,0.0181,458044900486019200,0.4463,0.026,-0.295,0.021,-1.062,0.023,0.972,15.227209,0.002765,15.715464,0.003219,14.563706,0.002901,1.151757,,,1.238,4758.101,676.514,1369.236,0.99,1.9677478015841754,0.08064308611025042,1.450941603428499,0.12396886337162101
-0.0591,0.1556,-0.0617,20,37.52476657974,0.0093,57.30940449882,0.0107,458040365000838912,0.4346,0.0159,-0.373,0.013,-1.193,0.013,1.132,11.932839,0.002878,12.215866,0.002991,11.462539,0.002971,0.753327,,,1.208,1304.811,1008.722,1063.471,0.99,7.613483624524898,0.356348267779718,4.354779632200467,0.8047489494370857
-0.1941,0.1548,-0.1314,20,37.59386185217,0.0188,57.38026291043,0.0235,458041120909524608,0.4574,0.0327,-0.202,0.026,-1.314,0.03,1.578,14.621599,0.002874,14.485007,0.024972,13.538673,0.017003,0.946334,,,1.964,1328.035,43.753,64.733,0.92,3.2186346844518465,0.12214323434074321,1.3931813250979508,0.240605102966678
-0.0432,0.1926,-0.0645,20,37.38463999741,0.0252,57.31102411864,0.0277,458037684941061120,0.4868,0.0409,-0.41,0.034,-1.166,0.034,1.046,16.143677,0.002782,16.69305,0.003996,15.436046,0.003281,1.257005,,,1.245,2840.202,379.589,629.046,0.95,1.6057085466841965,0.01155872294452246,0.7323502286689986,0.27605264524439327
-0.056,0.0725,0.0296,21,37.42438680398,0.0549,57.4430658799,0.0582,458045308500268928,0.5163,0.0833,-0.167,0.074,-1.134,0.074,0.913,17.611652,0.002983,18.492437,0.01172,16.692535,0.00504,1.799902,,,1.304,948.945,95.381,258.659,0.87,1.1558103748399347,0.022718539146162276,0.6536990744812837,0.2935784927848573
-0.0634,0.1442,-0.0964,21,37.517012542,0.0718,57.44042545192,0.0811,458044419444358016,0.5017,0.1171,-0.15,0.098,-1.073,0.103,1.032,18.029335,0.003048,18.700489,0.016549,16.932884,0.010396,1.767605,,,1.546,832.446,66.56,108.414,0.83,1.1357819313071622,0.0040170734202472375,0.0,0.17145773595446984
-0.0433,0.1086,-0.0153,21,37.55186538214,0.075,57.42973721217,0.0805,458045823896276096,0.4465,0.1177,-0.58,0.1,-1.138,0.099,0.943,18.102945,0.003103,19.029465,0.017703,17.157158,0.007229,1.872307,,,1.315,760.81,62.105,162.812,0.8,1.1002884862522548,0.015491707160520389,0.2699265244617033,0.2965416477144972
-0.0095,0.2115,0.0407,20,37.33803594685,0.0755,57.33587162717,0.079,458038509574763776,0.4865,0.1152,-0.083,0.104,-0.912,0.098,0.993,18.106575,0.002966,18.958063,0.016554,17.235443,0.008084,1.72262,,,1.27,988.918,66.538,143.102,0.59,1.1057970471188117,0.0033357661288135883,0.0,0.052559198985714116
-0.1425,0.173,0.0362,19,37.38267647296,0.0941,57.43977116109,0.0991,458044969205490048,0.4822,0.1509,-0.267,0.133,-0.796,0.122,1.015,18.366362,0.003411,19.383347,0.027064,17.383408,0.00979,1.999939,,,1.325,539.988,40.332,115.698,0.58,1.0288299252855613,0.03353002659578872,0.639040117346839,0.24757149419338823
-0.0397,0.1605,-0.0471,21,37.6080411493,0.042,57.3416353113,0.0495,458040708598204672,0.4595,0.0678,-0.294,0.057,-1.14,0.062,0.907,17.138243,0.002877,17.998529,0.00966,16.215666,0.004851,1.782864,,,1.313,1309.401,117.392,273.579,0.96,1.195084465910289,0.024287566645596045,0.9906227813415386,0.13698983590550148
-0.0684,0.1515,0.0078,20,37.31665630294,0.0155,57.34215547644,0.0173,458038681373452800,0.4405,0.0252,-0.291,0.021,-0.884,0.022,1.018,15.147476,0.002767,15.489374,0.003702,14.607135,0.003432,0.882239,,,1.222,4258.72,446.136,543.217,0.94,2.3996477625012873,0.003689718964247886,0.0,0.03373918315755223
-0.031,0.1476,-0.0198,21,37.61120865709,0.0178,57.34028763179,0.02,458040708598205184,0.4741,0.0284,-0.445,0.024,-0.894,0.025,0.984,15.470062,0.002768,15.871299,0.003263,14.88369,0.003098,0.987609,,,1.224,4145.854,641.471,805.952,0.88,2.105927398030719,0.0049790925989799915,0.17373639851802217,0.2726191149574583
-0.0341,0.1146,0.132,21,37.3446138537,0.1183,57.4297682934,0.1301,458056578494396928,0.4851,0.1821,-0.458,0.161,-0.981,0.165,0.944,18.890045,0.003266,19.985792,0.041759,17.81637,0.011739,2.169422,,,1.396,618.911,26.058,95.214,0.8,0.965965321952294,0.015059777451067421,0.3898486825464513,0.24975457156247594
-0.0701,0.0947,-0.0032,21,37.61201924689,0.0473,57.33850810762,0.0521,458040708598206080,0.4152,0.0751,-0.482,0.063,-0.88,0.066,0.968,17.405842,0.002856,18.121288,0.013519,16.586758,0.005718,1.534531,,,1.27,1444.592,82.08,217.558,0.83,1.2054830503336724,0.002434881521987695,0.0,0.11735068345717181
0.0034,0.1455,-0.0428,20,37.48618652428,0.0485,57.28446857187,0.0546,458034523845328896,0.4931,0.0787,-0.474,0.066,-1.336,0.069,0.944,17.453585,0.003074,18.276939,0.012755,16.559425,0.00658,1.717514,,,1.299,796.307,87.233,182.204,0.77,1.1958426808324167,0.003562012407938124,0.2345742335748683,0.2621180209857312
-0.007,0.1865,-0.0103,20,37.43270154317,0.1152,57.28425432548,0.1265,458037337040326144,0.4897,0.1853,-0.124,0.154,-0.881,0.153,0.999,18.842581,0.003252,19.577938,0.032586,18.017086,0.010929,1.560852,,,1.269,628.553,33.441,102.744,0.6,0.9937192778013739,0.008339131653097156,0.0,0.0699805961415881
-0.0474,0.1963,-0.0065,20,37.33060822585,0.0318,57.31772382197,0.0348,458038475215043456,0.4347,0.0515,-0.44,0.044,-1.057,0.044,1.03,16.694204,0.002804,17.343819,0.004784,15.913626,0.003601,1.430193,,,1.263,2076.788,279.396,477.029,0.97,1.4255866445564709,0.015326440021223037,0.459793242359946,0.2517278440500228
-0.04,0.1832,0.0037,20,37.38191872986,0.1194,57.29309305149,0.1309,458037581861859456,0.5036,0.197,-0.332,0.165,-1.06,0.157,1.039,18.858894,0.00342,19.909954,0.051031,17.884859,0.011315,2.025095,,,1.308,535.958,21.308,99.016,0.83,0.9816332161847328,0.007752735900669465,0.0,0.15564558951102894
-0.0215,0.1175,0.0997,21,37.31099412362,0.0446,57.40835972912,0.05,458050672922088832,0.5539,0.0705,-0.32,0.063,-1.112,0.064,0.981,17.277573,0.00285,18.047287,0.008911,16.425043,0.004927,1.622244,,,1.28,1492.009,128.296,267.365,0.89,1.2202610385406816,0.0019240096616465567,0.0,0.17710247314495683
0.0457,0.1534,0.0209,21,37.5782175884,0.0381,57.43785013336,0.0423,458045656400497664,0.467,0.06,-0.365,0.051,-1.062,0.053,0.993,16.898851,0.002837,17.651266,0.006497,16.05409,0.004398,1.597176,,,1.279,1605.102,185.055,319.327,0.97,1.2685506767405357,0.005341428417738624,0.415349410872781,0.32459999514512694
-0.0044,0.2164,0.0769,19,37.30310972945,0.1319,57.34264407085,0.1457,458038677070348800,0.5358,0.2132,-0.269,0.178,-0.989,0.173,1.035,18.980581,0.003551,20.138117,0.04075,17.939159,0.010364,2.198957,,,1.348,484.62,26.706,108.774,0.78,0.9555671491598232,0.009227425607841126,0.24242095505588693,0.21265591150635893
-0.0807,0.1821,-0.0412,20,37.50569024774,0.0245,57.2807350662,0.0277,458034455125852544,0.4001,0.0416,-0.271,0.033,-1.198,0.034,0.991,16.105251,0.00278,16.572262,0.003627,15.465748,0.003199,1.106514,,,1.23,2940.36,468.38,694.187,0.95,1.649739820931687,0.004329611156262826,0.0,0.029042043246137933
0.0083,0.1952,-0.0872,19,37.29422007549,0.0414,57.39903321355,0.0484,458050707276009472,0.465,0.0725,-0.465,0.055,-1.21,0.062,1.19,16.676596,0.002875,17.113232,0.010927,15.614821,0.007952,1.49841,,,1.604,1322.399,102.766,145.806,0.93,1.3962108199162802,0.05060001551717151,0.979546899428583,0.05781070766257589
0.0286,0.1462,0.0679,21,37.4230251385,0.0383,57.46446588525,0.0432,458045484601548672,0.4164,0.0604,-0.379,0.051,-1.058,0.054,0.973,16.955658,0.002815,17.632692,0.01057,16.133652,0.004214,1.499041,,,1.286,1889.476,106.493,343.838,0.97,1.2670294683782297,0.0021197906325515787,0.0,0.16207368570829914
-0.0654,0.1013,-0.0177,21,37.6225218589,0.0822,57.41486687096,0.0897,458042628440537984,0.514,0.1274,-0.249,0.111,-0.896,0.112,0.933,18.277216,0.003028,19.22183,0.020593,17.355623,0.00629,1.866207,,,1.287,864.561,53.216,192.594,0.78,1.0786321677640667,0.003953342368474589,0.0,0.13719577917905135
-0.0822,0.1191,-0.0415,21,37.64112317603,0.0764,57.35455551473,0.0848,458040773014417536,0.4934,0.1233,-0.134,0.104,-1.031,0.107,0.998,18.188114,0.003454,19.135641,0.02309,17.265985,0.009218,1.869656,,,1.287,521.375,47.37,123.582,0.79,1.0879575291543857,0.01222217072474284,0.21926704862195595,0.25725620695072376
-0.1154,0.1432,-0.1252,21,37.61443016284,0.033,57.31800630334,0.038,458040605518999936,0.4415,0.0542,-0.436,0.045,-1.024,0.048,0.992,16.780792,0.002913,17.45203,0.008793,15.905888,0.006487,1.546143,,,1.333,1147.86,130.208,185.401,0.96,1.2959966174774695,0.00350451145952918,0.19211354833636232,0.27091237896918924
-0.0382,0.1557,0.0635,20,37.30789377438,0.0496,57.42147702144,0.0574,458056617156816256,0.5162,0.0815,-0.467,0.067,-1.178,0.073,1.003,17.442451,0.003225,18.43026,0.015628,16.457472,0.006443,1.972788,,,1.335,647.628,70.61,186.942,0.89,1.1352951593418852,0.026171825932001732,0.9981062008714412,0.09984619212902944
0.0537,0.2222,0.0268,18,37.39301738609,0.0696,57.2808309219,0.0814,458037375703438976,0.4593,0.12,-0.105,0.094,-0.943,0.098,1.08,17.878983,0.003043,18.172617,0.032303,16.76557,0.023103,1.407047,,,1.727,840.626,33.737,47.342,0.68,1.1756502245509421,0.004536253066200432,0.0,0.07818910353764325
-0.0475,0.1164,-0.0206,21,37.41785405678,0.0372,57.46729430614,0.0413,458045484601547648,0.3988,0.0597,-0.413,0.049,-0.846,0.052,1.381,16.368765,0.002832,17.136658,0.004972,15.48101,0.003486,1.655647,,,1.311,1663.303,263.831,519.735,0.82,1.3058602405992517,0.05116141606004917,1.1771012864857464,0.04235306337353694
-0.0839,0.2152,-0.0843,20,37.3009814598,0.0142,57.3245079346,0.0157,458038303416348416,0.4426,0.0234,-0.31,0.019,-1.145,0.02,1.287,14.363155,0.002764,14.699794,0.002889,13.840611,0.002859,0.859183,,,1.213,5076.954,1452.809,1736.484,0.99,3.2793738799506396,0.00338611186378489,0.0,0.061352745209522136
-0.07,0.1553,-0.0186,19,37.51899072972,0.0453,57.27177656471,0.0489,458034248967425280,0.4359,0.0736,-0.418,0.06,-1.118,0.059,1.038,17.160646,0.002854,17.918781,0.008654,16.314411,0.004583,1.60437,,,1.278,1461.172,132.531,298.677,0.96,1.2358627972828946,0.0024416062971974422,0.0,0.18919869190064356
-0.0044,0.0451,-0.0111,20,37.50075893099,0.0273,57.47345294472,0.0304,458046721553497984,0.5152,0.0438,-0.356,0.037,-1.19,0.038,1.038,16.265814,0.002791,16.814985,0.006924,15.47094,0.006983,1.344046,,,1.313,2432.024,171.323,169.612,0.91,1.557364803741437,0.014897623219997144,0.9034152021408022,0.17295361262660958
-0.1485,0.1067,-0.075,19,37.65601563876,0.0552,57.36234471002,0.0585,458042254786420864,0.3537,0.0894,-0.307,0.075,-1.07,0.076,1.071,17.499863,0.003095,18.295269,0.009442,16.632835,0.00631,1.662434,,,1.284,770.166,120.37,191.827,0.92,1.191818546213302,0.00186828356513587,0.0,0.13107793112390792
-0.0786,0.1259,-0.1204,20,37.63493468697,0.0191,57.31825963904,0.0213,458039883964492544,0.3947,0.0318,-0.22,0.026,-0.952,0.028,1.155,15.474677,0.002771,15.845535,0.003286,14.910513,0.003004,0.935022,,,1.223,3741.378,625.758,975.199,0.87,2.1075382793256505,0.003945305347670766,0.0,0.06715769299164018
-0.0567,0.2061,-0.0203,20,37.32484030817,0.0333,57.29321358474,0.0356,458037994178725888,0.4943,0.0531,-0.466,0.045,-1.079,0.044,0.989,16.712917,0.002803,17.359579,0.006061,15.929915,0.003475,1.429664,,,1.266,2109.044,201.792,524.172,0.93,1.4247469953910603,0.009490848777340412,0.2651883700172625,0.23640896129967287
-0.0733,0.2129,-0.0392,20,37.60385665714,0.0904,57.29369606396,0.095,458039471647644160,0.3589,0.1454,-0.432,0.122,-1.091,0.117,0.984,18.434858,0.003218,19.413496,0.029788,17.47298,0.006922,1.940516,,,1.315,652.984,36.61,171.387,0.88,1.0501082044815868,0.012385219131954919,0.20234682078377528,0.2607727887279957
-0.0946,0.0829,-0.0706,21,37.63762984716,0.0318,57.31662792228,0.0345,458039883964493440,0.4646,0.0516,-0.579,0.043,-0.986,0.043,2.977,14.468675,0.00277,14.806634,0.002911,13.933074,0.002861,0.87356,,,1.221,3799.678,1310.641,1720.189,0.83,3.1492034800285205,0.0035259926774209105,0.0,0.11365368856449426
-0.1102,0.1513,-0.1268,21,37.66446489526,0.0485,57.38222683885,0.053,458042289146152448,0.3736,0.0774,-0.437,0.065,-1.166,0.068,1.0,17.418707,0.002851,18.079523,0.01019,16.648846,0.006062,1.430677,,,1.25,1482.152,110.788,201.739,0.92,1.204490215330759,0.002784710876338533,0.0,0.09241418490462715
0.03,0.1999,-0.0093,20,37.32374174877,0.0171,57.45221925141,0.0191,458056960754177024,0.4761,0.0277,-0.488,0.023,-1.085,0.025,1.004,15.342013,0.00277,15.733231,0.003246,14.757945,0.003041,0.975286,,,1.227,3878.578,654.866,897.131,0.93,2.215599515654785,0.00518991477855361,0.16782304816349478,0.2884304771735764
