pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0669,-0.1291,0.0385,28,288.5199213936,0.0256,36.20464526846,0.0324,2050725907504665728,2.5662,0.0342,1.029,0.034,1.132,0.042,2.992,12.81636,0.002838,13.213351,0.003721,12.249695,0.003423,0.963656,-16.23,4.24,1.212,1596.702,440.931,547.652,1.0,0.9523666756564632,0.016741698047385668,0.7511190266610881,0.0363045780694441
-0.0,-0.1522,-0.1294,26,288.19683607377,0.1955,36.32223344011,0.2273,2050718898117887616,2.444,0.2458,0.675,0.258,1.855,0.28,23.842,11.80288,0.002791,12.093354,0.002914,11.325058,0.002866,0.768296,-22.74,0.82,1.209,2437.822,1292.249,1654.458,0.96,1.095460061474669,0.024005001777325143,0.9790497575928747,0.03983662522036828
0.0599,-0.0486,0.0001,26,288.19711116351,0.182,36.30118186769,0.2353,2050718790737557888,2.3567,0.2353,0.37,0.247,1.315,0.303,1.344,18.98193,0.004978,20.544838,0.077327,17.634325,0.008059,2.910513,,,1.628,261.912,14.05,143.602,0.9,0.3288100443543044,0.0011623028988251988,0.0,0.011039347796558088
0.0819,-0.1952,-0.1105,28,288.23941464799,0.0073,36.48990545761,0.0087,2050792599756837888,2.5649,0.0093,1.075,0.009,1.343,0.011,0.887,12.753285,0.00278,13.144113,0.003027,12.195359,0.002915,0.948753,-16.41,10.91,1.21,2929.601,926.02,1287.621,1.0,0.9634047167773481,0.014342570282701523,0.7580972129224405,0.03658236426209424
-0.2416,0.0202,-0.1769,27,288.50343281177,0.0092,36.55775729251,0.0103,2050746385908964992,2.5838,0.0114,1.185,0.013,1.261,0.013,0.924,13.627303,0.002776,14.0511,0.003022,13.043521,0.002996,1.007579,,,1.212,3242.824,935.67,996.033,1.0,0.8667897670537386,0.00026922010604964647,0.0,0.0
0.0197,-0.1253,-0.013,29,288.63964182488,0.0286,36.22546752082,0.0344,2050723296164652544,2.5879,0.0358,0.877,0.038,1.185,0.045,2.948,14.15845,0.002777,14.841931,0.003197,13.329852,0.00303,1.512079,,,1.289,3132.286,695.48,918.663,1.0,0.7234340877933747,0.008362344289019797,0.690626756860877,0.011664142353200836
0.0199,-0.0914,-0.0827,27,288.19109152204,0.0475,36.52733536995,0.0597,2050795898291712384,2.5389,0.0619,1.42,0.061,1.155,0.071,4.478,9.256424,0.002784,9.327233,0.002832,9.106915,0.002812,0.220319,,,1.163,2738.543,2230.546,3095.568,0.99,1.641446005604757,0.011370151657955902,1.6126950699678941,0.013496158425181001
0.0281,-0.0567,0.0203,27,288.22746355828,0.0749,36.17314274066,0.0928,2050713915955744000,2.4794,0.0943,0.885,0.096,1.231,0.115,1.065,18.095171,0.003149,19.6138,0.031659,16.906326,0.006662,2.707474,,,1.437,711.842,34.429,179.47,1.0,0.34506538635253664,0.011618529952565694,0.26484255390286376,0.021341659094029703
0.034,-0.283,-0.092,27,288.10950210732,0.0248,36.36513741737,0.031,2050766864312618112,2.5892,0.033,1.156,0.034,0.948,0.041,0.935,16.147024,0.002804,17.091089,0.005761,15.183076,0.003153,1.908013,,,1.327,2087.649,215.432,738.844,1.0,0.5899431615022851,0.0014113514168987474,0.10637115234980415,0.09495487736451547
-0.0497,-0.074,-0.1703,25,288.7304076373,0.0608,36.37257798145,0.0718,2050734531799259392,2.5228,0.0791,1.316,0.083,0.75,0.091,1.052,17.553087,0.00299,19.108236,0.021425,16.333097,0.005071,2.775139,,,1.468,935.661,51.112,256.413,0.99,0.38145165829954913,0.009098845353690198,0.351878315408124,0.012485790849906149
-0.2371,-0.0219,-0.1201,27,288.54546371934,0.0082,36.60124995073,0.0095,2050752433222978304,2.5604,0.0102,0.486,0.012,1.605,0.012,0.889,11.797031,0.002761,12.038007,0.003407,11.365042,0.004974,0.672965,-24.38,2.05,1.207,6243.409,555.48,263.681,1.0,1.1889453400225336,0.003439569491149478,0.5953635011698725,0.10673758150588264
0.0799,-0.1231,-0.0732,29,288.46608407975,0.0159,36.109377329,0.0194,2050701752608483712,2.5538,0.0204,0.842,0.02,0.951,0.024,0.989,15.176075,0.003211,15.871701,0.007877,14.365987,0.005381,1.505714,,,1.27,658.169,147.394,235.957,1.0,0.6828504496685862,0.0002710121125977453,0.0,0.022371397490247653
0.1037,-0.1904,-0.0738,26,288.09400240672,0.1115,36.38106818023,0.1377,2050767066170180352,2.5231,0.1464,1.595,0.144,1.398,0.177,1.022,18.810385,0.003357,20.437103,0.071233,17.579769,0.008035,2.857334,,,1.47,566.254,15.254,144.101,0.97,0.32884601936888636,0.0011761994448508926,0.0,0.0
0.0632,-0.03,-0.0047,28,288.16913028321,0.0688,36.18192861912,0.0847,2050717004029879936,2.5715,0.0866,1.289,0.089,1.022,0.103,1.063,17.949135,0.003209,19.042543,0.046347,16.67308,0.009174,2.369463,,,1.628,659.93,23.469,124.233,0.99,0.4156473139737657,0.0034400480470871088,0.0,0.03507999537555899
0.0284,-0.2087,0.0366,29,288.65037280766,0.0288,36.16559324174,0.0346,2050722815128280192,2.5086,0.0364,0.956,0.038,1.01,0.045,1.58,7.87461,0.002781,7.870917,0.002836,7.837255,0.002814,0.033663,,,1.163,2856.99,2130.974,2998.21,1.0,1.9254473660275147,0.051576270037060515,1.7866174630334648,0.03672691068240761
0.2202,-0.2129,-0.2668,25,288.08758910701,0.0243,36.43649898025,0.0273,2050770300286488960,2.6695,0.0311,1.099,0.033,0.869,0.038,2.24,11.689322,0.002792,11.91227,0.002866,11.2397,0.002824,0.672569,-16.07,1.14,1.227,2410.168,1655.403,2475.656,0.77,1.2042917029060423,0.0072619759593805285,0.7254548167479017,0.05868881106739889
0.0326,-0.1595,-0.0509,26,288.17829186616,0.0132,36.16134656597,0.0164,2050710926659718912,2.5408,0.0168,0.77,0.017,1.086,0.02,1.223,9.386549,0.002768,9.455016,0.002834,9.246696,0.002818,0.208321,,,1.16,4072.867,2196.211,2758.241,1.0,1.6100555646607015,0.01060948119037266,1.5744247946759797,0.012784075345270452
0.0284,-0.1783,-0.0353,26,288.77044062415,0.1066,36.33135235227,0.1236,2050731228961970432,2.5778,0.1367,1.046,0.142,1.535,0.159,1.024,18.582058,0.003339,20.192541,0.067631,17.313951,0.011221,2.87859,,,1.518,575.604,16.068,99.894,1.0,0.3362988727642542,0.005502332998542146,0.0,0.06936646664705108
0.163,-0.3303,-0.2026,25,288.06202246559,0.0225,36.36863937505,0.0294,2050766726873637248,2.5712,0.0322,0.973,0.03,1.342,0.036,1.034,15.920981,0.002923,16.815266,0.005893,14.991264,0.004092,1.824001,,,1.309,1112.121,209.164,362.686,1.0,0.6111317736188618,0.0011019222708747462,0.10672877918039671,0.09390439012294434
0.1189,-0.2158,-0.1775,28,288.08678503758,0.0277,36.48314339075,0.0351,2050772086993648000,2.5672,0.0368,0.979,0.036,1.478,0.044,1.004,16.262321,0.002883,17.241695,0.006602,15.286601,0.003926,1.955094,,,1.328,1277.721,181.454,393.126,1.0,0.5777989439504544,0.001717376696403728,0.1582500061093094,0.08550668795939534
-0.2164,-0.0612,-0.1225,27,288.40809953334,0.0388,36.65901568538,0.0437,2050795520334835200,2.6034,0.0484,0.908,0.056,1.24,0.06,0.969,16.89155,0.00289,18.061165,0.008864,15.816502,0.003794,2.244663,,,1.38,1246.128,129.051,422.393,1.0,0.5058099243227747,0.0045825346912115985,0.2846417055012738,0.030387633124727684
0.098,-0.1752,-0.1301,29,288.15153276285,0.0083,36.56640494685,0.0104,2050796993501824128,2.5308,0.0109,1.182,0.011,1.308,0.013,1.137,12.501234,0.002773,12.874723,0.003022,11.960814,0.002893,0.91391,-22.49,3.14,1.207,3428.206,935.102,1423.456,1.0,0.9747151271537956,0.020940521584840378,0.8566804610760947,0.03588340340073526
-0.0807,-0.0198,-0.2285,26,288.41714563332,0.0241,36.6732385088,0.0265,2050801395850110208,2.5038,0.03,0.797,0.034,1.405,0.036,1.041,15.765091,0.003156,16.817999,0.007584,14.738972,0.004519,2.079027,,,1.358,705.01,153.954,305.444,1.0,0.5652847655687373,0.0067918292741459526,0.5441467927188894,0.00899052512647808
-0.0293,-0.0942,-0.2223,27,288.23360007931,0.0198,36.63520492505,0.0264,2050796929084581376,2.5512,0.0265,0.923,0.027,1.71,0.035,1.769,14.145494,0.002778,14.659342,0.003157,13.478346,0.002984,1.180996,,,1.23,3057.96,734.831,1025.769,1.0,0.7940914270497731,0.0011705808253843657,0.2646750704409164,0.11876990806502126
0.0569,-0.1562,-0.0788,29,288.72545329836,0.0077,36.1737317211,0.0089,2050723364884156800,2.5312,0.0097,1.102,0.01,1.049,0.011,0.984,12.702533,0.00278,13.023904,0.003062,12.217496,0.002936,0.806408,-19.82,2.65,1.197,2945.22,860.032,1189.677,1.0,1.0186630046268876,0.00025664588623571725,0.0,0.042965426047855894
0.0406,-0.1385,-0.052,29,288.61629477155,0.0553,36.07612660165,0.0682,2050721200220486144,2.5186,0.0705,0.903,0.07,1.269,0.086,1.02,17.664352,0.00295,18.993128,0.021943,16.5333,0.006177,2.459827,,,1.406,1030.494,49.884,197.004,1.0,0.4167821821166547,0.01392306859573811,0.22452486409604502,0.046459299910829116
0.0208,-0.1654,-0.137,27,288.81564852703,0.0211,36.28136274193,0.0239,2050730133752746240,2.5467,0.0265,0.988,0.028,1.469,0.031,1.051,15.749359,0.002888,16.587009,0.006497,14.84121,0.003558,1.745799,,,1.307,1256.459,185.06,491.653,1.0,0.6284809208503881,0.0005546671119724118,0.0,0.07055133564276912
-0.0243,-0.0657,-0.1268,24,288.28408127747,0.1472,36.69259472576,0.1394,2050798608412420864,2.445,0.1653,1.448,0.231,1.931,0.196,1.041,18.456558,0.004045,19.44154,0.057883,17.102421,0.028214,2.339119,,,1.758,366.634,18.779,38.671,0.9,0.3713438062967714,0.004059685975513217,0.0,0.026108394776525344
0.1182,-0.1144,-0.1333,29,288.01530255951,0.0109,36.21875671459,0.0132,2050759030292096512,2.5237,0.0142,0.8,0.015,1.201,0.017,0.997,14.369416,0.002775,14.901756,0.003118,13.688174,0.003009,1.213582,,,1.232,3327.653,780.58,963.557,1.0,0.7675899705391416,0.00022361558585172516,0.0,0.021007845789769816
-0.0209,-0.0884,-0.0596,27,288.57221842642,0.0075,36.02815674552,0.0086,2050697560719984000,2.5061,0.0093,0.896,0.009,1.321,0.01,0.919,12.404921,0.002774,12.697963,0.003017,11.951542,0.002886,0.746421,-22.0,4.94,1.193,3390.135,946.102,1473.448,0.99,1.072659089985097,0.00027452917801567216,0.0,0.0
0.0958,-0.1511,-0.1665,28,287.97355115977,0.0322,36.47638313314,0.0375,2050783253908580608,2.6537,0.0414,1.021,0.042,1.791,0.048,3.869,13.045167,0.00287,13.423422,0.003801,12.486002,0.003249,0.93742,,,1.216,1349.343,420.553,652.146,0.81,0.9518352323511663,0.0028850794017978233,0.5483253615267017,0.04117263621912072
-0.0198,-0.1114,-0.1892,27,288.37929377433,0.0468,36.74026598715,0.0499,2050804900543983360,2.6773,0.0585,1.202,0.065,1.682,0.067,1.344,16.519709,0.003097,17.7358,0.011614,15.386047,0.004138,2.349752,,,1.432,767.52,96.307,355.313,0.9,0.4947718832822183,0.007068198249471208,0.4694128953032192,0.009647965719381445
0.0439,0.0087,-0.0416,28,288.13522439253,0.01,36.68458789831,0.0117,2050809710907550336,2.5372,0.0127,1.343,0.014,0.846,0.015,0.969,12.96954,0.002847,13.321038,0.003721,12.450444,0.003378,0.870594,-17.56,2.71,1.204,1514.314,441.146,569.938,0.99,0.9720694170056852,0.0004453313349243285,0.0,0.12564466958969128
-0.0836,0.0562,-0.0979,27,288.28315533447,0.0348,36.74501695322,0.0396,2050799849662406016,2.5131,0.0452,0.977,0.049,1.199,0.058,0.944,16.596579,0.002899,17.658434,0.007538,15.584027,0.004205,2.074407,,,1.342,1206.212,155.052,345.109,1.0,0.5458640342461553,0.0019648870875309714,0.14957430931783433,0.07704695890339289
0.007,0.0563,-0.1618,27,288.21951702382,0.102,36.72967090534,0.1198,2050799673563197184,2.345,0.1311,0.92,0.143,1.487,0.172,0.978,18.418787,0.00349,19.960796,0.064597,17.186096,0.011532,2.7747,,,1.485,507.038,16.824,97.036,0.99,0.3376833656004038,0.007149588917044487,0.18423536980323005,0.01878289096421054
0.0106,-0.0828,-0.1711,29,288.15957673277,0.0206,36.00565397255,0.0228,2050706081935228800,2.5335,0.0253,0.708,0.027,1.294,0.028,1.052,15.561705,0.00293,16.362864,0.005608,14.679898,0.00526,1.682965,,,1.295,1088.493,223.207,243.505,1.0,0.6454906046464256,0.0007715417443524505,0.0,0.09743830866307819
-0.1134,-0.0962,-0.2006,26,288.80586338476,0.0794,36.6511652627,0.092,2051125850556888832,2.4475,0.1071,0.974,0.111,1.107,0.123,1.08,17.974543,0.003143,19.474304,0.026707,16.805218,0.005611,2.669086,,,1.418,718.248,40.877,223.045,1.0,0.3545234212341496,0.016277428622870092,0.28018883583210236,0.028828752324695096
0.0016,-0.111,0.0164,28,288.61880006086,0.0574,35.95805906141,0.0637,2050509097557530624,2.667,0.0712,1.479,0.076,1.251,0.083,6.689,12.395869,0.002786,12.722781,0.00315,11.90091,0.002928,0.821871,-15.53,2.23,1.201,2628.958,742.893,1222.671,0.96,1.0574630324676881,0.007200992367877358,0.6787892146552502,0.0408146104333989
0.2253,-0.136,-0.1057,25,287.98569304772,0.0285,36.63502557638,0.0331,2050786449364300800,2.5095,0.0359,0.97,0.039,1.319,0.045,1.015,16.213482,0.003075,17.181791,0.00903,15.230601,0.004385,1.95119,,,1.338,794.934,126.421,320.997,1.0,0.5812260727525164,0.0019278216279675,0.2160816910236587,0.06246648715496942
-0.1783,0.0565,-0.0768,24,288.46776603764,0.1389,36.81368167016,0.1614,2050806923468228352,2.6546,0.1802,1.122,0.197,1.487,0.218,1.014,18.812824,0.003775,20.29644,0.07643,17.554028,0.009733,2.742413,,,1.527,420.765,14.215,116.437,0.99,0.3283675705666995,0.000677839160057386,0.0,0.0
-0.1971,0.1794,-0.335,26,288.29285501875,0.0147,36.81741139535,0.0152,2050817922884820224,2.5591,0.0188,0.363,0.023,1.781,0.023,1.019,9.989406,0.002784,10.051802,0.002818,9.864981,0.002815,0.186821,,,1.157,2729.886,2742.103,2934.96,0.87,1.6312711686706722,0.000728389878212888,0.0,0.0
0.0498,-0.0849,-0.0465,27,288.04745076318,0.0986,36.74549278031,0.1163,2050813657976766336,2.5347,0.122,1.022,0.13,1.152,0.155,1.036,18.292238,0.003246,19.969048,0.049998,17.022615,0.006329,2.946432,,,1.51,632.975,21.75,191.108,1.0,0.3389605428873375,0.008404154306313244,0.22038115878563946,0.02042266498983137
-0.0541,0.0673,0.0034,28,288.00778780563,0.1173,36.00189425648,0.1325,2050708242296079744,2.3459,0.149,0.901,0.155,1.142,0.165,0.978,18.801474,0.003451,20.315153,0.087528,17.543034,0.018891,2.77212,,,1.521,522.557,12.411,58.112,0.99,0.32848311967120253,0.0007629393903311747,0.0,0.0
0.119,-0.1671,-0.1079,27,287.80800208,0.0763,36.2971890315,0.0986,2050774487873450368,2.4271,0.1028,1.142,0.101,1.344,0.126,0.976,18.218155,0.003304,19.741259,0.042237,17.045076,0.007725,2.696182,,,1.418,595.318,25.762,150.734,1.0,0.3495399483614328,0.013237201371317325,0.21156287083162958,0.03899172721890948
0.0105,0.0988,-0.1386,27,287.87584172623,0.0691,36.1254546231,0.0823,2050757479801513728,2.5462,0.0922,0.609,0.095,1.368,0.106,1.042,17.907223,0.003074,19.291164,0.041384,16.764948,0.008032,2.526217,,,1.408,796.332,26.296,144.156,0.99,0.38776536057371014,0.015168808877229906,0.2263711251735949,0.0385151349368152
-0.1329,0.0345,-0.2114,25,288.3313214667,0.0476,36.86594948302,0.0513,2050818472640673536,2.3298,0.061,1.023,0.064,1.471,0.073,1.009,17.053272,0.002913,18.238012,0.014844,15.985851,0.004549,2.252161,,,1.369,1148.353,74.47,302.166,0.73,0.49760600539304717,0.003763345100248297,0.19374025283153593,0.05793043252292027
-0.0243,0.0046,-0.0664,29,287.99009089127,0.0462,35.99684852647,0.0519,2050708212238883584,2.5568,0.0588,0.536,0.062,1.239,0.063,1.018,17.166079,0.00291,18.322777,0.018914,16.058496,0.006175,2.26428,,,1.417,1158.266,58.04,197.105,0.99,0.4907838662077026,0.003935370267997647,0.13568623788958878,0.08747911966616334
-0.0241,0.0442,-0.2124,26,288.12006248641,0.1155,35.85552709257,0.1301,2050691715261648256,2.3418,0.1547,1.017,0.154,1.501,0.163,1.126,18.423656,0.003272,19.934301,0.081671,17.181927,0.007917,2.752375,,,1.501,615.24,13.302,146.548,0.99,0.3389361051139113,0.007925681612954422,0.17922594158051866,0.02759918396273654
-0.1114,-0.0828,-0.0089,29,288.59263316398,0.0268,35.79937898839,0.0322,2050502775365730944,2.5544,0.0334,0.862,0.035,1.222,0.042,0.95,16.276476,0.002832,17.256458,0.00588,15.302297,0.003606,1.954162,,,1.327,1656.551,209.764,475.37,1.0,0.5773929842667518,0.0013655157101784207,0.10434120840829847,0.09176390720369175
-0.2186,0.0487,-0.1452,26,288.01683985827,0.0769,35.87417852092,0.0818,2050610626283800192,2.5171,0.0978,0.963,0.102,1.035,0.102,1.005,17.93342,0.003067,19.301826,0.031049,16.775318,0.006357,2.526508,,,1.429,806.294,35.11,190.096,1.0,0.3836223529512418,0.016795423101161472,0.22949561030946775,0.042184686426431306
-0.1566,-0.0221,-0.1551,26,288.43840668105,0.0437,36.97157205281,0.0499,2050820774743245824,2.493,0.0558,1.381,0.06,1.237,0.066,0.972,16.980862,0.002929,18.155298,0.017862,15.905218,0.004215,2.25008,,,1.379,1091.947,61.539,343.632,1.0,0.5012671248340967,0.003639792627217271,0.2448283294939301,0.031167538377788497
-0.1533,-0.0356,-0.1657,24,288.14865837194,0.0736,35.7696204456,0.0884,2050596440011127936,2.4071,0.1008,0.823,0.107,0.762,0.107,1.047,17.847221,0.003039,19.265388,0.024737,16.632164,0.007977,2.633224,,,1.485,846.8,44.173,145.295,0.95,0.3620598800774314,0.014007085244076014,0.3114597151682225,0.02109249953969964
-0.0276,-0.0419,-0.1229,28,289.1735529365,0.0633,36.5670254484,0.0702,2050923093740153344,2.5366,0.0774,1.038,0.087,1.504,0.09,1.03,17.726469,0.00306,19.102673,0.03415,16.597759,0.006044,2.504913,,,1.395,815.072,31.899,202.528,1.0,0.3985949223560471,0.016437513228705236,0.25602632794120017,0.04800952426915076
-0.0138,0.057,-0.1146,25,288.84967970378,0.0875,36.9067627436,0.0917,2051133306631294976,2.6139,0.1078,1.074,0.111,1.518,0.109,1.025,17.949703,0.003315,19.558884,0.026659,16.689581,0.005762,2.869303,,,1.508,589.238,40.952,215.354,1.0,0.3475174243557461,0.01273963824226113,0.30079061735686624,0.01846817918561937
0.1021,-0.1223,-0.1145,27,288.75797968454,0.0178,36.97007762127,0.0185,2051181380195174528,2.5485,0.0213,0.871,0.023,1.26,0.024,1.045,15.213753,0.002784,15.923828,0.004017,14.398653,0.00295,1.525175,,,1.269,2727.639,375.778,1131.976,1.0,0.6790593475027503,0.00022500464419152405,0.0,0.019939370799185265
0.0639,-0.2209,0.0785,29,288.76914300903,0.1403,35.71019523904,0.1621,2050489027166207232,2.5478,0.1756,1.487,0.184,0.92,0.221,0.968,18.832756,0.003533,20.479933,0.078828,17.610003,0.011248,2.86993,,,1.457,490.891,13.782,99.645,0.97,0.32889634466435297,0.0011992713343657385,0.0,0.0
