pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0605,0.0323,0.1921,18,80.02280957037,0.0237,39.31405514869,0.017,187964265848035456,0.3965,0.0274,0.51,0.033,-1.366,0.025,1.07,14.89052,0.002784,15.16607,0.003722,14.443637,0.003042,0.722433,,,1.198,2702.915,440.824,895.14,1.0,2.122792959760344,0.0080607265851947,0.2111426577154156,0.3645389745732869,0.0994645552900518,0.1717265240476474,0.8785749629879812,2.3339356174757597,0.36462808352624837,0.3125574168948575
-0.0347,0.0538,0.1369,18,80.03201791912,0.0153,39.31110965327,0.0106,187917326147801344,0.3565,0.0173,0.564,0.021,-1.368,0.015,0.952,13.88337,0.002777,14.139584,0.00301,13.467205,0.002854,0.672379,,,1.19,3143.99,961.535,1805.067,1.0,2.6016503776482023,0.1092938439713455,1.5950457750450318,0.3414929982591815,0.6130899788644527,0.133763125474315,0.8978029626844822,4.196696152693234,0.35855628873313344,0.31939787350968557
0.0877,-0.1429,0.0116,17,80.01680347937,0.0142,39.34649687981,0.0114,187964575085659520,0.4022,0.0168,0.49,0.02,-1.367,0.014,0.944,13.524676,0.0028,13.759736,0.002951,13.126672,0.002986,0.633064,,,1.191,2168.796,1128.348,1019.704,1.0,2.920954532208841,0.0011262908294647,0.0,0.0752430910040361,0.0,0.0257597611240928,0.9255206084027348,2.920954532208841,0.07525152008347868,0.32925856396077724
0.1252,-0.1486,0.0068,17,80.01733964316,0.0282,39.34722562185,0.0203,187964575086094208,0.4353,0.032,0.504,0.044,-1.615,0.032,0.909,15.361088,0.002789,15.626403,0.008501,14.827102,0.005564,0.799301,,,1.256,2516.775,135.214,225.532,0.69,1.8493087174090173,0.0168341901425734,0.642581798735025,0.3958221560042471,0.3474713511518603,0.2140612709359923,0.9363925471556175,2.4918905161440423,0.3961799706466833,0.33312631029591455
-0.0268,0.0577,0.158,18,80.03233973688,0.0243,39.30972616975,0.0169,187917330445423232,0.3303,0.0275,0.444,0.034,-1.38,0.024,0.995,15.050364,0.002775,15.365545,0.003514,14.537644,0.003281,0.827901,,,1.217,3297.873,508.261,629.216,1.0,1.908984376936068,0.0233448941078752,1.2692825624404258,0.0477357365879091,0.6648993976983889,0.02629458304517,0.9564434695914477,3.1782669393764937,0.05313835364873614,0.34025952577201724
-0.0951,-0.0152,0.1343,17,80.06389406048,0.0908,39.32817346032,0.0659,187917467884347136,0.4265,0.1035,0.49,0.13,-1.428,0.089,0.865,17.584099,0.003068,18.222944,0.012752,16.808363,0.00733,1.414581,,,1.263,804.113,87.258,160.187,1.0,1.0564112769137326,0.0275037163502045,0.7835859798014311,0.0756191041107269,0.7417432934743458,0.0741403000317147,0.9615112130909775,1.8399972567151637,0.08046554119361568,0.3420624007507348
-0.008,0.0898,0.1671,18,80.0521068589,0.02,39.31331661906,0.0144,187917364805148672,0.3605,0.0228,0.49,0.027,-1.563,0.019,1.06,14.347708,0.002796,14.602462,0.002966,13.929448,0.003089,0.673014,,,1.192,2295.542,1079.626,819.81,0.99,2.458655687908192,0.0056376463581953,0.1111851259684325,0.2971255793950217,0.0452219180242468,0.1208488403775571,0.9648076880952628,2.5698408138766244,0.2971790587966915,0.34323513814435885
-0.0225,-0.1188,0.0033,17,80.02259307549,0.1168,39.35160561346,0.0895,187964368927222784,0.5405,0.133,0.402,0.184,-1.563,0.125,0.958,18.047291,0.003062,18.648966,0.021938,17.307566,0.016072,1.3414,,,1.249,812.212,49.897,68.598,0.97,1.011991740966942,0.0027829854134677,0.0,0.0744850060818038,0.0,0.0736023853422307,0.9943929952435107,1.011991740966942,0.07453697833168396,0.35376025844695486
-0.0627,0.2738,-0.0658,16,80.0471517262,0.2087,39.31030767597,0.1386,187917360507659392,0.0498,0.2355,0.494,0.326,-1.393,0.19,0.94,18.762529,0.004116,19.560286,0.067806,17.910849,0.032883,1.649437,,,1.27,355.095,16.026,33.137,0.95,0.8548413470099143,0.0244353561917283,0.4988388256272161,0.24473929149636,0.5835455051069618,0.286783422023943,0.9999895610319492,1.3536801726371304,0.24595610875592602,0.355751264587589
0.0682,-0.0809,0.0417,18,80.00647408306,0.0553,39.33815196336,0.0406,187964540725933312,0.3515,0.0631,0.554,0.083,-1.207,0.059,1.029,16.804565,0.00284,17.360094,0.008694,16.103321,0.006022,1.256773,,,1.238,1579.138,131.863,203.457,0.99,1.2462208784643964,0.0285201347706759,0.865402393544613,0.0840285947147987,0.694421356999707,0.0692742404413778,1.0393843457765886,2.1116232720090093,0.08873670501591444,0.3697661553796475
-0.4071,0.2985,-0.07,16,80.06466606414,0.1883,39.34023502169,0.1307,187917497947623808,0.3498,0.2161,0.958,0.329,-1.615,0.205,1.04,18.534136,0.003593,19.28672,0.069036,17.733919,0.026893,1.552801,,,1.242,470.772,15.74,40.592,0.91,0.9096140471290732,0.0149191082393442,0.2615503453720006,0.2817590211098236,0.2875399145357381,0.3097925729585474,1.051734974180332,1.171164392501074,0.28215372719037984,0.3741599529194427
-0.1564,0.1756,0.1629,18,80.02382003604,0.0348,39.30898167477,0.0249,187964261551539072,0.3908,0.039,0.402,0.051,-1.438,0.037,0.985,15.634887,0.002793,16.088896,0.00484,15.014664,0.003715,1.074232,,,1.223,2374.206,274.497,442.627,1.0,1.4724739060785164,0.027607981777262,1.3633254442110094,0.0333203547990259,0.9258740943272872,0.0285204915067972,1.0630203888676868,2.835799350289526,0.043271777196535376,0.3781747953766767
-0.1886,-0.064,0.2372,17,80.05309442861,0.0762,39.31072270926,0.0559,187917296085673216,0.3494,0.087,0.578,0.113,-1.53,0.085,1.024,17.306103,0.002938,17.847086,0.012411,16.604599,0.007338,1.242487,,,1.244,1065.834,89.778,159.977,0.99,1.171644248004575,0.0019298939516398,0.0,0.0887616261322218,0.0,0.0757581717175597,1.0779235308339634,1.171644248004575,0.08878260395089173,0.3834766623235277
-0.1526,-0.0345,0.1978,17,80.06644996441,0.0602,39.32413049671,0.043,187917394867416960,0.427,0.0693,0.511,0.087,-1.416,0.061,1.033,16.761396,0.002885,17.287094,0.006268,16.068645,0.004489,1.218449,,,1.244,1271.02,193.456,308.729,1.0,1.2880540552168398,0.015333669032549,0.6969945976561349,0.2175832190725673,0.5411221639598022,0.1690467634833122,1.085410810170461,1.9850486528729747,0.21812285214525454,0.3861402992214277
-0.1575,0.2868,0.0322,17,80.0419217094,0.1959,39.30614294132,0.1347,187917326147917312,0.4328,0.2249,0.365,0.299,-1.095,0.191,1.09,18.659307,0.003444,19.268137,0.045878,17.839592,0.022253,1.428545,,,1.31,525.457,23.709,49.178,0.94,0.9036952952141012,0.0041133063535526,0.0,0.0948116611566831,0.0,0.1049155192671669,1.125163768112256,0.9036952952141012,0.09490084499332904,0.4002826119114688
-0.1627,-0.054,0.2105,17,80.06698507,0.0217,39.34060817514,0.0156,187917502244077824,0.3853,0.025,0.47,0.032,-1.405,0.023,0.946,14.713946,0.002789,14.986816,0.00305,14.275615,0.003161,0.711202,,,1.194,2509.301,880.981,731.06,1.0,2.2217014558567127,0.0151261596954711,0.4648071689570334,0.475627620905896,0.2092122538479404,0.2140873370995141,1.1309347683046798,2.686508624813746,0.4758680851619865,0.40233567395970793
-0.0284,0.0556,0.1454,18,80.04484403879,0.0171,39.30538626217,0.0123,187917330445419648,0.3763,0.0193,0.478,0.023,-1.417,0.017,0.978,14.16637,0.002781,14.420746,0.003012,13.746699,0.002925,0.674047,,,1.193,2884.421,957.515,1235.552,1.0,2.558282905056146,0.0171894411579458,0.5456564970312706,0.539693529109066,0.2132901314209013,0.2109641515000949,1.1794790163901112,3.1039394020874167,0.539967204790736,0.4196055318840489
0.0249,-0.1333,0.0795,17,80.0155153447,0.0821,39.35371567796,0.0598,187964570789182976,0.3537,0.0942,0.385,0.129,-1.365,0.086,1.04,17.413446,0.002935,17.970098,0.01571,16.716312,0.0089,1.253786,,,1.234,1072.882,70.226,128.465,1.0,1.1457093031157606,0.0024225415048667,0.0,0.1121309595671709,0.0,0.0978703404626551,1.1978100048277256,1.1457093031157606,0.11215712550166983,0.4261268722779347
-0.034,0.0407,0.1395,18,80.04761355709,0.0169,39.30527534672,0.0121,187917296081533568,0.3978,0.0192,0.472,0.023,-1.38,0.017,0.944,14.153612,0.002782,14.417888,0.002956,13.721288,0.002899,0.6966,,,1.195,2831.882,1112.774,1382.078,1.0,2.449752008707699,0.1092540718181236,1.479048586073442,0.2665139927934914,0.6037544130247184,0.1120748538984307,1.211794306990839,3.928800594781141,0.2880384706312143,0.43110185739054796
-0.0252,0.0537,0.1489,18,80.04428041686,0.0713,39.30449367686,0.0524,187917330445421056,0.3001,0.0806,0.371,0.099,-1.428,0.072,1.067,17.120022,0.002968,17.476555,0.015435,16.332705,0.009694,1.14385,,,1.391,982.9,71.519,116.946,1.0,1.238447825518671,0.003216429923543,0.0,0.0597518855336003,0.0,0.04824739831779,1.212669407841145,1.238447825518671,0.059838392744738185,0.43141317887456104
-0.0166,-0.1248,0.0753,17,80.02417621027,0.0273,39.35757846704,0.0185,187964678164863872,0.3581,0.0309,0.415,0.043,-1.33,0.027,1.015,15.058791,0.0028,15.330664,0.003789,14.618796,0.003167,0.711867,,,1.196,2190.59,423.495,724.31,1.0,2.025352596143185,0.0020464849160041,0.0,0.0686217519775705,0.0,0.0338813854477707,1.215159461653012,2.025352596143185,0.06865226103328742,0.43229902791437363
-0.1169,-0.035,0.1702,17,80.07197474693,0.0299,39.32771246892,0.0216,187917429227184640,0.405,0.0342,0.386,0.044,-1.351,0.03,0.977,15.478442,0.002793,15.850516,0.004073,14.916472,0.00354,0.934044,,,1.221,2364.968,365.918,498.386,1.0,1.673169225781124,0.0177054751359378,1.1940596463577864,0.0374682836441868,0.7136514513649007,0.0236326877199218,1.2357318102909158,2.8672288721389103,0.04144099575336659,0.4396177433576814
-0.0979,0.25,-0.0168,17,80.06252056712,0.1452,39.31184915383,0.0966,187917296081504896,0.2867,0.1618,0.927,0.225,-1.409,0.133,0.988,18.173494,0.00322,18.740454,0.029248,17.412561,0.015983,1.327892,,,1.279,651.715,37.292,68.99,0.9,0.9906966112951676,0.0034636411734442,0.0,0.0760574811542408,0.0,0.0767717182910402,1.2454820105390558,0.9906966112951676,0.07613630704011111,0.4430864256354029
0.0668,-0.0302,0.05,18,80.00442185417,0.037,39.31649055932,0.0262,187963952312893824,0.442,0.0416,0.485,0.056,-1.324,0.039,0.997,15.885462,0.002795,16.250465,0.00366,15.340916,0.004758,0.90955,,,1.213,2312.33,458.461,281.675,1.0,1.6021544868519442,0.0019327845661879,0.0,0.1205995895364501,0.0,0.0752733837630195,1.2495936121240725,1.6021544868519442,0.12061507638989223,0.44454914836806875
-0.1423,-0.047,0.1914,17,80.06746183433,0.0291,39.34614698208,0.0205,187917502244074880,0.4026,0.0333,0.405,0.042,-1.448,0.028,0.928,15.337197,0.002794,15.63288,0.003558,14.868418,0.003119,0.764462,,,1.201,2345.715,491.671,778.553,1.0,1.8652652484775865,0.0020216566454826,0.0,0.0670392813402093,0.0,0.0359408836866103,1.2525802231800944,1.8652652484775865,0.06706975725469683,0.4456116501195017
-0.0821,0.0638,0.1304,18,80.01446204232,0.0246,39.30792816015,0.0178,187963883593407488,0.3842,0.0279,0.454,0.034,-1.282,0.024,0.969,15.011484,0.002783,15.2869,0.00348,14.566708,0.003162,0.720192,,,1.197,2772.06,522.089,729.62,1.0,2.0534146164717657,0.0022878682456398,0.0,0.0875100802720498,0.0,0.0426168585584591,1.2579678721959224,2.0534146164717657,0.0875399822385749,0.44752833307822876
0.0391,-0.117,0.1101,18,80.00528490514,0.0143,39.3493491211,0.0099,187964536429443712,0.3569,0.0166,0.426,0.02,-1.378,0.014,1.078,11.698066,0.002764,12.485937,0.002916,10.82675,0.002826,1.659187,0.34,0.9,1.29,4961.861,1280.022,2424.319,1.0,3.408191873788462,0.0232168450168318,2.0172016266508512,0.5135815500390604,0.5918685629657874,0.1507442558004493,1.301895708528898,5.425393500439313,0.5141060497923161,0.4631558795397397
0.0876,-0.0166,0.0953,18,79.99742405726,0.0154,39.33645668704,0.0108,187964536428306048,0.3668,0.0176,0.369,0.022,-1.31,0.016,0.998,12.855724,0.002778,13.072715,0.002929,12.484818,0.002914,0.587896,,,1.186,3084.15,1218.891,1289.456,1.0,2.956216051250719,0.0458320739235863,2.7686835067479274,0.0887962495329609,0.9365633156536544,0.0333626049156386,1.3218130204738774,5.724899557998647,0.09992673781954928,0.4702415624185688
-0.1044,-0.0026,0.1334,17,80.06903965315,0.0849,39.34904729699,0.0622,187917497946661888,0.3284,0.0959,0.525,0.124,-1.39,0.084,0.952,17.4995,0.00299,18.074438,0.012325,16.772467,0.00687,1.301971,,,1.249,935.21,90.44,172.956,1.0,1.1263052052740286,0.0031800271793151,0.0,0.1812987220036152,0.0,0.1609676676931502,1.3665236954383555,1.1263052052740286,0.18132660911461762,0.4861476076204442
-0.0006,-0.1657,0.1015,17,80.04449478322,0.0295,39.36233746247,0.0218,187964502068770432,0.312,0.0352,0.529,0.046,-1.337,0.031,0.928,15.352542,0.002806,15.638972,0.004027,14.902951,0.003336,0.736021,,,1.194,2038.56,373.886,593.81,1.0,1.8555769346772328,0.0021005307169512,0.0,0.0402394287594655,0.0,0.0216856698353307,1.3889121220699345,1.8555769346772328,0.04029421616288068,0.49411240185098737
0.1233,-0.2306,0.0006,17,80.0015781162,0.0377,39.35102851673,0.0285,187964540726356224,0.4099,0.0461,0.532,0.055,-1.39,0.038,0.998,15.799882,0.002807,16.164907,0.004898,15.258811,0.005428,0.906096,,,1.211,2032.194,269.687,233.221,1.0,1.635447750767617,0.0049840550961432,0.1375742558334729,0.2826768690294363,0.0841202391020445,0.1728439076179405,1.4466034602029583,1.77302200660109,0.2827208041327813,0.51463638259674
0.0262,-0.2606,0.0573,16,80.00911416678,0.0383,39.35822858697,0.0274,187964575086093696,0.3792,0.0445,0.386,0.064,-1.419,0.044,0.997,15.94233,0.002803,16.339558,0.004662,15.368019,0.003423,0.971539,,,1.217,2109.3,290.705,547.524,1.0,1.5664878774979751,0.0101589826998124,0.5887598910636883,0.3346553125145856,0.3758470777342159,0.2136480584874492,1.4858692513025185,2.1552477685616633,0.3348094728703625,0.5286053832573923
0.1498,-0.2069,0.0087,17,79.99515283844,0.018,39.34568541089,0.0124,187964540726357632,0.3504,0.0209,0.402,0.026,-1.376,0.018,0.967,14.131909,0.002782,14.371108,0.003077,13.732407,0.002897,0.638701,,,1.19,2830.807,837.217,1393.607,1.0,2.592138525155636,0.0015979779396967,0.0,0.0,0.0,0.0,1.515803326679151,2.592138525155636,0.0015979779396967,0.5392545795935099
-0.1472,0.012,0.1561,17,80.05857335865,0.0316,39.3612423717,0.0217,187964437646678784,0.3996,0.0352,0.255,0.047,-1.324,0.031,1.008,15.539094,0.002788,15.949702,0.004117,14.941728,0.003355,1.007975,,,1.227,2557.879,358.648,582.894,0.99,1.566152201228876,0.0264478903256068,1.3189079692760872,0.038344702970894,0.842132691983072,0.0283139505371596,1.5194878324203434,2.885060170504963,0.04658118878475959,0.5405653608535229
0.0587,-0.0563,0.0456,18,79.99084259765,0.0944,39.32889485972,0.0676,187964158472111488,0.4154,0.1063,0.631,0.142,-1.389,0.098,1.011,17.677326,0.002998,18.231714,0.019189,16.942093,0.009863,1.289621,,,1.264,918.095,57.189,114.765,0.99,1.0892823384386083,0.0024685730276835,0.0,0.0782629864219778,0.0,0.0718482102024724,1.5300060440813743,1.0892823384386083,0.07830190863880451,0.5443072670147735
-0.1148,-0.0393,0.086,17,80.05255751845,0.0203,39.36435665502,0.0135,187964506366156416,0.376,0.0225,0.571,0.032,-1.417,0.019,1.007,14.325869,0.002796,14.574896,0.003131,13.910747,0.003034,0.664149,,,1.194,2285.334,764.861,911.475,1.0,2.474482551697768,0.0019682213016241,0.0,0.1271823328265607,0.0,0.0513975468282447,1.5531701191701683,2.474482551697768,0.12719756160515902,0.5525480020453836
-0.1595,0.051,0.1434,17,80.06327121129,0.0527,39.36026037022,0.0362,187965915115427840,0.3648,0.0591,0.483,0.079,-1.421,0.051,1.033,16.511629,0.002833,16.97584,0.007846,15.849582,0.005718,1.126258,,,1.247,1650.142,148.055,217.521,1.0,1.3837626137956636,0.0030572975507094,0.0,0.1988424591687756,0.0,0.1436969442492382,1.5712406860465145,1.3837626137956636,0.19886596148310492,0.5589766961723909
-0.0184,0.0784,0.1229,18,80.00194427094,0.0318,39.30689864297,0.0223,187963956610401792,0.3858,0.0369,0.38,0.045,-1.369,0.034,1.111,15.470759,0.002782,15.794267,0.003886,14.966691,0.003144,0.827576,,,1.208,2841.145,401.367,749.117,1.0,1.7794002143954102,0.0124969528561909,0.6115714583960093,0.3705001775277896,0.3436952819542084,0.2082303183503795,1.5727174350813222,2.3909716727914194,0.37071087841984546,0.5595020569932271
-0.0476,0.1468,0.1321,18,80.01407585901,0.0253,39.29924079162,0.0175,187963887890924416,0.3736,0.0293,0.467,0.035,-1.398,0.024,0.948,15.031932,0.002781,15.313916,0.003366,14.570733,0.003448,0.743183,,,1.203,2867.51,576.392,535.949,1.0,2.035839806642532,0.0124134014355262,0.3202239084329398,0.4201239495344965,0.1572932739541265,0.2063661813702579,1.5905222474710716,2.356063715075472,0.4203072988988696,0.5658362076386214
-0.0453,-0.0479,0.0551,17,80.03025601942,0.0208,39.36769039302,0.0142,187964678164856448,0.367,0.0236,0.54,0.033,-1.387,0.021,1.145,14.334432,0.002797,14.597733,0.003323,13.909127,0.002979,0.688605,,,1.192,2261.193,601.557,1040.933,1.0,2.442555232733948,0.0201883671876379,0.8322711678796969,0.4538390293035397,0.3407379111538604,0.1858263645696217,1.6035175761589928,3.274826400613645,0.45428783242442455,0.5704593605140259
0.1051,-0.3208,-0.0198,15,80.01140948352,0.0461,39.36297399296,0.0315,187964570788249600,0.3986,0.0553,0.576,0.076,-1.16,0.048,1.132,15.987115,0.002813,16.511742,0.004527,15.297025,0.003308,1.214717,,,1.242,1913.755,304.508,611.226,0.94,1.3564408874866951,0.0246949400915425,1.2708433318637389,0.0298525175613168,0.9368954766753184,0.0278439639319815,1.614303750562648,2.627284219350434,0.0387429073621689,0.5742965957549646
-0.1928,0.0755,0.1093,17,80.06452342509,0.0314,39.36093821612,0.0219,187965915115427200,0.3312,0.0352,0.505,0.047,-1.435,0.03,0.982,15.466302,0.002796,15.771431,0.004711,14.972727,0.003409,0.798704,,,1.211,2277.456,285.994,554.406,1.0,1.798312389462821,0.0024731881321306,0.0,0.143171226927761,0.0,0.079614213729867,1.6204049068664927,1.798312389462821,0.1431925866780028,0.5764671124834587
-0.1104,0.0762,0.2174,17,80.06915756633,0.0142,39.35787861763,0.01,187965910817852672,0.3814,0.0165,0.381,0.021,-1.362,0.014,0.974,12.767282,0.002766,13.011253,0.002906,12.358648,0.002844,0.652605,,,1.193,4428.455,1334.209,1978.027,1.0,3.164331018213336,0.0497201771028597,1.3050999997207775,1.17142950726135,0.4124410474785508,0.3702548746884681,1.6205667034733795,4.469431017934113,1.1724841945602973,0.5765246724318311
0.0971,-0.0526,0.098,18,79.99118853733,0.0139,39.31746930267,0.0094,187963917953015936,0.3554,0.016,0.496,0.02,-1.349,0.014,1.064,13.429103,0.002771,13.65217,0.002907,13.047322,0.00284,0.604848,,,1.189,3728.792,1328.606,2050.448,1.0,2.9653274533396017,0.0011666217347514,0.0,0.0,0.0,0.0,1.6325956144181304,2.9653274533396017,0.0011666217347514,0.5808040173839829
0.0368,-0.076,0.0401,18,79.98719134105,0.0277,39.33164224165,0.0198,187964162768824704,0.383,0.0313,0.449,0.041,-1.352,0.029,0.92,15.318586,0.002789,15.604989,0.003212,14.863472,0.003343,0.741517,,,1.197,2523.658,682.592,589.831,1.0,1.8752006238668053,0.0023182753106495,0.0,0.0340259224077019,0.0,0.0181452170901788,1.6499792217237852,1.8752006238668053,0.03410480605590534,0.5869883222238244
-0.1367,0.0321,-0.0564,16,80.00219820279,0.1506,39.35939231395,0.1045,187964639508658688,0.363,0.1673,0.395,0.253,-1.559,0.151,1.075,18.222383,0.003268,18.878292,0.02048,17.435583,0.019932,1.442709,,,1.265,617.985,53.514,55.014,0.98,0.9755173848511736,0.0055519623827412,0.0,0.2090340918760211,0.0,0.2142802323383623,1.6764743730815854,0.9755173848511736,0.20910780916248012,0.5964141042202384
