pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1673,0.2652,0.4627,19,77.02819072664,0.0185,37.02237851601,0.011,186519125311580800,0.6461,0.0236,0.358,0.024,-3.156,0.019,1.467,11.89471,0.002779,12.030054,0.002862,11.633334,0.002816,0.39672,,,1.176,3006.791,1709.72,2873.496,1.0,3.7844330893382785,0.001604673895682767,0.0,0.0
0.227,0.1579,0.4059,18,77.05086602812,0.0212,37.01186050779,0.0116,186516101655746560,0.6532,0.0262,0.54,0.028,-3.225,0.021,1.167,14.338518,0.002773,14.618062,0.00304,13.887704,0.002945,0.730358,,,1.198,3458.783,900.355,1152.454,1.0,1.7361012668031202,0.010484816842156665,0.4491839321465555,0.3888052084515346
0.2889,0.1003,0.362,16,77.0381578852,0.0605,37.00174051634,0.0353,186516071593342464,0.5996,0.0698,0.34,0.079,-3.427,0.063,0.985,16.735973,0.002926,17.290785,0.007552,16.014692,0.006284,1.276093,,,1.253,1103.903,154.714,192.813,0.85,1.0328256712357873,0.0015995220834847483,0.0,0.040573291121384844
0.0665,0.2146,0.4473,19,77.03595744576,0.0159,37.02910228181,0.0092,186519507567169280,0.6156,0.0201,0.51,0.023,-3.2,0.017,1.019,13.831264,0.00277,14.051361,0.00291,13.464617,0.002844,0.586744,,,1.182,3764.333,1314.861,1979.237,1.0,2.050452369791454,0.004132762993503492,0.0,0.23161279936602988
0.0468,0.1058,0.4179,19,77.01987712464,0.0219,37.01861968963,0.0123,186519095250317312,0.5689,0.0253,0.565,0.027,-3.297,0.021,0.983,14.738716,0.00277,15.062577,0.003029,14.240216,0.002927,0.822361,,,1.204,3841.111,921.553,1228.889,0.97,1.569301609209449,0.001494471660812415,0.0,0.03208225778054277
0.0105,0.135,0.4236,19,77.05478718212,0.2045,37.00211107954,0.1056,186516101655722368,0.7973,0.2417,0.38,0.262,-3.355,0.179,1.015,18.727139,0.003517,20.011539,0.048802,17.654755,0.012674,2.356785,,,1.352,496.905,22.284,87.82,0.82,0.6409836555392903,0.021058543480851545,0.5796552575826353,0.020987858434533307
0.1225,0.2425,0.4222,19,77.06732901354,0.0294,37.01550894314,0.0159,186516483910469120,0.5167,0.0368,0.47,0.039,-3.268,0.028,1.087,15.2613,0.002768,15.677087,0.003736,14.659002,0.003,1.018085,,,1.228,4148.357,436.892,985.522,0.86,1.3901602111047475,0.0015531498313624465,0.0,0.11441806648096009
0.0337,0.0614,0.4333,18,77.00725251883,0.0601,37.02155588633,0.0343,186519163969795712,0.6811,0.0696,0.401,0.073,-3.195,0.059,1.023,16.763903,0.002821,17.332624,0.006467,16.054741,0.004378,1.277884,,,1.238,1793.45,186.104,321.811,0.99,1.0254566657069837,0.001552608131397761,0.0,0.0670149095167312
0.0058,0.0812,0.4306,19,77.00554034116,0.1697,37.01468603187,0.0967,186519090952980864,0.5167,0.1995,0.056,0.21,-3.336,0.163,1.018,18.600536,0.003485,19.655556,0.037402,17.530323,0.012609,2.125233,,,1.402,508.692,29.11,88.294,0.72,0.6647338652378454,0.021223456588660743,0.5998393914984012,0.02460899267982451
0.1038,0.1566,0.4981,18,77.05511753132,0.0299,36.99340099231,0.0162,186515899794919168,0.5693,0.0374,0.496,0.037,-3.205,0.029,1.825,9.610068,0.00277,9.761629,0.002838,9.30651,0.002811,0.455119,,,1.187,3822.36,2089.162,3153.001,0.99,5.052680733127005,0.04561187782031687,4.2710162956426645,1.3003016304985116
0.0105,0.0881,0.427,18,77.00577576679,0.0611,37.01936029109,0.0353,186519090952993792,0.6803,0.0713,0.585,0.074,-3.271,0.059,1.003,16.893106,0.002836,17.543978,0.007823,16.125528,0.004872,1.418449,,,1.252,1611.497,148.559,271.828,0.97,0.9734232781588377,0.012691345889598546,0.6371294349665677,0.062301268122241314
0.0665,0.104,0.3754,20,77.02065132032,0.0141,37.03761014721,0.008,186519198329524992,0.6528,0.0169,0.464,0.019,-3.328,0.014,0.993,13.623061,0.002771,13.814997,0.002841,13.296212,0.00284,0.518785,,,1.176,3745.79,2020.804,2041.674,0.97,2.2007397122182706,0.001755587971483716,0.0,0.03629584043754097
0.0817,0.089,0.4297,19,77.00412798018,0.0138,37.02696298997,0.0079,186519163969794688,0.6337,0.0162,0.413,0.017,-3.215,0.014,1.002,13.395301,0.002765,13.623225,0.002921,13.01228,0.00288,0.610946,,,1.187,4660.447,1257.57,1522.651,1.0,2.232206250355536,0.04575898202528119,1.3450052637301741,0.07989371340293162
0.0784,0.2402,0.429,17,77.07508651322,0.0862,37.01636730635,0.0445,186516312111776896,0.6497,0.1024,0.536,0.109,-3.188,0.075,0.973,17.32851,0.003429,17.675039,0.030667,16.057678,0.017486,1.617361,,,1.884,532.059,35.551,62.899,0.99,0.8984845872471392,0.02781923531132781,0.7471165965308368,0.05789881331734671
0.0806,0.2237,0.4412,19,77.05007401793,0.0386,37.04455436878,0.0222,186519541926898432,0.6417,0.0468,0.491,0.051,-3.179,0.039,1.003,15.98644,0.0028,16.467363,0.004188,15.331818,0.003352,1.135546,,,1.235,2169.893,347.658,584.472,1.0,1.1962612006010895,0.001378867462837326,0.0,0.05723043504412874
0.0795,0.0987,0.4137,19,77.0000697037,0.0169,37.02823023199,0.0095,186519163969795456,0.5889,0.0197,0.394,0.021,-3.185,0.017,1.011,14.062206,0.002768,14.284595,0.003013,13.692037,0.002888,0.592558,,,1.183,4113.599,954.862,1457.213,0.99,1.8999047695818276,0.0018233766766672745,0.0,0.0
0.0802,0.212,0.4167,19,77.07171497455,0.0222,36.99639108222,0.0119,186516277752040064,0.6056,0.0268,0.527,0.03,-3.295,0.021,0.957,14.734756,0.002765,15.067912,0.003013,14.229931,0.002915,0.837981,,,1.204,4599.707,955.128,1285.806,0.99,1.570125119626419,0.0016138809293022901,0.0,0.08552974018659407
0.0531,0.0759,0.3932,19,76.99921939607,0.039,37.0001480768,0.0224,186518992171112320,0.6033,0.0448,0.665,0.048,-3.156,0.038,1.568,15.05379,0.002775,15.501701,0.003348,14.415438,0.003168,1.086264,,,1.238,3254.807,586.759,723.204,0.95,1.3473125725971675,0.034568221259659006,1.0872179403411757,0.06499215819427394
0.289,0.1027,0.3163,19,77.01756101181,0.0268,37.04581529293,0.0135,186519198329914496,0.661,0.0303,0.557,0.036,-3.157,0.025,1.026,14.822512,0.002769,15.150944,0.004224,14.30366,0.003431,0.847283,,,1.215,3893.669,342.42,543.849,0.99,1.539795985977618,0.0015499168105313937,0.0,0.026990067557542487
-0.0081,0.2259,0.3779,18,77.00657460255,0.1058,37.03947186182,0.0571,186519198329527296,0.5934,0.1218,0.632,0.134,-3.053,0.095,1.001,17.789957,0.003056,18.524368,0.018776,16.992104,0.006532,1.532265,,,1.246,821.788,58.474,183.843,0.86,0.8398909786402927,0.0017471431085852994,0.0,0.07883900051928959
0.1603,0.3186,0.5689,18,77.07947550406,0.2588,37.00490839149,0.1146,186516277752039424,0.4264,0.3406,0.403,0.319,-3.248,0.221,0.999,18.968576,0.003507,19.927366,0.057477,18.022867,0.011299,1.904499,,,1.306,500.342,18.912,99.159,0.81,0.6834082457232056,0.008382834850481259,0.0,0.15630607679520364
-0.0751,0.1079,0.4739,18,77.0019269368,0.2024,36.9939178363,0.1217,186518953513993216,0.6305,0.2424,0.718,0.259,-3.211,0.207,1.002,18.883709,0.003437,19.797655,0.049872,18.003315,0.017112,1.79434,,,1.26,528.594,21.805,64.31,0.85,0.6957705250213385,0.0024673122132812786,0.0,0.04765597524233577
