pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3852,0.1185,0.1384,25,192.61300291683,0.0133,-60.9698472985,0.0163,6055635331645504000,0.3152,0.0206,-6.612,0.017,-0.762,0.024,0.962,14.69505,0.002764,15.046636,0.002987,14.157018,0.00292,0.889618,,,1.216,5053.775,1019.377,1259.427,0.94,2.655342491142075,0.08588465118283349,1.709315563380497,0.1259102329302469
0.3628,0.0516,0.1386,27,192.5844708102,0.0129,-60.99372955144,0.0165,6055611662107547008,0.3381,0.0201,-6.545,0.017,-0.805,0.024,0.936,14.809017,0.002764,15.118198,0.003001,14.323224,0.002941,0.794974,,,1.204,4930.665,983.76,1169.077,0.74,2.813019243697103,0.023284087407301167,0.7212906771327725,0.44340120601692806
0.4007,-0.0253,0.0912,24,192.66080184345,0.0802,-60.97690119028,0.1003,6055635095440924160,0.346,0.1213,-6.343,0.108,-0.643,0.155,0.994,18.180588,0.003018,18.779867,0.013128,17.414326,0.010197,1.365541,,,1.27,880.8,84.638,110.7,0.73,1.063397894670673,0.0071337348821552335,0.0,0.1105511995436648
0.362,0.0087,0.0541,25,192.61097401945,0.0264,-61.01028054579,0.0338,6055599842342139008,0.2047,0.0411,-6.477,0.035,-0.675,0.053,1.04,16.380911,0.002789,16.792234,0.004828,15.734703,0.004029,1.057531,,,1.26,2522.569,275.59,373.503,0.77,1.663945234490621,0.003228903635686117,0.0,0.15712436527358709
0.3798,-0.0651,0.0003,24,192.61089332807,0.0579,-61.01109459769,0.0727,6055599842342134528,0.2238,0.0912,-6.573,0.078,-0.774,0.12,0.986,17.80258,0.002942,18.400217,0.01526,17.00071,0.007016,1.399508,,,1.299,1051.942,72.371,168.649,0.86,1.229591547902726,0.003474349869977677,0.0,0.14651285878115872
0.3324,0.0578,0.183,24,192.59847164718,0.0343,-60.96728748083,0.0413,6055635331646425216,0.404,0.0537,-6.505,0.044,-0.728,0.066,1.0,16.787416,0.002906,17.283596,0.005998,16.094776,0.00405,1.18882,,,1.256,1173.796,204.497,369.94,0.65,1.4992348965317697,0.0028575152552216,0.0,0.11280517913727878
0.4616,-0.0096,-0.0135,27,192.60234610651,0.1082,-60.96585775466,0.15,6055635335969638912,0.1493,0.176,-6.411,0.149,-0.536,0.239,7.62,15.115413,0.00339,15.451695,0.003087,14.517238,0.002929,0.934458,,,1.262,549.978,821.322,1219.752,0.55,2.1747483513890438,0.1073514441515002,1.6879526626351065,0.12925724941760722
0.4517,-0.114,-0.0316,25,192.59671861548,0.0454,-61.00932844288,0.054,6055599838037522048,0.256,0.0693,-6.682,0.063,-0.7,0.09,1.076,17.23439,0.002824,17.766275,0.005802,16.513006,0.00616,1.253269,,,1.262,1747.769,213.419,197.718,0.77,1.367766922369406,0.002843872723456853,0.0,0.09575090821013832
0.425,-0.0107,0.0719,25,192.66591073695,0.0401,-60.97593313153,0.0476,6055635095451479296,0.2805,0.0603,-6.427,0.055,-0.83,0.075,1.039,17.058945,0.002825,17.53433,0.006856,16.401922,0.004174,1.132408,,,1.239,1738.769,173.383,349.792,0.91,1.4139314808344512,0.0036446000540914136,0.0,0.14385787221658433
0.455,0.0578,0.0318,26,192.59205961099,0.0108,-61.00833296503,0.0125,6055611589066220672,0.3077,0.016,-6.412,0.014,-0.82,0.019,0.964,14.177556,0.002761,15.01779,0.002905,13.275691,0.002834,1.742099,,,1.3,5997.99,1343.683,2190.801,0.94,3.096662312527996,0.2088379576189774,2.0373369622067274,0.3402986235656751
0.3809,0.0529,0.1584,26,192.57272510839,0.0323,-60.98061226481,0.0371,6055611868250594432,0.314,0.0485,-6.617,0.042,-0.804,0.058,0.96,16.690948,0.002854,17.156559,0.005164,16.052307,0.004408,1.104252,,,1.23,1458.268,249.886,318.139,0.93,1.533834513477623,0.0033980957481439564,0.0,0.09130257757684557
0.3365,-0.0051,0.1605,25,192.57080020665,0.0472,-60.98160066914,0.0537,6055611868265981056,0.2092,0.0712,-6.417,0.061,-0.746,0.083,0.982,17.376743,0.00285,17.990824,0.006981,16.620045,0.00716,1.370779,,,1.257,1493.365,169.679,164.645,0.87,1.3284212278571028,0.0031821005972572356,0.10806325385037549,0.2147052112391502
0.3149,0.0075,0.134,27,192.65500671715,0.0164,-60.96702930799,0.02,6055635164170957440,0.2816,0.0247,-6.532,0.021,-0.722,0.03,0.972,15.27962,0.002769,15.574059,0.003516,14.80375,0.003227,0.770309,,,1.205,3934.764,507.298,669.42,0.98,2.383007893409644,0.00368436296799452,0.0,0.10180616454866659
0.3411,-0.0209,0.0791,26,192.604145577,0.0714,-61.01364698128,0.0873,6055599838037510272,0.3661,0.1104,-6.626,0.094,-0.952,0.13,1.052,18.175947,0.00298,18.854687,0.014364,17.431852,0.008562,1.422834,,,1.223,956.56,77.057,134.13,0.73,1.054583303720541,0.0057604440127996485,0.0,0.09891389759830217
0.3662,0.0685,0.1676,27,192.63373690351,0.0173,-60.9617763428,0.02,6055635370329384192,0.3333,0.0259,-6.567,0.023,-0.871,0.031,0.98,15.382442,0.00277,15.696499,0.0034,14.894367,0.003105,0.802132,,,1.203,3811.423,558.873,796.39,0.83,2.2900474136299955,0.0036437805250451533,0.0,0.1109248717480369
0.3255,0.0459,0.1189,27,192.67764509388,0.0149,-60.99243251026,0.0188,6055623275700329344,0.3109,0.0226,-6.565,0.019,-0.785,0.027,0.943,15.115376,0.002766,15.48539,0.003007,14.563597,0.002915,0.921793,,,1.215,4403.147,967.768,1286.863,0.96,2.1698386536423286,0.11969335898187322,1.654099945473036,0.1441365219658492
0.2247,0.0247,0.093,25,192.66678735282,0.0344,-61.00534715912,0.0436,6055623275703722624,0.2256,0.0528,-6.646,0.047,-0.725,0.067,0.969,16.885977,0.002817,17.470406,0.005031,16.131901,0.004297,1.338505,,,1.266,1855.386,259.348,332.241,0.86,1.4396485203651863,0.025230812982859972,0.7595414630922498,0.22445635204109185
0.4545,-0.016,0.0514,24,192.66664834512,0.0443,-60.97056548439,0.0511,6055635095453335424,0.3211,0.0645,-6.703,0.061,-0.957,0.087,1.51,16.400055,0.003227,16.162685,0.023067,15.042634,0.020555,1.120051,,,2.372,646.151,47.417,53.315,0.8,1.7562424114941146,0.047206810503534334,1.2116507814979152,0.11223521778946012
0.3711,0.0111,0.0689,27,192.6792337976,0.0113,-60.98387683109,0.0145,6055623447499025408,0.275,0.0171,-6.432,0.015,-0.865,0.021,0.929,14.383675,0.002761,14.710399,0.002894,13.88098,0.00288,0.829418,,,1.206,6173.117,1413.0,1524.648,0.96,3.041051726580627,0.116358925922198,1.7584022167021829,0.1992281948994839
0.3536,0.0749,0.0671,26,192.62611571628,0.0077,-61.01635690199,0.0101,6055623241340640896,0.3164,0.0117,-6.474,0.01,-0.794,0.015,0.955,13.283407,0.002762,14.081409,0.003119,12.398951,0.002905,1.682458,-25.37,2.2,1.298,5861.991,779.059,1344.722,0.91,3.8775380123795946,0.09519550747618627,3.586358337238319,0.10891737758988425
0.2845,-0.002,0.1108,26,192.68324294975,0.0374,-60.99067313437,0.0439,6055623378779546624,0.3878,0.0562,-6.627,0.047,-0.914,0.066,0.972,17.006771,0.00284,17.580875,0.008006,16.164495,0.004583,1.41638,,,1.342,1573.613,144.683,298.666,0.6,1.32893954752875,0.04613815803184547,1.0779268846465622,0.1168952773063353
0.3858,0.0152,0.1223,26,192.57484592081,0.027,-61.00917320661,0.0311,6055611559028313856,0.3003,0.0401,-6.524,0.036,-0.704,0.046,1.029,16.323385,0.002788,16.759634,0.004525,15.721953,0.003358,1.037681,,,1.218,2533.897,304.76,580.862,0.96,1.6798429285062701,0.0028885076627840297,0.0,0.12215775349440901
0.3402,0.0586,0.2048,24,192.6466968839,0.0939,-60.95873902981,0.1129,6055635366007067776,0.2425,0.1433,-6.804,0.123,-0.857,0.185,1.081,18.365633,0.003061,19.155569,0.017567,17.559071,0.0094,1.596498,,,1.235,814.069,62.6,120.956,0.51,1.0195267198745457,0.0019279872582888338,0.0,0.11771195240911198
0.3633,-0.0256,0.1134,25,192.55217606097,0.0559,-61.00081204277,0.0659,6055611627747786624,0.2799,0.086,-6.623,0.074,-0.821,0.095,0.964,17.795612,0.00289,18.415525,0.012208,17.050047,0.007641,1.365479,,,1.246,1243.825,91.352,152.633,0.89,1.2254170391058192,0.003030077219074026,0.0,0.11496073395606139
0.3828,0.0337,0.1297,26,192.54851791453,0.0773,-60.99828285614,0.0888,6055611627752248448,0.3486,0.1185,-6.584,0.104,-0.742,0.131,1.057,18.262339,0.002993,18.946556,0.016963,17.438145,0.009483,1.508411,,,1.285,928.733,64.89,119.798,0.82,1.0400359182523156,0.0026371922961327624,0.0,0.10513861943454217
0.3661,-0.0187,0.109,25,192.55530470102,0.0618,-61.00821392618,0.0713,6055611623429072384,0.3919,0.0946,-6.556,0.081,-0.634,0.104,1.106,17.772152,0.00292,18.418013,0.010595,17.033592,0.007545,1.38442,,,1.231,1122.732,106.222,154.877,0.76,1.229027096873675,0.0029529879594752634,0.0,0.11084898702243223
0.3815,0.0975,0.1738,26,192.62469813318,0.0376,-60.94972961025,0.0429,6055635404689125632,0.3614,0.0562,-6.536,0.049,-0.726,0.066,1.026,16.933491,0.002811,17.425112,0.00676,16.22702,0.004779,1.198092,,,1.268,1955.883,176.326,279.874,0.88,1.4517820972439808,0.003051386891078862,0.0,0.10130768203271227
0.3902,0.0239,0.1131,26,192.54631266983,0.0297,-61.00362301702,0.0339,6055611623429076096,0.3067,0.0444,-6.7,0.039,-0.851,0.05,0.997,16.624317,0.002798,17.095064,0.0047,15.970304,0.004061,1.12476,,,1.239,2228.671,287.025,367.9,0.9,1.559618652860931,0.0027593771861037946,0.0,0.08470227604274053
0.392,0.1111,0.1947,25,192.53853008416,0.0341,-60.9810981235,0.0376,6055611902625704448,0.2408,0.0518,-6.6,0.044,-0.815,0.056,1.028,16.722723,0.002858,17.200571,0.005306,16.083717,0.004386,1.116854,,,1.225,1431.657,240.567,320.831,0.93,1.5205093140578203,0.0032893311832650845,0.0,0.10385932840396674
0.3196,-0.0009,0.2108,27,192.54344232627,0.1213,-60.97023696493,0.1327,6055612658524550784,0.4339,0.1847,-6.55,0.154,-0.825,0.191,1.049,18.88777,0.004453,19.888847,0.031477,18.082954,0.018116,1.805893,,,1.172,310.332,34.629,60.658,0.65,0.9529509066136274,0.0030831666592655476,0.0,0.15254919104511744
0.2982,0.0192,0.1527,25,192.60194672701,0.0779,-60.94702910106,0.095,6055636160592799360,0.2509,0.1187,-6.637,0.105,-0.88,0.149,0.978,18.197775,0.003005,18.961054,0.016433,17.310501,0.006881,1.650553,,,1.312,905.454,67.042,172.619,0.79,1.0424447026422738,0.012660173292081309,0.44103410141222477,0.3012179429320277
0.2994,-0.0019,0.1822,26,192.56433282935,0.1123,-60.95545573728,0.1295,6055612692884375680,0.3346,0.1729,-6.509,0.149,-0.662,0.2,0.996,18.811502,0.003212,19.669052,0.031256,17.863001,0.010871,1.806051,,,1.338,657.9,34.876,103.337,0.71,0.9630623382205252,0.010670918872484865,0.33301878325570555,0.2933014620401352
0.3607,-0.0142,0.147,25,192.53372657995,0.0462,-60.99695109755,0.052,6055611726508292736,0.3029,0.0689,-6.258,0.063,-0.697,0.076,0.976,17.359562,0.00285,17.896481,0.006913,16.669434,0.00532,1.227047,,,1.237,1486.798,171.665,239.711,0.76,1.3353835215243075,0.003066152569302453,0.0,0.08703518679334142
0.3253,0.0593,0.0712,27,192.66302840523,0.0172,-61.02861142008,0.0228,6055623000822403072,0.3363,0.0275,-6.57,0.023,-0.736,0.032,0.972,15.59582,0.00277,15.95748,0.003222,15.051723,0.003041,0.905758,,,1.215,3752.768,674.072,897.574,0.88,2.1015368941883548,0.016432328334971158,0.6566514411344326,0.3437731934944567
0.2778,0.0404,0.0859,25,192.68613901655,0.0328,-61.02092137806,0.0419,6055623000812934656,0.3419,0.0503,-6.482,0.042,-0.787,0.064,0.977,16.81015,0.002804,17.327238,0.00405,16.131247,0.003868,1.195992,,,1.237,2086.695,369.858,405.216,0.91,1.4875144924362587,0.0027877480381532337,0.0,0.09207238757243069
0.4201,-0.0371,0.0903,25,192.53931684767,0.061,-61.01063807039,0.067,6055611524668553728,0.1621,0.091,-6.554,0.079,-0.915,0.097,1.013,17.824015,0.002905,18.415234,0.009933,17.077473,0.007357,1.337761,,,1.258,1179.911,113.893,159.483,0.74,1.22165794798274,0.003909774528633216,0.0,0.09035415598279245
0.3625,0.1155,0.1492,26,192.58094298546,0.0238,-60.94643226774,0.0277,6055612692899726080,0.3281,0.0356,-6.565,0.031,-0.73,0.042,1.03,15.95381,0.002779,16.315638,0.003597,15.409201,0.003534,0.906437,,,1.215,2996.528,478.248,500.695,0.93,1.874184413913319,0.0030571326791257263,0.0,0.09743439800891168
0.2784,0.0031,0.0962,25,192.7157479218,0.0298,-60.99686487659,0.0386,6055623172621167872,0.3116,0.046,-6.618,0.038,-0.877,0.057,0.974,16.602392,0.002799,17.072845,0.004527,15.954631,0.003833,1.118215,,,1.235,2203.39,304.557,413.21,0.92,1.5665912031530211,0.0025315966613610815,0.0,0.08822586012222254
0.4006,0.0354,0.113,26,192.52756855115,0.0252,-61.00141925511,0.0303,6055611730826985984,0.3196,0.0386,-6.538,0.034,-0.761,0.044,0.962,16.329035,0.002786,16.744017,0.003875,15.740476,0.003578,1.003541,,,1.219,2649.731,403.691,484.653,0.95,1.6793856587700524,0.0034344533019408314,0.0,0.10331685074062794
0.2713,-0.0002,0.0776,25,192.68650095324,0.029,-61.02387061475,0.0374,6055623000822411776,0.3605,0.0447,-6.67,0.037,-0.891,0.057,1.046,16.57427,0.002798,17.070412,0.004469,15.894269,0.003562,1.176143,,,1.247,2235.069,311.01,490.433,0.71,1.5761308987974079,0.0028631207049922614,0.15514742092316477,0.25553388591157805
0.362,-0.0044,0.0979,25,192.55351529214,0.0575,-61.02312199319,0.066,6055611559012739072,0.2348,0.0884,-6.567,0.076,-0.594,0.097,1.004,17.796089,0.0029,18.357681,0.010372,17.040014,0.006594,1.317667,,,1.277,1200.172,108.687,181.717,0.74,1.2308662804822033,0.004244633400491512,0.0,0.12256977248960975
0.1397,-0.0624,0.2062,24,192.676709976,0.052,-60.94751475516,0.0699,6055635469084493952,0.2826,0.0807,-6.427,0.067,-0.602,0.101,1.053,17.434538,0.002877,18.028255,0.008749,16.704182,0.006747,1.324074,,,1.245,1310.578,130.941,176.731,0.85,1.314634661303947,0.002733376127942816,0.0,0.09448527789646662
0.2591,-0.015,0.096,25,192.67912886007,0.0603,-61.02865142637,0.0767,6055622996500294016,0.2365,0.0949,-6.585,0.078,-0.815,0.11,0.95,17.899698,0.002907,18.570648,0.009808,17.097202,0.006452,1.473446,,,1.272,1172.904,115.472,186.617,0.87,1.1923285506953893,0.010854432323148335,0.17307743408108492,0.2567529169473372
0.3327,0.053,0.1517,27,192.56456354803,0.0111,-61.02897066976,0.0127,6055599807997765248,0.2805,0.0165,-6.546,0.014,-0.754,0.018,0.92,14.38093,0.002762,14.683397,0.002898,13.899694,0.0029,0.783703,,,1.205,5630.586,1389.579,1370.292,0.98,3.1967701779301336,0.13946788928615722,1.4132957376467734,0.2748396482905595
0.3057,0.0214,0.1466,24,192.62645092988,0.0854,-61.03748776742,0.1063,6055599498744681344,0.4346,0.1329,-6.586,0.113,-0.672,0.169,1.025,18.468666,0.003041,19.157633,0.01826,17.715803,0.009737,1.44183,,,1.227,843.838,60.166,116.39,0.67,1.0082491418229385,0.003876108927689898,0.0,0.11269673927022276
0.3266,0.0368,0.1787,27,192.72173998955,0.0082,-60.97408018792,0.0103,6055623408816280576,0.3074,0.0126,-6.611,0.011,-0.943,0.015,1.028,13.309711,0.00276,13.66011,0.00285,12.772833,0.00281,0.887278,,,1.215,6669.404,1874.582,3250.891,0.86,3.907404403489218,0.0992683200091778,3.599671689633029,0.11644502177783765
0.4079,-0.0533,0.0443,26,192.53643167084,0.0182,-61.01726682045,0.0226,6055611455949068800,0.3356,0.028,-6.529,0.025,-0.786,0.031,0.981,15.61187,0.002772,15.959674,0.003132,15.085734,0.00304,0.87394,,,1.21,3542.889,763.531,899.641,0.9,2.1042244058120705,0.003695284921393677,0.14817737146299192,0.26447667637007916
0.3534,-0.0022,0.093,26,192.51575151631,0.0306,-60.99498327332,0.0359,6055611799546461952,0.2813,0.047,-6.511,0.041,-0.819,0.052,0.969,16.676188,0.002856,17.166071,0.006161,15.979703,0.006926,1.186368,,,1.261,1443.254,197.651,171.274,0.95,1.5409793224018609,0.0029062524992090268,0.10651680615337934,0.20966079711595745
0.3248,-0.0093,0.0555,26,192.7285417081,0.0371,-60.9907601395,0.045,6055623206980863744,0.2867,0.0581,-6.401,0.048,-0.506,0.071,0.973,17.019314,0.002814,17.686592,0.00506,16.243315,0.003801,1.443277,,,1.252,1899.025,257.212,420.547,0.74,1.2941300967105085,0.0375069792790325,1.1035032565721576,0.08824733279879202
0.2161,-0.0635,0.2032,27,192.70794166272,0.0217,-60.95737665054,0.0267,6055635232890456320,0.3258,0.033,-6.564,0.029,-0.703,0.04,0.978,15.829543,0.002781,16.187281,0.00335,15.30134,0.003132,0.885941,,,1.206,2871.761,585.592,763.079,0.94,1.9496715278250638,0.00291121927326687,0.0,0.11804374463585975
0.2449,-0.029,0.0439,24,192.68309362042,0.0565,-61.032350559,0.0741,6055622240586900736,0.2411,0.0881,-6.583,0.072,-0.719,0.109,1.064,17.643669,0.002881,18.319416,0.009799,16.863983,0.005355,1.455433,,,1.252,1290.461,115.584,237.517,0.87,1.2576109236603907,0.006935958556505959,0.2952582854163889,0.2846682562469532
0.3789,0.0274,0.1294,26,192.5394879617,0.0354,-60.95184091756,0.04,6055612727259446912,0.3377,0.0549,-6.59,0.046,-0.748,0.059,1.019,16.790199,0.002813,17.367886,0.005428,16.066744,0.003544,1.301142,,,1.246,1916.547,233.189,496.786,0.91,1.4765843059905241,0.010446213979960279,0.7111704583808934,0.223627703717741
0.308,0.0728,0.1211,26,192.63965477531,0.0635,-61.04268647857,0.0756,6055622962141391872,0.3884,0.0977,-6.448,0.082,-0.759,0.113,1.005,17.985399,0.002928,18.636675,0.011866,17.242935,0.006356,1.39374,,,1.232,1096.858,94.141,190.123,0.82,1.147962445943222,0.009631655960865215,0.0,0.1011123780219911
0.3886,0.0718,0.1479,26,192.50580861408,0.0391,-60.98183198196,0.0445,6055612555460713984,0.3381,0.0609,-6.597,0.05,-0.693,0.061,0.911,17.091742,0.002816,17.676321,0.006106,16.368521,0.004371,1.3078,,,1.243,1872.026,199.914,322.641,0.88,1.3990509936695559,0.002562294883951065,0.10912360894972924,0.21030098987195228
0.3358,0.0135,0.1434,26,192.53096158116,0.0329,-61.02431496632,0.0385,6055611451634423936,0.2917,0.05,-6.654,0.043,-0.855,0.056,1.008,16.750502,0.002808,17.249746,0.005433,16.048386,0.004329,1.201361,,,1.262,1997.072,232.886,328.024,0.92,1.5131130707611493,0.0028735235697326944,0.0,0.2025281698639646
0.3943,0.1138,0.1821,27,192.57601892025,0.017,-60.93497231808,0.0199,6055612761619208192,0.3182,0.0255,-6.518,0.023,-0.759,0.031,1.048,15.28623,0.002771,15.612391,0.003098,14.769164,0.003113,0.843226,,,1.215,3655.673,806.304,786.378,0.95,2.3725503860043418,0.010271232567431487,0.40484899955934567,0.39135033018647425
0.2505,-0.0029,0.1087,25,192.73011708046,0.0295,-61.01172436891,0.0379,6055622378024056832,0.2188,0.0457,-6.605,0.038,-0.854,0.057,1.004,16.628668,0.0028,17.141626,0.005041,15.954729,0.003681,1.186897,,,1.235,2183.251,258.604,452.289,0.87,1.5530165751937528,0.0029272679175027312,0.11282081462913342,0.2129082790859206
0.2199,-0.0015,0.1669,25,192.74086291144,0.0373,-60.98334356642,0.0476,6055623202659646720,0.2222,0.0561,-6.384,0.047,-0.584,0.072,0.957,16.932049,0.002817,18.009796,0.008071,15.893436,0.003573,2.11636,,,1.364,1849.525,143.356,486.534,0.73,1.2924126064397325,0.024526708765307922,1.1107160224656216,0.06444260050267273
0.3447,-0.026,0.1155,26,192.53631882305,0.0182,-61.02888193819,0.021,6055611455949057920,0.2406,0.0273,-6.282,0.024,-0.638,0.029,0.943,15.560431,0.002774,16.771351,0.004317,14.486006,0.002918,2.285345,,,1.37,3369.685,329.582,1271.594,0.75,1.6474693298793,0.027318853486155464,1.5800273430255591,0.027974970321261627
0.3593,0.1012,0.1453,25,192.55669585136,0.0362,-60.9352154952,0.0424,6055612963456779776,0.402,0.0539,-6.539,0.047,-0.62,0.067,1.016,16.862997,0.002816,17.388514,0.004936,16.194784,0.004576,1.193729,,,1.226,1866.931,266.626,299.375,0.53,1.4671395807999084,0.0025769544734798493,0.0,0.06114863236499199
0.3471,0.0168,0.13,25,192.50443772354,0.0635,-61.01501827486,0.0698,6055611485994156928,0.2915,0.0967,-6.506,0.081,-0.666,0.096,0.994,17.868849,0.00293,18.830256,0.012933,16.844967,0.005851,1.985289,,,1.38,1090.32,85.975,211.094,0.87,1.0253625415344159,0.02370649958501913,0.9461416882368556,0.03441816108500819
0.3025,-0.0206,0.0244,26,192.71343620009,0.0395,-61.03329752803,0.0497,6055622279267908864,0.3636,0.0636,-6.711,0.05,-0.921,0.076,1.009,17.094538,0.002833,18.15769,0.011197,16.087595,0.003463,2.070095,,,1.337,1644.857,100.125,529.417,0.7,1.2431862347692262,0.027915775152267203,1.0708500680201403,0.045788216991868615
0.3165,0.1454,0.1539,26,192.72301194253,0.0648,-61.02839411966,0.081,6055622279258471936,0.1379,0.105,-6.613,0.087,-0.881,0.121,0.977,18.017044,0.002975,18.622011,0.017112,17.258392,0.007554,1.363619,,,1.262,966.884,64.309,154.656,0.72,1.1414128565602555,0.01127810748994071,0.0,0.07538172022928581
0.2974,0.0361,0.1484,26,192.62022210964,0.1109,-61.05165388012,0.135,6055599494451154048,0.3025,0.1723,-6.429,0.144,-0.688,0.202,0.992,18.908939,0.003334,19.683125,0.027224,18.130009,0.014121,1.553116,,,1.218,578.481,40.093,78.436,0.71,0.9548799334823024,0.004403748553266303,0.0,0.11364556531600696
0.3291,-0.058,0.0742,26,192.50613746202,0.0958,-61.02240597627,0.112,6055611490293156480,0.3854,0.148,-6.483,0.129,-0.663,0.162,1.079,18.610262,0.003161,19.358065,0.022736,17.81259,0.008583,1.545475,,,1.242,700.847,48.118,133.756,0.74,0.9900918586579917,0.0032656142976372317,0.0,0.10315804747956953
