pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0779,-0.0145,0.0531,18,66.40529679816,0.0157,46.03770703993,0.0114,256817024007522944,1.1741,0.0186,-1.091,0.02,-2.524,0.015,0.961,10.442738,0.002773,10.69399,0.002877,10.024334,0.002825,0.669656,,,1.194,3473.37,1544.478,2458.141,1.0,4.350598859922346,0.12296832467002594,3.8252106550766047,0.17006621463382157
0.0031,0.0758,-0.0777,18,66.28552336377,0.023,46.1513306419,0.0155,256833276163753344,1.1146,0.0275,-1.048,0.03,-2.677,0.021,1.044,14.781759,0.002777,15.339089,0.003228,14.063962,0.002998,1.275127,,,1.249,3118.796,669.241,990.409,1.0,1.2981316824060074,0.001271171747178877,0.0,0.08527835232205506
0.022,-0.0684,-0.0117,18,66.41056588092,0.0156,46.02956994918,0.0116,256816955288047872,1.1479,0.0197,-1.195,0.022,-2.485,0.016,1.11,10.543101,0.002778,10.795621,0.002888,10.120902,0.002832,0.674719,,,1.196,3062.701,1458.719,2233.749,0.99,4.2044345242169525,0.13639276231762162,3.698589702704993,0.1863233118969586
-0.089,0.1838,-0.0239,17,66.31518286579,0.1334,46.01872009812,0.0944,256816744831373184,1.1024,0.1646,-1.003,0.173,-2.804,0.125,0.902,18.291756,0.00333,19.724161,0.058509,17.15358,0.009708,2.570581,,,1.395,580.408,18.578,116.767,0.97,0.6583239102026548,0.011186845769282769,0.4342321070758951,0.08820543111946555
-0.0123,0.171,0.0329,19,66.4728909189,0.0679,46.08446866733,0.0436,256818673274939392,1.0331,0.0759,-0.942,0.085,-2.603,0.061,4.245,13.907565,0.002769,14.395811,0.00291,13.226962,0.002862,1.168849,,,1.25,3893.906,1312.436,1704.652,0.99,1.5271222496364034,0.019840843075323657,1.0074615430431848,0.06915719190003411
0.0747,-0.0286,-0.0843,18,66.3415643999,0.0188,45.99524298477,0.0151,256816474251732992,1.1289,0.0235,-0.991,0.025,-2.584,0.02,1.011,14.483691,0.003123,15.156927,0.005977,13.676919,0.004539,1.480008,,,1.275,738.407,205.399,303.217,1.0,1.2252898258239266,0.02869074908475151,1.1270334336880927,0.041134765778416085
0.0188,0.1262,-0.0404,19,66.47410392656,0.023,46.03658920807,0.0149,256817745562017280,1.1249,0.0266,-0.948,0.03,-2.465,0.022,1.069,14.717465,0.00277,15.289056,0.003242,13.986497,0.002977,1.302559,,,1.254,3856.768,657.775,1045.746,0.99,1.3136002483667546,0.002451801002743536,0.27081270105023864,0.24839623097356867
0.1558,-0.0998,-0.0308,18,66.20223140144,0.0149,46.07545096037,0.0112,256806303769172096,1.1191,0.0186,-1.068,0.019,-2.548,0.015,1.003,13.744156,0.002762,14.184497,0.002929,13.131111,0.002838,1.053386,,,1.224,5461.053,1220.276,2096.629,1.0,1.6333540822425368,0.014037682664739216,0.8363529150646802,0.11743669016920631
0.0185,-0.0676,0.0744,20,66.46505902276,0.0422,46.18606907714,0.0246,256831455097583488,1.1128,0.0473,-1.012,0.053,-2.508,0.036,1.0,15.866248,0.003161,16.63656,0.007002,15.013193,0.005256,1.623367,,,1.28,700.609,169.061,243.721,1.0,0.9575060611058496,0.0393188846639708,0.7770808886790002,0.05931558132053172
0.1821,-0.0773,-0.0504,18,66.36644782697,0.0127,45.97968902153,0.0098,256816027575134976,1.1312,0.0155,-1.073,0.017,-2.628,0.013,1.025,12.59455,0.002765,12.850924,0.002843,12.181427,0.002811,0.669497,,,1.189,4640.01,1981.294,3196.938,1.0,2.486970364964051,0.0021161621398782327,0.0,0.022539017359244146
-0.1037,0.0038,0.1256,19,66.53093133408,0.0706,46.12091377426,0.0381,256819119951518080,1.1552,0.0766,-1.018,0.084,-2.493,0.058,1.019,16.956625,0.002995,17.955336,0.016256,15.973148,0.005213,1.982187,,,1.33,924.292,67.796,246.579,1.0,0.7619757331280301,0.011414043685899784,0.632477108086285,0.045871217160950085
0.1019,-0.1544,-0.0728,18,66.23145349931,0.0147,46.00340852738,0.0104,256805135538082432,1.1556,0.0189,-0.972,0.019,-2.58,0.014,1.026,13.68899,0.002761,14.117765,0.002897,13.085523,0.002831,1.032243,,,1.222,6278.084,1392.445,2270.922,1.0,1.6622146150537833,0.013562252136649074,0.8304316385107002,0.09126855940532527
0.1274,-0.145,-0.0045,19,66.19909579857,0.0204,46.01398816046,0.0147,256805925812066432,1.1025,0.026,-1.149,0.026,-2.577,0.019,1.061,14.663228,0.002773,15.191078,0.003221,13.970607,0.003003,1.220471,,,1.243,3475.443,674.348,977.384,1.0,1.3314547722696295,0.0012932537172947933,0.0,0.06677351531385743
-0.0507,0.0912,-0.032,18,66.17680425855,0.0223,46.16116253097,0.0155,256834100797487488,1.1299,0.0282,-1.112,0.029,-2.635,0.021,1.033,14.849532,0.002777,15.485728,0.003251,14.076056,0.002909,1.409673,,,1.262,3114.207,650.934,1319.885,1.0,1.2036088314849187,0.032273350239398715,0.9097720357087289,0.09479249294498993
-0.3009,0.2025,0.0156,17,66.52322925449,0.1648,46.17616417422,0.0929,256831244641116928,1.0041,0.1909,-1.3,0.242,-2.556,0.142,1.006,18.22654,0.003696,19.691557,0.044822,17.068233,0.009101,2.623323,,,1.411,440.807,24.271,125.337,0.98,0.6528913184722361,0.01491721467500482,0.517408211062115,0.06614990548565694
0.1021,-0.0697,0.0741,18,66.28476845101,0.0307,45.95560416857,0.0224,256816302453058048,1.1538,0.0367,-1.052,0.037,-2.735,0.03,1.027,15.532144,0.003031,16.262373,0.00536,14.699388,0.004178,1.562985,,,1.277,859.301,237.267,349.145,1.0,1.031203583212092,0.03139743201556006,0.8293661526961335,0.06784334922342508
-0.3072,0.1873,-0.0569,16,66.41406258314,0.2408,46.24600277484,0.1332,256835539609545472,0.9885,0.2942,-0.912,0.325,-2.622,0.175,1.015,18.82185,0.003719,20.515116,0.105066,17.597754,0.016805,2.917362,,,1.452,434.694,10.337,65.518,0.95,0.6100975399915755,0.010701735659755884,0.31859889196821045,0.10822175869324893
-0.1042,-0.0171,0.1228,18,66.5793198065,0.225,46.0983995574,0.1204,256823994737337856,1.205,0.2495,-1.365,0.256,-2.806,0.166,0.94,18.864077,0.003582,20.744987,0.099069,17.53273,0.010866,3.212257,,,1.563,474.303,10.964,103.385,0.92,0.6050836908090119,0.007783804233561106,0.3315839327985246,0.08283485158662664
0.0924,-0.1145,-0.0284,19,66.15069574115,0.0239,46.0278609011,0.0168,256806131970499712,1.0877,0.0288,-1.101,0.03,-2.626,0.022,0.976,14.957875,0.00281,15.544183,0.003735,14.220437,0.003159,1.323746,,,1.253,1969.45,437.246,732.988,1.0,1.2505957271844956,0.0011916833867254032,0.0,0.1544239452221013
-0.1569,-0.1449,0.1805,18,66.29768891416,0.0345,46.2532799099,0.0205,256834822352556544,1.1286,0.0426,-1.063,0.047,-2.613,0.03,1.037,15.681353,0.003065,16.422928,0.006812,14.835212,0.005658,1.587716,,,1.284,808.528,174.701,220.555,1.0,1.000295063827607,0.036541318772759616,0.8050209770822727,0.06940490339666543
-0.1211,0.1662,-0.0622,17,66.1151455551,0.1539,46.06558226182,0.1043,256808979530549632,1.0009,0.1988,-1.33,0.195,-2.53,0.139,0.986,18.490982,0.003394,20.110741,0.050893,17.323299,0.00897,2.787441,,,1.397,547.642,21.366,127.362,0.97,0.6235411018680456,0.014827460657107822,0.4819759394730701,0.06999396170288992
-0.1227,0.0065,0.0792,19,66.25118432834,0.1344,45.93537917612,0.0813,256792796093637248,1.0991,0.1453,-1.368,0.149,-2.608,0.108,1.074,17.934114,0.003086,19.204626,0.030715,16.822245,0.006305,2.382381,,,1.397,780.844,35.496,192.018,0.97,0.6930483080203719,0.007654207858451575,0.45300406880239974,0.08384643849920553
-0.0857,-0.034,-0.1529,17,66.19795797787,0.0201,46.2399505105,0.0125,257022082927788416,1.1889,0.0238,-1.133,0.024,-2.637,0.017,1.133,14.119693,0.002766,14.58918,0.002964,13.479339,0.00285,1.109841,,,1.23,4561.911,1085.062,1872.726,1.0,1.5084649409213498,0.0012287285828018444,0.0,0.0981317140833471
-0.0718,0.0519,0.0283,19,66.37867893803,0.0246,46.27551260031,0.0153,256836196741462784,1.1851,0.0306,-1.014,0.033,-2.675,0.022,1.037,15.010266,0.002969,15.651546,0.005403,14.231898,0.00444,1.419648,,,1.264,980.726,234.655,314.367,1.0,1.1860899917292416,0.028504172382448737,0.8112329128744074,0.09174908085520901
-0.3104,0.0169,0.0154,17,66.20679979701,0.0226,46.24685807532,0.0127,257022082927786240,1.1421,0.0237,-1.073,0.026,-2.539,0.017,1.047,10.180617,0.002779,10.313235,0.002902,9.918065,0.002831,0.39517,,,1.178,2986.668,1362.953,2257.111,1.0,5.547213128428108,0.003288763495550974,0.0,0.053056595144750196
-0.3026,-0.0787,0.12,16,66.18457872752,0.1445,45.95913016849,0.0749,256804757577406592,1.0104,0.1577,-1.155,0.191,-2.422,0.099,1.008,17.805573,0.004106,18.395697,0.036079,16.021696,0.022268,2.374001,,,2.598,356.694,30.183,49.146,0.96,0.718892696271138,0.009680132007805656,0.6146717213980307,0.058201579406308004
-0.1444,-0.0785,0.0542,18,66.22743475675,0.0136,46.25783958243,0.0088,257022460884905344,1.1539,0.0163,-1.043,0.017,-2.613,0.012,1.077,13.263849,0.002766,13.586045,0.00291,12.772797,0.002838,0.813249,,,1.201,4478.499,1312.455,2085.091,1.0,1.943622580219648,0.00158761896337985,0.0,0.042908553698304215
-0.145,0.0605,-0.2364,19,66.61191912509,0.0166,46.15785478942,0.0084,256824411351204736,1.1721,0.0178,-0.986,0.021,-2.552,0.014,0.997,13.433299,0.002774,13.913602,0.003282,12.774232,0.002916,1.13937,,,1.238,3414.722,628.403,1283.011,1.0,1.552247895252132,0.039299717681567446,1.4103994995643392,0.04673804440807556
-0.1291,0.2912,-0.1207,18,66.56363082967,0.1482,45.97663030244,0.0922,256813755534096896,0.9912,0.1887,-1.111,0.199,-2.636,0.12,1.052,18.255455,0.003433,19.719854,0.048115,17.097954,0.009408,2.621901,,,1.411,530.289,22.603,120.843,0.98,0.651239229170037,0.014940260999049581,0.5059669593223974,0.07449154857332478
-0.0555,0.0151,0.0117,20,66.62849470833,0.0183,46.07767863746,0.01,256820941017650688,1.1332,0.0202,-1.118,0.022,-2.617,0.016,1.012,14.084655,0.00276,14.578321,0.002893,13.420275,0.00284,1.158046,,,1.236,6678.861,1418.649,2046.42,1.0,1.5079667070153513,0.010264145297771053,0.6597388348870978,0.1524057937158006
-0.2459,0.2132,-0.1092,18,66.62776874167,0.1309,46.04316209836,0.0738,256820627481845760,1.0848,0.1603,-1.164,0.169,-2.607,0.109,1.036,17.999374,0.003392,19.375105,0.040362,16.861046,0.008218,2.514059,,,1.405,548.97,26.965,140.466,0.99,0.6720840351160229,0.012591803507734626,0.5567358889197912,0.06123486227069957
-0.1321,0.0823,-0.1232,17,66.15637968041,0.0197,46.27508588462,0.0124,257023148079675392,1.1541,0.0214,-0.996,0.023,-2.64,0.017,1.139,13.800704,0.002762,14.226331,0.002941,13.19891,0.00284,1.027421,,,1.223,5464.21,1168.079,2043.129,1.0,1.6370380391037227,0.0028613870848196903,0.3383635569319473,0.2800997439586405
0.017,0.0613,-0.0884,18,66.07983761688,0.0325,46.23520488844,0.0225,256999714738121856,1.1906,0.0421,-1.051,0.042,-2.595,0.031,0.992,15.606068,0.003637,16.320177,0.010839,14.779097,0.007153,1.54108,,,1.277,457.37,103.663,164.849,1.0,1.053290187385134,0.03462641753517785,0.7318369143341985,0.08292808436595273
-0.2594,0.2124,-0.1986,18,66.68751138625,0.1397,46.18065830666,0.0771,256824681931095680,0.9783,0.1607,-1.223,0.195,-2.734,0.115,1.036,18.119822,0.003361,19.587696,0.035637,16.968817,0.009386,2.618879,,,1.403,564.314,30.561,121.148,0.96,0.6578673996946077,0.014811583630994721,0.5502082046522916,0.05935547021932504
0.0245,0.0319,-0.1427,18,66.07414127534,0.0796,46.25993723627,0.0551,257002734094613120,1.181,0.1006,-1.032,0.104,-2.687,0.075,1.001,17.323433,0.003111,18.443293,0.01465,16.309702,0.005856,2.133591,,,1.329,752.04,75.495,210.9,1.0,0.7278774033114732,0.006438394007697578,0.5911388771190659,0.05227971480875941
0.0244,-0.174,0.0762,18,66.55489163602,0.0578,46.32404765923,0.0321,256841694300228096,1.118,0.0686,-1.162,0.078,-2.604,0.051,0.975,16.733969,0.003554,17.681589,0.014212,15.762759,0.008726,1.91883,,,1.333,483.54,77.913,131.314,1.0,0.781783965228915,0.02318489571929287,0.6818819222105652,0.035058481112494363
-0.2304,0.074,-0.2169,17,66.19070997227,0.1679,46.35223426147,0.1054,257026820271724416,1.0102,0.2114,-1.036,0.267,-2.597,0.159,1.01,18.35224,0.003419,19.935148,0.057236,17.090096,0.010752,2.845053,,,1.515,536.169,18.992,104.56,0.97,0.6287510463822212,0.01370456417037256,0.5612497321263047,0.0401539855085612
-0.1623,0.1271,0.0173,18,66.63291804853,0.0407,45.89612528514,0.0255,256765484400301440,1.1891,0.051,-1.099,0.055,-2.673,0.037,0.991,16.315573,0.003251,17.20966,0.00886,15.378105,0.00597,1.831554,,,1.316,629.299,129.121,205.714,1.0,0.8285334433060424,0.03582756981024973,0.7439223821945121,0.02722856134003312
0.0592,-0.0099,-0.0482,19,66.28787395496,0.027,45.79493020534,0.0204,256787474632612480,1.155,0.0321,-1.046,0.033,-2.622,0.026,1.142,15.152488,0.00294,15.891296,0.004905,14.30505,0.003931,1.586246,,,1.286,1059.326,269.12,392.164,1.0,1.0770939377489581,0.028025765891877656,0.9784155022892788,0.05263650236207297
-0.0989,-0.3258,-0.007,18,66.3236673681,0.0141,46.4189716968,0.0085,257026034297661056,1.1664,0.0192,-1.114,0.02,-2.646,0.012,1.126,13.056575,0.002772,13.368027,0.002888,12.576906,0.002841,0.791121,,,1.199,3546.205,1454.285,2021.206,1.0,2.0967220249445755,0.0017468259873805842,0.0,0.08554788433947817
-0.0592,0.0288,-0.0859,19,66.82438365563,0.0269,46.12359606077,0.0144,256821868730547200,1.1506,0.032,-1.12,0.037,-2.654,0.024,1.002,15.181814,0.002791,15.865815,0.003751,14.370881,0.00317,1.494934,,,1.275,2431.803,433.005,721.934,1.0,1.0929112234357248,0.036024225434173454,0.9294432329868587,0.08253977438144769
-0.0796,-0.0167,-0.0386,19,66.83333588696,0.0253,46.12752829651,0.0139,256821903090284032,1.1391,0.0305,-1.049,0.033,-2.555,0.023,0.98,15.16276,0.002874,15.871018,0.005178,14.332545,0.003847,1.538473,,,1.282,1326.181,248.935,409.897,1.0,1.0827244161724943,0.02993890845525207,0.963443898765492,0.061103549827019925
0.1433,-0.1037,-0.1191,17,65.89389066395,0.0164,46.2276083078,0.0132,257001707602683008,1.1538,0.021,-1.02,0.021,-2.601,0.017,1.073,14.074999,0.002762,14.519286,0.002935,13.457663,0.002835,1.061624,,,1.225,5654.601,1193.657,2156.156,1.0,1.5267442572663414,0.0013479550613382152,0.0,0.046420320538440106
-0.1923,0.0752,-0.2166,15,66.04872046012,0.2152,46.404828293,0.1339,257039499014768512,1.189,0.2513,-1.414,0.353,-2.559,0.189,0.987,18.636042,0.003387,20.552151,0.093307,17.411108,0.017339,3.141043,,,1.425,551.362,11.641,63.444,0.95,0.6079840501291635,0.008425118837810676,0.4467454192744224,0.05006310073831654
-0.4081,0.3171,-0.1414,17,66.91573762781,0.1986,46.03973350234,0.113,256770947599439360,1.156,0.2498,-1.183,0.285,-2.478,0.167,1.338,18.17445,0.003414,19.436129,0.033171,16.963442,0.008891,2.472687,,,1.511,538.762,32.848,128.606,0.98,0.6777423434379919,0.008938755827835012,0.4087410841073024,0.12139511002416863
-0.1152,0.1727,0.003,18,66.84826450508,0.0191,45.83967468699,0.0114,256755520076163456,1.1478,0.0242,-1.025,0.026,-2.612,0.017,0.985,14.660629,0.002764,15.256145,0.003098,13.913871,0.002901,1.342274,,,1.256,4896.331,806.815,1369.187,1.0,1.290565311486561,0.020854278736942285,0.8132258897307768,0.09131284533850625
0.0886,-0.0772,0.1381,19,66.56279960941,0.0568,46.51580453354,0.0322,257033181123407744,1.1577,0.071,-1.117,0.072,-2.527,0.05,1.001,16.881594,0.003038,17.840017,0.011308,15.914403,0.00548,1.925614,,,1.326,849.103,99.08,230.184,1.0,0.779929403347533,0.012170224458841914,0.6171595704447727,0.04689520010493187
0.2535,-0.1669,0.06,18,66.03660162483,0.0181,45.70972131853,0.0132,256788745943001728,1.1658,0.0228,-0.992,0.023,-2.543,0.016,0.969,14.15802,0.002764,14.675081,0.002985,13.474249,0.002847,1.200832,,,1.241,5044.68,1023.701,1922.24,1.0,1.4626201614247216,0.01379022041891137,0.7948784785801862,0.12477669731312893
-0.0555,-0.1077,0.0323,17,66.44895173853,0.0273,45.65110659628,0.0165,256759093489208064,1.1992,0.0336,-1.06,0.03,-2.645,0.021,1.079,15.019371,0.002776,15.644378,0.003373,14.25013,0.002997,1.394248,,,1.263,3195.551,572.958,992.869,1.0,1.214563347988801,0.018147802185571663,0.6577837537142056,0.1492289223769644
-0.1771,0.1043,-0.0084,17,66.55524053322,0.1535,45.66681262603,0.0977,256758543733212928,1.0991,0.1884,-0.972,0.178,-2.64,0.128,0.98,18.351181,0.003255,19.987183,0.041826,17.161688,0.010246,2.825495,,,1.42,626.282,26.016,110.124,0.99,0.627371247489965,0.01373284544774392,0.5482417314258048,0.04287885459219614
-0.3796,0.2252,-0.1588,16,65.88517669606,0.1833,46.4236855076,0.1127,257019845245452800,1.0809,0.2183,-0.742,0.273,-2.619,0.162,0.923,18.358643,0.003679,19.958799,0.054002,17.09026,0.008528,2.86854,,,1.52,445.265,20.132,134.732,0.94,0.6264785152999566,0.01307196813819323,0.5650697987669837,0.03680524238649972
-0.2428,0.0813,0.0736,18,66.57148669265,0.0792,45.66244274508,0.0516,256746895781905152,1.0133,0.089,-0.838,0.095,-2.703,0.068,1.013,17.308344,0.003465,18.420996,0.018651,16.273821,0.006367,2.147175,,,1.352,516.813,58.877,189.698,0.94,0.726947674313766,0.008160825449797822,0.6083562580090941,0.05197738454823084
-0.3489,0.3903,-0.1501,15,67.02667780413,0.1486,46.03054537977,0.0871,256863817672223104,0.9904,0.2013,-1.029,0.233,-2.791,0.122,1.02,18.273623,0.003776,19.68923,0.039497,17.101091,0.01182,2.588139,,,1.436,420.616,27.558,94.527,0.96,0.6549908869531725,0.014742439202676275,0.47775997749392524,0.08378316244163322
-0.1678,-0.0181,0.0853,18,66.45232838694,0.0598,45.62075054095,0.0339,256758230196422912,1.1082,0.0696,-1.074,0.063,-2.623,0.043,1.037,16.585398,0.003665,17.517611,0.012221,15.636164,0.007208,1.881447,,,1.316,449.229,91.253,163.359,1.0,0.7982969025698445,0.0293644713367238,0.7033482242077477,0.02671913575806674
-0.1248,0.2087,-0.0135,18,66.92473724523,0.0441,45.81567230156,0.0261,256756035472236800,0.9846,0.0557,-1.127,0.058,-2.819,0.04,2.481,14.522399,0.002804,15.075681,0.002979,13.778363,0.002872,1.297318,,,1.271,2080.986,1041.449,1597.876,0.58,1.351491107980541,0.01595518119054634,0.7213163998544749,0.14442844670048757
0.2589,-0.1784,0.0455,19,66.02332676773,0.0183,45.65465551464,0.0148,256779846770784256,1.1658,0.0228,-1.077,0.024,-2.745,0.018,1.145,11.34682,0.002788,11.638227,0.002887,10.882664,0.002836,0.755563,,,1.2,2546.475,1466.07,2139.125,0.99,3.137694758452256,0.11572823721374823,2.8024206475782614,0.17309416237842634
0.0508,-0.0582,0.1363,20,66.83352179733,0.0419,46.47245832376,0.0227,256935187148321408,1.1289,0.0479,-1.093,0.056,-2.615,0.035,1.007,16.254505,0.002902,17.130968,0.006278,15.322412,0.004402,1.808557,,,1.317,1193.33,193.072,318.869,1.0,0.8379234642341922,0.03456486066726195,0.7546586348896747,0.026767041779771836
0.0746,0.0244,-0.0276,17,65.7558903902,0.1024,46.39516989919,0.0711,257019162350129280,1.1037,0.1271,-0.979,0.132,-2.602,0.095,1.044,17.753542,0.003032,19.037323,0.023432,16.671644,0.006695,2.365679,,,1.362,858.652,46.667,178.394,0.99,0.696731120712509,0.009991226020431595,0.5536818185092001,0.06587423484117119
