pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1289,0.0563,-0.1459,17,106.1484727129,0.0241,-6.63773612725,0.0246,3052595267737506304,0.2025,0.0299,-0.488,0.029,0.099,0.028,0.952,15.254094,0.002799,15.51767,0.003258,14.823254,0.003031,0.694416,,,1.195,2215.134,645.464,917.786,0.98,1.9767943830383488,0.001887038809425,0.0,0.0,0.0,0.0,0.6740621430983994,1.9767943830383488,0.001887038809425,0.35199552407387763
-0.02,0.0201,-0.197,17,106.15920497864,0.1733,-6.62976301466,0.1739,3052595645696951936,0.3189,0.2228,-0.578,0.212,0.124,0.195,1.243,18.562075,0.005271,19.177958,0.04126,17.694078,0.018346,1.483879,,,1.348,241.653,26.375,59.876,0.84,0.9637699869596904,0.0338042976914011,0.5669817066834296,0.2762894920177327,0.5882956663467293,0.2874174203553,0.7591339918000442,1.53075169364312,0.278349804996924,0.39642007791400885
-0.1662,0.0453,-0.1354,17,106.15439187138,0.0301,-6.6370793168,0.0311,3052595641391158912,0.2239,0.0376,-0.486,0.037,0.169,0.038,0.999,15.728202,0.002802,15.986973,0.003847,15.303591,0.003549,0.683382,,,1.194,2126.009,409.976,495.008,0.98,1.7859509681097954,0.0026358403640307,0.0,0.0,0.0,0.0,0.7773693654419722,1.7859509681097954,0.0026358403640307,0.40594259741387106
-0.0056,-0.0998,-0.1988,17,106.16031540231,0.0126,-6.62443542456,0.0134,3052595886212780672,0.3342,0.0167,-0.412,0.016,0.073,0.016,0.974,13.568617,0.002789,13.825347,0.002934,13.14089,0.002886,0.684457,,,1.197,2525.844,1195.163,1468.614,0.98,2.361305726880752,0.0506477316398154,2.1484455916914342,0.2319323075171612,0.9098549024100736,0.1001420380570466,0.7861545694513565,4.509751318572186,0.23739795279339246,0.41053023450496307
-0.0212,0.067,-0.1706,16,106.1515723116,0.1296,-6.61219459202,0.1385,3052595950628817792,0.4822,0.1764,-0.358,0.168,0.251,0.158,0.954,18.507238,0.003361,19.191195,0.027197,17.758722,0.012307,1.432472,,,1.225,563.965,40.132,90.578,0.7,0.9933213314262892,0.0117326269010596,0.1984998191645188,0.2802188693651729,0.1998344472070252,0.2821128157185287,0.7865537607443621,1.191821150590808,0.2804643814859479,0.410738692359815
-0.2642,0.0178,-0.0955,17,106.14605610832,0.0159,-6.60711337746,0.0167,3052595954932252928,0.3054,0.0205,-0.517,0.021,0.112,0.021,0.972,14.358541,0.002771,14.716818,0.002968,13.818112,0.002907,0.898705,,,1.214,3635.795,1072.511,1328.009,1.0,2.255639538905095,0.0119413095981855,1.4118981158219173,0.0946482353444411,0.6259413755919812,0.0420913516584942,0.994898203570907,3.6675376547270124,0.09539854992994615,0.5195362447687242
-0.1117,0.0241,-0.1733,17,106.16417537503,0.0472,-6.63103244768,0.0491,3052595645694614528,0.3999,0.0613,-0.46,0.058,0.088,0.055,0.97,16.674707,0.002858,17.070847,0.008153,16.096819,0.005166,0.974028,,,1.22,1430.146,141.726,249.702,0.96,1.4454266131783404,0.0023734974283835,0.0,0.0208670078923436,0.0,0.0144365737437608,1.033871474171837,1.4454266131783404,0.021001559666407474,0.539888102457971
-0.1952,0.0681,-0.1779,17,106.14520281674,0.0527,-6.6053955958,0.0558,3052595954932252544,0.3159,0.0699,-0.502,0.067,0.158,0.068,0.911,16.907446,0.002871,17.473301,0.008826,16.169168,0.004592,1.304132,,,1.262,1345.964,129.667,297.655,0.98,1.2322625913455607,0.0281677996128538,1.1255344626345378,0.0419349499658254,0.9133884859764494,0.0399252140110442,1.0876847595193604,2.3577970539800983,0.05051697698463524,0.5679894218570543
-0.1365,0.0415,-0.1357,17,106.16086127095,0.0116,-6.60919951959,0.0121,3052595886212769792,0.2921,0.0149,-0.51,0.014,0.099,0.014,1.013,13.461977,0.00277,14.303333,0.00382,12.548335,0.00289,1.754998,,,1.311,3838.971,416.117,1443.1,1.0,2.495438194537252,0.0470935106376293,0.1193844350730548,0.3734093589700831,0.047841070692273,0.1496395128486294,1.199729895089585,2.6148226296103068,0.37636730478433544,0.6264994370222472
-0.2061,0.0683,-0.1578,17,106.12871076678,0.0324,-6.64070004624,0.033,3052595439536212736,0.3292,0.0388,-0.456,0.04,0.059,0.037,0.901,15.804529,0.002793,16.207216,0.004127,15.226968,0.004259,0.980248,,,1.217,2379.059,357.094,337.404,0.99,1.6197728073524091,0.0240243144149013,1.2932221970449251,0.044378187442028,0.7983972759480723,0.0298473736516277,1.2229261401315066,2.9129950043973345,0.05046376129209758,0.6386125255759911
-0.1452,0.0506,-0.1631,17,106.15887536353,0.0288,-6.60575437515,0.0298,3052596058011460480,0.3327,0.0371,-0.452,0.036,0.088,0.034,0.945,15.725904,0.002787,16.173353,0.004038,15.092811,0.003661,1.080543,,,1.234,2575.414,371.909,458.065,0.99,1.5459433810134453,0.0231690378905016,1.4655278615797405,0.0272733269207942,0.947982881895074,0.0226514007061889,1.2806534248390988,3.0114712425931858,0.03578601232465021,0.6687577370257974
-0.0793,0.0059,-0.2011,16,106.1658615468,0.068,-6.63919987484,0.0687,3052595645694619904,0.2324,0.0886,-0.727,0.079,0.143,0.074,1.006,17.236319,0.002947,17.703781,0.007667,16.608799,0.008433,1.094982,,,1.222,1038.23,152.026,136.441,0.85,1.2855169200503935,0.0024544686848645,0.0,0.0298309983347438,0.0,0.0232054497840249,1.3079681279570259,1.2855169200503935,0.029931803790825367,0.6830214860545181
-0.1354,0.0303,-0.148,17,106.16018062627,0.0194,-6.60581501635,0.0202,3052596058011459712,0.2772,0.025,-0.491,0.024,0.119,0.023,1.038,14.85884,0.002774,15.317657,0.003282,14.215533,0.00297,1.102123,,,1.237,3412.616,628.156,1065.703,1.0,2.015693614455956,0.0233963735381253,1.5249489045684854,0.0604083411163938,0.7565380440916242,0.0312290143168052,1.3178964080601194,3.5406425190244413,0.06478084571206279,0.6882060379446107
-0.0943,0.1578,-0.1372,17,106.13564643551,0.0742,-6.60278391866,0.0755,3052783627824988544,0.2874,0.0962,-0.533,0.091,0.195,0.082,1.034,17.420502,0.002956,17.875828,0.025191,16.641277,0.014123,1.23455,,,1.34,1014.39,43.367,78.422,0.96,1.2454999364313302,0.0130965642527302,0.2713364202820535,0.3359520033314352,0.2178534196151791,0.2697423810671678,1.3409781572344657,1.5168363567133838,0.3362071809727308,0.7002593367099439
-0.1357,0.0593,-0.128,17,106.12156294831,0.0301,-6.613738926,0.0306,3052783215508132224,0.2057,0.0374,-0.51,0.037,0.001,0.035,0.946,15.789986,0.002793,16.130453,0.004374,15.275311,0.003484,0.855143,,,1.206,2389.188,322.289,520.576,0.86,1.7561901915332605,0.0068922021200475,0.2738430439401838,0.3775215558280244,0.1559301750234137,0.2149670846239208,1.4413610998039716,2.0300332354734443,0.37758446414660085,0.7526793499677914
-0.1419,0.0288,-0.1872,16,106.15867973757,0.0318,-6.60170319377,0.033,3052596058011457408,0.3302,0.0405,-0.475,0.039,0.134,0.037,0.992,15.867119,0.002801,16.289379,0.00377,15.268704,0.003068,1.020675,,,1.222,2164.277,428.209,850.585,0.99,1.5468057553256145,0.0343477536931975,1.3577540441288076,0.0479828356487281,0.8777792812407722,0.0366360547594781,1.4628650124107607,2.904559799454422,0.05900949669893326,0.7639087018386331
-0.114,0.0017,-0.2316,17,106.14085667963,0.1404,-6.65242447467,0.1347,3052595229074288384,0.2348,0.1731,-0.716,0.167,-0.001,0.154,1.063,18.37632,0.00335,18.950731,0.039568,17.602226,0.01532,1.348505,,,1.286,569.964,27.509,72.077,0.79,1.0307993508883515,0.0045458383831216,0.0,0.1771168393967374,0.0,0.1718247486711129,1.4726826468196093,1.0307993508883515,0.1771751659925711,0.7690354745023872
-0.2217,0.0566,-0.1361,17,106.14512256403,0.0312,-6.65285691792,0.0301,3052595233377781888,0.2978,0.0358,-0.451,0.038,0.095,0.035,0.998,15.558989,0.002802,15.879453,0.004409,15.056592,0.003973,0.822861,,,1.208,2140.616,318.065,383.952,1.0,1.843956710195435,0.0105157803334626,0.5605640824100332,0.4355760707681537,0.30400067382852,0.236224527010005,1.473387804752531,2.404520792605468,0.4357029895029931,0.7694037082604984
-0.1418,0.0419,-0.1437,17,106.15319451815,0.0289,-6.59915902492,0.0298,3052596058011458560,0.2369,0.0371,-0.419,0.036,0.113,0.034,0.997,15.692286,0.002787,16.09136,0.004012,15.106423,0.003458,0.984937,,,1.224,2610.585,376.605,531.67,0.99,1.590798827229678,0.0377838891072046,1.4350934815536962,0.0504051074277578,0.9021212845956535,0.0382501064889314,1.4795580744716057,3.0258923087833742,0.06299442142657824,0.7726258256063258
-0.1931,0.139,-0.1165,18,106.12997451762,0.0568,-6.6029330907,0.0594,3052783593465251200,0.2352,0.0701,-0.554,0.068,0.062,0.065,1.083,16.911518,0.002875,17.472242,0.00671,16.19451,0.003901,1.277733,,,1.247,1323.896,177.925,398.14,0.98,1.236877728748642,0.0307295761087635,1.1116889600564006,0.0473680198564195,0.8987864638658375,0.0443310397470184,1.4825768256529184,2.3485666888050427,0.056462697003795706,0.7742022186955897
-0.1143,0.0658,-0.1274,17,106.1217554009,0.033,-6.61049253581,0.0332,3052783593465253760,0.1508,0.0409,-0.489,0.041,0.166,0.037,1.019,15.924151,0.002807,16.356243,0.004717,15.302047,0.003498,1.054196,,,1.234,2033.875,285.515,514.518,0.82,1.4997609163389654,0.0303671819287755,1.3826522772246366,0.0379349767821271,0.921915128045742,0.0314363218682002,1.5181774083146666,2.882413193563602,0.0485924706282349,0.7927928573772939
-0.1739,0.0021,-0.1706,16,106.14678452403,0.0309,-6.65384071718,0.0309,3052595233377781376,0.2559,0.0396,-0.597,0.038,0.104,0.035,1.019,15.665516,0.002801,15.997196,0.003693,15.152871,0.003838,0.844325,,,1.209,2155.402,448.823,412.006,0.99,1.7945928979240782,0.0129344223207376,0.699423026630054,0.3908187553946554,0.3897391031911036,0.2177938327781227,1.5272806487490103,2.494015924554132,0.39103273373082037,0.797546573218282
-0.1284,0.0249,-0.1427,16,106.1498486905,0.0183,-6.65380185268,0.0182,3052595267737517312,0.2733,0.0229,-0.523,0.022,0.072,0.02,1.122,14.290902,0.002775,14.60214,0.003026,13.802496,0.002892,0.799644,,,1.205,3295.295,926.783,1425.954,1.0,2.2805817552109007,0.0159872911783244,1.3484516507022488,0.2606813636675017,0.5912752952711176,0.1143798937515822,1.5402744824684007,3.6290334059131495,0.2611711447361075,0.8043319584481391
-0.1163,0.0505,-0.1546,17,106.16979608637,0.0398,-6.60929362616,0.0411,3052595989291980160,0.3031,0.0509,-0.676,0.049,0.111,0.046,1.065,16.250195,0.002816,16.661451,0.004449,15.654876,0.003919,1.006576,,,1.225,1868.712,313.335,394.618,0.95,1.549063125468969,0.0124783371396066,0.9418676686469692,0.0638246054602432,0.6080240715573323,0.0414921646452107,1.5615109235233013,2.4909307941159384,0.0650329851684927,0.8154216365662774
-0.0329,-0.0271,-0.2147,17,106.16363285816,0.0504,-6.60250990035,0.0525,3052596058011454208,0.1382,0.0663,-0.592,0.066,0.066,0.06,0.951,16.805847,0.002863,17.308039,0.007641,16.140671,0.006941,1.167368,,,1.233,1398.224,152.643,170.848,0.86,1.3587509779917928,0.0179156215485894,0.9083360676292436,0.0714816455039436,0.6685081242566953,0.0533416736444156,1.5716016044916992,2.2670870456210364,0.07369257180628005,0.8206909942539928
-0.2395,0.1164,-0.0733,18,106.13271661934,0.0316,-6.59938845989,0.0337,3052783627824988288,0.3142,0.0399,-0.589,0.039,0.08,0.04,1.03,15.939649,0.002796,16.301672,0.004106,15.400465,0.004184,0.901207,,,1.211,2280.888,360.38,348.278,0.99,1.6843634462758903,0.0109675354171192,0.7326603449803044,0.3124836151830888,0.4349775855087622,0.1855419208665212,1.5733383948246054,2.4170237912561947,0.3126760249699655,0.8215979468691147
-0.1465,0.0673,-0.1905,17,106.11583213791,0.039,-6.61565850485,0.0405,3052783215508133120,0.2697,0.0504,-0.381,0.047,0.133,0.044,0.95,16.282116,0.002817,16.709126,0.006438,15.676731,0.003695,1.032394,,,1.225,1853.909,187.125,448.084,0.98,1.5256992672245713,0.0153935714699931,0.9888160531714912,0.0630432964419509,0.648106789072702,0.0418351290272397,1.6866038974899549,2.5145153203960624,0.06489544875312508,0.8807452382255451
-0.0766,0.0736,-0.1715,17,106.17321291347,0.0499,-6.61015933915,0.0511,3052595989291977984,0.2278,0.0653,-0.538,0.064,0.02,0.059,0.969,16.776995,0.002863,17.20282,0.007827,16.172201,0.005642,1.030619,,,1.225,1397.312,148.463,221.425,0.97,1.413686875736179,0.0023598007011353,0.0,0.0567608776741424,0.0,0.040150954676285,1.6926909026550923,1.413686875736179,0.056809910171448395,0.88392387478759
-0.0118,-0.0651,-0.2169,17,106.1765933685,0.018,-6.61775789543,0.0193,3052595783133552000,0.2585,0.0244,-0.48,0.024,0.117,0.022,1.023,14.629787,0.002781,14.919616,0.003033,14.162426,0.002923,0.75719,,,1.203,2887.993,913.571,1244.988,1.0,2.1880012844122816,0.0611567883185162,0.4606285818320725,0.6121085995205663,0.2105248224092344,0.2798188441552204,1.7086948024004909,2.648629866244354,0.6151561512042815,0.8922811177150942
-0.0718,0.0382,-0.2494,15,106.17962145746,0.1013,-6.62544284873,0.1091,3052595675755156992,0.3406,0.1438,-0.453,0.127,0.009,0.12,0.983,18.051228,0.003161,18.642368,0.019181,17.30621,0.01372,1.336159,,,1.257,700.403,57.214,80.822,0.93,1.0921785355790825,0.0086262089414409,0.1820189956467204,0.2749437863326755,0.1666568145383047,0.2517423075347151,1.818423222192408,1.274197531225803,0.2750790743107322,0.9495813429627477
-0.2058,0.1222,-0.0954,18,106.11419456558,0.0195,-6.61238304637,0.0205,3052783215508132736,0.2998,0.0245,-0.447,0.024,0.104,0.023,0.969,14.892709,0.002773,15.204296,0.003107,14.404116,0.002957,0.80018,,,1.204,3510.396,794.057,1110.27,1.0,2.017423825143577,0.0573212615466482,1.4413021555728225,0.158253047281876,0.714427051772449,0.0810270211373623,1.8311194818838885,3.4587259807163995,0.1683144497638243,0.9562113349147335
-0.0818,0.0511,-0.187,17,106.15261614672,0.0781,-6.59116781651,0.0801,3052783726598807040,0.3157,0.1008,-0.533,0.099,0.298,0.091,0.978,17.632484,0.003003,18.171991,0.055891,16.899748,0.013035,1.272243,,,1.268,909.719,19.45,85.273,0.81,1.1856003693321142,0.010928772146425,0.2461335985201536,0.3246980896521138,0.2076024981831005,0.2738747597920263,1.89172602656678,1.4317339678522678,0.3248819593088551,0.9878600970895395
-0.2351,0.0412,-0.1413,17,106.18129328443,0.0267,-6.62857868557,0.027,3052595611334864896,0.2111,0.0323,-0.567,0.033,0.158,0.033,0.997,15.360776,0.002789,15.701769,0.004216,14.836166,0.003742,0.865602,,,1.212,2530.394,343.469,435.345,0.98,1.8396438236040609,0.0290704205117228,1.3076398815731891,0.0689693311698759,0.7108114433865689,0.0391370765673566,1.9149736203944618,3.1472837051772498,0.07484556092881132,1.0
-0.0963,0.1133,-0.1422,18,106.12487882769,0.1212,-6.5959942598,0.1245,3052783657879319168,0.1373,0.1569,-0.311,0.151,-0.045,0.139,1.014,18.385136,0.003274,19.050047,0.026518,17.576862,0.014343,1.473185,,,1.279,613.682,41.172,77.17,0.73,0.9804273540404208,0.0330298974988488,0.6968338807833315,0.1755718171747534,0.7107450418550875,0.1806705504551774,1.9458142654844113,1.6772612348237523,0.17865172015636874,1.01610499735427
-0.217,0.1242,-0.1055,18,106.14484110769,0.0423,-6.58791820822,0.0451,3052783730904200704,0.2967,0.0541,-0.555,0.053,-0.012,0.05,1.098,16.389875,0.002812,16.829729,0.00545,15.777215,0.004255,1.052514,,,1.224,1938.301,231.914,337.947,0.95,1.4966625683254309,0.0140910300333213,0.9349913579193776,0.0646521320821888,0.6247175400167255,0.043596115433314,2.0307530518007617,2.4316539262448087,0.06616989731118486,1.0604600659629195
-0.1736,0.089,-0.1417,18,106.13634549815,0.1031,-6.58792806351,0.1097,3052783692239072000,0.0781,0.1369,-0.634,0.134,0.159,0.135,1.006,18.197811,0.003081,18.874086,0.030891,17.408138,0.007681,1.465948,,,1.26,787.601,35.291,151.729,0.84,0.9929161629668724,0.0324182186254124,0.807190241800177,0.0690182361772671,0.8129490403180274,0.0744058253553693,2.0905524443421397,1.8001064047670492,0.0762525922435825,1.0916873329625871
-0.097,-0.0017,-0.0877,17,106.17836662757,0.0215,-6.60272858234,0.0219,3052596023651707648,0.3119,0.0266,-0.544,0.027,0.046,0.026,1.006,15.145442,0.002777,15.544454,0.003187,14.569613,0.002994,0.97484,,,1.218,3108.149,704.706,999.977,0.99,1.806433734581988,0.0483357966455359,1.6030507736712554,0.0697986849559241,0.8874118895051548,0.0453518742745856,2.1407296629152213,3.4094845082532435,0.08490115228272785,1.1178898968197046
-0.2713,0.1621,-0.1975,17,106.11120204776,0.0947,-6.60267337885,0.0999,3052783662184730752,0.2299,0.1184,-0.269,0.119,-0.001,0.116,0.981,17.933096,0.003072,18.507549,0.017327,17.223782,0.007431,1.283768,,,1.236,798.626,63.492,157.651,0.81,1.1191928717079953,0.0027424387885932,0.0,0.1512662281908393,0.0,0.1351565329039244,2.222322195630206,1.1191928717079953,0.15129108619344447,1.160497550442723
-0.1287,0.0924,-0.2125,16,106.10206248716,0.0951,-6.62915748477,0.0985,3052783181148399616,0.3567,0.123,-0.43,0.124,-0.017,0.124,0.903,18.044184,0.003131,18.713243,0.020978,17.262922,0.006681,1.450321,,,1.256,729.949,52.22,178.84,0.93,1.0166238055483992,0.0318087877854796,0.844739679550691,0.0661342392741914,0.8309265186791603,0.0700556510969267,2.3458745619188206,1.86136348509909,0.07338621522300817,1.2250166461486807
-0.0109,0.1042,-0.1729,17,106.15439126508,0.0912,-6.66873050909,0.085,3052595160354797312,0.2911,0.115,-0.409,0.107,0.112,0.095,0.973,17.681698,0.002999,18.272604,0.013597,16.985685,0.009439,1.286919,,,1.22,917.82,81.585,120.409,0.96,1.1667841421918497,0.0118191062075601,0.3001756654005486,0.3339167848801492,0.2572675223684964,0.2861974351693764,2.375651506155644,1.4669598075923982,0.3341258901914687,1.240566178486724
0.0193,0.1648,-0.0383,15,106.18809581388,0.1028,-6.63850518313,0.106,3052595611334868352,0.1974,0.1373,-0.427,0.123,0.133,0.113,1.096,17.836395,0.003225,18.293556,0.036098,17.039371,0.015737,1.254185,,,1.353,647.557,30.167,70.102,0.94,1.154892900659772,0.0044898942804725,0.0,0.1681287754646284,0.0,0.1455795384737226,2.377528502619738,1.154892900659772,0.16818871629775065,1.2415463468003258
-0.1107,0.0018,-0.0759,17,106.1764000824,0.0136,-6.59280952442,0.014,3052596092371181312,0.2966,0.0172,-0.555,0.017,0.016,0.016,1.319,13.498929,0.002769,14.302961,0.003055,12.615191,0.002842,1.687771,,,1.296,3975.925,873.315,2007.865,0.97,2.567427786838413,0.0180533818225506,0.0,0.2807309530938298,0.0,0.1093432713211879,2.414301354014323,2.567427786838413,0.2813108469650626,1.260749144689004
-0.0286,0.0655,-0.2481,17,106.10000613689,0.1105,-6.62970322128,0.1084,3052783176842933888,0.0868,0.141,-0.345,0.145,0.033,0.133,1.011,18.311104,0.003257,18.984642,0.019364,17.497887,0.010527,1.486755,,,1.28,625.354,56.66,106.96,0.75,0.9751308260594376,0.0346946140722919,0.7817029580531161,0.0952685369069506,0.8016390592552846,0.1017764099682204,2.4582130678079936,1.7568337841125536,0.10138939969255309,1.283679859413223
-0.0187,0.1714,-0.0481,17,106.16791684352,0.0239,-6.6655126366,0.0228,3052594443103794944,0.316,0.0296,-0.55,0.028,0.133,0.025,1.04,14.908872,0.002783,15.18855,0.003095,14.459096,0.002984,0.729454,,,1.198,2753.582,810.248,1025.499,0.99,2.1106638678678022,0.0012653643089026,0.0,0.0,0.0,0.0,2.4630082806904197,2.1106638678678022,0.0012653643089026,1.2861839215221509
-0.2191,0.1767,-0.1809,17,106.09827745428,0.0762,-6.62056814467,0.0807,3052783245562422784,0.2117,0.0983,-0.745,0.097,0.117,0.099,0.995,17.682775,0.002979,18.292305,0.01534,16.96703,0.01064,1.325275,,,1.227,959.701,71.979,105.746,0.83,1.1337069752386155,0.0280327608101158,0.7643290610338066,0.1504994281146282,0.6741857267597171,0.1337924603535715,2.5548319585014,1.8980360362724222,0.15308792748439476,1.3341342832571945
-0.1432,0.095,-0.1508,18,106.12010769873,0.0821,-6.58552523947,0.0858,3052783898397510656,0.2388,0.1045,-0.658,0.101,0.133,0.095,1.059,17.718143,0.00299,18.352278,0.017098,16.951345,0.008786,1.400932,,,1.257,934.458,64.365,130.319,0.94,1.0734988589833925,0.0323999851826761,0.9203759239488722,0.0603565252740696,0.8573608777008592,0.0618930427202206,2.5577333560014788,1.9938747829322647,0.06850305966157302,1.3356493942065981
0.0252,-0.0743,-0.2014,17,106.10773242782,0.0297,-6.65767286134,0.0304,3052595302097281280,0.3234,0.0388,-0.541,0.038,0.131,0.033,1.02,15.631279,0.002792,15.996228,0.003587,15.084558,0.003408,0.91167,,,1.215,2391.265,481.479,554.734,0.99,1.7350126795871477,0.0195976190923299,1.228078410156965,0.05395403319302,0.7078210001607542,0.0321085256611987,2.672009264969088,2.963091089744113,0.057402999676685516,1.3953243201432122
-0.0759,0.1362,-0.0862,17,106.10108102684,0.0341,-6.65048077208,0.0344,3052595405176494848,0.2956,0.0433,-0.539,0.042,0.062,0.038,1.039,15.899089,0.0028,16.263903,0.004247,15.356014,0.003458,0.907888,,,1.212,2183.69,339.144,531.728,0.99,1.6863528615220826,0.013232894527458,0.9418884817090828,0.1097410530167013,0.5585358220099589,0.065223398316914,2.7427051743919595,2.6282413432311653,0.11053600415606343,1.4322417526707207
-0.0081,0.0636,-0.1741,16,106.16820896545,0.2121,-6.67246151279,0.1897,3052594404440548352,0.3314,0.2582,-0.652,0.261,0.025,0.239,1.008,18.951185,0.004016,19.691496,0.056642,18.162445,0.025885,1.529051,,,1.237,371.608,19.192,42.19,0.74,0.9090690876125126,0.0181854460933476,0.2003701706823554,0.2835152482740342,0.2204124784493414,0.3119054262336546,2.8037131758161236,1.109439258294868,0.2840978818180475,1.464100155718381
