pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0023,-0.1353,-0.0136,24,304.48669357827,0.0387,40.71427741024,0.0443,2062359221566554624,0.9631,0.0512,-2.604,0.054,-6.26,0.051,0.984,16.734983,0.003885,18.10004,0.017098,15.583632,0.009175,2.516409,,,1.422,396.46,64.362,124.215,0.98,0.719161359281372,0.01589541902961994,0.6056167257217263,0.06510746014038077
0.0852,-0.1655,-0.0795,26,304.49436039355,0.0092,40.70268805099,0.0116,2062359015408118528,1.0184,0.0127,-2.65,0.013,-6.419,0.015,0.844,9.987128,0.002773,10.11912,0.002891,9.724093,0.002843,0.395026,,,1.179,3436.699,1433.091,1992.16,1.0,5.137397027295829,0.4272124598327137,4.203272362590937,0.8798800345880651
-0.187,-0.1103,-0.1334,26,304.46162530236,0.0203,40.7478269944,0.0224,2062360046200428672,1.0012,0.025,-2.606,0.028,-6.544,0.027,2.197,13.646504,0.002972,14.271651,0.004809,12.871389,0.004362,1.400262,,,1.267,974.197,277.23,323.865,0.99,1.7603861084282801,0.04419386731320155,1.354499414772041,0.37031674307109863
-0.0213,-0.19,0.0283,24,304.48779990344,0.0383,40.7036867031,0.0477,2062358981048382976,1.0709,0.0537,-2.708,0.055,-6.211,0.055,1.04,16.861612,0.003029,18.314051,0.017538,15.673649,0.005052,2.640402,,,1.448,863.224,62.708,257.815,0.97,0.6924703201791504,0.017428786249749837,0.6066205715088479,0.046458486154080623
-0.1007,-0.2285,0.2115,14,304.48433988809,0.0635,40.70529915606,0.1565,2062359187198474112,1.0767,0.1083,-2.909,0.091,-6.502,0.187,1.33,16.904856,0.00429,,,,,,,,,330.187,,,0.94,20.155644673593038,11.739479834290998,9.01436369051237,10.95205588940254
-0.0714,-0.0772,-0.0336,26,304.57666908724,0.0624,40.79222635695,0.0726,2062361180071830144,0.9294,0.0776,-2.419,0.09,-6.498,0.095,1.063,17.635798,0.005313,19.159758,0.040475,16.432131,0.011864,2.727627,,,1.454,239.003,26.889,94.157,0.91,0.6336155750258271,0.028820738064501444,0.1453167065659398,0.16348558192264195
-0.0582,-0.0715,-0.0813,25,304.59022479965,0.0528,40.71070825186,0.0574,2062348565743246848,1.0798,0.0654,-2.706,0.075,-6.202,0.072,0.991,17.383963,0.003378,18.61912,0.014778,16.300846,0.007276,2.318274,,,1.374,555.741,74.818,161.578,0.95,0.7061834048901591,0.005214394236546189,0.0,0.03779157855770653
-0.0321,-0.0017,-0.032,28,304.54076277387,0.0083,40.68826762594,0.0099,2062347230017843328,0.9817,0.0107,-2.685,0.012,-6.493,0.012,0.902,12.080746,0.00276,12.21571,0.002844,11.83861,0.002803,0.3771,,,1.167,6766.781,1966.329,4068.022,0.99,2.6490285479902953,0.006877341778717927,0.0,0.0
-0.2344,-0.0129,-0.12,26,304.61294664899,0.0606,40.75584490779,0.0713,2062349291595356032,1.046,0.0778,-2.668,0.09,-6.547,0.101,1.362,17.193325,0.003235,18.22546,0.022873,15.899818,0.018782,2.325642,,,1.666,640.379,47.825,58.456,0.97,0.7355438669684716,0.006038278506052005,0.0,0.11720355896098616
-0.085,-0.0059,-0.0108,26,304.56214968332,0.0579,40.80606200531,0.0658,2062361381925814528,1.0458,0.0711,-2.598,0.082,-6.216,0.085,0.994,17.531025,0.003544,18.744383,0.025235,16.425175,0.007926,2.319208,,,1.403,487.145,43.29,146.362,0.96,0.6900094050198298,0.006121128708867221,0.0,0.0
-0.0571,-0.1527,-0.1405,27,304.45672723673,0.0161,40.7155199055,0.0175,2062359255926302976,0.962,0.0202,-2.817,0.021,-6.755,0.021,1.734,12.094474,0.00276,12.306006,0.002854,11.734928,0.002821,0.571078,,,1.183,6743.624,1802.19,2613.552,0.56,2.3486599658793454,0.08298288009813236,1.248135847275899,0.5640442733554156
-0.114,-0.1223,-0.1458,24,304.45692809963,0.0339,40.71351489752,0.0372,2062358877969303808,0.9167,0.0421,-2.824,0.046,-6.409,0.044,1.036,16.455879,0.003966,17.3887,0.019087,15.440445,0.008596,1.948256,,,1.38,380.558,57.5,133.534,0.9,0.9137351634376959,0.006080967558234864,0.0,0.02449415120211912
-0.125,-0.0828,-0.0569,27,304.6040398704,0.0261,40.79246581753,0.0308,2062361145712093568,1.0529,0.0328,-2.5,0.036,-6.103,0.039,2.953,12.273137,0.002759,12.651721,0.002843,11.720397,0.002811,0.931324,4.64,4.02,1.212,7865.071,1996.855,3190.383,0.75,2.0777628518522047,0.006831115310956156,0.3184667472082142,0.5468424306637966
-0.0384,-0.0581,-0.1153,24,304.46361350128,0.0432,40.69051055285,0.0502,2062358804945249792,1.0531,0.0563,-2.822,0.059,-6.424,0.06,0.976,17.059334,0.004226,18.167564,0.02115,16.009163,0.010718,2.158401,,,1.369,338.799,51.789,104.92,0.98,0.7414608223771153,0.004918694979023995,0.0,0.05354068660288436
-0.0584,-0.0947,-0.0333,26,304.60533866954,0.0725,40.80721362813,0.0883,2062361248791316480,0.9973,0.0937,-2.731,0.104,-6.546,0.109,0.966,17.961859,0.003714,19.308945,0.026068,16.813879,0.009093,2.495066,,,1.421,435.955,41.891,125.462,0.97,0.5955685677885484,0.008630557169746554,0.0,0.0
-0.121,-0.0482,-0.1669,26,304.61441684749,0.0094,40.8015997464,0.0118,2062361248791314048,1.0327,0.0125,-2.378,0.013,-6.8,0.015,0.964,12.081604,0.002761,12.215574,0.002832,11.838387,0.002816,0.377188,,,1.168,6390.218,2227.971,2842.873,0.56,2.648570843479518,0.006784378785210059,0.0,0.0
-0.1425,-0.0853,-0.0351,26,304.63319867656,0.0096,40.71318671024,0.0116,2062347882853033856,0.9775,0.0124,-2.723,0.014,-6.409,0.015,0.937,13.75963,0.002912,14.103961,0.006256,13.239089,0.003782,0.864872,,,1.208,1150.754,193.924,425.339,0.99,1.8211297799340986,0.006995728494663736,0.0,0.12379341321850086
0.0371,-0.1219,-0.1254,27,304.44612163849,0.09,40.6896093351,0.0994,2062358839304985856,1.0577,0.1144,-2.873,0.128,-6.613,0.136,1.032,18.287956,0.003271,20.290586,0.07326,17.008015,0.007679,3.282572,,,1.483,616.156,14.831,151.756,0.93,0.4159370076719664,0.02527647516077791,0.31283161675856525,0.0396051805799329
-0.0049,-0.1537,-0.1062,28,304.43786611394,0.0653,40.69686109362,0.0715,2062358843609444096,1.0878,0.0812,-2.935,0.09,-6.502,0.09,1.051,17.822107,0.002973,19.309647,0.032283,16.637434,0.006501,2.672213,,,1.438,971.314,33.758,184.892,0.95,0.6174813618554644,0.0051622976779210706,0.0,0.010421839618942925
-0.0651,-0.0746,0.0055,25,304.41695823504,0.1149,40.76417571505,0.128,2062360351135319936,1.0563,0.1437,-2.985,0.164,-6.681,0.163,1.082,18.506937,0.003241,20.459978,0.069728,17.143984,0.007002,3.315994,,,1.597,635.901,15.584,169.069,0.82,0.39495369052059,0.03716452569573479,0.25846857263172035,0.09120162755456146
-0.0453,-0.0284,0.0048,25,304.46310070738,0.079,40.82032229884,0.0904,2062362004705560320,0.8837,0.0998,-2.922,0.111,-6.531,0.115,1.114,17.786709,0.005886,18.193037,0.227074,16.293776,0.057097,1.899261,,,2.164,208.739,4.782,19.038,0.88,0.7134842917365467,0.006415078817396504,0.0,0.011281113603950252
-0.0654,-0.0277,-0.0527,25,304.58928884401,0.0387,40.82758109067,0.0508,2062361523669229824,0.9889,0.0514,-2.551,0.053,-6.333,0.062,1.0,16.87639,0.003759,18.013264,0.012117,15.825402,0.006719,2.187861,,,1.363,424.651,92.077,177.634,0.98,0.7570691087993687,0.006410544064014244,0.0,0.12873162157621
-0.0701,-0.038,-0.068,26,304.46631059156,0.0339,40.66862448508,0.0408,2062358568731519872,0.9795,0.0451,-2.96,0.046,-6.536,0.048,1.075,16.565737,0.006113,17.690413,0.01777,15.495296,0.017026,2.195117,,,1.386,198.985,61.865,64.641,0.95,0.7833172634808636,0.020850280211847073,0.5082540324294412,0.07748854139925553
-0.1117,-0.0798,-0.0825,26,304.62994749327,0.0096,40.80412047334,0.0123,2062349527813713408,1.0346,0.0128,-2.705,0.013,-6.598,0.015,0.996,12.838941,0.003032,13.380707,0.005414,12.13798,0.004175,1.242726,31.39,18.71,1.243,857.551,234.039,349.576,0.98,1.9430197373441513,0.029382969970453584,1.3014066139650284,0.547237144189474
-0.0156,-0.127,-0.1004,27,304.49843464173,0.0484,40.65619836413,0.0534,2062346779036761600,0.9025,0.0607,-2.703,0.065,-6.518,0.067,0.976,17.28583,0.002947,18.566137,0.015013,16.165079,0.004258,2.401058,,,1.405,1038.239,73.603,337.579,0.93,0.7148629026155194,0.006087836182610309,0.0,0.06840585351008749
-0.0395,-0.1583,0.0244,26,304.40730899627,0.1511,40.74166158236,0.1769,2062359938816693248,0.8614,0.1914,-3.018,0.212,-6.526,0.217,1.148,18.967035,0.003572,20.968199,0.107527,17.583864,0.010004,3.384335,,,1.62,477.716,10.101,113.016,0.76,0.3627131186794983,0.03927207845798375,0.0,0.11000872526203762
0.0391,-0.1275,-0.0705,27,304.50184780728,0.1011,40.65475533372,0.1133,2062346779036750464,0.9357,0.1292,-2.784,0.139,-6.312,0.15,0.943,18.605579,0.003418,20.096722,0.07037,17.142628,0.027609,2.954094,,,1.803,536.718,15.441,39.527,0.95,0.4741446485896253,0.018325445298791498,0.0,0.05310895637802449
-0.002,-0.1022,-0.0518,26,304.44686187984,0.0283,40.67130249672,0.0314,2062358671810742400,1.0481,0.0361,-2.575,0.038,-6.675,0.038,1.015,16.272635,0.003076,17.162762,0.00702,15.345192,0.004351,1.81757,,,1.308,794.436,168.547,325.202,0.93,0.9770615551395977,0.006057470939230976,0.0,0.0
-0.128,-0.1187,0.0407,25,304.66390170834,0.0488,40.73616215417,0.0659,2062348393944585344,0.9955,0.0629,-2.866,0.07,-6.272,0.081,0.94,17.318928,0.00294,18.610527,0.015145,16.214083,0.004607,2.396444,,,1.385,1059.305,72.94,296.14,0.98,0.7111693065877822,0.005416966651246905,0.0,0.061248763254258404
-0.0823,-0.1305,-0.1525,28,304.42962295883,0.0151,40.68317251693,0.0167,2062358740530227584,1.0017,0.0192,-2.874,0.021,-6.424,0.021,1.023,14.989409,0.003503,15.70705,0.007478,14.152709,0.007404,1.554341,,,1.284,501.942,156.49,158.32,0.99,1.4669891511686983,0.010519264345309799,0.0,0.13645792426524597
-0.1058,-0.0502,-0.1041,24,304.53414929081,0.0473,40.84976108902,0.0521,2062362313943219072,0.8636,0.058,-2.512,0.062,-6.136,0.063,1.096,16.969887,0.003228,18.307589,0.01465,15.822551,0.005846,2.485038,,,1.423,645.52,75.496,211.368,0.51,0.7022781764757836,0.020593163395948813,0.5291018818430014,0.07385579642537801
-0.0853,-0.1935,-0.0283,26,304.63701120014,0.0628,40.67355838918,0.0727,2062347569310766848,1.0062,0.0806,-2.568,0.091,-6.335,0.092,0.972,17.752747,0.004517,19.224573,0.034649,16.530577,0.009833,2.693996,,,1.484,303.37,31.438,115.154,0.97,0.6350255300778482,0.006675039882307628,0.0,0.03852561885875015
-0.1663,-0.0344,-0.1881,26,304.65857197403,0.0215,40.80242670935,0.027,2068354274347719040,0.9837,0.0281,-2.544,0.03,-6.111,0.034,1.439,14.765919,0.003194,15.453557,0.010111,13.683686,0.027251,1.769871,,,1.525,671.793,111.724,40.052,0.94,1.389485372939432,0.047670017576813946,1.1755563021518016,0.09387077218367666
-0.1542,-0.0822,-0.0676,24,304.68074741687,0.0401,40.75403365337,0.054,2062348432608880256,1.0606,0.0537,-2.272,0.06,-6.516,0.066,0.966,16.989897,0.003366,17.893232,0.047609,15.873988,0.008352,2.019244,,,1.492,561.55,22.845,137.929,0.62,0.7595004313303733,0.004854771819792674,0.0,0.023293665889163286
-0.1393,-0.0024,-0.1688,28,304.5479313347,0.0437,40.85995226147,0.0507,2062362417022437248,1.0385,0.0548,-3.11,0.059,-6.214,0.065,1.781,16.12269,0.003229,16.992193,0.010137,15.091166,0.005603,1.901028,,,1.414,645.203,111.411,223.478,0.77,1.0396962777340877,0.015408038053387323,0.0,0.1629139857122036
-0.066,-0.2398,0.008,24,304.6508530699,0.1406,40.6755405843,0.1765,2062347607975111808,0.8951,0.1947,-2.358,0.203,-6.565,0.231,0.98,18.988312,0.003727,20.92411,0.084,17.689285,0.015537,3.234825,,,1.515,432.733,12.933,71.036,0.79,0.36428253991675136,0.03496149046683159,0.0,0.09446707759915195
-0.0171,-0.1465,-0.0851,28,304.41129385168,0.0703,40.67728170976,0.0795,2062359457780254976,1.0014,0.0874,-2.838,0.098,-6.361,0.096,0.944,17.942793,0.003833,19.57353,0.037439,16.760948,0.007882,2.812582,,,1.412,407.446,29.081,147.278,0.97,0.5814665422228543,0.012533327695438629,0.0,0.057619522315413785
-0.0773,-0.1177,-0.0758,27,304.38680947009,0.0289,40.71021255291,0.0332,2062359732658216064,1.0048,0.0371,-2.913,0.038,-6.604,0.039,1.055,16.237764,0.002994,17.456415,0.007883,15.151184,0.004412,2.305231,,,1.381,926.758,147.269,317.664,0.96,0.8132741022667074,0.03599897164130427,0.6807324266776337,0.04195989695234638
-0.1211,-0.0232,-0.1819,28,304.50743178873,0.008,40.86219509665,0.0095,2062362554461390080,0.999,0.0104,-2.448,0.011,-6.838,0.011,0.953,12.262022,0.00276,12.449226,0.002853,11.941435,0.002802,0.507792,,,1.176,6556.949,1826.839,4193.924,0.7,2.3455039500775006,0.03662737154688415,0.0,0.08439225123148902
-0.0901,-0.0026,-0.0298,25,304.54100626136,0.0347,40.86393764152,0.0434,2062362313943253888,0.9629,0.0434,-2.719,0.047,-6.038,0.053,1.036,16.586876,0.003005,17.509403,0.006565,15.637575,0.004159,1.871828,,,1.319,904.887,182.692,352.014,0.89,0.8616586708626375,0.005984851619082085,0.0,0.0
-0.132,-0.0408,-0.0743,26,304.5432929609,0.0412,40.86527488868,0.0486,2062362417022439040,1.055,0.0508,-2.877,0.056,-6.136,0.057,0.974,16.944921,0.003336,17.945089,0.014939,15.958115,0.006431,1.986975,,,1.333,577.324,73.979,187.392,0.93,0.7561161828699936,0.004844241003793205,0.0,0.023293665889163286
