pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0526,-0.2301,0.0464,14,283.40882397934,0.0204,-9.86456018937,0.0176,4203139903142170240,1.1596,0.0223,0.111,0.026,-4.35,0.02,1.022,14.276105,0.002777,14.721588,0.003173,13.642585,0.002882,1.079003,,,1.236,3138.092,718.095,1504.988,1.0,1.1900332822828497,0.02484603711084859,0.9238160812849834,0.06218013619817814
0.1448,-0.2102,0.0886,14,283.57943128927,0.0582,-9.81327516339,0.0535,4203141444975265792,1.2345,0.0661,0.004,0.066,-4.424,0.057,0.895,16.641212,0.004624,17.329197,0.02048,15.828849,0.011036,1.500348,,,1.274,292.382,53.512,101.687,1.0,0.8107562639993685,0.0008719144779604568,0.0,0.05012310094632994
0.0817,-0.1853,-0.0185,13,283.3468930026,0.221,-9.79761369931,0.1938,4203153200373958144,1.0346,0.2447,0.225,0.256,-4.326,0.217,2.967,17.29748,0.006453,17.635546,0.016961,16.280714,0.020126,1.354832,,,1.605,186.084,64.896,54.474,0.99,0.752134473957074,0.0025037518701547254,0.0,0.04703606589856326
-0.1487,-0.0145,0.0956,15,283.5506431331,0.0154,-9.90095572065,0.013,4203137527963928448,1.123,0.0156,0.013,0.019,-4.508,0.015,0.866,12.976826,0.002776,13.248444,0.003044,12.547512,0.002861,0.700932,,,1.19,3234.956,891.485,1721.913,1.0,1.6270839129453623,0.00980488169657105,0.916656988322206,0.06326154892295119
0.2874,-0.3152,0.0463,14,283.40599480568,0.0791,-9.67540811102,0.076,4203158732280584064,1.068,0.0944,-0.052,0.09,-4.399,0.078,1.082,16.911116,0.004327,17.661402,0.015292,16.040684,0.010158,1.620718,,,1.302,325.416,72.213,111.157,1.0,0.7737749625079438,0.001818464005390474,0.11396450024053274,0.15059279505510237
-0.0182,-0.2355,0.0066,14,283.37711990186,0.0252,-9.90757134825,0.0219,4203139662623989632,1.1349,0.0275,-0.009,0.032,-4.539,0.025,0.999,14.85632,0.002796,15.358152,0.003609,14.162387,0.003308,1.195765,,,1.254,2286.879,474.451,610.909,1.0,1.0782105732378016,0.020627139087435742,0.8054734452054391,0.05700956585673342
0.0867,-0.0874,0.206,14,283.62446984766,0.034,-9.83769074544,0.0305,4203138253874866560,1.1268,0.0378,0.11,0.037,-4.504,0.033,1.005,15.471297,0.002933,16.014875,0.004873,14.753072,0.006189,1.261804,,,1.255,1081.049,271.801,196.53,1.0,0.9964443023145894,0.004569244899860041,0.48431285290202425,0.1455200461280676
-0.0918,-0.0769,0.1909,14,283.55014219853,0.0245,-9.93531029479,0.0209,4203135745613935872,1.1465,0.0265,0.131,0.03,-4.452,0.024,0.953,14.699142,0.002799,15.20548,0.00407,14.021973,0.00319,1.183507,,,1.24,2197.553,366.394,702.163,1.0,1.0792147451350556,0.02928943943975273,0.8981471550023906,0.054680944379691204
-0.2093,-0.4753,0.2187,13,283.51670194216,0.026,-9.64420840378,0.0239,4203179790444081280,1.0843,0.0299,0.041,0.031,-4.287,0.023,0.942,14.482232,0.002827,14.955217,0.003672,13.836617,0.003281,1.118601,,,1.232,1718.363,454.68,629.294,1.0,1.149582009984735,0.0223189689652843,0.8801341052392189,0.05552342976799016
0.0168,-0.1614,0.0554,14,283.30399455711,0.0308,-9.7858310321,0.0263,4203156047856521216,1.1237,0.0342,-0.021,0.036,-4.452,0.029,0.991,15.182127,0.002861,15.756572,0.005059,14.455847,0.003693,1.300725,,,1.249,1410.901,257.301,448.75,1.0,0.9808607668949769,0.025877720133875806,0.8326992387412595,0.04864425021517612
0.1887,-0.1071,0.1686,13,283.38635243306,0.0153,-9.65170767607,0.014,4203159110237742336,1.1653,0.0181,0.018,0.018,-4.358,0.015,0.73,13.012527,0.00278,13.300933,0.003061,12.563677,0.002964,0.737256,,,1.192,2911.987,862.899,1087.062,1.0,1.5982856531454186,0.012473944760194894,0.9972703984351134,0.05532063075091513
0.1606,-0.2435,0.0054,13,283.4352612416,0.0188,-9.63276397279,0.0171,4203182577939344128,1.0138,0.0216,0.048,0.02,-4.185,0.017,0.814,11.941285,0.002763,12.108156,0.003048,11.640458,0.002861,0.467698,,,1.177,5247.374,884.187,1715.685,0.91,2.0864075628682137,0.021800615366048205,1.3562799632011595,0.04744922211870588
-0.1084,-0.3906,0.2522,13,283.59856445195,0.0183,-9.68157001178,0.018,4203178553491526144,1.0945,0.0226,0.1,0.021,-4.545,0.018,1.099,12.510982,0.002769,12.700776,0.002964,12.183147,0.002812,0.517629,,,1.178,3934.799,1085.146,3126.312,1.0,1.8474091810623643,0.008150522729102034,0.893786704872772,0.06657002169733861
0.1107,-0.0917,0.1841,14,283.48619701347,0.058,-9.97752294864,0.0505,4203135092778661632,1.1513,0.0634,-0.017,0.074,-4.501,0.063,1.09,16.688719,0.003398,17.408882,0.014065,15.838163,0.008375,1.570719,,,1.295,546.176,78.762,137.489,1.0,0.8007743627352306,0.003224495414263273,0.2880293636830788,0.16762255341197635
0.1821,-0.146,0.1464,14,283.45570714358,0.0177,-9.99679815468,0.0157,4203129389061416192,1.099,0.0189,0.083,0.023,-4.396,0.02,0.766,11.514214,0.002781,11.625918,0.002963,11.302421,0.002843,0.323498,,,1.166,2901.743,1090.429,1981.954,1.0,2.5139915208751713,0.010483036195640455,0.9135128935490627,0.19353035434577373
-0.0023,-0.3291,0.3083,11,283.42108121053,0.0348,-9.60836051416,0.0333,4203183501287152128,1.101,0.0432,0.085,0.038,-4.383,0.031,1.157,11.371279,0.002872,11.514006,0.002943,11.117314,0.00289,0.396691,,,1.168,1339.069,1160.406,1444.844,1.0,2.426563283406436,0.05890939460407925,1.6480099101314727,0.10030488218218032
0.0959,-0.1731,0.062,14,283.66688613051,0.1165,-9.8577129793,0.1093,4203161377927541632,1.0995,0.1413,0.161,0.129,-4.144,0.108,1.648,16.957983,0.003168,17.445358,0.011808,16.189915,0.006403,1.255444,,,1.317,694.853,94.632,188.412,0.99,0.7775643449577934,0.002121475373143422,0.0,0.011959058257695382
0.0741,-0.3033,0.0269,15,283.32764892737,0.0529,-9.64953524463,0.0508,4203159625633861376,1.1418,0.068,-0.17,0.065,-4.319,0.05,1.152,16.023439,0.003071,16.609167,0.011106,15.212654,0.008944,1.396513,,,1.311,799.953,100.997,127.767,0.99,0.905492956417456,0.0034507795509023794,0.4244441347564253,0.12107419895710998
0.0475,-0.0702,-0.0543,15,283.26411340273,0.0279,-9.87281339226,0.025,4203146598935735552,1.1352,0.0304,0.098,0.037,-4.432,0.029,0.972,15.235179,0.002919,15.768288,0.005339,14.507565,0.00428,1.260723,,,1.267,1126.078,238.539,334.528,1.0,1.022170707027425,0.014216043836401591,0.6965309256722866,0.05518417262023528
0.0308,-0.1304,0.1444,16,283.64501429132,0.0217,-9.93894584471,0.0201,4203136226650188672,1.1704,0.0256,0.2,0.025,-4.459,0.021,1.008,9.404273,0.002794,9.471043,0.002874,9.25086,0.002889,0.220182,,,1.167,2331.406,1579.905,1446.122,1.0,4.052436007150745,0.09919335586450523,0.2484669339142296,0.7949370608777143
0.3197,-0.1533,-0.0708,14,283.30482425466,0.3313,-9.95521369275,0.3205,4203133271724947840,1.0866,0.3451,0.078,0.437,-4.556,0.403,2.265,18.746183,0.010755,19.357382,0.027479,17.638916,0.013659,1.718466,,,1.58,104.439,39.716,81.202,0.97,0.5909821073625019,0.005900324124967787,0.0,0.052854734159365646
0.3108,-0.4605,0.1878,12,283.46349263367,0.1783,-9.57108746563,0.195,4203183947994972032,1.2097,0.246,0.135,0.226,-4.296,0.225,0.98,18.557022,0.003679,19.406324,0.043568,17.678493,0.013148,1.727831,,,1.277,445.335,24.972,84.503,1.0,0.5938312176002389,0.005062235104968798,0.0,0.04510500772332524
0.0312,-0.2014,0.1752,14,283.66008398715,0.0212,-9.66442974259,0.0195,4203168279931640064,1.1325,0.0233,0.156,0.024,-4.444,0.021,1.014,14.520852,0.002818,14.927506,0.004838,13.916008,0.003554,1.011498,,,1.233,1843.157,274.733,493.196,1.0,1.1986607388134527,0.0007810256749632928,0.0,0.14441946452969207
0.2933,-0.3001,0.2687,9,283.70596986526,0.5292,-9.81372806109,0.5505,4203161927693785344,1.245,0.5665,0.167,0.633,-4.382,0.667,1.983,18.821905,0.010132,18.817619,0.050663,17.42804,0.030783,1.38958,,,2.248,111.357,21.463,35.417,0.95,0.6197650852369077,0.006489696399011067,0.0,0.046369182286539405
0.0821,-0.1474,0.2575,15,283.6904885029,0.0152,-9.6731137617,0.0136,4203168108131061760,1.1233,0.0169,0.093,0.017,-4.487,0.016,0.961,12.28712,0.00277,12.454064,0.003026,11.994017,0.002849,0.460048,,,1.173,3837.401,927.158,1884.669,1.0,1.9696018162925608,0.010713855088456771,0.9304851198689487,0.08080098661471928
0.3609,-0.3054,0.0067,15,283.31679968187,0.098,-9.59812597161,0.0927,4203207110796850688,1.0646,0.1075,-0.115,0.115,-4.168,0.101,0.929,17.440948,0.003968,18.429451,0.024536,16.48991,0.012053,1.939541,,,1.302,380.18,44.54,92.592,0.87,0.6967550102066251,0.0053818113752695075,0.46157824175072504,0.04263984985299922
0.4261,-0.1926,-0.189,13,283.26785124871,0.1898,-9.95877492055,0.1793,4203144885241151232,1.2229,0.1786,0.238,0.255,-4.518,0.24,1.043,18.370596,0.003697,19.589424,0.050745,17.318455,0.019614,2.270969,,,1.345,440.592,21.428,55.925,0.99,0.6004430181885313,0.009384884692103017,0.2842392391265086,0.12406882918889894
-0.0927,-0.135,0.0029,14,283.66784909856,0.0172,-9.97358965395,0.0147,4202385225840945536,1.0567,0.0198,0.162,0.019,-4.482,0.015,0.799,11.867043,0.002777,12.025248,0.00311,11.584532,0.002845,0.440716,,,1.173,3137.645,789.747,1957.649,1.0,2.157902542052204,0.0238248947925274,1.3187623266950246,0.058524266782832096
-0.1453,-0.0281,0.0884,14,283.6509890347,0.0524,-10.00032890106,0.0454,4202383709680685184,1.115,0.0557,0.148,0.063,-4.486,0.049,1.066,16.139685,0.00369,16.703865,0.016206,15.25445,0.019338,1.449415,,,1.383,442.295,68.013,56.738,1.0,0.8868306707905274,0.005285016897660554,0.5153471176673375,0.06382716889414707
0.0266,-0.0762,0.1113,14,283.21082455379,0.0321,-9.72378596801,0.0277,4203157456606445696,1.2373,0.0343,0.124,0.039,-4.521,0.032,0.976,15.333268,0.003147,15.86939,0.01105,14.597342,0.007144,1.272047,,,1.272,713.765,101.544,165.101,0.99,1.0092019335286515,0.011483577283241389,0.6592660525720564,0.0602549046252954
0.0632,-0.2268,0.1575,15,283.47136984241,0.0142,-9.52837537903,0.0142,4203185837749359488,1.084,0.0177,-0.071,0.016,-4.59,0.014,0.81,11.965096,0.002763,12.195233,0.002951,11.587983,0.002826,0.60725,,,1.182,5376.083,1130.083,2408.277,1.0,1.818615104272991,0.033957985494931925,1.7137506673850098,0.03825368891546617
-0.0212,-0.1718,0.1167,14,283.64374479829,0.0495,-10.02585948547,0.0427,4202383606579715328,1.1009,0.0544,0.171,0.058,-4.166,0.045,1.029,16.120224,0.003344,16.706169,0.01238,15.358333,0.006507,1.347836,,,1.272,573.213,90.018,184.708,0.98,0.8924515241692216,0.0009745435643708472,0.0,0.06133942632669218
0.2326,-0.3529,0.0613,16,283.65739487612,0.1092,-9.58204491125,0.1114,4203181096114359936,1.0229,0.1337,-0.074,0.134,-4.219,0.114,0.987,17.906553,0.003357,19.05221,0.021164,16.901188,0.010085,2.151022,,,1.315,566.235,51.753,112.036,0.97,0.6441074225756407,0.00938711127534701,0.4293564189507617,0.0535979762924563
0.0697,-0.2997,0.1684,15,283.46534943698,0.0176,-9.51232856459,0.0174,4203185945195627904,1.076,0.022,-0.027,0.02,-4.335,0.017,0.913,13.811482,0.002767,14.218849,0.003037,13.226335,0.002881,0.992515,,,1.22,4234.857,906.238,1516.144,1.0,1.2741129495144954,0.03412468667483072,1.063448570619612,0.06288578750968482
0.2066,-0.2015,0.18,16,283.72130906359,0.0659,-9.64880300743,0.063,4203168554835304704,1.0697,0.0774,0.008,0.078,-4.426,0.069,1.168,16.921188,0.003526,17.644192,0.0126,16.040304,0.006881,1.603888,,,1.32,493.347,88.364,172.601,1.0,0.7745313924305895,0.0011797499162091464,0.0,0.08900170743707965
0.0101,-0.2585,0.2574,11,283.76535652258,0.1668,-9.86327711978,0.1675,4202410201016542336,1.0125,0.1911,0.049,0.172,-4.513,0.156,0.983,18.01754,0.003456,18.697617,0.018368,17.213572,0.015931,1.484045,,,1.27,520.533,59.805,69.224,1.0,0.6601472604339029,0.003283518298287329,0.0,0.022362436038996465
0.1124,-0.0412,0.2105,15,283.41767424744,0.0278,-10.09169549883,0.0253,4203127636714635008,1.0555,0.0311,0.15,0.036,-4.287,0.031,1.195,14.957399,0.002879,15.404618,0.004246,14.282753,0.003856,1.121865,,,1.264,1300.667,339.17,407.897,1.0,1.1059631160027363,0.002431063940002134,0.30228076228570555,0.22574326364800337
0.3291,-0.2827,0.043,16,283.70581977885,0.032,-9.59882912596,0.0304,4203169035846135808,1.2589,0.0358,0.039,0.039,-4.457,0.034,0.988,15.551818,0.002798,16.066843,0.009064,14.808005,0.005629,1.258838,,,1.286,2224.177,125.896,222.096,0.99,0.9892782737783166,0.0027326137675736492,0.29239751069092834,0.20775062983192066
0.1793,-0.3034,0.0693,16,283.60680239349,0.0203,-9.51596210539,0.0198,4203185184923430400,1.173,0.0242,0.043,0.024,-4.483,0.021,1.048,14.435759,0.002795,14.824154,0.003589,13.837524,0.003015,0.986629,,,1.237,2304.801,480.992,950.185,1.0,1.2197058014073225,0.0007737524369400309,0.0,0.100476259213484
0.0694,-0.2046,0.1061,15,283.44277834505,0.0145,-9.48508988633,0.0147,4203232944950660224,1.0983,0.018,0.036,0.017,-4.445,0.014,0.84,12.679876,0.002771,12.897359,0.003072,12.321712,0.00284,0.575647,,,1.179,3723.015,844.685,2044.799,1.0,1.7628530641185585,0.008801342581803514,0.8818876120810694,0.06800991416776866
0.1597,-0.0652,0.0275,16,283.33948625736,0.0262,-10.10704496016,0.0238,4203126434123902720,1.1851,0.0286,0.017,0.034,-4.341,0.028,0.898,15.186185,0.003204,15.85797,0.007783,14.39039,0.005249,1.46758,,,1.267,663.865,149.425,244.206,1.0,0.941627026603333,0.01879349162116707,0.8913234693030786,0.026659016174525686
0.0808,-0.0311,0.2715,14,283.15978294377,0.0193,-9.66237629792,0.0168,4203205594600116224,1.1624,0.0216,0.064,0.024,-4.524,0.021,0.975,14.210684,0.002793,14.673085,0.003276,13.572378,0.003045,1.100707,,,1.231,2363.036,632.505,891.206,1.0,1.15490981801136,0.03172317058469709,1.0340510817686575,0.05174386093050219
-0.2249,-0.4278,0.2352,12,283.78697323905,0.0232,-9.96613189462,0.0225,4202384744804667392,1.0678,0.0269,0.105,0.025,-4.459,0.02,0.822,10.812418,0.003372,10.887538,0.007029,10.658851,0.003922,0.228687,,,1.162,558.401,168.28,393.851,1.0,3.0883785640689236,0.0010730299462438577,0.0,0.08376204790284889
-0.013,-0.159,0.1869,16,283.81680755806,0.0147,-9.70864349968,0.0144,4203164332918521728,1.1694,0.0178,0.078,0.017,-4.589,0.014,0.837,12.887784,0.002765,13.148852,0.002975,12.469016,0.00283,0.679836,,,1.189,4724.321,1050.761,2297.002,1.0,1.6556318516131114,0.010694298662637016,0.9703598222893595,0.056908921340860195
0.1452,-0.1825,-0.0761,14,283.66409443957,0.0196,-9.49345760358,0.0185,4203188281656994944,1.0854,0.0221,0.11,0.022,-4.368,0.02,0.876,14.236015,0.002782,14.650988,0.003349,13.636917,0.003453,1.014071,,,1.226,2848.867,586.384,533.759,1.0,1.2477910978416833,0.008599271925574166,0.7265032702270123,0.07048300226247507
0.1657,-0.1351,0.284,13,283.42844728638,0.0148,-9.43407426048,0.0152,4203234181901239424,1.0662,0.017,0.054,0.016,-4.474,0.015,0.821,12.641925,0.002765,12.854389,0.002909,12.283867,0.002838,0.570522,,,1.182,4753.332,1318.819,2099.601,1.0,1.776270932364441,0.01017301892716216,0.9274652032152564,0.06639407524789566
0.1177,-0.0129,-0.0436,15,283.17483183698,0.0162,-10.03687126461,0.0159,4203142755000980480,1.1423,0.019,0.116,0.019,-4.477,0.017,0.869,11.836347,0.002768,12.001489,0.002979,11.540673,0.00283,0.460815,,,1.176,4089.53,1041.437,2291.328,1.0,2.1263321731749505,0.03141660113920201,1.4427935363072313,0.05690463840232533
0.0348,-0.0744,-0.1015,15,283.1862597952,0.0207,-10.05555660027,0.0195,4203037094474086656,1.1401,0.0236,0.082,0.026,-4.498,0.021,0.957,14.56834,0.002817,14.970263,0.010908,13.899795,0.005096,1.070469,,,1.28,1858.701,102.96,254.628,1.0,1.1855068466636571,0.006279591917308016,0.6043552728463844,0.15376881512614893
0.2414,-0.0769,-0.1062,15,283.25402817885,0.022,-10.11406469432,0.0203,4203035720062435584,1.1417,0.0238,0.095,0.028,-4.41,0.023,0.95,14.594059,0.0028,15.051918,0.003566,13.96734,0.003323,1.084578,,,1.225,2167.954,488.963,601.577,1.0,1.168669745467069,0.00918823279751473,0.6654406628225851,0.10750210160416392
0.0647,-0.3771,0.2809,14,283.87973692576,0.1283,-9.79734473582,0.1279,4202412129517521536,1.0626,0.1624,0.173,0.154,-4.641,0.133,1.572,17.154583,0.003235,17.339876,0.009392,16.120966,0.010387,1.21891,,,1.702,640.747,121.071,108.519,1.0,0.776798119333597,0.002685756821061451,0.0,0.0
0.0406,0.0374,0.0653,16,283.48890985419,0.0656,-10.20252637223,0.0613,4202373680967982208,1.0919,0.0743,-0.047,0.085,-4.362,0.066,0.933,17.015938,0.003159,17.789471,0.010487,16.190886,0.006146,1.598585,,,1.256,702.699,107.402,198.279,1.0,0.7594513942358567,0.0009118973088307527,0.0,0.02600497820284053
0.1963,-0.1294,-0.0344,14,283.13684680354,0.0762,-9.56012802915,0.0673,4203209722098224128,1.0938,0.0747,0.01,0.088,-4.148,0.077,1.058,16.773188,0.003439,17.238974,0.028688,15.594748,0.034597,1.644225,,,1.718,527.401,38.027,31.485,0.98,0.8041154755475236,0.007632084501568167,0.5221345414243597,0.0637162808242727
0.1144,-0.0871,-0.0092,16,283.59597233223,0.0229,-9.40867645806,0.0222,4203193053296947584,1.1758,0.0266,0.139,0.029,-4.53,0.024,0.97,14.753819,0.002838,15.180928,0.004384,14.106549,0.004587,1.074379,,,1.253,1600.628,321.093,298.172,1.0,1.149744468102485,0.0023077299698035215,0.3111940589699256,0.21480912693239554
0.7048,-0.087,0.3641,10,283.31401897875,0.2541,-9.41211448374,0.3104,4203236106049108224,1.101,0.2615,0.254,0.313,-4.328,0.397,1.101,18.484528,0.004908,18.995672,0.0278,17.690321,0.021282,1.305351,,,1.328,267.335,39.253,51.46,1.0,0.6163960671297126,0.00547696031205587,0.0,0.02078709898745981
0.5875,-0.3625,-0.1867,15,283.67623382265,0.2263,-9.41684665819,0.2109,4203192061182090624,1.1035,0.2159,0.206,0.263,-4.586,0.24,1.118,18.649088,0.003827,20.139008,0.06906,17.548594,0.011708,2.590414,,,1.344,408.892,15.734,95.481,0.99,0.5660065153863315,0.005308953729511162,0.238687533296293,0.12073321867288568
0.5255,0.119,0.1726,13,283.33515913189,0.1708,-10.21412398348,0.1717,4203031223306982016,1.0021,0.1815,0.073,0.245,-4.539,0.239,1.125,18.33285,0.003447,19.199179,0.082429,17.272053,0.038218,1.927126,,,1.445,524.386,13.179,28.485,0.99,0.6268667642709541,0.003026165282638792,0.0,0.0445369901897598
0.0911,-0.0691,-0.1962,13,283.12547249244,0.0375,-10.09360907574,0.0416,4203048265738785024,1.1179,0.0541,0.278,0.042,-4.397,0.035,1.014,15.695252,0.003016,16.230652,0.007173,14.937971,0.004734,1.292681,,,1.288,885.591,164.295,283.897,1.0,0.9642305434106379,0.002251257523700693,0.2723544155531743,0.19817126853079692
0.3849,-0.5024,0.0444,13,283.22643839327,0.1956,-9.41958450059,0.1731,4203236660148934400,1.1213,0.2042,0.247,0.233,-4.339,0.201,1.252,17.961817,0.003879,18.518173,0.042933,16.762829,0.07406,1.755344,,,1.704,397.693,25.343,14.671,1.0,0.6804304123451825,0.0023982043166011035,0.0,0.035724438491288646
0.1003,-0.3334,0.158,15,283.31934293789,0.0706,-9.37280297027,0.0746,4203238446880872832,1.1926,0.087,0.082,0.083,-4.608,0.076,1.019,17.123056,0.003221,17.709614,0.032833,16.116816,0.026888,1.592798,,,1.486,650.932,33.189,40.599,1.0,0.7613022620232307,0.001515025161362314,0.0,0.052029067604604594
0.0857,0.058,0.0038,15,283.46554026304,0.0166,-10.26269131883,0.0161,4202370107555114624,1.1264,0.0197,0.138,0.021,-4.455,0.016,0.771,8.903942,0.00277,8.946176,0.002917,8.77821,0.002839,0.167966,,,1.17,3846.949,1275.148,2065.98,1.0,4.008881070978401,0.05287116815367314,3.839473152882828,0.09844715977411672
0.0946,-0.0122,0.0115,16,283.55278801824,0.1085,-10.25738602689,0.1035,4202370313713397760,0.9878,0.116,0.035,0.134,-4.466,0.106,0.902,17.794952,0.003132,18.607567,0.018347,16.846266,0.00852,1.761301,,,1.352,728.768,59.873,134.865,1.0,0.6801130396159917,0.0018089699706516534,0.0,0.037826566042659375
0.028,-0.0797,-0.0423,16,283.49436176022,0.0155,-10.26604925853,0.0148,4202370137565340800,1.1252,0.0174,0.114,0.019,-4.428,0.016,0.945,13.540078,0.00277,13.880646,0.002935,13.024673,0.002846,0.855972,,,1.207,3824.289,1192.897,1934.417,1.0,1.4440979856785854,0.008456296002393216,0.7621307582814031,0.11481539235855344
0.2341,-0.2533,-0.0778,15,283.74713880716,0.043,-9.4138404814,0.0423,4203190480680262144,1.2248,0.0519,0.246,0.051,-4.597,0.043,0.886,16.297436,0.003742,16.930067,0.012253,15.527763,0.008479,1.402304,,,1.26,428.848,91.003,135.599,0.97,0.8618751766455138,0.0009802082079663342,0.0,0.06339804226159933
0.2592,0.0828,0.0911,15,282.99232674583,0.3196,-9.82206500242,0.294,4203196729813269632,1.0247,0.3372,0.039,0.423,-4.23,0.346,2.415,18.740694,0.006302,19.322121,0.044078,17.813648,0.021133,1.508472,,,1.413,191.553,24.682,51.831,0.97,0.5862115689265639,0.006960856365305267,0.0,0.04541438957478728
0.3386,-0.2247,0.0782,16,283.62348068538,0.0978,-9.33932387363,0.102,4203241741046692224,1.1282,0.1198,0.084,0.121,-4.555,0.109,1.05,17.769024,0.003852,18.673134,0.019516,16.771727,0.006613,1.901407,,,1.37,403.323,56.211,181.089,1.0,0.680714191130042,0.0012699541545650932,0.0,0.046742444570319425
0.2765,-0.3391,0.2943,15,283.95778994747,0.1487,-9.90467431386,0.169,4202407246081676800,0.9942,0.2052,0.2,0.179,-4.283,0.181,1.032,18.327194,0.003573,19.361902,0.036404,17.264145,0.012202,2.097757,,,1.4,477.18,29.913,91.405,0.99,0.6217600118080365,0.001731084075091985,0.0,0.05781577259279734
0.5475,0.1728,0.3125,13,283.30326474724,0.2034,-10.26232268294,0.2228,4202280050679374464,0.9677,0.2445,0.025,0.283,-4.151,0.282,0.962,18.724712,0.003813,19.653908,0.04763,17.825905,0.017689,1.828003,,,1.271,412.003,22.835,62.158,0.96,0.5720327594557569,0.0037757896822087204,0.0,0.0288699266009047
0.3363,-0.2362,0.0284,16,283.60978314676,0.1064,-9.32841251914,0.1062,4203241947205208320,1.1805,0.1253,0.053,0.129,-4.536,0.109,0.987,17.924294,0.003267,18.846069,0.021377,16.859325,0.008158,1.986744,,,1.433,618.422,51.229,141.625,1.0,0.6663587450139282,0.0022707424490423754,0.0,0.11005374273070541
