pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1479,0.0428,-0.229,17,296.65740846283,0.0194,10.46662522979,0.0177,4302048327003434240,1.3262,0.0279,-1.431,0.027,-6.924,0.022,1.19,14.527125,0.002796,15.003594,0.003395,13.881142,0.003099,1.122453,,,1.231,2277.171,561.221,804.828,1.0,1.0445117247229003,0.0101575340890234,0.7512118326269237,0.0341399707863061,0.7191990428122896,0.0334250128700844,1.987747310204123,1.795723557349824,0.03561899920070055,0.5893430315330311
-0.0149,-0.1913,-0.1274,18,296.72309262717,0.0264,10.55171665566,0.0206,4302055164591608704,1.2989,0.0329,-1.441,0.034,-6.778,0.026,1.058,15.263272,0.002824,15.782566,0.004322,14.581795,0.003329,1.200771,,,1.238,1750.021,328.93,597.846,1.0,0.9405332668458674,0.0020079775776803,0.1758228452852105,0.2183370367669679,0.1869395283325198,0.232142091232895,1.9908093744343862,1.1163561121310779,0.21834626994325496,0.5902508965352616
-0.1451,0.0929,-0.382,18,296.95414763587,0.0586,10.42140584158,0.0373,4302037847283503360,1.3333,0.0719,-1.478,0.07,-6.807,0.049,1.038,16.740314,0.0029,17.51997,0.005892,15.876535,0.003622,1.643435,,,1.286,1199.04,209.213,470.085,1.0,0.7256431468555301,0.0024048891902299,0.2156037513342617,0.1730209685664432,0.2971209089048101,0.2384401269015824,2.0573801258030957,0.9412468981897918,0.1730376810284032,0.6099883190042364
0.0378,-0.1254,-0.0137,18,296.64985941424,0.0159,10.39436833985,0.0146,4302034651827528448,1.2272,0.0213,-1.589,0.02,-6.856,0.019,0.923,11.140458,0.002775,11.223407,0.021501,10.699946,0.02129,0.52346,,,1.303,3294.806,50.927,51.441,0.99,2.19809331823639,0.018738774207926,1.6213719886596294,0.0354398564931212,0.7376265489767808,0.017305880878153,2.0598463143591945,3.81946530689602,0.04008896465448637,0.6107195140774342
0.0304,-0.1172,-0.0579,18,296.6497504898,0.0147,10.39380599821,0.0134,4302034651827528192,1.2786,0.0192,-1.128,0.019,-6.993,0.017,0.964,11.574793,0.002782,11.678548,0.021585,11.059324,0.041249,0.619224,,,1.336,2813.724,50.726,26.382,0.97,1.81446814663359,0.0338078544745005,1.677444222820279,0.0379133484917706,0.924482596143926,0.0270797546215872,2.06290826302148,3.491912369453869,0.05079756901690718,0.6116273448151573
-0.3547,0.2338,-0.3256,18,296.65688932632,0.0165,10.48654456752,0.0134,4302048773680043008,1.2722,0.0228,-1.458,0.025,-6.909,0.019,0.888,8.67603,0.002774,8.753858,0.002832,8.493423,0.002806,0.260435,,,1.173,3391.191,2228.892,3623.796,1.0,3.214599585654649,0.0274960955139457,3.023789325347752,0.0873159157291254,0.940642604087178,0.0283288768326986,2.0846801910390784,6.238388911002401,0.09154291020132446,0.6180824580955736
-0.0553,0.0688,-0.2698,18,296.86611955095,0.0428,10.56708060733,0.0299,4302044994109183104,1.2807,0.0534,-1.478,0.055,-6.649,0.039,1.242,15.939176,0.002942,16.696165,0.007016,15.070194,0.00388,1.625971,,,1.298,1052.246,168.652,402.69,0.99,0.7540349909156694,0.0135138929997598,0.7118605681142983,0.0174137353845095,0.944068347875798,0.0286288648687856,2.103025560371323,1.4658955590299678,0.02204231122297921,0.6235216381771443
0.0684,-0.1061,-0.3505,18,296.96807219945,0.0636,10.39079661644,0.0462,4301990740079858816,1.3998,0.0833,-1.455,0.077,-7.036,0.057,0.976,17.067398,0.003484,17.931324,0.010654,16.17063,0.006126,1.760695,,,1.289,509.146,105.59,199.069,1.0,0.692262117968574,0.0018869018087611,0.0,0.1356128400545447,0.0,0.1958981093064823,2.294593417448915,0.692262117968574,0.13562596648907402,0.6803191903885473
-0.0437,0.0453,-0.2555,18,296.62941330585,0.0169,10.46143269478,0.0152,4302048258286160000,1.2789,0.0239,-1.38,0.023,-6.949,0.019,0.901,12.85899,0.002769,13.156072,0.002882,12.40452,0.002824,0.751552,,,1.191,3958.097,1508.021,2477.617,1.0,1.4622279547462689,0.0104687628314544,0.9776350606985718,0.0390910589051251,0.6685927850888438,0.0271590615174155,2.334625397037461,2.439863015444841,0.04046857894150969,0.6921881880664058
-0.2268,0.1322,-0.1715,16,296.70953419711,0.0138,10.57956443094,0.0107,4302056019262964096,1.2887,0.0175,-1.321,0.02,-6.94,0.015,0.952,12.708603,0.002763,12.966847,0.002863,12.300201,0.002823,0.666646,,,1.185,5130.242,1693.576,2541.781,1.0,1.5357401014747742,0.0089338945936213,0.8795896961246598,0.058381858547172,0.5727464531791466,0.0381611849679918,2.408838470426616,2.415329797599434,0.059061458499024014,0.7141914665646454
0.0507,-0.1643,-0.1852,20,296.8086448073,0.0204,10.24926745213,0.0182,4301982047065629440,1.3082,0.0279,-1.406,0.026,-6.943,0.022,1.049,15.045725,0.002815,15.515027,0.003632,14.403224,0.003677,1.111803,,,1.231,1878.388,466.801,453.349,1.0,0.9824960168906292,0.0006081610954997,0.0,0.0,0.0,0.0,2.413025214806517,0.9824960168906292,0.0006081610954997,0.7154327856258954
0.11,-0.1428,-0.1732,17,296.60188980075,0.0171,10.41560072414,0.0153,4302046643375991680,1.24,0.0235,-1.57,0.021,-6.896,0.018,0.954,14.505876,0.002827,14.984159,0.003858,13.856506,0.003578,1.127653,,,1.232,1711.866,407.451,484.768,1.0,1.0399527110589235,0.0134463665081388,0.7800213113205916,0.0382023241197027,0.7500545967386739,0.0379932676592836,2.6583480438137927,1.819974022379515,0.040499658522239614,0.7881680367361386
0.1947,-0.2242,-0.2909,17,296.59902023749,0.0759,10.42113553281,0.0676,4302046707779391488,1.3656,0.105,-1.539,0.1,-6.829,0.084,0.982,17.53993,0.00365,18.511436,0.016692,16.575926,0.006614,1.935511,,,1.319,453.635,65.973,181.071,1.0,0.645696504553157,0.0013060371518331,0.0,0.0747513866950252,0.0,0.1157686098157765,2.69352579599877,0.645696504553157,0.0747627951983549,0.7985978147108266
0.0468,-0.1236,-0.2334,19,296.60171808994,0.0311,10.32187979054,0.0284,4302033139998780928,1.2991,0.0438,-1.353,0.043,-6.925,0.035,1.022,16.062878,0.002892,16.719566,0.004862,15.269183,0.004055,1.450383,,,1.27,1235.972,272.668,368.906,1.0,0.8072652704135487,0.0032229085465043,0.4760503811673224,0.0557936147805039,0.5897074959306123,0.0691544382505972,3.0140446444593123,1.283315651580871,0.055886622637035366,0.8936277759365391
0.0219,-0.0343,-0.399,18,296.59496495268,0.0922,10.31348070006,0.0791,4302033101322134912,1.3789,0.1308,-1.279,0.125,-6.764,0.101,0.945,17.863144,0.003257,18.928783,0.015313,16.847706,0.005719,2.081078,,,1.344,625.06,72.108,217.498,0.99,0.6113651371713553,0.0047739487452109,0.1237279153637236,0.1520466329142103,0.2023797364962352,0.24870522253454,3.148143697513433,0.735093052535079,0.15212156049413417,0.9333865229598257
0.0804,-0.0696,-0.2754,19,297.01237394928,0.0281,10.30468286617,0.0219,4301988919017273344,1.2258,0.036,-1.497,0.037,-6.863,0.029,1.006,15.677191,0.002778,16.226135,0.003725,14.986505,0.003024,1.239631,,,1.233,3091.309,439.824,931.53,1.0,0.8730508614557683,0.0008300604779685,0.0,0.0,0.0,0.0,3.283983278706671,0.8730508614557683,0.0008300604779685,0.9736613155210488
0.0774,-0.0848,-0.3801,18,296.60668959913,0.0131,10.27656491983,0.0122,4302009328699084160,1.2698,0.0196,-1.496,0.017,-6.768,0.015,1.005,13.939101,0.002763,14.354528,0.002905,13.354052,0.002856,1.000477,,,1.216,5323.057,1342.393,1780.211,1.0,1.1640831220590449,0.0126829130740893,0.8420195147722613,0.0409541502022502,0.7233328091578947,0.0360533403149261,3.2969417616638363,2.006102636831306,0.04287305334161978,0.9775033489580155
0.1573,-0.2165,-0.3804,18,297.00560769158,0.0943,10.28558133609,0.0719,4301985856681641088,1.1581,0.1322,-1.237,0.122,-6.738,0.097,1.031,17.791069,0.003236,18.696424,0.016689,16.877085,0.005654,1.81934,,,1.292,639.432,65.985,220.764,0.99,0.6231384154468887,0.0017182495226243,0.0,0.0,0.0,0.0,3.3478609566833217,0.6231384154468887,0.0017182495226243,0.9926002743076081
-0.0877,-0.0634,-0.1724,16,296.67126930794,0.0458,10.63969705933,0.0356,4302059803156554496,1.1766,0.0597,-1.202,0.058,-6.89,0.045,1.185,16.071878,0.002849,16.747351,0.005893,15.272574,0.003408,1.474776,,,1.268,1500.005,209.154,554.679,0.99,0.8021616455903029,0.0036230291281846,0.5159078063827952,0.0337068746802888,0.6431469382996288,0.0421203377215362,3.3728188912889774,1.318069451973098,0.033901028609414914,1.0
0.1508,-0.1219,-0.4035,15,296.77456480179,0.1169,10.67870641869,0.0817,4302058497480200704,1.2874,0.154,-1.718,0.142,-6.606,0.11,0.979,17.921381,0.003309,18.887621,0.027304,16.86693,0.013351,2.020691,,,1.41,592.463,39.974,83.156,0.87,0.6120542795394198,0.0014580820857855,0.0,0.0402014723955744,0.0,0.0656828548373628,3.445540580530177,0.6120542795394198,0.04022790556493116,1.0215611011397674
-0.0296,0.0083,-0.2333,19,296.57307896131,0.0088,10.300065092,0.0079,4302009603577082368,1.2545,0.0119,-1.381,0.012,-6.924,0.01,0.848,12.341798,0.002763,12.562839,0.002873,11.979077,0.002822,0.583761,,,1.18,5215.307,1588.481,2569.235,1.0,1.6493037742071508,0.010205543899527,1.0532491006503364,0.0388141770045567,0.638602249701788,0.0238631188055267,3.492733852894246,2.702552874857487,0.04013344568843088,1.0355533354948214
0.3104,-0.1503,-0.1623,19,296.53624195492,0.0644,10.40905645368,0.0603,4302046437217577344,1.3,0.0853,-1.375,0.088,-6.667,0.076,1.136,17.130442,0.00308,18.128593,0.008723,16.005314,0.0043,2.12328,,,1.476,788.778,131.365,331.89,1.0,0.6345490788423961,0.0089708324106173,0.5962168658490608,0.0137679177452917,0.9395914133808774,0.0254403934133638,3.5400284228151015,1.230765944691457,0.016432631961450967,1.0495756033500578
0.3315,-0.2988,-0.2503,16,296.54353256575,0.196,10.3549542134,0.1714,4302045951864634624,1.1997,0.2585,-1.018,0.29,-6.765,0.229,0.985,18.902304,0.003696,20.22349,0.041921,17.739843,0.008278,2.483646,,,1.443,440.696,25.957,139.312,0.98,0.5209268034586451,0.0008204940392042,0.0,0.0,0.0,0.0,3.570130534754334,0.5209268034586451,0.0008204940392042,1.0585005153923195
0.0677,-0.2236,-0.3368,17,296.58848127429,0.0755,10.58660101128,0.0659,4302053515316451456,1.3167,0.1022,-1.511,0.098,-7.008,0.082,0.976,17.255287,0.003464,18.145424,0.017109,16.323959,0.007355,1.821465,,,1.312,517.188,64.322,159.549,1.0,0.6744126909786944,0.0014113362357863,0.0,0.0851195721646667,0.0,0.12621288612043,3.5719392261239813,0.6744126909786944,0.08513127178344246,1.0590367705035317
0.0577,-0.1868,-0.2908,18,297.06848109022,0.012,10.34193220897,0.009,4301986548191705856,1.297,0.016,-1.423,0.015,-6.926,0.012,1.007,13.23579,0.002764,13.564297,0.002897,12.738654,0.002829,0.825643,,,1.201,4944.517,1389.668,2337.75,1.0,1.3650629177439957,0.0098645251870432,0.8446457792788906,0.0544437307905802,0.6187595958395932,0.0401335448453204,3.7655324089185593,2.2097086970228865,0.05533017874146965,1.1164348072894896
-0.0315,-0.0016,-0.1824,19,296.9271950171,0.0107,10.67844011012,0.0086,4303547270580893056,1.2348,0.0133,-1.434,0.014,-6.759,0.011,0.895,13.039477,0.002763,13.343118,0.002853,12.570645,0.002863,0.772472,,,1.197,5264.073,1821.625,1691.529,1.0,1.4246014202450483,0.0088630885306696,0.8647066411798425,0.0522843323797206,0.6069814538238371,0.0368947926180083,3.821129861739074,2.289308061424891,0.05303023430737966,1.1329187794838185
0.2058,-0.1395,-0.4835,16,297.07941154043,0.1299,10.49906359773,0.0866,4303494352276584320,1.115,0.1659,-1.415,0.147,-6.88,0.12,0.983,17.891514,0.003124,19.033428,0.019379,16.865446,0.00607,2.167982,,,1.336,737.574,56.615,201.389,0.99,0.5949914009553775,0.0058119661796801,0.3814066188444568,0.0491858508521248,0.6410287917304894,0.0829032995601519,3.85871648660239,0.9763980197998343,0.04952804129905816,1.1440627590673031
0.1443,-0.0589,-0.2546,19,296.85212109331,0.0304,10.71667387486,0.0245,4303560086763395968,1.2902,0.0393,-1.484,0.039,-6.846,0.031,1.006,15.728248,0.002854,16.312735,0.005052,15.005177,0.003489,1.307558,,,1.243,1456.995,257.77,518.354,1.0,0.8639375141306993,0.00115491331133,0.0,0.1307738504733581,0.0,0.1513695705237939,4.004586262410005,0.8639375141306993,0.1307789501119538,1.1873113829956008
0.257,-0.1317,-0.1386,19,297.03657574056,0.1358,10.61828024702,0.125,4303543280539276416,1.368,0.1666,-1.514,0.172,-7.016,0.157,1.041,18.329762,0.003436,19.563103,0.028981,17.244753,0.007728,2.31835,,,1.376,528.71,37.638,150.667,1.0,0.549415594399182,0.0104177647154951,0.3285151089400315,0.1126335430673781,0.5979355378495981,0.2053193666948538,4.09432438708205,0.8779307033392134,0.1131142999164046,1.2139176513913967
0.0579,-0.1438,-0.2657,19,296.92114832431,0.0134,10.14743942314,0.0117,4301977374141116160,1.2983,0.0187,-1.463,0.018,-6.865,0.015,0.979,14.125913,0.002809,14.514064,0.003433,13.566893,0.003153,0.947171,,,1.212,1990.292,543.008,739.323,1.0,1.167164344372605,0.0015659543885967,0.1473497085996081,0.2245585909996147,0.1262458961413991,0.1923967940805398,4.124511695992896,1.314514052972213,0.22456405100745624,1.2228678233051071
0.0673,-0.0991,-0.3449,19,296.47928294294,0.0368,10.40810564771,0.0317,4302047124412359680,1.3599,0.0506,-1.526,0.049,-6.956,0.04,1.017,16.342237,0.003069,17.058382,0.007542,15.521327,0.005585,1.537055,,,1.272,803.936,154.945,224.396,1.0,0.768453353706683,0.0030436211459091,0.4500837454724979,0.0522455682812182,0.5857008018788528,0.0680275149687006,4.300992948493847,1.2185370991791808,0.05233414788364532,1.2751923797634308
0.0007,0.0259,-0.307,19,297.05779304168,0.0372,10.22767035743,0.0291,4301984658406057728,1.2562,0.0471,-1.48,0.049,-6.91,0.038,0.992,16.197285,0.002834,16.835026,0.004998,15.417451,0.003568,1.417575,,,1.266,1634.745,261.846,488.319,1.0,0.7975255751383109,0.0007479609158833,0.0,0.0354338874833669,0.0,0.0444297820508411,4.378039833406501,0.7975255751383109,0.03544178082031989,1.298035849097537
0.0151,-0.1116,-0.2719,19,297.01516233507,0.0326,10.68168048573,0.0249,4303546720824993024,1.269,0.0404,-1.475,0.042,-6.753,0.031,1.025,15.984565,0.002816,16.597715,0.005117,15.240259,0.003957,1.357456,,,1.248,1861.394,253.134,387.003,1.0,0.8265671908401815,0.0006431377390505,0.0,0.0364589507022411,0.0,0.0441088771805491,4.50255649452234,0.8265671908401815,0.03646462275219419,1.3349535328301054
0.2141,-0.1423,-0.3329,18,296.49843587581,0.0793,10.27818606872,0.0713,4302010080297100800,1.38,0.1079,-1.448,0.11,-7.052,0.093,1.025,17.710964,0.003044,19.031834,0.0217,16.596857,0.004883,2.434977,,,1.389,839.369,50.453,270.971,1.0,0.5692075023718803,0.0102196665394305,0.5333602731951802,0.0164863145507976,0.9370225637797724,0.0334950991427365,4.514204284330246,1.1025677755670604,0.019396910878925956,1.3384069616038796
-0.0186,0.0057,-0.2974,19,297.10469493545,0.0614,10.26652802768,0.0487,4301985036363167744,1.3044,0.0793,-1.387,0.082,-6.778,0.063,1.003,17.136206,0.003274,17.980055,0.01351,16.241255,0.006737,1.7388,,,1.293,613.801,82.139,177.057,1.0,0.6867466011043567,0.0007570119501547,0.0,0.0248109724418126,0.0,0.0361282784682357,4.615270327690206,0.6867466011043567,0.024822518417780687,1.3683718208558795
-0.1509,0.171,-0.3653,17,296.95528583974,0.0202,10.7338758604,0.0133,4303559640086945280,1.239,0.0238,-1.223,0.026,-6.908,0.018,1.075,10.929879,0.00277,11.010395,0.002843,10.767466,0.002822,0.242929,,,1.162,3846.789,1998.974,2554.992,0.99,2.4621851654158915,0.000795428079523,0.0,0.0898722305909746,0.0,0.0365010040078745,4.663083259968585,2.4621851654158915,0.08987575055167553,1.3825477768794494
-0.1016,-0.1936,-0.2261,18,296.81479725096,0.0109,10.07588183562,0.009,4301953150524800384,1.298,0.014,-1.51,0.014,-6.971,0.011,0.91,12.566959,0.002787,12.81622,0.003221,12.166726,0.003002,0.649494,,,1.185,2592.374,674.344,980.417,1.0,1.5693563935169912,0.0095246544097148,0.9905229332178848,0.0412043919950994,0.6311650669725076,0.0265335679148391,4.7717158831594615,2.559879326734876,0.04229090873119554,1.4147560355177782
-0.0147,-0.2593,-0.3048,17,297.0407890214,0.0153,10.69408212616,0.0114,4303548232653465600,1.3177,0.0205,-1.702,0.021,-6.909,0.014,0.951,14.055446,0.002832,14.441186,0.003846,13.493515,0.003247,0.947671,,,1.215,1653.877,410.083,654.129,0.98,1.1812258215760634,0.0036566908079242,0.3770717482988648,0.2701902449590859,0.3192207124254638,0.2287392990500745,4.853316701736777,1.5582975698749282,0.2702149882199646,1.4389496910941468
0.3764,-0.222,-0.0864,20,296.59640448102,0.1252,10.13049084449,0.1129,4302002727311625728,1.3885,0.1527,-1.658,0.163,-7.002,0.141,1.041,18.364269,0.003316,19.828955,0.033164,17.169514,0.008242,2.659441,,,1.453,588.709,32.855,139.999,0.99,0.5287536998674272,0.0061702184247937,0.4261141681705432,0.0200259759096744,0.8058840406741012,0.0390239924688092,4.863062475041097,0.9548678680379703,0.020954982857175595,1.4418391949834577
-0.0866,-0.025,-0.481,17,296.45523043345,0.0326,10.57670761862,0.0274,4302052518891376640,1.3783,0.0506,-1.417,0.045,-6.908,0.036,1.072,15.859179,0.003089,16.605402,0.008875,15.000508,0.004537,1.604894,,,1.293,776.891,128.873,303.531,1.0,0.7660886008860488,0.0140308883407237,0.7179285741326101,0.0181749477609852,0.9371351737935568,0.029281966900172,5.0454666455681405,1.4840171750186588,0.02296071762259179,1.4959198249864918
0.1033,-0.1461,-0.1653,19,297.12046812533,0.0305,10.668251426,0.0244,4303545002837965440,1.2264,0.0365,-1.29,0.039,-6.96,0.031,0.999,15.688777,0.002978,16.378225,0.007684,14.873911,0.004181,1.504314,,,1.276,959.977,151.65,348.677,1.0,0.7945458003821195,0.0156907073290235,0.729175434900669,0.0215170287367538,0.91772612044515,0.0325857200246982,5.394714384693635,1.5237212352827885,0.026630449153992142,1.5994675547586124
-0.0758,-0.0242,-0.1934,17,297.06395240497,0.0159,10.1243583819,0.014,4301965863628951424,1.3048,0.0212,-1.425,0.021,-7.138,0.018,0.949,11.478988,0.002784,11.580499,0.002836,11.293207,0.002808,0.287292,,,1.16,2704.536,2130.837,3403.903,1.0,2.1399063962001703,0.0007567037729204,0.0,0.0,0.0,0.0,5.4143140989716105,2.1399063962001703,0.0007567037729204,1.6052786329426787
0.1155,-0.2008,-0.2071,18,296.87684457909,0.12,10.03371432306,0.0998,4301952081056448896,1.3173,0.1529,-1.606,0.161,-6.986,0.13,0.985,18.167412,0.003375,19.282959,0.038756,17.10734,0.008468,2.175619,,,1.377,557.082,28.088,135.793,1.0,0.5834987306861145,0.004118683688493,0.0,0.1183894380798744,0.0,0.2028957936903558,5.438224512164328,0.5834987306861145,0.11846105944230903,1.6123677812080868
-0.0963,-0.0291,-0.181,19,296.42618348512,0.0122,10.63359001273,0.0093,4302805748761817856,1.2972,0.0152,-1.41,0.016,-6.825,0.011,0.919,12.070626,0.002765,12.266024,0.002842,11.740803,0.002849,0.525221,,,1.176,4644.577,2003.653,1892.914,1.0,1.7437168902567877,0.0121209795713285,1.1703052563048113,0.0329513871779526,0.671155542992112,0.019464587575354,5.739495837538879,2.914022146561599,0.03510999946909572,1.7016910846776707
0.0029,-0.1085,-0.2452,19,296.45712620727,0.0213,10.6859097953,0.0152,4302806371552726400,1.2716,0.0247,-1.551,0.025,-7.104,0.018,1.147,14.551628,0.002853,15.012547,0.003997,13.923139,0.003419,1.089409,,,1.225,1467.631,379.278,549.324,0.99,1.0606883611155722,0.0069526985621062,0.6496371622292539,0.0458704472797765,0.6124675126499948,0.0434318702057816,5.786378706116376,1.7103255233448262,0.0463943741303002,1.7155912880649864
0.2666,-0.1215,-0.1704,21,296.67360736911,0.0933,10.00874582991,0.0844,4301950809745927040,1.3692,0.1248,-1.503,0.122,-6.949,0.104,1.048,18.030029,0.003209,19.145252,0.021589,17.011906,0.007385,2.133347,,,1.335,660.183,50.716,158.786,1.0,0.5952202629146292,0.0042729354925186,0.0,0.1311345035131048,0.0,0.220312566092719,5.928429404095002,0.5952202629146292,0.13120410050509748,1.757707601616687
-0.1893,0.1342,-0.2607,18,297.27076382871,0.0158,10.335277808,0.0103,4303476695676434304,1.2931,0.0178,-1.368,0.02,-6.868,0.014,0.957,13.909218,0.002777,14.287425,0.003354,13.349116,0.003164,0.938309,,,1.217,3111.612,583.429,727.85,1.0,1.206531527569364,0.0075687820421028,0.6492098501935715,0.1339538485256013,0.5380794743933851,0.111075211049282,6.411923576233031,1.8557413777629355,0.13416750723040433,1.9010577747868966
0.3472,-0.2012,-0.1831,21,296.79150021315,0.098,9.95461299827,0.0872,4301938131002067200,1.3974,0.1235,-1.494,0.124,-7.173,0.108,0.961,18.153236,0.003265,19.36079,0.033145,17.101604,0.007229,2.259186,,,1.347,619.946,32.874,162.808,0.99,0.5682351192862947,0.0086600921994222,0.3453902997500603,0.0848883545807684,0.6078299070706361,0.1496764265414908,6.417669296626809,0.913625419036355,0.08532895136079405,1.9027613113772004
