pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0819,0.1472,0.1306,27,143.38312494216,0.1083,-53.56644985827,0.1072,5309134285788923648,1.3406,0.1258,-8.552,0.147,5.411,0.14,1.058,18.378912,0.003158,19.837929,0.043604,17.210678,0.006485,2.627251,,,1.424,703.25,24.951,185.458,1.0,0.4659687256484068,0.014868848404652328,0.40756909475809194,0.028181539042662934
0.1346,0.0966,-0.0182,26,143.31703899033,0.0181,-53.27229678737,0.0184,5312149696432347136,1.3426,0.0205,-8.441,0.022,5.057,0.021,1.067,14.964198,0.002808,15.393447,0.003698,14.350538,0.003319,1.042909,,,1.229,2004.746,447.226,603.951,0.99,0.9216956416896045,0.00070819342765688,0.0,0.017494057998431588
0.0895,-0.2602,-0.0094,21,143.17707061632,0.0215,-53.30124717615,0.0246,5312144336290026240,1.3731,0.0281,-8.407,0.029,5.755,0.027,1.524,11.60081,0.002782,11.777051,0.002878,11.294723,0.002826,0.482328,,,1.175,2816.274,1537.523,2420.777,0.96,1.5739873934651103,0.028507856491949538,1.4723393667397604,0.03605775295934133
0.4997,0.1269,0.1125,17,143.19835076005,0.2099,-53.55395483232,0.1923,5312042906363011840,1.2894,0.1752,-8.649,0.226,4.926,0.201,1.002,18.336269,0.003824,,,,,,,,,409.449,,,0.96,1.6960341977852889,1.221994400738843,0.6244402155117644,0.9612221143520961
0.0357,0.2009,0.1341,24,143.09828230457,0.0276,-53.48791051309,0.0296,5312047029531444992,1.3722,0.0357,-8.621,0.037,5.517,0.033,0.993,15.831846,0.003121,16.38698,0.007329,15.12404,0.006726,1.26294,,,1.243,740.2,160.205,177.419,1.0,0.7912393525427082,0.0007191556081503044,0.0,0.0
-0.134,0.1194,0.1294,25,143.11547528134,0.0115,-53.50847325887,0.0127,5312043971514724480,1.3762,0.0141,-8.586,0.016,5.449,0.015,0.936,13.764814,0.002812,14.073765,0.003534,13.289838,0.003269,0.783927,,,1.198,1935.131,500.572,637.407,1.0,1.148318881210421,0.0007129582271214911,0.0,0.05178685912604481
0.0396,-0.0121,-0.0554,24,143.09069120876,0.0299,-53.36425683003,0.0322,5312142618326145024,1.3649,0.0355,-8.313,0.037,5.505,0.035,1.031,15.926196,0.002904,16.496264,0.004973,15.192177,0.004343,1.304087,,,1.257,1183.649,263.744,326.251,1.0,0.7794080053783583,0.0006050947414705423,0.0,0.014843971977062427
0.0213,0.0449,0.0271,27,143.49627959404,0.0255,-53.30095468361,0.0262,5312145951221117568,1.3901,0.0289,-8.68,0.033,5.432,0.033,1.133,15.699035,0.002804,16.261412,0.004102,14.983271,0.003231,1.278141,,,1.246,2093.697,361.009,666.214,1.0,0.807752764751848,0.0022138283985630716,0.14239633548574948,0.1852948967585738
0.0186,0.1702,0.0735,27,143.35309702665,0.0136,-53.5789543612,0.0135,5309133873472056576,1.394,0.0159,-8.544,0.019,5.374,0.016,0.962,14.220511,0.002796,14.575597,0.003224,13.695609,0.003051,0.879988,,,1.206,2286.328,671.916,879.324,1.0,1.0555086385734145,0.0006993963871504196,0.0,0.0
-0.0336,-0.0482,0.0734,23,143.15850655982,0.1336,-53.30420897668,0.1398,5312144233209700736,1.1766,0.1572,-8.642,0.171,5.403,0.165,1.022,18.686123,0.003324,19.899403,0.051854,17.600882,0.011797,2.298521,,,1.381,584.038,20.969,94.718,0.98,0.4877531619348819,0.0067791406863478045,0.0,0.0743465236289062
-0.0827,0.1181,0.1558,26,143.47401314601,0.0099,-53.5594115699,0.0101,5309133422478764032,1.3455,0.0117,-8.372,0.013,5.402,0.013,0.944,12.700249,0.002759,12.932101,0.00283,12.321777,0.002812,0.610324,,,1.182,7270.484,2306.0,3093.912,1.0,1.404864088172294,0.008317139553645124,0.6677753711592351,0.22919276833863317
0.0222,-0.0427,0.0272,24,143.16681384267,0.1218,-53.292636299,0.127,5312144332002566656,1.3661,0.1448,-8.27,0.158,5.041,0.146,1.005,18.562056,0.003162,19.983807,0.048337,17.384336,0.009244,2.59947,,,1.441,699.828,22.499,123.206,0.95,0.4500436355736747,0.014628994591935908,0.38692563997162593,0.030889986125488652
0.1118,0.1213,0.0427,26,143.47712201706,0.1483,-53.28348463271,0.1464,5312146153059870336,1.3296,0.1639,-8.489,0.188,5.061,0.178,0.898,18.956099,0.003424,20.568937,0.062472,17.739153,0.010184,2.829784,,,1.455,534.077,17.397,110.858,0.98,0.41028614507937605,0.015579653588295637,0.33870377062474083,0.03143801931929528
-0.0986,0.1147,0.1028,28,143.3863810553,0.0126,-53.58666563505,0.0123,5309133151917554304,1.3928,0.0142,-8.643,0.017,5.395,0.015,1.047,13.966714,0.002781,14.295221,0.003014,13.469234,0.003024,0.825987,,,1.201,2869.787,952.068,931.367,0.99,1.1061535255661217,0.0006595634886522432,0.0,0.03154167854826006
0.1087,0.0485,-0.0302,26,143.45773889833,0.0591,-53.26806566201,0.0635,5312146226098809600,1.3159,0.0669,-8.391,0.074,5.609,0.078,1.096,17.37759,0.003061,18.300823,0.013355,16.410872,0.005767,1.889952,,,1.335,814.588,83.136,215.136,0.99,0.6261207101258841,0.001979589715943567,0.0,0.09143140982962285
-0.0433,0.1267,0.0989,26,143.25414044291,0.0279,-53.59421891942,0.0307,5309040208825487744,1.3786,0.0346,-8.687,0.039,5.483,0.036,1.054,15.955257,0.003436,16.538898,0.008812,15.224627,0.006114,1.314271,,,1.249,529.089,129.894,199.591,1.0,0.77506761031539,0.0005689009535644054,0.0,0.017460429756564685
0.1355,-0.008,-0.0259,26,143.38006713086,0.1164,-53.24570026825,0.1162,5312147286931401216,1.2879,0.1307,-8.375,0.145,5.407,0.136,1.051,18.506411,0.003319,19.791939,0.03863,17.416498,0.012931,2.375441,,,1.371,586.524,28.18,85.992,0.99,0.4855498955739673,0.018917050895069155,0.24380156960701163,0.1425289115350901
0.0479,0.0895,0.0603,27,143.56408567436,0.0273,-53.30639778022,0.0271,5309143528558477056,1.3147,0.0303,-8.486,0.035,5.312,0.035,0.986,16.069942,0.003895,16.667492,0.011238,15.320807,0.007415,1.346685,,,1.257,394.451,99.733,158.046,1.0,0.7610502372452268,0.0006294485189791638,0.0,0.021546076472310702
0.0806,0.0097,0.0437,26,143.34757382162,0.0893,-53.24060395747,0.0911,5312149863911801856,1.2907,0.1028,-8.602,0.114,5.445,0.107,1.022,18.172501,0.003144,19.378683,0.026012,17.105074,0.009156,2.273609,,,1.364,716.706,41.982,124.504,1.0,0.5201769523227641,0.012465989946754255,0.3301913578601483,0.07122590211640759
-0.0426,0.0393,0.0809,28,143.38760775578,0.04,-53.60373607925,0.0386,5309133048838561536,1.3617,0.0456,-8.276,0.056,4.988,0.048,1.014,16.631437,0.003176,17.340103,0.008157,15.802521,0.006719,1.537582,,,1.281,686.981,141.653,177.646,0.91,0.7004842914622234,0.0007346317018492192,0.0,0.020658127109494648
-0.0538,0.1712,0.0778,26,143.30487632913,0.0197,-53.6061070142,0.0209,5309039968307322368,1.3808,0.0237,-8.434,0.028,5.422,0.025,1.062,15.164045,0.00282,15.615448,0.003522,14.542362,0.003493,1.073086,,,1.225,1812.781,505.127,516.62,1.0,0.887967849952712,0.0007544943217898375,0.0,0.0
0.0751,0.2251,0.0647,25,143.02976569236,0.051,-53.47618309533,0.054,5312047235689862272,1.4046,0.0642,-8.568,0.069,5.505,0.058,1.076,16.94677,0.002928,17.740337,0.007771,16.090988,0.004355,1.649349,,,1.275,1095.5,149.69,324.655,1.0,0.6682456445194925,0.0007874058347192013,0.0,0.0
-0.0693,0.1678,-0.0611,24,143.61872786475,0.018,-53.51158247467,0.0161,5309132327283894272,1.314,0.0194,-8.189,0.022,5.4,0.02,1.001,11.227444,0.002775,11.267049,0.002841,11.151063,0.002804,0.115986,,,1.151,3263.052,2029.889,3847.46,0.98,2.0196563921505977,0.0008999308616308271,0.0,0.0
-0.0189,0.0527,0.0442,27,143.51361014566,0.0853,-53.26219903454,0.0888,5312146084342624256,1.2167,0.0994,-8.855,0.109,5.16,0.116,1.119,18.003653,0.00315,19.00016,0.017088,16.926702,0.006198,2.073458,,,1.425,711.259,64.402,196.169,0.93,0.5662731097354041,0.002249603328536672,0.0,0.04709204984236035
0.1571,0.1296,-0.0142,26,143.25775886185,0.0225,-53.23256575891,0.0233,5312150040029735680,1.3312,0.0261,-8.462,0.028,5.354,0.026,0.942,15.575276,0.002823,16.069479,0.004473,14.90041,0.003645,1.169069,,,1.244,1761.254,310.567,462.948,1.0,0.8277106971795682,0.0008194804600573809,0.0,0.0
0.1186,0.0214,0.0366,25,143.27978634553,0.1362,-53.22446284311,0.1371,5312150074365494272,1.3365,0.1556,-8.925,0.171,5.736,0.156,1.028,18.759441,0.003425,20.160761,0.066673,17.403913,0.017933,2.756847,,,1.666,533.626,16.299,61.289,0.84,0.43562482089086857,0.014170001021449257,0.37558140906200266,0.028574735679392865
-0.0111,0.1083,-0.0045,25,143.68560961423,0.0192,-53.4270254065,0.0184,5309138993073193216,1.3573,0.0208,-8.401,0.024,5.431,0.023,1.02,15.021651,0.002837,15.449187,0.004095,14.42294,0.003665,1.026247,,,1.22,1610.117,362.267,456.795,1.0,0.9117760650349581,0.0007692367187414135,0.0,0.0
0.2091,-0.0217,-0.1698,25,143.03406399896,0.0228,-53.30571313759,0.0217,5312154712959737856,1.3824,0.0256,-8.621,0.033,5.472,0.027,0.849,10.845925,0.002794,10.875464,0.002826,10.775572,0.002803,0.099893,,,1.155,2329.591,2429.583,4130.487,1.0,2.250914447169942,0.011883745706196339,0.5349342579751136,0.4535262475757636
0.0118,0.1572,0.0147,26,143.69572338962,0.0538,-53.38991954084,0.0548,5309140672385267968,1.2501,0.0615,-8.526,0.07,5.285,0.071,0.96,17.314333,0.002996,18.217081,0.009983,16.373083,0.004957,1.843998,,,1.317,922.163,113.267,265.004,1.0,0.6323785983663804,0.0009380252159436,0.0,0.03712664932513975
0.0952,0.0201,-0.0894,27,143.59648728073,0.0107,-53.26944947838,0.0108,5309145143466197632,1.3756,0.012,-8.474,0.014,5.419,0.014,1.003,13.707091,0.002869,14.084535,0.004043,13.156043,0.003612,0.928492,,,1.212,1356.166,371.029,473.269,1.0,1.0595538539042364,0.0252488215089661,0.9432713681149232,0.041519059361736284
0.2798,0.0957,-0.0187,25,143.19257149711,0.0274,-53.21823629108,0.0332,5312145160946879104,1.3708,0.0325,-8.424,0.036,5.31,0.037,1.036,15.960785,0.003,16.539368,0.006793,15.234316,0.004804,1.305052,,,1.247,914.021,175.288,277.648,1.0,0.7745011394487559,0.000640291781940042,0.0,0.0
0.0224,0.0673,-0.0077,25,143.4846342908,0.0301,-53.21666777068,0.0319,5312148631280525312,1.3245,0.0355,-8.558,0.04,5.362,0.041,1.015,16.216213,0.002914,16.996283,0.006184,15.331468,0.004142,1.664815,,,1.304,1143.313,196.741,354.663,1.0,0.6991195375646589,0.01162876286389144,0.6178690472578711,0.023576995294717604
-0.0092,0.0177,0.0327,27,143.57542034623,0.1163,-53.24917378441,0.1187,5312147630531656064,1.2155,0.1324,-8.568,0.153,5.657,0.166,0.986,18.686773,0.003376,20.055822,0.042809,17.586967,0.010618,2.468855,,,1.365,556.317,25.416,105.975,0.98,0.45802767565227454,0.019552158634615607,0.2777314044394856,0.11784136519924822
0.0663,0.1379,-0.0878,27,143.64189065482,0.037,-53.56074968935,0.0338,5309131360895775744,1.3274,0.0404,-8.564,0.049,4.975,0.043,1.551,15.605022,0.002825,16.204395,0.003921,14.864484,0.003305,1.339911,,,1.25,1742.515,394.092,613.112,0.97,0.8052310937529967,0.004630359738259398,0.5539898406133614,0.032595978814866235
0.1935,-0.0785,0.0077,25,143.0473708051,0.1062,-53.26066196887,0.1103,5312155086593703808,1.312,0.1167,-8.654,0.141,5.427,0.138,0.996,18.161943,0.003131,19.53186,0.02955,17.017775,0.0059,2.514086,,,1.413,730.529,36.908,208.873,0.99,0.48820609653955904,0.012612833518365188,0.4338812133422508,0.022759120526953936
0.1247,0.0175,-0.0323,25,142.93120950195,0.1454,-53.396797018,0.1631,5312060150636133376,1.3747,0.1721,-8.84,0.189,4.86,0.182,0.975,18.784771,0.003432,20.086052,0.053959,17.67713,0.013657,2.408922,,,1.386,530.722,20.148,81.213,0.86,0.470303031863918,0.015166979332785303,0.0,0.13512400301088456
0.1051,0.0371,-0.15,24,143.68118726305,0.0106,-53.54479699813,0.0098,5309131433930925824,1.3737,0.0117,-8.632,0.014,5.264,0.013,1.002,12.466042,0.002763,12.669372,0.002879,12.122335,0.002853,0.547036,,,1.179,5424.064,1532.616,1823.995,1.0,1.4748575834087072,0.009423669633915074,0.7117476941364299,0.23402366125351762
-0.0062,0.162,-0.1007,24,143.70933134185,0.0776,-53.51239944516,0.0751,5309137446885157120,1.3497,0.0871,-8.33,0.097,5.346,0.099,0.938,17.880991,0.003002,18.915295,0.017891,16.895777,0.005558,2.019518,,,1.323,911.28,61.438,225.859,1.0,0.57561684343375,0.0008397603960933331,0.0,0.017286088221834903
0.0769,0.1139,0.0304,24,142.96024536876,0.1059,-53.52148157544,0.1132,5312045960063772544,1.3282,0.1315,-8.425,0.142,5.596,0.122,1.015,18.391964,0.003479,19.667889,0.035393,17.310488,0.006728,2.357401,,,1.364,511.161,30.773,177.333,0.99,0.49274537780084077,0.016939273125783524,0.3080275347335052,0.09712154583886355
-0.0303,0.1777,0.042,26,143.72474445663,0.0103,-53.34730019963,0.0104,5309140848499111168,1.336,0.0115,-8.646,0.013,5.194,0.013,0.976,13.232699,0.002765,13.492305,0.002846,12.817074,0.002822,0.675231,,,1.188,4593.288,1938.958,2582.304,1.0,1.2763753368695696,0.0007244636754089597,0.0,0.023197691270556205
-0.0355,0.0609,0.0098,27,143.58282893639,0.1023,-53.62154477072,0.097,5309130776780085376,1.2978,0.1154,-8.514,0.143,5.435,0.126,1.12,18.211594,0.003398,19.548889,0.030578,17.065338,0.007562,2.483551,,,1.421,546.162,35.656,154.471,1.0,0.4824557177731886,0.012589475585692999,0.4332886349628413,0.021653342933851565
0.2059,-0.0778,0.0373,25,142.95108347613,0.079,-53.31767720749,0.0792,5312154472435571712,1.2317,0.0878,-8.408,0.11,5.463,0.096,0.968,17.639029,0.003078,18.645639,0.012398,16.661882,0.005778,1.983757,,,1.322,791.207,89.882,214.597,0.99,0.5996981499738849,0.0018584318379779533,0.0,0.07325515738918749
0.1822,-0.0318,-0.0985,25,142.9364732097,0.0119,-53.33803246908,0.0112,5312060601627916288,1.3525,0.0129,-8.309,0.016,5.379,0.014,0.931,13.536233,0.002811,13.837453,0.003443,13.073007,0.003058,0.764446,,,1.194,1958.447,538.177,866.85,1.0,1.198655226114376,0.0015850039430714339,0.15088292663790098,0.2510444687919375
-0.0595,0.1285,-0.027,27,143.62004593206,0.01,-53.24073554653,0.0104,5309145551468472960,1.3259,0.0114,-8.636,0.013,5.381,0.013,0.936,12.200596,0.002763,12.351971,0.002861,11.935586,0.002823,0.416385,14.56,3.64,1.168,5209.582,1719.41,2547.895,1.0,1.5782921855972518,0.0006895488897852645,0.0,0.04056168968874402
0.0942,0.2546,-0.0012,27,143.02106145095,0.0106,-53.59524542181,0.011,5312041875570822528,1.3746,0.0125,-8.518,0.014,5.602,0.013,1.037,13.808274,0.002812,14.12286,0.003417,13.327884,0.003173,0.794976,,,1.198,1932.079,550.624,718.64,1.0,1.138793140766885,0.0006863164693844765,0.0,0.05753430590876108
0.0813,0.2418,0.0352,25,143.07502948077,0.0335,-53.62534131675,0.0357,5312041531973438464,1.28,0.0415,-8.244,0.043,5.258,0.038,0.971,16.405907,0.002952,17.050201,0.007092,15.632748,0.004112,1.417454,,,1.259,1025.686,166.514,359.416,0.97,0.7235568654243997,0.0007499151744402712,0.0,0.0
0.1691,-0.0205,-0.1451,23,142.90626554814,0.0154,-53.3759144921,0.0156,5312060464188945408,1.3863,0.0174,-8.399,0.02,5.45,0.018,1.053,14.339504,0.002815,14.694009,0.003461,13.815978,0.003081,0.878031,,,1.205,1875.728,529.981,830.467,1.0,1.0320387527674661,0.0007213671587892903,0.0,0.0
0.2681,0.1038,-0.0231,24,143.08908465066,0.0354,-53.20689285,0.0395,5312156740178565632,1.325,0.042,-8.379,0.045,5.455,0.045,1.055,16.280077,0.003191,16.910288,0.007884,15.515986,0.004973,1.394301,,,1.257,674.906,147.252,263.774,1.0,0.7363339029426187,0.0006810351821662316,0.0,0.02094102393927724
-0.0215,0.2039,0.0818,28,143.38466025163,0.0421,-53.6815613903,0.0448,5309038765716591360,1.2893,0.0518,-8.78,0.055,5.261,0.055,1.003,17.00659,0.002985,17.841454,0.010673,16.099953,0.005125,1.741501,,,1.306,945.714,105.392,252.573,0.99,0.6624171220780731,0.0013459272756180896,0.0,0.08098118718304964
0.1048,0.1088,-0.0123,25,143.47861500572,0.0555,-53.17700108084,0.0606,5312148803079231232,1.2743,0.0653,-8.658,0.074,5.367,0.075,1.014,17.412195,0.002934,18.314533,0.010965,16.472248,0.005054,1.842285,,,1.316,1077.047,102.393,257.643,1.0,0.6231681262238712,0.0009232017108967919,0.0,0.02106762812873113
-0.0181,0.0849,-0.0036,25,143.76912639958,0.0173,-53.33834153805,0.0167,5309141187784479232,1.3495,0.0185,-8.693,0.023,5.331,0.021,0.996,14.874274,0.002788,15.287697,0.003166,14.290391,0.003021,0.997306,,,1.216,2541.043,726.037,938.257,1.0,0.9362302021036857,0.0007478875409819396,0.0,0.0
-0.008,0.1758,-0.0687,26,143.65178188382,0.1432,-53.62313608176,0.139,5309130574937433472,1.3464,0.1624,-8.927,0.19,5.122,0.172,1.023,18.788054,0.00339,20.209269,0.051391,17.458059,0.01055,2.751209,,,1.629,549.922,21.158,106.71,0.94,0.4298693791385533,0.013799157495853637,0.37361820575755267,0.026865057788649588
0.2084,-0.0645,-0.139,24,142.89526230248,0.0194,-53.32784030688,0.0189,5312061426261634816,1.3716,0.0209,-8.531,0.025,5.267,0.023,0.953,14.828656,0.002814,15.24968,0.003578,14.242838,0.003145,1.006842,,,1.214,1902.484,484.648,748.203,1.0,0.9436611099088527,0.0007431305166907435,0.0,0.0
-0.0639,0.1721,0.1667,27,143.36253271633,0.0126,-53.70065118189,0.0131,5309038662637368960,1.3675,0.0153,-8.567,0.016,5.328,0.016,0.959,14.326238,0.00282,14.682518,0.003381,13.800015,0.003161,0.882503,,,1.206,1805.547,568.633,731.089,1.0,1.0344590158262923,0.0006600872529603783,0.0,0.0
-0.036,0.1267,0.0679,27,143.46342580479,0.0934,-53.69108729057,0.1006,5309129441069212544,1.271,0.1143,-8.756,0.12,5.14,0.128,1.015,18.360935,0.003125,19.502748,0.029017,17.252745,0.009667,2.250004,,,1.421,736.516,37.591,117.304,0.98,0.5177404831635103,0.014566248038846303,0.11780317581036286,0.15144738565993845
-0.0293,0.1127,-0.0145,26,143.80751796013,0.0516,-53.38785162614,0.0518,5309140126944606208,1.3753,0.0567,-8.49,0.066,5.005,0.065,0.986,17.235823,0.002893,18.315371,0.012654,16.211117,0.003981,2.104254,,,1.35,1229.197,87.969,382.362,0.98,0.5856043057411197,0.011252007767299795,0.5350760711632055,0.020626389348504297
-0.0839,0.1176,0.1519,26,143.25033665654,0.0325,-53.70489786695,0.0381,5309039178033308544,1.3075,0.0418,-8.566,0.043,5.271,0.043,1.023,16.436003,0.00288,17.116199,0.006181,15.645356,0.004534,1.470843,,,1.26,1297.129,196.838,303.853,1.0,0.7196904403672374,0.0006107216905904673,0.0,0.0
0.3041,0.1103,-0.0199,25,143.20957256979,0.0113,-53.14555695662,0.0129,5312163062370315136,1.3536,0.0132,-8.477,0.015,5.403,0.016,0.985,13.889513,0.002768,14.270109,0.002997,13.330716,0.002992,0.939393,,,1.215,4034.957,992.72,1005.607,1.0,1.0651231988925771,0.018874529312230902,0.8337769173896451,0.04308894557845997
0.025,0.2172,0.0078,25,143.75993753693,0.0151,-53.28772169495,0.0159,5309144353192456704,1.3562,0.0178,-8.636,0.02,5.314,0.019,0.963,14.702777,0.002818,15.094323,0.003543,14.141444,0.003321,0.952879,,,1.212,1831.658,497.397,603.104,1.0,0.9660471058762299,0.0007649869044604488,0.0,0.0
-0.1003,0.0837,0.1485,26,143.33314030095,0.124,-53.7120126949,0.1265,5309038250314171008,1.3598,0.1475,-8.328,0.171,5.105,0.15,0.997,18.710009,0.003309,20.055687,0.055196,17.421932,0.010344,2.633755,,,1.589,592.581,19.696,109.007,0.98,0.43988021292823803,0.014858391598636013,0.375336410178282,0.029386078874461048
0.0643,0.024,0.032,26,143.41674782712,0.01,-53.71587815281,0.0107,5309035531587358848,1.322,0.0117,-8.359,0.013,5.404,0.014,1.037,12.622223,0.00276,12.832602,0.002829,12.271951,0.002813,0.560651,-2.28,5.32,1.179,7074.869,2317.351,3012.523,1.0,1.4402335819626857,0.0017891297450859421,0.12768684758843277,0.24080444357748162
0.1901,-0.0686,-0.008,24,142.83616226073,0.0122,-53.37442680715,0.0113,5312060842146054656,1.3482,0.0133,-8.412,0.018,5.569,0.014,0.987,12.809743,0.002762,13.040854,0.002848,12.431179,0.00281,0.609674,,,1.183,5464.508,1905.303,3262.905,1.0,1.38501561855994,0.0018770328447437494,0.15553207709227768,0.25349417806950725
