pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2756,-0.0296,-0.0407,18,282.09954690979,0.0234,8.69964466544,0.0242,4287124174646939776,0.4439,0.0288,-0.086,0.03,-1.493,0.031,1.114,15.268953,0.002774,15.991739,0.003637,14.426437,0.002924,1.565302,,,1.287,3394.57,465.288,1241.295,1.0,1.8989692534691522,0.051287054037192886,1.6792183883411107,0.08035575242389521
0.312,-0.1306,-0.0127,18,282.08889889546,0.0116,8.73166729557,0.0121,4287126682907872896,0.4574,0.0145,-0.094,0.015,-1.508,0.016,0.97,13.713572,0.002775,14.822433,0.002993,12.67959,0.002831,2.142842,24.53,1.27,1.352,3306.0,1002.273,2268.07,1.0,2.5866360869749037,0.009785763120064786,1.8119067069953316,0.05847645028923683
0.282,-0.1865,0.0359,18,282.08101128416,0.0231,8.72400959336,0.024,4287125205439120640,0.4826,0.0286,0.069,0.029,-1.615,0.03,1.055,15.401786,0.002782,16.068079,0.00348,14.596869,0.002949,1.47121,,,1.276,2850.233,522.012,1137.557,0.98,2.066985480042625,0.001180656007456718,0.0,0.09620965752681672
0.3621,-0.1133,-0.0269,18,282.08451216013,0.0517,8.72979523312,0.0554,4287126682907874048,0.454,0.0645,0.027,0.066,-1.404,0.07,1.006,17.0317,0.00284,17.898407,0.007569,16.127249,0.004018,1.771158,,,1.295,1575.124,154.302,375.599,1.0,1.4247321575919145,0.004468240562985055,0.12088936469130512,0.2539423360992671
0.3146,-0.1266,-0.0116,18,282.10653716645,0.0116,8.73617097173,0.0122,4287125961353359360,0.4559,0.0147,-0.036,0.015,-1.487,0.016,0.981,13.828302,0.002772,14.461772,0.003005,13.046564,0.002888,1.415208,,,1.269,3595.81,972.393,1456.479,1.0,2.415821377302394,0.04903623097695397,2.2304081972235816,0.26595182835467585
0.3199,-0.1799,0.0223,18,282.1208557794,0.052,8.71750712232,0.0537,4287125686475428992,0.3897,0.0649,-0.174,0.065,-1.496,0.069,0.994,17.01119,0.002852,17.837553,0.007874,16.11924,0.004258,1.718313,,,1.296,1476.29,147.447,337.562,0.99,1.4333693002892849,0.0016160591251357015,0.0,0.043950719525899594
0.3373,-0.0914,-0.0433,18,282.08175145261,0.0479,8.70262214778,0.0503,4287124346445646592,0.525,0.0579,-0.123,0.063,-1.476,0.065,1.009,16.899897,0.002839,17.735909,0.006683,16.000559,0.003682,1.73535,,,1.299,1587.884,178.799,452.012,1.0,1.4689894884986219,0.002977672876972413,0.0,0.14447674214981568
0.2697,-0.1778,0.0368,18,282.07668116774,0.0117,8.72784919428,0.0121,4287125205439130624,0.4803,0.0149,-0.11,0.015,-1.535,0.016,1.032,13.731782,0.00277,14.848866,0.002977,12.694538,0.002822,2.154327,,,1.353,3860.36,1044.887,2565.974,1.0,2.5857048797621065,0.00904630873456884,1.7634437812742902,0.06478323706147411
0.2566,-0.1829,0.0047,18,282.12378979244,0.0136,8.71315361522,0.0139,4287125686475423360,0.4517,0.0176,-0.027,0.016,-1.505,0.017,1.116,13.841922,0.002769,14.503898,0.00294,13.039408,0.002864,1.46449,,,1.276,3886.116,1172.725,1675.511,1.0,2.413206215208623,0.04411094284531728,2.240761132778937,0.2329070869605008
0.3965,-0.1095,-0.056,18,282.07267749785,0.048,8.71434432435,0.0518,4287124415165136512,0.4823,0.0581,-0.234,0.061,-1.546,0.066,1.027,16.921736,0.002838,17.774572,0.006201,16.004379,0.003547,1.770193,,,1.31,1592.365,196.065,495.607,1.0,1.4439926193434351,0.015295010760304675,0.6217047401610021,0.3488404455013619
0.4142,-0.1091,-0.0597,18,282.09881516258,0.0802,8.69031698863,0.0869,4287124135962310528,0.3479,0.097,-0.059,0.103,-1.445,0.112,1.041,17.830175,0.002961,18.828642,0.012808,16.863743,0.00556,1.964899,,,1.314,1001.401,86.859,225.747,0.99,1.1444710943230112,0.038348038160674565,0.8392250328922327,0.18487425726635145
0.4067,-0.0851,-0.0872,18,282.06943135361,0.0736,8.71376162878,0.0794,4287125171079381504,0.4607,0.0888,-0.053,0.095,-1.619,0.102,1.094,17.48048,0.003002,18.409178,0.011976,16.50596,0.005157,1.903217,,,1.341,910.206,93.227,250.363,0.99,1.2285400641918494,0.039526095161442946,0.9258983074238276,0.11583954335273614
0.3507,-0.1205,0.0377,17,282.12473220611,0.0165,8.70299177041,0.0174,4287125652115676160,0.4681,0.0202,-0.185,0.018,-1.711,0.019,1.063,14.242435,0.002772,14.901071,0.00317,13.444777,0.002849,1.456293,,,1.273,3560.264,721.399,1892.191,0.99,2.2920315735241026,0.036885332215129074,2.1265690751608024,0.06818349433495624
0.4655,-0.1123,-0.0769,18,282.10340241239,0.0459,8.68798325403,0.0496,4287124140287189888,0.531,0.0515,-0.139,0.057,-1.484,0.061,0.975,16.635166,0.00283,17.485579,0.008574,15.730381,0.00332,1.755198,,,1.3,1682.297,133.913,603.49,1.0,1.4912599337278842,0.018065264582017456,1.0359669604262007,0.056713010133299144
0.2718,-0.196,0.0202,18,282.07395760737,0.0203,8.73396881031,0.0211,4287125205439138176,0.5233,0.0255,-0.205,0.026,-1.463,0.027,1.049,15.103226,0.002776,15.750955,0.003382,14.310098,0.003189,1.440857,,,1.273,3176.142,568.174,702.936,1.0,2.185583019907453,0.0009285340245343711,0.0,0.038159025810232734
0.3363,-0.162,-0.0224,18,282.12909609014,0.0246,8.71446602711,0.0254,4287125686475420672,0.4642,0.0303,-0.255,0.029,-1.394,0.03,0.953,15.372037,0.00278,16.085052,0.003505,14.537647,0.002976,1.547405,,,1.284,2958.3,511.719,1049.859,0.99,1.922392896299524,0.05238539964269378,1.5217209579969804,0.09598556203488755
0.3377,-0.0956,-0.0093,18,282.08994275896,0.02,8.74641817157,0.0211,4287126717267625472,0.4621,0.0246,-0.161,0.025,-1.472,0.027,1.109,15.021322,0.002783,15.722754,0.003487,14.192135,0.003123,1.53062,,,1.284,2792.166,519.194,773.633,1.0,2.0622753887491045,0.0514491362148751,1.662675847922523,0.11340405579162711
0.4312,-0.0947,-0.0165,18,282.13085085143,0.1232,8.71554485334,0.1346,4287125682151321856,0.4026,0.1456,-0.137,0.151,-1.438,0.164,0.978,18.428362,0.003234,19.293974,0.021722,17.518833,0.008756,1.775141,,,1.3,641.207,50.4,130.814,0.99,1.076178947292097,0.005031557790601362,0.0,0.10182656660503872
0.3505,-0.1493,-0.0282,18,282.12733145765,0.0268,8.70154506621,0.0285,4287125583396197632,0.4793,0.0331,-0.098,0.033,-1.674,0.035,1.046,15.587212,0.002795,16.319811,0.003463,14.740167,0.003135,1.579644,,,1.288,2323.278,529.253,760.102,0.99,1.8528448925870047,0.03332643579610099,1.4130757141219061,0.06254434575405057
0.2499,0.0138,-0.1828,17,282.097301164,0.0204,8.68434202033,0.0212,4287124140287190528,0.4339,0.0239,0.203,0.027,-1.646,0.028,1.014,14.928386,0.002777,15.678264,0.003258,14.07202,0.002964,1.606244,,,1.29,3129.877,645.195,1085.739,0.6,2.1234810515900713,0.04389196490613631,1.6272451503256782,0.1098050941094219
0.3749,-0.1189,-0.0491,18,282.12554015732,0.0169,8.69758174801,0.0182,4287125583396195328,0.4575,0.0211,0.06,0.021,-1.431,0.022,1.081,14.508785,0.002771,15.132985,0.003147,13.733081,0.002884,1.399904,,,1.268,3638.414,746.153,1488.31,1.0,2.1754755985226533,0.029848378852353075,2.0617748266383615,0.045860692499340994
0.4259,-0.0223,-0.0087,17,282.13170647901,0.0675,8.71021618649,0.0714,4287125686475415936,0.4654,0.074,0.344,0.077,-1.344,0.082,1.068,16.977743,0.002867,17.829916,0.007873,16.071888,0.004387,1.758028,,,1.3,1371.858,147.486,320.706,0.65,1.4432809594735037,0.004884132386348311,0.0,0.20647864680404968
0.3473,-0.0717,-0.084,18,282.1304242438,0.0271,8.73063188757,0.0289,4287125995713079808,0.4698,0.0338,-0.034,0.034,-1.366,0.036,1.065,15.743846,0.002786,16.486671,0.004049,14.886642,0.002947,1.60003,,,1.293,2649.26,369.989,1143.422,1.0,1.7997248365321703,0.02264253482768833,1.342413638818416,0.04874559099505889
0.3988,-0.0423,0.0003,17,282.09914800629,0.025,8.75119695645,0.0271,4287126820346838272,0.4986,0.0313,-0.02,0.033,-1.458,0.037,0.885,15.648699,0.002786,16.353153,0.003657,14.81409,0.002961,1.539063,,,1.287,2627.762,459.15,1096.635,1.0,1.9195034172797103,0.01490500787010293,1.113142997191638,0.07713884290260668
0.4469,-0.0534,-0.0203,18,282.122357338,0.0251,8.69204939928,0.0271,4287124105927443072,0.4434,0.0313,0.048,0.032,-1.446,0.034,0.995,15.52344,0.002781,16.157415,0.00377,14.746282,0.002944,1.411134,,,1.266,2866.999,428.3,1154.619,1.0,2.0173279972933984,0.002007197168298095,0.0,0.0
0.4131,-0.1243,-0.1207,18,282.06389905209,0.128,8.71120835182,0.1401,4287125166754556544,0.2626,0.1531,0.248,0.159,-1.675,0.164,1.015,18.556143,0.003297,19.675627,0.027452,17.528606,0.011395,2.14702,,,1.343,599.416,39.756,98.276,0.59,0.9796526443113432,0.03667577021148127,0.7697342677099236,0.1490895568118141
0.392,-0.0517,0.0189,17,282.10922026826,0.0333,8.68364810324,0.0366,4287124071567706368,0.4562,0.0398,-0.189,0.038,-1.342,0.041,1.093,15.841188,0.002792,16.595076,0.00474,14.965711,0.003051,1.629365,,,1.305,2422.101,283.363,879.52,0.99,1.7295111504873193,0.028613879771458194,1.3758477841048944,0.0503717614570803
0.3024,-0.0986,0.017,18,282.10211871487,0.0175,8.75283889324,0.0183,4287126820346837120,0.4315,0.0216,0.009,0.023,-1.582,0.025,1.039,14.680854,0.00277,15.340321,0.00318,13.880894,0.002964,1.459427,,,1.274,3814.424,711.746,1084.716,1.0,2.32897170104946,0.033408680828987236,0.0,0.29049029502377266
0.4208,-0.077,-0.0107,17,282.1298756284,0.0434,8.69763487853,0.0458,4287125579071355520,0.4614,0.0523,-0.013,0.056,-1.351,0.06,1.045,16.521753,0.002829,17.269182,0.007041,15.628453,0.003896,1.640729,,,1.323,1697.033,167.964,399.246,1.0,1.6073454451238027,0.0011591906274993702,0.0,0.05852875235864869
0.3372,-0.0412,-0.1051,18,282.06780632439,0.0659,8.6961352098,0.0711,4287124312085911680,0.5201,0.0808,0.063,0.086,-1.38,0.092,0.952,17.454081,0.002901,18.378851,0.012955,16.477978,0.004181,1.900873,,,1.344,1195.454,85.825,348.612,0.99,1.233455669952987,0.039909178888222985,0.9382913197796431,0.09582263949335154
0.4642,-0.0716,0.0255,17,282.13731373545,0.0235,8.7185356054,0.0256,4287125789555636480,0.4813,0.0274,-0.046,0.026,-1.554,0.029,0.966,11.896974,0.00277,13.000017,0.002849,10.862733,0.002803,2.137284,25.13,0.34,1.354,3845.594,1878.729,4018.478,1.0,2.7355563997668724,0.034629841332409865,1.9808107355515572,0.8766634569859645
0.386,-0.1102,-0.0551,18,282.12374624657,0.0501,8.68777174295,0.0535,4287124101602551168,0.461,0.0616,0.089,0.061,-1.661,0.067,1.009,16.940628,0.002841,17.795546,0.010005,16.046555,0.003829,1.748991,,,1.289,1568.754,113.005,414.018,0.94,1.4532254904483792,0.004463386814983465,0.0,0.2156541602104879
0.2714,-0.0729,-0.0534,18,282.07775290275,0.0118,8.68448354939,0.0124,4287124243366419072,0.4732,0.0148,0.057,0.015,-1.758,0.016,1.063,12.879929,0.002768,13.779655,0.003057,11.933875,0.002804,1.84578,26.07,1.29,1.323,4064.632,868.562,3837.826,0.81,2.705981823083615,0.032847933641137604,2.5182062137056374,0.024054795682363423
0.2969,-0.1147,-0.0705,18,282.05991146017,0.0212,8.71216610999,0.0225,4287125171079389824,0.4518,0.0271,-0.041,0.027,-1.529,0.027,1.12,15.160725,0.002776,15.879851,0.00338,14.314533,0.002912,1.565318,,,1.292,3181.231,569.249,1302.336,1.0,1.9582580133676402,0.053806674726265026,1.7008678358166418,0.09127047629716561
0.3648,-0.0664,0.0146,17,282.10434042279,0.0156,8.67875180111,0.0171,4287124071567705344,0.48,0.0193,-0.108,0.018,-1.43,0.019,0.967,14.219558,0.002773,14.89188,0.003082,13.408112,0.002841,1.483768,,,1.279,3495.315,829.175,2038.251,1.0,2.3749583217768575,0.019894997061128104,1.9471172206247243,0.07236937227096059
0.3705,-0.1511,-0.0179,18,282.12985381931,0.0558,8.69327235615,0.0606,4287125583396189312,0.3858,0.0697,-0.131,0.069,-1.549,0.075,0.993,17.13619,0.002852,18.005478,0.007798,16.237097,0.005663,1.768381,,,1.289,1475.929,149.111,220.34,0.99,1.3943953221584653,0.0018897204685673547,0.0,0.09846808821038802
0.3093,-0.0664,-0.1076,18,282.06509067114,0.063,8.69682716256,0.0675,4287124312085913600,0.3149,0.077,0.0,0.082,-1.284,0.086,1.117,17.161421,0.002957,18.102655,0.009702,16.092438,0.004235,2.010218,,,1.431,1011.294,116.85,340.788,0.97,1.2481393763466153,0.030220422410982738,1.1387090699763627,0.04426985775622002
0.314,-0.0666,-0.033,18,282.10285128705,0.0165,8.7556762684,0.0172,4287126820346839296,0.4792,0.0204,-0.144,0.022,-1.513,0.022,1.004,14.670141,0.002769,15.311353,0.003013,13.878232,0.002896,1.433121,,,1.275,3879.185,955.281,1397.457,1.0,2.3344838389175293,0.030185763600662666,0.0,0.2518872948311646
0.4087,-0.1055,-0.0505,18,282.13027573842,0.0192,8.68980922103,0.0207,4287125583396186624,0.4925,0.0242,-0.099,0.024,-1.509,0.026,0.968,14.904192,0.002774,15.475885,0.003553,14.154602,0.002886,1.321283,,,1.268,3376.86,493.537,1468.922,1.0,2.2620638360858942,0.0018540270415101333,0.0,0.0
0.3514,-0.0901,-0.0866,18,282.0828361682,0.0274,8.7556637432,0.0293,4287126785987112832,0.4666,0.0341,-0.113,0.035,-1.463,0.037,0.984,15.813351,0.002785,16.533321,0.00376,14.980101,0.003042,1.553221,,,1.28,2695.94,430.847,896.246,1.0,1.855513805704226,0.015455191712640547,1.0217164904383385,0.13727455146632475
0.3097,-0.0752,-0.0573,17,282.09455512939,0.0475,8.75915762015,0.0496,4287126889066324096,0.4745,0.0582,-0.164,0.061,-1.564,0.063,1.067,16.669861,0.002825,17.575266,0.005688,15.722943,0.003496,1.852323,,,1.322,1735.766,219.069,515.609,1.0,1.3738443291987752,0.03258200841188289,1.2427488171078567,0.045991003771062536
0.4436,-0.2703,-0.1774,16,282.06912472882,0.016,8.74773600901,0.0173,4287126751627376768,0.4812,0.0191,-0.048,0.021,-1.451,0.021,0.958,14.39355,0.002771,15.115464,0.003208,13.551023,0.002866,1.564442,,,1.288,3675.035,685.576,1652.528,1.0,2.401791841982882,0.011110701227913274,1.216733497537061,0.3465143995226946
0.3684,-0.0869,0.0278,17,282.12294528009,0.0355,8.68168277032,0.0391,4287121150989935488,0.4672,0.0456,-0.026,0.046,-1.446,0.049,1.016,16.275719,0.0028,17.044392,0.00524,15.411792,0.003306,1.6326,,,1.29,2171.346,244.801,612.539,1.0,1.6676002833823496,0.013995751168691804,0.8754685919113825,0.22418581239423452
0.4016,-0.1096,-0.0279,18,282.114993937,0.023,8.67725621782,0.0246,4287124071567697920,0.4693,0.0281,-0.122,0.029,-1.441,0.031,1.009,15.346264,0.002777,16.03635,0.003689,14.524363,0.00298,1.511988,,,1.281,3158.347,449.899,1036.716,1.0,2.0350024683951107,0.021659271120912905,1.2316303443311851,0.09844510215467525
0.3422,-0.1843,-0.1452,17,282.05515400661,0.0266,8.71460175032,0.0288,4287125171079395328,0.506,0.0334,-0.261,0.033,-1.656,0.033,0.969,15.700649,0.00279,16.415026,0.003739,14.86431,0.003199,1.550715,,,1.285,2489.951,436.264,693.459,0.99,1.8897757043990198,0.01746777196009455,1.1331308068120256,0.08196658532639588
0.4542,-0.1672,-0.1103,18,282.06188995021,0.1103,8.74139861329,0.1191,4287125269840730496,0.4511,0.1277,0.069,0.143,-1.374,0.144,1.028,18.323643,0.003109,19.149103,0.036167,17.257832,0.010244,1.891272,,,1.462,754.096,30.11,110.152,0.99,1.1109489835478235,0.004119063644231783,0.0,0.15015196812511808
0.4324,-0.1803,-0.1335,18,282.08195601461,0.0382,8.75920999115,0.0415,4287126785987116544,0.4458,0.0484,-0.126,0.051,-1.506,0.055,1.085,16.217627,0.002828,16.96059,0.004784,15.328649,0.003237,1.631942,,,1.32,1703.6,279.361,661.778,1.0,1.6867303268204068,0.014411890210941407,0.9826411282672131,0.12129007103071093
0.3029,-0.0733,-0.0717,18,282.12728809395,0.0119,8.75395954436,0.0126,4287126098792313728,0.4845,0.0154,-0.102,0.015,-1.511,0.016,1.005,13.862337,0.002766,15.111574,0.003038,12.770933,0.002814,2.340641,,,1.38,4439.681,902.866,2975.352,1.0,2.5600795176484534,0.009608146528628897,0.0,0.13043229829283876
0.4265,-0.0732,-0.0111,17,282.1071140284,0.0849,8.76317701361,0.0948,4287126923426058112,0.3453,0.1068,-0.214,0.109,-1.42,0.121,1.043,17.911673,0.003086,18.75284,0.01693,16.903463,0.006936,1.849377,,,1.4,780.826,65.019,170.98,0.98,1.1994669285500954,0.0034973845507935697,0.0,0.1512258004273153
0.3783,-0.0328,0.0077,17,282.10797422186,0.0174,8.76384303648,0.0187,4287126923426057984,0.4939,0.022,-0.003,0.023,-1.487,0.026,0.929,14.862732,0.00277,15.511934,0.003358,14.066224,0.002855,1.44571,,,1.275,3831.946,581.266,1795.985,1.0,2.2730896083144656,0.0008084101292119434,0.0,0.06564281539968803
0.4835,-0.0623,-0.0948,18,282.11668328491,0.1625,8.76152001671,0.1832,4287126850381949952,0.3697,0.2007,-0.128,0.206,-1.128,0.23,0.989,18.908381,0.003424,20.033583,0.049478,17.833948,0.011103,2.199635,,,1.39,534.291,21.979,101.029,0.9,0.926807106009414,0.03623172246681524,0.6714310922708736,0.20379745363936763
0.514,-0.1635,-0.1298,18,282.08234990397,0.0906,8.67182137668,0.0986,4287124032882987776,0.5224,0.1025,-0.241,0.118,-1.572,0.129,1.02,17.839607,0.003008,18.889427,0.013461,16.832327,0.004911,2.0571,,,1.34,900.258,82.448,268.619,0.99,1.099200274090499,0.03184846995825519,0.9638703513424209,0.05547003042258378
0.3672,-0.0868,-0.091,18,282.14238880144,0.0313,8.73828931773,0.0338,4287126030072816256,0.4498,0.0397,-0.035,0.04,-1.657,0.043,0.999,16.092838,0.002796,16.761017,0.003801,15.290798,0.00321,1.470219,,,1.273,2280.035,420.61,684.107,0.99,1.7768870149353,0.0024185873102449897,0.0,0.029883087397640104
0.3627,-0.1042,-0.0732,17,282.07347790606,0.0366,8.67530721097,0.0393,4287123998523272832,0.309,0.0451,0.014,0.047,-1.459,0.051,1.013,16.419533,0.002808,17.251249,0.004843,15.521036,0.003139,1.730213,,,1.3,2003.365,274.273,755.493,0.91,1.5339496454071766,0.024226394319950474,1.1653737758155531,0.052529461559893326
0.3952,-0.1162,-0.009,18,282.14808945926,0.027,8.70463366752,0.0279,4287125617755925120,0.4466,0.0329,0.021,0.034,-1.675,0.036,0.961,15.637121,0.002782,16.290413,0.003542,14.846759,0.003014,1.443654,,,1.269,2809.575,497.456,951.851,0.97,1.969070576963149,0.001772516514907583,0.0,0.0
0.4261,-0.1411,-0.0536,16,282.04691882745,0.0428,8.71188885406,0.0476,4287125136719660672,0.5014,0.0528,-0.051,0.055,-1.119,0.063,1.173,16.040316,0.002873,16.695604,0.005297,15.065989,0.003199,1.629616,,,1.429,1332.266,241.146,693.444,0.75,1.7486244014696606,0.025298851171599974,1.16272777513676,0.07508229381643398
0.3904,-0.0594,-0.0799,18,282.15161495383,0.0521,8.72104563078,0.0567,4287125720835150848,0.4339,0.0655,0.059,0.065,-1.519,0.07,1.052,16.978024,0.002851,17.823471,0.007279,16.075628,0.004513,1.747843,,,1.299,1485.181,161.492,306.102,0.99,1.4442341077059846,0.0018896853451973524,0.0,0.11094161307425793
0.4065,-0.1113,-0.1011,18,282.04553667866,0.1049,8.72004574233,0.1132,4287125132394858752,0.5596,0.1227,-0.211,0.133,-1.58,0.136,1.012,18.226398,0.00309,19.186747,0.020819,17.291571,0.006638,1.895176,,,1.295,776.194,52.626,180.264,0.99,1.1176818343905495,0.0025069729388916694,0.0,0.1078275083651663
0.4372,-0.1428,-0.173,18,282.08544774012,0.036,8.7693242174,0.0399,4287127095224767616,0.5169,0.0472,-0.237,0.048,-1.321,0.052,1.035,16.2791,0.002809,17.09388,0.004677,15.376702,0.003027,1.717177,,,1.309,1983.446,289.244,925.273,0.94,1.558359636052936,0.02401765652930213,1.256748127213494,0.04105368987897884
0.8074,0.0436,0.0727,14,282.1040316686,0.1556,8.77069204402,0.1739,4287126923427022336,0.5112,0.1559,-0.083,0.246,-1.429,0.293,0.942,18.458817,0.003306,19.383484,0.023101,17.396011,0.008935,1.987473,,,1.43,594.299,47.345,127.906,0.97,1.0625068747200523,0.02649909249724352,0.2760141798848544,0.34254648775444707
0.4155,-0.0873,-0.0305,18,282.08554235157,0.134,8.66430491797,0.1461,4287123934128752256,0.4314,0.1605,0.295,0.17,-1.599,0.186,1.028,18.568209,0.003212,19.702641,0.040175,17.564377,0.012188,2.138264,,,1.316,657.583,27.09,91.511,0.8,0.9884330720493847,0.04036871338565512,0.697975502077244,0.22716680900371963
0.4033,-0.1531,-0.0974,18,282.05354568592,0.1236,8.74812551847,0.1325,4287125475992360064,0.4275,0.1494,-0.048,0.163,-1.519,0.164,0.988,18.57276,0.003486,19.492153,0.025254,17.509851,0.01065,1.982302,,,1.431,508.279,43.258,105.635,0.99,1.0463664088434974,0.013825024372119417,0.18081895321664582,0.2806734071706446
0.7217,-0.0429,0.0015,15,282.07760893612,0.0596,8.66663192342,0.0631,4287124002848235392,0.56,0.0595,-0.09,0.087,-1.35,0.097,0.97,16.83544,0.003181,15.563337,0.002922,14.66255,0.113309,0.900787,,,5.455,682.835,1251.233,9.585,0.98,1.9337207744677114,0.007427318181677428,0.0,0.0
0.3964,-0.0258,0.0077,17,282.10326198186,0.0213,8.77154768826,0.0231,4287126923426065792,0.5093,0.0267,-0.066,0.028,-1.475,0.032,0.989,15.311894,0.002778,16.005827,0.003378,14.48153,0.002933,1.524297,,,1.287,3098.055,569.929,1199.602,1.0,2.0197666256640527,0.03154090214049506,1.362017540936417,0.09059055771426293
0.4263,-0.0971,-0.0429,18,282.14154891955,0.1076,8.68218755313,0.1183,4287122624133772672,0.487,0.1308,-0.176,0.136,-1.801,0.148,1.031,18.260101,0.00315,19.410097,0.020941,17.269165,0.005275,2.140932,,,1.3,711.645,52.314,242.56,0.95,1.0153126503413814,0.0322709467351902,0.8708402031379012,0.06273171859373834
0.4247,-0.0816,-0.0926,18,282.11376032545,0.0612,8.77002612155,0.0671,4287126923426059648,0.4441,0.077,-0.236,0.079,-1.675,0.086,1.125,17.19718,0.002874,18.155695,0.010366,16.222523,0.004074,1.933172,,,1.333,1329.549,108.752,365.66,0.99,1.2401073502773372,0.033519367620649616,1.1084689195465471,0.05248507737367273
0.3646,-0.099,-0.0365,17,282.05798966423,0.0407,8.67779077863,0.0435,4287124209006688256,0.3927,0.0484,-0.138,0.05,-1.657,0.054,0.986,16.557264,0.002822,17.436367,0.008369,15.578985,0.004842,1.857382,,,1.359,1782.602,137.599,274.329,0.99,1.3966642880476678,0.02652598423636497,1.296581054511784,0.034623902874838415
0.3402,-0.082,-0.0007,18,282.08097941337,0.0157,8.66213163921,0.0167,4287123934128754048,0.4912,0.0192,-0.122,0.019,-1.43,0.021,0.998,14.520454,0.0028,15.225731,0.003247,13.69272,0.003007,1.53301,,,1.281,2191.528,654.138,967.527,1.0,2.3454305539827467,0.014211651093885672,1.4294706222610358,0.12990144245068302
