pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.054,0.1758,0.0706,26,158.08245188463,0.0409,-62.94133032495,0.0413,5252031664813978112,0.3588,0.0455,-5.907,0.052,2.782,0.053,1.046,16.740704,0.002823,17.169598,0.006101,16.133389,0.004071,1.036209,,,1.225,1771.742,200.102,366.206,0.95,1.4998143019523038,0.004614782133317002,0.22567619623508903,0.30661942781881474
0.0159,0.2641,0.0173,26,158.13370079968,0.0472,-62.88508890622,0.0469,5252038090085338496,0.2358,0.0536,-5.917,0.063,2.589,0.059,0.971,17.051149,0.002831,17.403759,0.005841,16.503504,0.005323,0.900255,,,1.221,1664.608,211.588,239.517,0.88,1.4093711836766516,0.003924132127697351,0.0,0.09659029949348999
0.0523,0.2191,0.0255,28,158.14679367702,0.0543,-62.9040411601,0.0552,5252037643408717824,0.3309,0.0615,-5.867,0.07,2.658,0.069,0.967,17.384872,0.002871,17.835848,0.008337,16.791351,0.006319,1.044497,,,1.206,1345.242,138.207,191.508,0.97,1.3198076888436083,0.003395550203940162,0.0,0.08312135743052437
-0.0673,0.1409,0.0366,27,158.05575566134,0.0123,-62.94219125462,0.013,5252032386368466944,0.3321,0.0141,-5.818,0.016,2.789,0.017,0.886,11.490086,0.002805,11.621519,0.003058,11.222066,0.003224,0.399453,,,1.181,2057.798,867.407,672.339,0.99,7.307371837241859,0.33334765451673515,6.061156927946149,0.7963209492896527
-0.1086,0.0577,0.1583,24,158.11092811351,0.1376,-62.93850237718,0.1378,5252037467283055872,0.4175,0.1584,-5.931,0.179,3.026,0.179,1.052,18.696281,0.003385,19.40447,0.023932,17.984137,0.013046,1.420334,,,1.189,551.965,45.679,85.195,0.6,0.9765418586564354,0.0030332055945542715,0.0,0.12346012031346147
-0.0148,0.2013,0.0303,27,158.06451426564,0.0195,-62.8656161094,0.0206,5252038536761922816,0.3021,0.0222,-5.834,0.026,2.717,0.026,0.996,15.301491,0.002781,15.530076,0.003036,14.932064,0.003198,0.598012,,,1.179,2893.968,907.589,694.688,0.99,2.3231497379012196,0.0033969753120588774,0.0,0.17795654147143766
-0.0251,0.1323,0.1246,27,158.08510011609,0.0159,-62.94374021367,0.0176,5252031660500274560,0.3078,0.0186,-5.855,0.021,2.752,0.022,1.013,14.829917,0.002779,15.026795,0.003041,14.487628,0.0029,0.539167,,,1.182,3015.735,898.521,1370.318,0.99,2.780190745362927,0.0032511871451267335,0.0,0.15868734530901882
-0.041,0.1263,-0.0042,27,158.00747821098,0.0253,-62.87216936414,0.0272,5252038708560570496,0.2676,0.0292,-5.732,0.033,2.684,0.035,0.965,15.974606,0.002789,16.238394,0.003843,15.548186,0.003544,0.690207,,,1.192,2496.832,410.878,496.994,0.96,1.8378746807140383,0.0029514253421200516,0.0,0.11394719891623645
-0.0125,0.1625,-0.0223,26,158.03132361537,0.0399,-62.86571409408,0.0418,5252038742920333056,0.3199,0.0454,-5.973,0.05,2.688,0.052,1.005,16.798237,0.002812,17.324013,0.004908,16.114302,0.003598,1.209711,,,1.237,1937.708,268.861,477.882,0.95,1.3500865106332265,0.03382190539549583,1.1413164941704683,0.09110810534105653
-0.0695,0.1096,0.044,27,157.97043553034,0.0422,-62.89006221389,0.0442,5252032764325614208,0.3811,0.0471,-5.692,0.054,2.792,0.055,1.0,16.882742,0.002829,17.386583,0.006091,16.227598,0.004142,1.158985,,,1.226,1688.34,200.51,354.703,0.93,1.3854459288576628,0.0518865159599677,0.9674250300421389,0.14966682447386928
-0.1145,-0.0028,0.1341,25,158.10755887042,0.1393,-62.94688995385,0.1414,5252031596078927104,0.4222,0.1576,-5.564,0.194,2.866,0.187,1.028,18.639223,0.0033,19.277023,0.022381,17.957123,0.014671,1.319901,,,1.192,597.86,48.894,75.383,0.64,0.9850014092437602,0.0032197463425653796,0.0,0.1237689478383143
0.0191,0.1872,-0.0417,28,158.07531047583,0.0619,-62.85923677777,0.0633,5252038914719062656,0.2181,0.0704,-5.769,0.078,2.72,0.079,1.012,17.601749,0.002915,18.376202,0.009359,16.771086,0.005777,1.605116,,,1.26,1139.87,121.543,214.618,0.91,1.068813457130706,0.03841814178135694,0.9787356780286045,0.026219246354532183
-0.0284,0.2099,-0.0199,26,158.14510419953,0.0326,-62.93508029258,0.0334,5252037505969715968,0.2975,0.0372,-5.526,0.041,2.719,0.044,1.043,16.356771,0.002808,16.803696,0.004045,15.741778,0.004123,1.061917,,,1.222,2003.915,370.693,357.647,0.55,1.5197657061044638,0.032662403038343515,1.192497371598372,0.08007087783082861
0.1221,0.3078,0.0197,25,158.11290365998,0.0796,-62.86042104321,0.0857,5252038880359345920,0.411,0.0942,-5.866,0.105,2.522,0.104,1.018,17.986916,0.002983,18.589035,0.015011,17.198133,0.010031,1.390902,,,1.287,950.557,73.612,112.685,0.8,1.0974173608666213,0.021273150571696604,0.6233974354059933,0.202807542910879
0.0464,0.1661,0.0332,27,158.14242627184,0.0269,-62.9417875504,0.0287,5252037505969705216,0.2988,0.0312,-5.83,0.036,2.754,0.037,1.066,15.987487,0.002792,16.26791,0.003593,15.548335,0.003609,0.719575,,,1.191,2405.194,479.542,474.159,0.99,1.828406125814519,0.002862038381114922,0.0,0.14030551018444576
-0.0614,-0.0176,0.0281,25,158.00130214962,0.0922,-62.8633089295,0.0957,5252038772973873280,0.2929,0.1073,-5.706,0.132,2.836,0.134,1.047,18.214476,0.003052,18.835577,0.019655,17.513554,0.01132,1.322023,,,1.212,826.926,55.804,98.969,0.88,1.038917732140639,0.002774545968937226,0.0,0.1317257208067477
-0.0515,0.0293,0.0574,27,157.95913489495,0.0215,-62.88074380483,0.0222,5252226312730682752,0.3214,0.0239,-5.857,0.03,2.785,0.028,0.986,15.495562,0.002778,15.782459,0.003383,15.037367,0.003056,0.745092,,,1.199,3064.409,567.307,870.942,0.99,2.033448067533585,0.03542504572424116,1.2644688552916485,0.08200160132900103
-0.0075,-0.0176,0.0654,25,158.13344963158,0.1125,-62.94934374841,0.1053,5252037471594237952,0.19,0.1217,-5.867,0.152,2.731,0.144,0.933,18.339859,0.00317,19.095716,0.020359,17.526678,0.010132,1.569038,,,1.252,692.832,53.837,111.466,0.83,0.9984517670426639,0.018655028232170155,0.7133307666219028,0.20177169885157242
0.0412,0.1011,0.0044,27,158.13812775097,0.0252,-62.94876855214,0.0257,5252037265451525760,0.3313,0.028,-5.923,0.035,2.649,0.033,0.97,15.794106,0.00279,16.079382,0.003421,15.343965,0.003194,0.735417,,,1.195,2478.703,548.636,698.603,0.98,1.9297408886579421,0.015474100128901772,0.7083207680346868,0.3264508341729512
0.086,0.1201,-0.045,26,158.03108419755,0.066,-62.85078361493,0.0692,5252039120877477376,0.2396,0.0749,-5.959,0.085,2.83,0.089,1.018,17.632654,0.002951,18.119045,0.011665,16.928827,0.007137,1.190218,,,1.268,1027.984,95.863,165.275,0.84,1.265389369945749,0.0027003288257406786,0.0,0.14865438368341707
-0.1583,0.0324,0.1525,26,158.16922098095,0.1117,-62.87407460129,0.1043,5252038158789542144,0.4195,0.1223,-5.938,0.161,2.828,0.143,1.026,18.361528,0.003212,18.887587,0.019135,17.448574,0.014826,1.439013,,,1.423,657.527,57.353,74.563,0.83,1.0286812943830774,0.00783669449891898,0.20818977684419088,0.271756603057976
-0.0547,0.0662,0.0949,24,158.00844892724,0.1644,-62.85116471681,0.1538,5252038811624305536,0.3073,0.181,-5.897,0.22,2.932,0.209,0.949,18.939878,0.004758,19.033976,0.043248,17.772478,0.032496,1.261497,,,1.899,279.92,25.157,33.535,0.69,0.9877817405920228,0.0053718073894726695,0.0,0.17415886663462393
-0.0581,0.177,0.0403,27,158.03313020461,0.0159,-62.9641155476,0.0166,5252032244623545728,0.3166,0.018,-5.894,0.021,2.761,0.021,1.027,14.799535,0.002779,14.992702,0.005473,14.343023,0.00777,0.649679,,,1.248,3007.447,230.625,149.724,0.99,2.561826764681286,0.10788509559693511,1.6330938257497254,0.15682844611357327
0.0237,0.138,0.1833,24,158.16553632561,0.1453,-62.94735851787,0.1515,5252037295505043584,0.3857,0.1718,-5.845,0.202,2.584,0.218,1.023,18.891581,0.00362,19.512472,0.025105,18.165323,0.010386,1.347149,,,1.231,462.298,43.517,108.526,0.77,0.9583629578143342,0.00377910626051405,0.0,0.09395893972726489
-0.0313,0.0859,0.0714,25,158.11744263518,0.1068,-62.84628633427,0.1138,5252038983423300608,0.2208,0.1265,-5.89,0.147,2.547,0.15,1.042,18.426226,0.003157,18.953783,0.018513,17.792196,0.014109,1.161587,,,1.201,704.985,59.326,78.504,0.8,1.012867658790035,0.003975216401582897,0.0,0.0878233472732826
-0.1179,0.1459,0.0169,27,157.92371413445,0.0674,-62.91280690582,0.0703,5252220299776190592,0.3365,0.0741,-5.689,0.089,2.507,0.088,1.053,17.650774,0.002921,18.275753,0.009931,16.887974,0.004893,1.387779,,,1.258,1120.005,113.916,270.133,0.85,1.1353530634425402,0.052569870454637915,0.9285186382268659,0.03916897840947143
-0.0463,0.0933,0.1117,25,158.1918621981,0.0955,-62.93516515083,0.0955,5252037329840973568,0.1531,0.111,-5.943,0.124,2.713,0.123,1.047,18.194845,0.003116,18.840984,0.017915,17.466877,0.007165,1.374107,,,1.223,745.811,61.353,164.53,0.77,1.0411851728043302,0.0026424756407677046,0.10331649952651312,0.19327921100055764
0.0019,0.2013,0.0929,27,157.92659859179,0.0712,-62.92513832173,0.0718,5252220261088058112,0.2974,0.078,-5.676,0.095,2.616,0.092,1.042,17.75683,0.002962,18.437275,0.011141,16.97048,0.007128,1.466795,,,1.256,998.727,100.663,165.54,0.92,1.06078774906531,0.03905201180174771,0.9405121148365838,0.03789019986241277
-0.0935,0.0122,0.1256,25,158.02773245241,0.0961,-62.83957643026,0.1022,5252039185266873088,0.352,0.1152,-5.99,0.134,2.611,0.141,0.958,18.299603,0.003132,18.968527,0.021897,17.516888,0.009594,1.451639,,,1.257,729.015,49.991,118.28,0.81,1.0246237929660078,0.006407631666854545,0.3034905841842102,0.2770931772538004
-0.1446,-0.005,0.1026,24,157.91629231402,0.1014,-62.90573851052,0.1121,5252220295478582400,0.3044,0.1143,-5.519,0.143,2.69,0.146,1.011,18.344093,0.00315,18.934315,0.01652,17.541443,0.011801,1.392872,,,1.303,711.315,66.682,94.69,0.72,1.0249390534599185,0.003371467713220742,0.13671176227976722,0.2115496439438684
-0.0331,0.1933,0.041,27,157.93642388092,0.0437,-62.93947648298,0.0431,5252032214569706112,0.2912,0.0479,-5.72,0.055,2.753,0.054,1.043,16.811338,0.002937,17.254351,0.006036,16.199408,0.005343,1.054943,,,1.222,1068.734,202.842,238.308,0.97,1.4758302702576627,0.0035453923370202564,0.1648597445248598,0.2564893593828543
-0.0545,0.1329,0.0834,28,157.95444176998,0.0286,-62.95381079632,0.0296,5252032145850219520,0.2884,0.0315,-5.836,0.037,2.8,0.036,0.991,16.091545,0.002792,16.424816,0.004328,15.58369,0.003633,0.841126,,,1.206,2399.307,328.156,466.519,0.98,1.7526385132622386,0.013790718562064803,0.8132623071372962,0.1829274211086975
0.0964,0.2374,0.0818,28,158.2231542264,0.0697,-62.89181795355,0.0724,5252037883911659392,0.322,0.0811,-5.715,0.09,2.51,0.092,1.078,17.767729,0.002925,18.352228,0.013342,17.067982,0.006895,1.284246,,,1.225,1104.937,83.218,172.19,0.83,1.2177338917460099,0.013792632028437375,0.4158912598050264,0.2953104237257565
-0.066,0.1164,0.0577,27,158.11241386057,0.0255,-62.97537609974,0.0258,5252031561734731008,0.3163,0.0281,-5.916,0.034,2.845,0.033,1.061,15.820294,0.002803,16.172096,0.011967,15.073755,0.011898,1.098341,,,1.362,2111.323,93.302,93.875,0.96,1.6339565470467436,0.030234253131024902,1.5398321577835303,0.034826315104566394
-0.1269,0.1133,0.2214,25,157.93620716328,0.1554,-62.95340356328,0.1511,5252032180209944960,0.1599,0.172,-5.606,0.211,2.625,0.197,1.047,18.830898,0.003539,19.701321,0.030069,17.883188,0.014037,1.818132,,,1.333,488.82,36.264,78.921,0.63,0.9578644719305167,0.0054356358350119375,0.5076415487201524,0.2280689539570252
-0.029,0.1589,0.1155,27,157.93068081008,0.0505,-62.95114950908,0.0513,5252032180209944832,0.3361,0.0546,-5.768,0.063,2.737,0.068,1.044,17.09903,0.002864,17.586174,0.008606,16.43586,0.00604,1.150314,,,1.238,1386.124,133.372,202.678,0.98,1.3881546498475772,0.006982150337632812,0.34669558782080484,0.3340963539790898
0.0415,0.1586,-0.057,26,157.97687319254,0.0827,-62.83780445338,0.0836,5252226484529454848,0.1475,0.0928,-5.889,0.104,2.842,0.107,1.036,17.996111,0.003006,18.627687,0.013838,17.234467,0.006081,1.393221,,,1.254,903.48,80.103,200.958,0.7,1.0902512829579207,0.017479597335596373,0.5731038101529191,0.21570063203182252
0.0936,0.1006,-0.0311,27,158.11450791938,0.0327,-62.82905308897,0.0338,5252039086517826048,0.3246,0.0376,-5.732,0.041,2.882,0.042,1.047,16.346428,0.002799,16.897036,0.004654,15.646005,0.003597,1.251031,,,1.239,2213.556,291.467,478.148,0.94,1.4330614343224295,0.034567172108088164,1.3397891919258302,0.04463782731435896
-0.125,0.1135,0.1879,25,157.94411593442,0.1476,-62.96377552529,0.147,5252032107184657408,0.1824,0.1662,-5.675,0.217,2.809,0.191,1.002,18.878458,0.00346,19.617767,0.029249,18.109802,0.014493,1.507965,,,1.221,518.842,37.29,76.342,0.66,0.9568848778670387,0.0026786241785097934,0.0,0.09832549518609891
-0.0164,0.2358,0.0277,25,157.900786443,0.0418,-62.93532459883,0.0424,5252219887459282560,0.3254,0.047,-5.85,0.054,2.62,0.052,1.1,16.57432,0.002847,16.952509,0.005392,15.978912,0.003923,0.973597,,,1.24,1513.704,235.321,393.708,0.97,1.5662479725060066,0.004988124241363316,0.24739450951006112,0.3038835955727509
0.0548,0.2227,-0.0009,27,158.23703868284,0.0787,-62.88451592903,0.0795,5252037918286712704,0.3086,0.0887,-5.949,0.099,2.704,0.101,0.998,17.972742,0.003019,18.511271,0.017028,17.282515,0.008068,1.228756,,,1.237,879.405,64.634,143.418,0.92,1.1311597537526163,0.009191907845720196,0.0,0.0778675288774854
-0.1548,0.053,0.2018,26,158.21136515166,0.1551,-62.85462032406,0.1526,5252039666319699456,0.332,0.1755,-5.837,0.213,2.812,0.209,1.054,18.855785,0.003376,19.439781,0.028479,18.171322,0.015116,1.268459,,,1.214,556.761,38.309,73.081,0.78,0.9618285345741862,0.004205624714121409,0.0,0.09060988263997402
-0.0573,0.0567,0.0376,26,158.16235724463,0.0835,-62.97653458651,0.0763,5252031316889890304,0.339,0.0837,-5.648,0.112,2.438,0.099,1.01,17.798401,0.002963,18.65008,0.018928,16.883684,0.006662,1.766396,,,1.308,996.904,57.994,179.487,0.6,1.0308946079812307,0.029111835528771543,0.9531896411657115,0.035093237854821165
