pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0435,0.0221,-0.1826,19,114.58642220235,0.0467,-14.87752622938,0.0488,3029945225127835648,0.393,0.0653,-3.601,0.059,2.042,0.061,1.061,17.050886,0.002849,17.534464,0.007029,16.404949,0.004985,1.129515,,,1.228,1495.104,168.303,262.825,0.99,1.033483462758808,0.0267791481909752,0.8598882236009371,0.0637557181176512
-0.059,0.1115,-0.1338,21,114.58546935168,0.0284,-14.89152503505,0.0293,3029944366134391552,0.3688,0.0396,-3.601,0.036,1.951,0.035,1.009,16.163336,0.002796,16.561794,0.004429,15.587952,0.004168,0.973843,,,1.218,2294.24,315.686,350.723,1.0,1.2631423441437652,0.021430675343633653,0.0,0.20941185388524242
-0.0526,0.0905,-0.1457,21,114.55798086369,0.0237,-14.89244798938,0.0238,3029945087688915072,0.3247,0.0326,-3.545,0.03,2.02,0.028,0.954,15.774537,0.002801,16.424183,0.004161,14.992399,0.003977,1.431784,,,1.264,2164.531,351.733,383.055,1.0,1.3642096542986917,0.00020729817686612528,0.0,0.14382810666703594
-0.0541,0.1095,-0.2312,19,114.55557833956,0.0707,-14.8795961868,0.0764,3029945156408381056,0.3442,0.1048,-3.57,0.09,1.937,0.095,0.979,17.853586,0.002941,18.380487,0.016313,17.207682,0.009978,1.172806,,,1.209,1055.404,67.551,113.338,0.99,0.9571176098598473,0.0025653947307979707,0.1736570262289395,0.22699455279776987
-0.0023,0.0431,-0.2454,20,114.57729042156,0.0694,-14.86827906407,0.0724,3029945289543279744,0.1894,0.0985,-3.548,0.087,1.914,0.088,0.963,17.813114,0.00294,18.325508,0.01307,17.178566,0.009082,1.146942,,,1.208,1060.076,85.031,125.623,0.97,0.9646949600747269,0.0016101411617405756,0.11408473847829985,0.17662829746261927
-0.1437,0.1746,-0.1608,21,114.56862310676,0.0852,-14.89996528643,0.0874,3029944327470527232,0.2722,0.1218,-3.727,0.107,1.966,0.105,1.168,17.95764,0.003116,18.515675,0.012269,17.228142,0.008821,1.287533,,,1.258,745.81,90.876,129.746,0.98,0.8965098448586545,0.027319143371165023,0.7181516585882555,0.0668017859374823
-0.1139,0.1746,-0.143,20,114.58928558104,0.0923,-14.88543191616,0.0926,3029944366134383104,0.343,0.1238,-3.865,0.12,2.298,0.113,1.009,18.212395,0.003183,18.911249,0.024526,17.447618,0.019159,1.463631,,,1.232,680.882,44.558,57.282,0.71,0.8222281977764914,0.020920528206151846,0.7583085909228108,0.035556792571942164
0.0138,-0.0028,-0.2107,20,114.55813700579,0.035,-14.8721619159,0.0353,3029945190768110080,0.3118,0.049,-3.421,0.043,1.996,0.043,1.018,16.473949,0.002822,16.876667,0.010605,15.815849,0.007008,1.060818,,,1.272,1780.795,106.123,168.896,0.99,1.1399325953860417,0.037799897374940286,0.9299390548066235,0.1385695909475138
0.0573,-0.0087,-0.3057,20,114.56978719818,0.0092,-14.86624347562,0.0095,3029945293847311616,0.3073,0.0137,-3.572,0.011,1.956,0.011,0.966,13.195334,0.002759,13.8316,0.002856,12.424454,0.002836,1.407146,104.07,1.67,1.26,7434.335,1777.975,2144.833,1.0,1.3930150524772715,0.0038807484502545063,1.2123446665245,0.30580317785022315
-0.0489,0.0624,-0.1614,21,114.58430261196,0.0272,-14.87107555698,0.0274,3029945225127831680,0.3192,0.0379,-3.603,0.034,2.071,0.033,1.004,16.042536,0.002795,16.452955,0.003867,15.450602,0.003537,1.002354,,,1.223,2326.671,405.581,499.374,1.0,1.2353308365198206,0.058229089669616735,0.5716828425138574,0.5356058506128273
-0.0163,0.0321,-0.1708,21,114.58962836131,0.0092,-14.88159662907,0.0091,3029944469213593600,0.3239,0.0127,-3.648,0.012,2.06,0.011,0.98,11.874172,0.002767,12.858964,0.002994,10.900253,0.002864,1.958711,103.19,0.19,1.325,4215.456,1000.537,1676.617,1.0,1.3975766051557292,0.006165173219184101,0.3385717827931296,0.44080899495634746
-0.0211,0.0497,-0.2792,20,114.55543206707,0.0435,-14.87503632349,0.0455,3029945156408376704,0.3863,0.0637,-3.62,0.054,1.81,0.055,1.0,16.918678,0.002848,17.356123,0.005988,16.32942,0.005405,1.026703,,,1.209,1505.838,204.924,234.566,0.97,1.1157418365566099,0.0019226092935416756,0.14480738989353723,0.20499373850313246
-0.0623,0.1169,-0.1617,21,114.55878622676,0.0357,-14.8963406615,0.0359,3029943610220167424,0.4063,0.0495,-3.565,0.046,2.0,0.043,1.085,16.431002,0.00282,16.83819,0.005023,15.835931,0.003607,1.002259,,,1.227,1805.175,259.917,475.043,0.99,1.2122264953469573,0.011358229181139943,0.11632333110457177,0.21356922985338309
0.0536,-0.0286,-0.2284,20,114.58350579855,0.0133,-14.86937651659,0.0131,3029945225127830912,0.3105,0.0185,-3.591,0.017,1.987,0.016,0.982,14.323231,0.002763,15.02762,0.002947,13.505438,0.002859,1.522182,,,1.273,5384.093,1144.96,1737.639,1.0,1.3841506763736242,9.63692160603037e-05,0.18186566854860986,0.31145129621128276
-0.1042,0.133,-0.1502,21,114.59092645356,0.0533,-14.88702294255,0.0542,3029944366134383488,0.3029,0.0736,-3.701,0.067,2.069,0.065,0.994,17.437998,0.00289,17.963245,0.008991,16.776714,0.008403,1.186531,,,1.221,1245.354,127.025,136.974,0.99,0.9753336131855945,0.02658312072095847,0.7890774424479772,0.06004633215418834
-0.0269,0.0723,-0.2414,19,114.55205846175,0.1013,-14.88346340432,0.1067,3029945152104286720,0.3676,0.1467,-3.495,0.126,2.119,0.133,1.001,18.399412,0.003128,18.994762,0.0207,17.687187,0.011692,1.307575,,,1.23,733.366,52.935,95.621,0.98,0.8691523556437666,0.006791266394160316,0.259055893849513,0.23086024607149552
-0.0682,0.0978,-0.1442,21,114.57054805857,0.0246,-14.90265012118,0.0255,3029944331774672256,0.3955,0.035,-3.492,0.031,2.028,0.03,0.987,15.864717,0.002782,16.316568,0.003703,15.240216,0.003099,1.076352,,,1.227,2815.059,445.99,804.651,0.99,1.2966807795401352,0.00740845786936809,0.9041338340188738,0.05722470675770246
0.0479,0.022,-0.2145,20,114.55773845726,0.0597,-14.86982918061,0.0607,3029945396926538368,0.2784,0.0828,-3.607,0.074,2.012,0.073,0.947,17.495419,0.002922,18.026632,0.011116,16.818565,0.007798,1.208067,,,1.23,1115.171,100.905,149.109,0.99,0.9577823547684368,0.029457905425311046,0.8009887683918545,0.06358508391669784
-0.0671,0.1117,-0.1343,21,114.56465132394,0.0246,-14.90151907369,0.0249,3029943610220168704,0.374,0.0343,-3.393,0.031,1.908,0.03,0.974,15.886757,0.002792,16.529886,0.004287,15.115223,0.003167,1.414663,,,1.258,2401.602,333.549,724.699,0.98,1.3638823391694421,0.000141491929627073,0.0,0.08042669583096898
-0.0133,0.048,-0.2899,20,114.55403178917,0.043,-14.87435331933,0.0442,3029945156408376960,0.3035,0.0626,-3.677,0.053,2.258,0.054,1.097,16.710125,0.002836,17.167109,0.005359,16.088312,0.005038,1.078796,,,1.222,1619.293,237.279,258.8,0.91,1.085713360287983,0.030962477166798324,0.9215632320225331,0.07372647565542259
-0.1167,0.1359,-0.2217,20,114.58582555391,0.0198,-14.89735987482,0.0197,3029944366134397824,0.3323,0.029,-3.634,0.024,2.005,0.024,0.974,15.286278,0.002773,15.715731,0.003423,14.682648,0.00307,1.033083,,,1.222,3430.749,547.387,847.704,1.0,1.321702996787816,0.020849205480184825,1.1797319432019968,0.09556024403204533
0.009,0.0223,-0.2698,20,114.58507827806,0.0309,-14.86897132895,0.0303,3029945225127829248,0.3658,0.0437,-3.55,0.039,2.075,0.037,1.242,15.880463,0.00279,16.296324,0.003902,15.267516,0.003534,1.028808,,,1.235,2478.027,397.975,500.716,1.0,1.2919926787787273,0.027178787004631114,0.6129418291544182,0.41397542400467613
-0.0664,0.0689,-0.2092,19,114.58828807231,0.0286,-14.89462784096,0.0303,3029944366134393728,0.2505,0.0417,-3.595,0.035,2.107,0.034,0.966,16.12096,0.002797,16.537836,0.005987,15.542348,0.006062,0.995488,,,1.211,2264.429,204.951,201.762,0.99,1.2551729598632393,0.04374630775687908,0.21846592571940293,0.40671829280714344
0.0151,0.012,-0.2049,21,114.59190201112,0.0342,-14.88452122008,0.0344,3029944469213595264,0.4772,0.0479,-3.676,0.044,1.862,0.04,1.334,16.114269,0.002871,16.372438,0.021947,15.290247,0.030321,1.082191,,,1.471,1346.142,49.876,35.96,0.8,1.2861027263613394,0.01475468360367405,0.673975534826882,0.30507901570412177
0.0077,0.0554,-0.221,19,114.55212429031,0.0224,-14.89018058139,0.023,3029943678939642496,0.3906,0.0323,-3.562,0.028,1.959,0.028,0.948,15.607754,0.002778,16.046755,0.003689,14.99335,0.002957,1.053405,,,1.225,3059.563,449.802,1107.972,1.0,1.3044404316230662,0.009388613574991158,1.090819507995132,0.040776253986948646
0.0379,0.0129,-0.2259,20,114.58375867323,0.0408,-14.86708084991,0.041,3029945225127827968,0.1984,0.0568,-3.487,0.052,1.983,0.05,0.929,16.803967,0.002842,17.214149,0.006155,16.201502,0.00571,1.012648,,,1.23,1555.438,197.888,217.941,0.96,1.1406256152526235,0.0011716030367637685,0.0,0.17883205584426062
0.0473,0.0063,-0.1814,20,114.55375383023,0.0293,-14.89381332142,0.0305,3029943610223204992,0.3666,0.0421,-3.559,0.037,2.024,0.036,1.045,16.072342,0.002808,16.500805,0.004086,15.47618,0.003271,1.024625,,,1.218,1998.113,363.724,635.84,1.0,1.2611837756434816,0.03675129582654409,0.40862611416534894,0.46418500543874747
-0.1119,0.1359,-0.2386,20,114.58930570268,0.0275,-14.89474539933,0.0283,3029944366134392832,0.2663,0.0396,-3.82,0.034,2.03,0.034,1.001,16.038219,0.002796,16.444759,0.004338,15.446033,0.005428,0.998726,,,1.225,2293.453,326.869,233.187,0.92,1.2177446547861464,0.05732057746104591,0.7396692502274895,0.5007657156485299
-0.0912,0.0749,-0.1924,20,114.59190648468,0.04,-14.88969100095,0.0408,3029944366134385536,0.3011,0.0572,-3.407,0.049,1.998,0.047,2.035,15.669421,0.004397,16.374205,0.011852,14.838697,0.011271,1.535507,,,1.284,316.82,94.259,99.429,0.99,1.3673111420857946,0.00021240324831839577,0.2155105412318835,0.27867426241457705
-0.0948,0.1428,-0.1842,21,114.57383304592,0.0323,-14.90403219108,0.0329,3029944331774672128,0.332,0.0458,-3.49,0.04,1.887,0.039,0.981,16.379419,0.002851,16.749397,0.008903,15.633136,0.019144,1.116261,,,1.353,1485.373,128.42,57.327,0.99,1.1746803262960956,0.036129379728873624,0.9388729910908062,0.09691998433107316
-0.0024,0.0754,-0.2556,20,114.5507412119,0.0794,-14.87898711297,0.0819,3029945152104300032,0.368,0.114,-3.691,0.098,1.849,0.1,0.957,18.007851,0.003057,18.611755,0.017044,17.295853,0.009355,1.315903,,,1.227,820.34,64.573,121.589,0.97,0.876129950636005,0.024031432537848223,0.7379312387470351,0.05023239222007547
-0.0766,0.0969,-0.1503,21,114.59302577953,0.027,-14.88664633599,0.0272,3029944469213597056,0.3632,0.0375,-3.52,0.034,2.149,0.032,1.123,15.899121,0.002792,16.304323,0.004249,15.277029,0.004158,1.027294,,,1.246,2421.764,338.83,352.165,0.99,1.2923063278754856,0.029462519853662224,0.5146406340497567,0.4375781107615219
-0.1082,0.1216,-0.1754,20,114.58158347119,0.0583,-14.90205251444,0.0587,3029944331774666496,0.3172,0.0825,-3.715,0.07,2.07,0.07,1.034,17.526007,0.0029,18.075426,0.014977,16.837936,0.008468,1.23749,,,1.231,1200.496,73.785,135.801,0.99,0.9316986804224372,0.023806007986109344,0.8405600035742838,0.04190164218494084
-0.0925,0.1618,-0.1723,21,114.5744107713,0.0431,-14.90424554637,0.0441,3029944331774671872,0.2477,0.0612,-3.578,0.053,2.039,0.052,1.05,16.927546,0.002861,17.259846,0.027552,16.27668,0.009921,0.983166,,,1.301,1409.651,39.61,114.04,0.99,1.1261436455363592,0.001734207632369918,0.0,0.1312862551386848
-0.0819,0.0834,-0.1814,20,114.58046004835,0.0242,-14.902731639,0.0241,3029944331774667904,0.351,0.0341,-3.578,0.029,2.003,0.029,1.013,15.797597,0.002778,16.233223,0.004107,15.185667,0.00367,1.047556,,,1.225,3069.777,360.205,455.341,1.0,1.298285009752206,0.011008464813514066,0.957204417501266,0.07500382458410795
-0.0037,0.0831,-0.1778,19,114.55040769845,0.1196,-14.88821022079,0.1331,3029945152104276480,0.3115,0.1742,-3.455,0.152,1.998,0.162,0.956,18.749449,0.003353,19.433752,0.048378,17.954891,0.016058,1.478861,,,1.261,568.424,22.48,68.659,0.97,0.7956829224885046,0.01492423278929063,0.5823444106272754,0.1101192261249244
-0.049,0.0889,-0.1571,21,114.57303960646,0.0136,-14.90464551578,0.0136,3029944331774672768,0.3219,0.0189,-3.499,0.017,2.044,0.016,1.066,14.454949,0.002765,15.176177,0.002959,13.624632,0.002909,1.551545,,,1.278,4773.51,1101.069,1319.728,1.0,1.3831633892263688,6.933029792780996e-05,0.17668675832602132,0.27335539009959525
0.0331,0.0012,-0.2248,20,114.54969533729,0.0345,-14.88548678362,0.035,3029945156408390400,0.3266,0.0482,-3.705,0.043,1.999,0.042,1.016,16.48358,0.002817,16.916451,0.005565,15.875986,0.003983,1.040464,,,1.223,1848.685,225.466,382.001,0.99,1.1569487137271879,0.03298150966579574,0.8567842648684056,0.11442399719278802
0.1571,0.0745,-0.1717,19,114.55715744969,0.0117,-14.86693060503,0.0108,3029945396926535040,0.3153,0.0156,-3.568,0.015,2.084,0.013,1.07,13.686172,0.002761,14.393121,0.002948,12.868856,0.002829,1.524264,,,1.272,6393.894,1139.805,2326.099,1.0,1.389506915853071,0.0012593573156431655,1.1463435167753784,0.24676787081415538
-0.0159,0.0489,-0.2101,20,114.59429689268,0.0206,-14.88712633588,0.0214,3029944469213596288,0.2975,0.0292,-3.543,0.026,2.046,0.025,1.019,15.433366,0.002776,16.081532,0.003543,14.65767,0.00344,1.423862,,,1.259,3178.871,497.411,539.724,1.0,1.371343799946922,0.00020806146413265258,0.1907170366257091,0.2776246221693732
-0.0248,0.0723,-0.232,18,114.57711862686,0.0929,-14.86188786331,0.0983,3029945289543297408,0.3719,0.1349,-3.492,0.114,2.221,0.12,1.017,18.217113,0.003069,18.743557,0.023004,17.549662,0.01303,1.193895,,,1.225,802.755,47.549,85.305,0.95,0.9008164238264575,0.0017704116206730674,0.0,0.1409307445792803
-0.0943,0.1706,-0.1099,19,114.59497193265,0.1142,-14.88525497413,0.1252,3029944469203693696,0.333,0.1693,-3.862,0.143,1.699,0.151,1.171,18.438198,0.003199,18.918344,0.034707,17.728209,0.028599,1.190136,,,1.276,668.322,31.385,38.147,0.63,0.871234636224052,0.0021174694423925096,0.0,0.1258526218272544
-0.076,0.0872,-0.2068,20,114.5924491075,0.0145,-14.89408350813,0.0152,3029944366134389888,0.3732,0.021,-3.461,0.018,2.147,0.018,1.087,11.160725,0.002806,12.32191,0.003298,10.107944,0.002963,2.213966,100.65,0.61,1.359,2041.581,617.802,1089.407,0.97,1.3948250484910818,0.006998675982389807,0.39484254130481,0.48058467040032354
-0.0765,0.1771,-0.13,21,114.59023451374,0.0561,-14.86914951551,0.056,3029945220823800320,0.2403,0.0777,-3.314,0.071,1.945,0.068,1.015,17.449936,0.002901,17.95903,0.009192,16.788422,0.004973,1.170609,,,1.228,1195.004,123.965,263.744,0.8,0.9920853698414855,0.02209862837954293,0.7319841356384523,0.07239797867499333
0.0874,-0.0444,-0.2287,20,114.55039866393,0.0092,-14.87331553879,0.0093,3029945362566808448,0.3232,0.0134,-3.615,0.011,2.102,0.011,1.062,12.596148,0.002761,13.430397,0.002876,11.702793,0.002813,1.727604,106.26,1.03,1.295,6068.903,1558.612,3036.552,1.0,1.3952284223608848,0.0029964545504087546,0.5078465440756185,0.5163338932405469
0.0415,-0.0196,-0.2367,20,114.58468415198,0.0101,-14.86359660297,0.0099,3029945293847300608,0.3125,0.014,-3.631,0.013,2.042,0.012,1.059,13.514858,0.002762,14.278549,0.003,12.660226,0.002826,1.618323,,,1.284,5758.291,985.135,2435.913,1.0,1.3920113127315126,4.242340944676078e-05,0.23245359730652385,0.33376026347638477
