pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2847,0.2447,0.2183,27,187.31931504453,0.0316,-64.13393405193,0.0293,6053451293598120576,0.3229,0.0409,-8.525,0.04,-0.885,0.038,0.982,16.331881,0.002793,16.887526,0.004019,15.618596,0.003262,1.268929,,,1.247,2364.361,375.354,642.142,1.0,1.6621527938149163,0.0021367965531211,0.0,0.0,0.0,0.0
0.2988,0.2132,0.2387,27,187.70257570799,0.0414,-64.11055635518,0.0389,6053543034031984000,0.3938,0.0528,-8.441,0.049,-0.857,0.05,1.027,16.772057,0.002816,17.433216,0.005339,15.942853,0.005327,1.490363,,,1.298,1863.38,238.536,239.258,1.0,1.4673540235657825,0.0195044643423028,0.9289318424012754,0.0900153138805971,0.6330659319309323,0.061919782931630356
0.2566,0.247,0.1238,24,187.40300084426,0.0521,-64.07916573919,0.0492,6053464728257378432,0.3237,0.066,-8.457,0.064,-0.715,0.065,0.976,17.188606,0.002932,,,,,,,,,1082.21,,,0.99,1.1903492897088055,0.810394230648198,0.4699806475106197,0.6674773338969521,0.3948258310177098,0.6218384171522926
0.2475,0.1454,0.1376,27,187.32272214855,0.0195,-64.20109932135,0.0197,6053449987927882496,0.3255,0.0258,-8.512,0.024,-0.781,0.025,0.948,15.509535,0.002771,16.10601,0.004363,14.739239,0.003072,1.366772,,,1.274,3731.475,323.739,844.21,1.0,1.7429296421174516,0.0346540751556717,1.6303263982402223,0.0438524728588989,0.935394268847003,0.03128779848926646
0.2892,0.1898,0.1982,27,187.7401813382,0.0188,-64.14108289074,0.0198,6053541968903347456,0.3518,0.0256,-8.477,0.024,-0.891,0.027,0.967,15.325417,0.002776,15.798147,0.003715,14.609962,0.005556,1.188185,,,1.283,3212.781,442.736,225.955,1.0,2.067859014584488,0.0158482816139258,0.9412167547592354,0.3644499110116682,0.45516485801057466,0.1762795678468207
0.1527,0.1764,0.2695,26,187.73747460744,0.0479,-64.13098844964,0.0444,6053542724794241280,0.4131,0.0587,-8.465,0.056,-0.888,0.058,1.019,16.875578,0.002983,,,,,,,,,949.883,,,0.99,1.1903492897088055,0.810394230648198,0.4699806475106197,0.6674773338969521,0.3948258310177098,0.6218384171522926
0.2215,0.1737,0.2431,28,187.74762212083,0.1282,-64.14107100493,0.1323,6053541964588735872,0.4433,0.1725,-8.643,0.158,-1.035,0.173,1.003,18.837055,0.00337,19.934944,0.079567,17.705738,0.020245,2.229206,,,1.457,559.531,13.654,54.147,0.89,0.9231915946401404,0.0288435919415671,0.7997896125901282,0.0495475495712857,0.8663311247995988,0.060108893666897284
0.3205,0.2199,0.2344,28,187.75094524138,0.0146,-64.13310112981,0.0156,6053542724817599744,0.3605,0.0201,-8.472,0.019,-0.816,0.02,0.932,14.737304,0.002768,15.291854,0.002963,14.00943,0.002918,1.282424,,,1.258,4137.873,1089.24,1269.594,1.0,2.218683128818707,0.03105845498163,1.61832508139609,0.0926888811358045,0.729407935894719,0.04300623892292769
0.2366,-0.0186,0.0765,26,187.73984108771,0.0133,-64.19956073144,0.0147,5861387983990311424,0.3435,0.0184,-8.496,0.017,-0.872,0.02,0.931,14.509857,0.002765,14.91265,0.002951,13.917653,0.002859,0.994997,,,1.227,4717.933,1130.449,1745.272,1.0,2.4015566801896013,0.0017979402430353,0.0,0.0,0.0,0.0
0.2211,0.0744,0.0047,27,187.7059904344,0.0107,-64.22734645848,0.0123,5861293872691296896,0.3088,0.0148,-8.323,0.013,-0.781,0.016,0.893,13.838422,0.002769,15.085883,0.003064,12.745444,0.002833,2.340439,,,1.382,3913.03,857.615,2218.014,0.89,2.633990217464189,0.0089519090627721,0.0,0.0974133326301378,0.0,0.036983179354371384
0.166,0.1187,0.0322,27,187.71681168466,0.1062,-64.22431079082,0.1192,5861293868325558528,0.3472,0.1476,-8.535,0.134,-0.684,0.158,1.058,18.504742,0.003184,19.347408,0.030112,17.60615,0.014055,1.741259,,,1.297,680.294,36.213,78.815,0.95,1.0544638412430185,0.0168886139616202,0.1995972023994891,0.2958361026050867,0.1892878585236273,0.28057232777118557
0.2714,0.2413,0.2561,25,187.27953178882,0.0507,-64.17988543727,0.0437,6053450915640862208,0.269,0.0619,-8.509,0.06,-0.911,0.056,1.076,16.990732,0.002829,17.683287,0.006466,16.198904,0.004045,1.484383,,,1.256,1689.59,186.122,370.665,0.99,1.431184803401525,0.0034378888867662,0.0,0.2324479980874812,0.0,0.162416480062545
0.2062,0.0471,0.091,25,187.74115564773,0.0395,-64.20848526593,0.0389,5861387910903131648,0.2518,0.0511,-8.514,0.046,-0.865,0.052,0.986,16.773781,0.002825,17.374062,0.00587,15.984318,0.006753,1.389744,,,1.288,1744.088,210.213,176.557,0.98,1.5094418840053043,0.0019830128042233,0.0,0.0,0.0,0.0
0.1755,0.1248,0.0891,27,187.72925103492,0.0756,-64.22206776917,0.0819,5861387704749420544,0.2386,0.1048,-8.331,0.097,-0.576,0.109,0.997,18.093603,0.002987,18.85302,0.017459,17.280729,0.008551,1.57229,,,1.25,941.59,62.999,134.332,0.69,1.147208401669441,0.0026407881147248,0.0,0.0936443149211194,0.0,0.08162798911239343
0.1581,0.1447,0.2914,26,187.26349255329,0.0887,-64.18481847085,0.0783,6053450881241017088,0.3006,0.1115,-8.355,0.114,-0.778,0.101,1.027,18.056982,0.003026,18.660254,0.069767,17.176615,0.015791,1.483639,,,1.363,867.414,15.575,69.856,0.97,1.1719297492347558,0.0042477922157847,0.0,0.0849975190791818,0.0,0.07252782782814694
0.2751,0.171,0.2672,28,187.744505215,0.0239,-64.09662596824,0.0258,6053543064096513152,0.3132,0.0336,-8.392,0.032,-0.897,0.033,1.039,15.824316,0.002799,16.408222,0.004454,14.995171,0.004757,1.413052,,,1.327,2211.757,312.751,281.808,0.99,1.6372505483590365,0.0307872819916078,1.5203981040602392,0.0378078710952514,0.9286288562151256,0.028951367176052525
0.3222,0.1644,0.1623,28,187.78303291695,0.0242,-64.13666482416,0.0264,6053542067664078720,0.4162,0.0334,-8.425,0.032,-0.86,0.035,1.058,15.881023,0.00278,16.358824,0.007544,15.16095,0.005014,1.197874,,,1.284,2910.292,154.899,260.658,0.99,1.8553944673334524,0.0022288434801513,0.0,0.0504238193355973,0.0,0.027176872747748205
0.349,0.195,0.2022,28,187.66439930508,0.0248,-64.05932385615,0.0255,6053453252103368576,0.337,0.0334,-8.314,0.033,-0.665,0.035,1.004,15.837831,0.002783,16.407677,0.004178,15.067731,0.004992,1.339946,,,1.285,2749.223,349.086,262.291,0.81,1.740823043808136,0.0266377630409463,1.3338489865009333,0.0534715300519125,0.766217445963418,0.03287782733308771
0.2333,0.0532,0.0137,27,187.63340748641,0.0159,-64.26623780671,0.0173,5861293662139245056,0.3332,0.0209,-8.565,0.019,-0.771,0.024,0.882,15.046799,0.002766,15.534767,0.003293,14.376044,0.002884,1.158723,,,1.243,4521.585,621.067,1484.66,0.99,2.190134605580329,0.0116205262871443,0.5464383281690308,0.531300695196516,0.24949988314724555,0.24259175879476277
0.3466,0.2396,0.1488,25,187.32412005021,0.0623,-64.07577525854,0.0603,6053463491273426432,0.3139,0.082,-8.337,0.08,-0.674,0.08,1.069,17.454185,0.002955,17.982798,0.010494,16.607765,0.014103,1.375032,,,1.364,1017.291,107.323,78.537,0.94,1.3228818951698864,0.0041463368616452,0.0,0.0528554900582202,0.0,0.039954806435258096
0.2013,0.1305,0.1106,27,187.42003656656,0.0862,-64.27124134819,0.0826,6053447101669016960,0.4287,0.1103,-8.685,0.104,-0.636,0.106,1.045,18.238235,0.003052,19.064062,0.013894,17.30678,0.007534,1.757282,,,1.332,826.785,79.768,155.15,0.64,1.0720422522200652,0.0371997673167001,0.7161214068081614,0.2474893365484786,0.6679973716755694,0.23201857577900023
0.3266,0.1985,0.1816,28,187.77496113499,0.0697,-64.10574296638,0.0725,6053542896616331776,0.2849,0.0957,-8.593,0.09,-0.756,0.097,1.032,17.803963,0.00295,18.787592,0.012896,16.860207,0.006981,1.927385,,,1.297,1028.85,86.238,169.678,0.96,1.0944143942840885,0.02874986901014,0.9852261490183338,0.0472020583512813,0.9002313512724034,0.04918798230757879
0.2565,0.2219,0.2298,28,187.23134858421,0.0682,-64.16888051,0.0646,6053451156119081984,0.3455,0.0871,-8.386,0.084,-0.667,0.082,1.068,17.710732,0.002938,18.344311,0.017367,16.851542,0.007686,1.492769,,,1.333,1065.109,63.339,151.597,0.96,1.2488575699568385,0.0035355585632584,0.0,0.0800755791720036,0.0,0.06411906457417003
0.0914,0.0343,0.1452,25,187.27333131123,0.0394,-64.22626594922,0.0363,6053449781769376640,0.3635,0.05,-8.385,0.049,-0.914,0.046,1.004,16.759129,0.002814,17.409296,0.005211,15.963551,0.003723,1.445745,,,1.274,1902.459,246.714,440.492,0.99,1.5071683548973311,0.0060853649227075,0.1723609106491709,0.3070822955440898,0.1143607547817126,0.20374836236399732
0.2224,0.0263,-0.0399,26,187.76902096046,0.0183,-64.2295250582,0.0211,5861387674752587520,0.321,0.0256,-8.465,0.022,-0.837,0.028,0.967,15.326614,0.00277,15.736297,0.003705,14.70132,0.004922,1.034977,,,1.246,3750.24,445.28,267.786,1.0,2.0886321078728387,0.0025212059958579,0.0,0.0,0.0,0.0
0.0788,0.0071,0.1405,26,187.81509453608,0.0674,-64.18160992686,0.0743,5861388052681137792,0.2367,0.0945,-8.4,0.092,-0.652,0.095,1.038,17.746387,0.002963,18.581388,0.022407,16.75614,0.008471,1.825249,,,1.384,995.452,48.836,135.738,0.9,1.1196079464574156,0.0288846682122216,1.0066342273297495,0.0472158563668685,0.8990952864481451,0.04813001540160065
0.2578,0.2064,0.2936,28,187.74964514862,0.0275,-64.07482579704,0.0281,6053546023352564224,0.339,0.0384,-8.414,0.036,-0.826,0.037,1.0,16.049431,0.002797,16.633188,0.004752,15.281154,0.003641,1.352035,,,1.278,2257.743,282.234,464.033,1.0,1.7019901527704908,0.0185831214911443,1.1625861606354524,0.0602708603462313,0.6830745517199384,0.036188848680898306
0.3097,0.2638,0.2035,28,187.24249076039,0.025,-64.10946294206,0.0244,6053463246428999040,0.3492,0.033,-8.44,0.032,-0.789,0.032,1.039,15.865839,0.002785,16.415983,0.003927,15.106291,0.003189,1.309692,,,1.284,2688.959,392.952,702.791,1.0,1.7849466721554992,0.0196012112326796,1.1854974511247385,0.0642257279637664,0.6641640725843834,0.03671361799573493
0.1546,0.0969,0.1376,27,187.29863004024,0.0975,-64.24955569774,0.0938,6053446788123614464,0.3709,0.1243,-8.203,0.115,-0.613,0.12,0.966,18.415222,0.003067,19.228659,0.013592,17.569561,0.008887,1.659098,,,1.26,805.335,81.618,128.677,0.69,1.077137339223902,0.0027362100073465,0.0,0.095149126051799,0.0,0.08833518492670187
0.2373,0.1556,0.2154,27,187.21833385859,0.0764,-64.17431698551,0.0686,6053450773839512064,0.3015,0.0937,-8.484,0.101,-0.59,0.094,1.03,17.89967,0.003081,18.767889,0.024809,16.87866,0.016046,1.889229,,,1.404,788.066,44.044,68.709,0.83,1.0867879522777883,0.026404944301584,0.9811809527312144,0.0417460865535789,0.902826490369871,0.04423425255077403
0.0999,-0.1288,0.2422,23,187.83137750099,0.0334,-64.14501908866,0.0327,6053541831464398848,0.3565,0.0446,-8.505,0.043,-0.891,0.044,1.192,15.992989,0.002915,,,,,,,,,1141.577,,,1.0,1.1903492897088055,0.810394230648198,0.4699806475106197,0.6674773338969521,0.3948258310177098,0.6218384171522926
0.1727,0.0844,0.1819,26,187.39757804754,0.0768,-64.28649077874,0.0725,6053445624200103680,0.4404,0.0972,-8.484,0.094,-0.89,0.093,0.99,18.056602,0.002992,18.760397,0.020419,17.137398,0.023038,1.622999,,,1.361,931.87,53.675,47.477,0.98,1.165668187183457,0.0043967085510526,0.0,0.179413405366232,0.0,0.15391464512704872
0.1651,0.071,0.0568,27,187.77207270987,0.0538,-64.24671237566,0.0576,5861386850118825728,0.3791,0.073,-8.687,0.068,-0.801,0.077,0.978,17.490664,0.002881,18.571949,0.011063,16.469524,0.005127,2.102425,,,1.346,1287.706,101.418,252.392,0.87,1.1549500176328908,0.030203730030513,1.0468497326275363,0.0440964443154792,0.9064026292437228,0.04494011506887428
0.2065,0.0701,0.023,28,187.83080311975,0.1286,-64.20936143392,0.1454,5861387777802871808,0.4499,0.1776,-8.297,0.16,-0.997,0.193,1.001,18.872259,0.003411,19.772245,0.038725,17.936306,0.017384,1.835939,,,1.313,540.007,28.11,63.277,0.87,0.9694044850829044,0.0310505281210956,0.3411619169976292,0.341759253453892,0.35192937751722153,0.35272573671342394
0.2692,0.2227,0.2621,27,187.21438850639,0.0496,-64.10153149881,0.0428,6053464075422276352,0.3773,0.061,-8.59,0.061,-0.828,0.057,0.995,17.041079,0.00285,17.805641,0.00984,16.151686,0.005852,1.653955,,,1.314,1489.354,115.061,211.072,0.99,1.278314079741466,0.0325133219978029,1.1521161134513351,0.0489721362477308,0.9012778093505361,0.044644619784621135
0.2714,0.1204,0.1973,27,187.81420968353,0.073,-64.08307846111,0.0764,6053543132819897472,0.4166,0.0986,-8.444,0.097,-0.842,0.097,1.058,17.856215,0.002956,18.657341,0.013208,16.991129,0.007884,1.666212,,,1.281,1014.574,84.104,147.248,0.99,1.1792691245857227,0.0248208296896494,0.5697303989914664,0.331778274435584,0.4831216107617612,0.28152599022033126
0.2837,0.0509,0.0286,25,187.81727290744,0.0156,-64.23491577539,0.0179,5861386953198082944,0.3836,0.0216,-8.541,0.019,-0.831,0.024,1.046,14.784634,0.002767,15.278878,0.002986,14.101466,0.002996,1.177412,,,1.25,4311.321,1021.482,996.127,1.0,2.1634764827180906,0.0762835420206546,1.6745255080075716,0.1983025225733911,0.7739975550387199,0.09563578544487349
0.2843,0.2697,0.1582,27,187.2696207697,0.0116,-64.05566137547,0.0124,6053464384660012416,0.32,0.016,-8.481,0.015,-0.756,0.016,0.957,14.00536,0.002766,14.947523,0.002948,13.04267,0.002924,1.904853,,,1.326,4458.486,1141.033,1243.459,1.0,2.6205144225324246,0.004346766019777,0.2649824219170965,0.555412130181166,0.10111847492181385,0.21194781426307224
0.2475,0.1869,0.2291,25,187.32967201738,0.0226,-64.03225735177,0.0234,6053464522106138624,0.3734,0.0305,-8.496,0.031,-0.852,0.031,0.987,15.744282,0.002783,16.220181,0.003443,15.086784,0.003379,1.133396,,,1.239,2759.05,538.18,569.818,1.0,1.9056239386158336,0.0021205482270093,0.0,0.0,0.0,0.0
0.1708,0.1391,0.1676,26,187.51936417842,0.0973,-64.31217888763,0.1055,5861292463858876800,0.4726,0.1292,-8.207,0.122,-0.788,0.139,1.001,18.492704,0.0035,18.992455,0.022144,17.335484,0.010075,1.656971,,,1.68,502.923,49.424,112.156,0.85,1.1008377787435022,0.0081543154802255,0.0,0.2089829915710144,0.0,0.18983995244925905
-0.0034,0.1738,0.1963,24,187.16721410835,0.0895,-64.16109235309,0.0791,6053462563559800064,0.4134,0.1135,-8.646,0.139,-0.806,0.105,1.029,18.081121,0.003143,18.578733,0.028913,17.161444,0.01261,1.41729,,,1.441,718.089,37.728,88.288,0.97,1.177261576499271,0.0050899037918392,0.0,0.0676173867755114,0.0,0.05743616212853887
0.3351,0.2411,0.2044,27,187.19557054529,0.0343,-64.09625311322,0.0306,6053463693105609984,0.3105,0.0429,-8.567,0.042,-0.905,0.042,1.0,16.377323,0.002795,16.990623,0.004613,15.604496,0.00353,1.386127,,,1.27,2301.422,295.53,502.246,0.99,1.6146100315884808,0.0136092467758342,0.9101671012673792,0.1421732510332969,0.5637070769168586,0.08818233336214054
0.2402,0.1685,0.1177,25,187.46577727274,0.1207,-64.00420012152,0.1187,6053465965175435520,0.3088,0.1577,-8.543,0.166,-0.623,0.159,1.089,18.566835,0.003208,19.312683,0.035699,17.653656,0.017253,1.659027,,,1.341,661.126,30.507,63.77,0.89,1.0523270383433565,0.0062571837440253,0.0,0.1885082153299679,0.0,0.17913463064365437
0.3199,0.2299,0.1806,25,187.84111625407,0.1611,-64.08601608447,0.1574,6053542930953061632,0.3007,0.2135,-8.359,0.209,-0.719,0.22,1.01,18.981302,0.003518,20.037552,0.045827,18.060715,0.01251,1.976837,,,1.257,496.406,23.736,89.034,0.89,0.9207824854382584,0.0355963469002229,0.6113331132170983,0.2578718901371241,0.6639278253931234,0.28123102371453224
0.3221,0.2855,0.2011,25,187.29630404762,0.0961,-64.03589462097,0.0938,6053464556427137280,0.2326,0.1291,-8.378,0.131,-0.576,0.13,1.015,18.317038,0.003127,19.1129,0.040688,17.168781,0.010613,1.944118,,,1.56,733.783,26.747,106.03,0.76,1.031868955528907,0.03308635736589,0.8862959405939442,0.0644173552684342,0.8589229628869433,0.06823297398684794
0.1717,0.1316,0.1941,26,187.52582475903,0.0932,-64.00081837641,0.094,6053466270089679872,0.4747,0.121,-8.24,0.12,-0.744,0.123,0.958,18.269606,0.003167,19.15192,0.020953,17.420574,0.01026,1.731346,,,1.242,695.731,52.284,109.967,0.9,1.100807858767293,0.0140164661838944,0.212509731138465,0.3028251988536167,0.1930488862756101,0.2751045835841986
0.2952,0.2346,0.1919,28,187.16758126271,0.0495,-64.12456237404,0.0483,6053462907198361984,0.2062,0.0637,-8.563,0.065,-0.751,0.068,1.019,17.211096,0.002843,17.885139,0.007146,16.399506,0.005186,1.485634,,,1.279,1551.311,165.048,248.377,0.86,1.3717856743843473,0.0024093944577637,0.0,0.1143694662624722,0.0,0.08337269326988768
0.3191,0.3176,0.2623,27,187.19798554496,0.062,-64.08714741158,0.0557,6053463761825237888,0.4328,0.0791,-8.57,0.083,-0.968,0.077,1.014,17.4869,0.002874,18.272451,0.008734,16.577538,0.006036,1.694914,,,1.324,1328.916,131.181,202.859,0.94,1.1831216297940916,0.0339121794914548,1.0372289996617423,0.0576420513969378,0.8766883924201941,0.05481901641043984
0.21,0.0968,0.2259,28,187.17642156389,0.0163,-64.20985761175,0.0163,6053450468964157952,0.3926,0.0212,-8.364,0.021,-0.927,0.021,1.065,14.886314,0.002767,15.312168,0.003055,14.278172,0.002904,1.033997,,,1.227,4304.001,871.909,1347.463,0.89,2.263180975653756,0.0018130645494344,0.0,0.0,0.0,0.0
0.2341,0.067,0.1491,27,187.88386798354,0.0778,-64.1755036884,0.08,5861388258868334336,0.2673,0.1017,-8.549,0.094,-0.914,0.104,0.998,17.96669,0.003001,18.774044,0.013428,17.143936,0.008146,1.630108,,,1.243,913.461,82.662,141.869,0.98,1.1741295396921223,0.0025246648621821,0.0,0.1487000934873472,0.0,0.12664709340873836
0.3451,0.2593,0.2527,27,187.16526995851,0.0559,-64.12240591635,0.0546,6053462907157356032,0.3477,0.0727,-8.464,0.074,-0.935,0.079,0.99,17.412359,0.002867,18.060402,0.010593,16.537153,0.008059,1.523249,,,1.342,1372.592,106.252,143.596,0.99,1.3246257496903229,0.0031200559626023,0.0,0.1576807653567858,0.0,0.11903797385310465
0.2086,0.0357,0.1393,28,187.89325024219,0.0653,-64.18909047689,0.0718,5861388190148821376,0.356,0.0896,-8.36,0.082,-0.601,0.093,1.035,17.724632,0.002935,18.528095,0.011262,16.858179,0.004227,1.669916,,,1.281,1073.178,99.509,341.932,0.9,1.1809445098558529,0.0328782061610745,0.8447585879672669,0.1377438068944144,0.715324539736739,0.11832662907089211
0.2076,0.0505,0.031,25,187.89120575869,0.0287,-64.19611848964,0.0318,5861387434234553216,0.3669,0.0392,-8.547,0.035,-1.009,0.043,0.986,16.217331,0.002789,16.79253,0.004228,15.470204,0.003735,1.322326,,,1.265,2512.419,341.748,437.383,0.95,1.702965548984505,0.0080392716325436,0.2943798546437432,0.3855059090300978,0.17286307102294865,0.22637475788841202
0.3446,0.2629,0.1598,27,187.17120373209,0.0446,-64.09067006471,0.0409,6053463972343071488,0.3198,0.0533,-8.475,0.053,-0.776,0.053,1.05,16.618683,0.002817,17.282766,0.005045,15.815951,0.004155,1.466815,,,1.275,1855.29,258.316,352.697,1.0,1.50735682539417,0.0191074638090691,0.984961532927372,0.0734958746909276,0.6534362112101805,0.04945667278316919
0.2974,0.2249,0.2035,28,187.17790705801,0.0402,-64.07502868525,0.0381,6053464041062574592,0.4131,0.0512,-8.564,0.051,-0.718,0.051,0.999,16.730318,0.002814,17.339994,0.005411,15.961839,0.004105,1.378156,,,1.268,1906.069,234.183,360.615,0.95,1.52069728025776,0.0021370705985671,0.0,0.044939209959003,0.0,0.029551713245246122
0.288,0.0521,0.0942,27,187.92543982076,0.0415,-64.12365048374,0.043,6053542175061822464,0.36,0.0554,-8.393,0.051,-0.856,0.056,1.027,16.835524,0.002816,17.470299,0.006703,16.039215,0.004278,1.431084,,,1.281,1868.518,178.156,334.747,0.99,1.4862119773917468,0.0018588225531101,0.0,0.0861693987321796,0.0,0.05797921160843022
0.1766,0.0975,0.1793,28,187.19967050745,0.0471,-64.27370167583,0.0465,6053446345795424256,0.3011,0.0605,-8.51,0.057,-0.764,0.06,1.039,17.143396,0.00284,17.836901,0.008177,16.337269,0.004472,1.499632,,,1.267,1579.321,141.249,310.629,0.99,1.3881757543309874,0.002488606874889,0.0,0.171961823398527,0.0,0.12387611789214809
0.0575,-0.1159,0.1732,26,187.30962575676,0.0773,-64.31572617489,0.0742,6053445413720370816,0.2511,0.0981,-8.395,0.099,-0.796,0.096,0.978,18.008444,0.003031,18.738758,0.014776,17.186968,0.006467,1.55179,,,1.267,859.545,74.828,186.084,0.98,1.1689104035223157,0.0030882764632575,0.0,0.0982950180383676,0.0,0.08409114825411086
0.0647,-0.0432,0.209,27,187.32528998399,0.0521,-64.31961717566,0.0508,6053445418082435968,0.3355,0.0672,-8.344,0.067,-0.812,0.065,0.984,17.414501,0.002861,18.196054,0.009187,16.53507,0.005767,1.660984,,,1.299,1410.556,124.047,215.123,0.99,1.2121174997965756,0.0343349994839669,1.0227830027254448,0.0646309417986082,0.8437985615231972,0.05843281066379761
0.3046,0.1918,0.1662,26,187.86142038087,0.053,-64.05002049557,0.0533,6053543583788448512,0.4086,0.0726,-8.392,0.069,-0.75,0.069,1.008,17.234049,0.002865,18.050428,0.008106,16.309927,0.004967,1.740501,,,1.328,1384.816,142.656,264.189,0.99,1.2203606256956236,0.0270364612876024,1.124386885253123,0.0391192445906542,0.9213562463244876,0.03800277041366492
0.148,0.0704,0.3201,28,187.2124213424,0.1328,-64.28546931276,0.1194,6053446139596020608,0.3605,0.1652,-8.543,0.17,-0.86,0.159,0.994,18.836231,0.003284,19.876015,0.045825,17.877754,0.010716,1.99826,,,1.296,607.387,23.737,104.934,0.96,0.923098838949294,0.0313023669202481,0.7714374239359033,0.0876997819989553,0.8357040344823558,0.09914230966736991
0.3405,0.299,0.2307,24,187.11989187599,0.0251,-64.0977995966,0.0229,6053463834904095616,0.3157,0.0321,-8.508,0.032,-0.798,0.03,0.986,15.655982,0.002779,16.096579,0.004149,15.008521,0.00368,1.088058,,,1.247,2998.021,353.559,452.636,1.0,1.947221396706115,0.0023971138710635,0.0,0.056561543477973,0.0,0.029047309963649487
0.2752,0.0704,0.0854,28,187.91927217921,0.0109,-64.24335468751,0.013,5861384135699543808,0.4103,0.0152,-8.441,0.014,-0.866,0.017,0.948,14.045355,0.002778,14.522042,0.003232,13.372871,0.002995,1.149171,,,1.25,3086.404,665.984,996.976,0.99,2.406191511260789,0.0354223180746942,2.1211847899953384,0.0811101516182718,0.8815527692074212,0.036120782270394995
0.3612,0.2653,0.2274,28,187.08289983492,0.0107,-64.18349692101,0.0111,6053462426154747520,0.3429,0.0145,-8.433,0.014,-0.639,0.015,1.072,13.61067,0.00276,14.074345,0.002872,12.963867,0.002836,1.110477,,,1.237,7019.708,1590.372,2146.613,0.84,2.506722655063169,0.052565668874587,2.293199225548088,0.2538905053092771,0.9148196833487747,0.10308457538330708
0.368,0.0773,0.0691,24,187.71752914844,0.1312,-63.9852801488,0.1308,6053559217469893760,0.4285,0.1752,-8.668,0.174,-0.595,0.2,1.128,18.588739,0.0034,,,,,,,,,544.969,,,0.71,1.1903492897088055,0.810394230648198,0.4699806475106197,0.6674773338969521,0.3948258310177098,0.6218384171522926
0.0898,-0.0643,0.1852,26,187.47528954879,0.1223,-64.35230937781,0.1269,5861292051541552640,0.3738,0.1605,-8.513,0.161,-0.755,0.165,0.979,18.805096,0.003321,19.636608,0.030462,17.752001,0.012776,1.884607,,,1.448,585.474,35.792,87.083,0.96,0.963157470501826,0.0377317866917019,0.6513784786743443,0.252540680131553,0.6762948932275445,0.26353595302462246
0.1034,-0.0106,0.301,27,187.16029905,0.0643,-64.27852457894,0.0631,6053446311435670144,0.4339,0.0864,-8.42,0.082,-0.857,0.083,1.102,17.630348,0.002962,18.251562,0.008116,16.830299,0.005137,1.421263,,,1.289,999.833,142.453,251.704,0.99,1.2661542170180584,0.0037339674839316,0.0,0.0612036353582445,0.0,0.04833821546824386
