pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.128,-0.0417,0.1188,27,302.19581822084,0.0263,34.15264695767,0.0339,2058330679688879872,1.9598,0.0387,1.913,0.034,-1.126,0.045,0.966,16.381891,0.002935,17.241228,0.00671,15.472983,0.004513,1.768245,,,1.301,1073.942,177.926,306.074,0.99,0.6652071929592982,0.0006214472012529,0.0,0.0233490335069892,0.0,0.0351003924102454
-0.2628,0.1344,-0.1814,27,303.31334770602,0.0097,34.02762032465,0.0112,2055651788333108608,1.8703,0.0136,2.09,0.013,-1.111,0.014,0.994,12.990665,0.002788,13.316111,0.003303,12.505037,0.003238,0.811073,-22.45,14.56,1.196,2552.66,614.342,661.059,1.0,1.18488871271188,0.001077192565585,0.0,0.1473975687755085,0.0,0.12439781660014008
-0.0744,-0.0534,-0.0621,29,303.21469408296,0.0101,33.40183498173,0.0133,2055418726225867392,1.8822,0.0149,2.127,0.013,-1.363,0.019,0.994,14.351393,0.003136,14.820532,0.006009,13.713903,0.005057,1.106628,,,1.228,725.378,204.014,257.428,1.0,0.9227525423172176,0.0006424554203181,0.0,0.0494284249171579,0.0,0.05356628418821059
0.0454,-0.0371,0.1202,27,302.11053660166,0.0991,33.46920809065,0.1184,2055273277137305728,1.9595,0.1409,1.974,0.135,-1.078,0.164,1.04,18.54085,0.003465,20.1052,0.043994,17.337805,0.006766,2.767395,,,1.446,516.574,24.729,176.135,0.99,0.3928533138271566,0.016624857411025,0.3088005316979161,0.0353641992529309,0.7860453783362481,0.0959681636168355
0.0734,-0.2227,0.0575,27,301.98319886127,0.036,33.77191049201,0.0456,2055294172166713856,1.9705,0.0528,2.219,0.048,-0.934,0.06,1.079,16.858408,0.003129,17.871632,0.008998,15.856152,0.005069,2.01548,,,1.345,732.008,126.924,256.528,0.98,0.6158184774118698,0.003249515602396,0.1522288526190842,0.1460487568705185,0.2471976048183286,0.23716561165684133
-0.1352,0.0743,-0.1228,26,302.37109635752,0.0279,33.24309957052,0.032,2055216794034269184,1.8439,0.0405,2.031,0.036,-1.497,0.04,0.991,16.470335,0.003056,17.307734,0.007028,15.568345,0.004722,1.739388,,,1.301,820.952,168.317,285.014,0.99,0.6576269140972124,0.0007705286952341,0.0,0.0,0.0,0.0
-0.0245,0.012,-0.0381,27,302.86532068787,0.0203,34.37770327535,0.0236,2055699582730016768,1.9015,0.0281,2.151,0.027,-1.165,0.029,1.093,15.570319,0.002908,16.230055,0.004313,14.787328,0.004089,1.442727,,,1.261,1165.927,330.127,363.182,1.0,0.7485405497950376,0.0005381285149713,0.0,0.0,0.0,0.0
-0.0019,0.1585,-0.0416,25,302.45152357519,0.1136,34.36023312521,0.1214,2058710316124883968,2.0123,0.1523,2.299,0.159,-1.014,0.16,0.92,18.811388,0.003368,20.649691,0.07019,17.504086,0.006375,3.145605,,,1.537,560.616,15.481,189.422,0.98,0.3565363726442219,0.0152315281162966,0.3000266035011542,0.0249811045603231,0.8415034945131467,0.07875047708900754
0.0255,-0.004,-0.0652,27,302.98723363077,0.1294,34.34863334556,0.139,2055721843521082240,1.7895,0.1727,2.752,0.179,-1.197,0.19,1.068,18.792288,0.003666,20.756422,0.064842,17.447945,0.009449,3.308477,,,1.571,449.087,16.76,120.263,0.77,0.3573689036226843,0.015058649572972,0.2980501732327961,0.0250887787518006,0.8340126133287806,0.0785090437962584
-0.1581,-0.0211,-0.0098,27,302.49715195148,0.0232,33.14844505192,0.0285,2055203428095959296,1.8654,0.0323,2.011,0.03,-1.259,0.037,0.992,16.030321,0.002824,16.955774,0.005026,15.069652,0.003741,1.886123,,,1.329,1747.568,259.751,435.626,1.0,0.6594075436567393,0.0098828196462791,0.5757750928812432,0.0219994689504701,0.8731703154141777,0.03583731644879004
-0.008,-0.2666,-0.0863,28,301.89593714385,0.0163,33.77832199102,0.0196,2058295289157201024,1.8789,0.0222,2.14,0.022,-1.465,0.024,0.974,15.213214,0.002921,15.799917,0.004554,14.487479,0.003927,1.312438,,,1.244,1118.81,301.653,392.891,1.0,0.7937546817152685,0.0005547529045369,0.0,0.0,0.0,0.0
-0.0885,-0.0766,-0.1426,26,302.81141741587,0.1125,33.11533220199,0.1398,2055035855654599424,1.9875,0.1646,2.098,0.148,-1.66,0.185,2.297,17.544191,0.00665,18.911921,0.031225,16.250647,0.005101,2.661274,,,1.591,179.401,34.911,254.271,0.97,0.4907088676007206,0.0115693505263654,0.4513256420030532,0.0175833225466727,0.919742176679569,0.04188303932562117
-0.0079,0.0165,-0.0564,28,303.011361479,0.0937,34.4127837365,0.1069,2055722466308667776,1.9265,0.1297,2.091,0.132,-1.09,0.144,1.033,18.534653,0.003217,20.016031,0.049475,17.274195,0.009639,2.741837,,,1.529,653.79,21.98,117.682,1.0,0.3960230424131847,0.0166810699583657,0.3136621082337485,0.0337558679901353,0.7920299443245372,0.09153335751228285
-0.1383,0.1002,-0.1301,25,301.99849550568,0.0304,33.4147838828,0.0369,2055267405930787840,1.8933,0.043,2.0,0.04,-1.234,0.047,0.956,16.492558,0.003252,17.380737,0.009898,15.567365,0.005984,1.813373,,,1.307,628.748,114.334,205.105,1.0,0.6544102107924367,0.0005722596248256,0.0,0.0235507638134789,0.0,0.03598776948324335
-0.025,-0.0764,-0.0557,28,303.06458143997,0.0157,33.16673097378,0.0209,2055028296511962880,1.9025,0.0235,1.896,0.022,-1.349,0.027,0.999,15.206552,0.002906,15.952322,0.004479,14.354452,0.003636,1.59787,,,1.288,1176.109,309.908,465.699,1.0,0.7326439830697182,0.0137848420372134,0.6728010730417989,0.0237898396424482,0.9183192499893571,0.03678208038784305
0.0568,-0.1264,-0.0323,28,301.86969597309,0.0879,33.73322844052,0.103,2055292690390362240,1.689,0.1213,1.796,0.122,-0.942,0.138,1.029,18.427328,0.003172,20.023081,0.043391,17.229494,0.008564,2.793587,,,1.435,690.564,25.074,134.089,0.91,0.4012506745028299,0.0163968524503839,0.3285682278378812,0.0328284546933704,0.8188602505029905,0.08839381449840802
-0.112,0.008,-0.052,27,303.07408189328,0.0148,34.40087377519,0.0173,2055720885768777344,1.8342,0.0204,2.426,0.02,-1.309,0.024,0.951,15.095059,0.002879,15.64953,0.004617,14.366605,0.004874,1.282926,,,1.259,1300.235,295.184,271.723,0.98,0.8106576929956947,0.0006729744431628,0.0,0.0,0.0,0.0
-0.0917,-0.157,-0.1948,23,303.52456042386,0.5703,33.89162837274,0.6186,2055458858404313216,1.8608,0.8146,2.187,0.828,-1.142,0.881,7.888,18.143744,0.007673,18.969059,0.018013,16.82929,0.005595,2.139769,,,1.752,151.616,61.011,223.856,0.83,0.5072022396200587,0.0033226240686009,0.0,0.0,0.0,0.0
0.001,-0.0166,0.1135,28,303.5332119237,0.1003,33.691662991,0.1098,2055429991905761536,1.8786,0.1411,2.237,0.134,-1.35,0.141,1.001,18.538937,0.003262,20.114691,0.05635,17.305115,0.009245,2.809576,,,1.481,621.691,19.291,123.186,0.99,0.3899717296478643,0.0144821239667564,0.3202307561579335,0.0282796530547887,0.8211640275747544,0.07866822286567059
-0.1308,-0.0699,-0.0625,29,303.53881097279,0.014,33.68625960567,0.0158,2055429996220425984,1.8595,0.0202,2.099,0.018,-1.293,0.019,0.929,8.576491,0.00277,8.581009,0.002809,8.526543,0.002828,0.054466,,,1.163,3767.894,3302.997,2349.321,1.0,3.2161873818044544,0.0450945016892818,1.895413190275257,0.2620346249605439,0.5893354351797214,0.08189163626828376
-0.1225,-0.0434,0.0982,26,303.37376057155,0.0799,34.21601491097,0.0989,2055667417701040896,1.7657,0.1168,2.152,0.105,-1.233,0.132,0.963,18.259926,0.003296,19.819239,0.038261,17.092995,0.007439,2.726244,,,1.406,600.172,28.453,157.457,1.0,0.4198140045431906,0.0159993083089556,0.3436075241607914,0.0325567396951478,0.818475611681127,0.08358848197192194
0.0307,0.0139,-0.0654,27,302.9037096561,0.1079,33.08953836427,0.1263,2055032243574658560,1.9378,0.1562,2.023,0.148,-1.086,0.168,1.049,18.740608,0.003354,20.350548,0.076956,17.496927,0.012093,2.853621,,,1.488,567.92,14.118,92.276,0.99,0.368829647784189,0.01765595573878,0.2937971693295581,0.0386433804426958,0.7965660328409008,0.1114962342050746
-0.1646,0.0926,-0.0648,25,301.96251235363,0.0092,33.39356450543,0.0119,2055267646448920960,1.8786,0.0129,1.889,0.012,-1.224,0.015,0.905,13.759946,0.002814,14.148771,0.003663,13.203877,0.003121,0.944894,,,1.209,1899.615,457.61,776.086,1.0,1.02817482845826,0.000635014679681,0.0,0.0145369042152255,0.0,0.014138552912274144
-0.0516,-0.2349,0.0795,25,303.55887288782,0.1069,33.59635328371,0.1132,2055417313161983232,1.8005,0.1547,2.255,0.149,-1.217,0.149,1.025,18.576954,0.003458,20.200663,0.056365,17.363081,0.008483,2.837582,,,1.45,519.818,19.286,135.532,0.99,0.3837518251943414,0.0165482835792391,0.315759667328869,0.0307795730932671,0.8228225811537456,0.08770481584026639
0.0213,-0.0181,0.174,21,303.44323549727,0.1097,34.24161923137,0.1704,2055661649577233408,1.6478,0.1716,2.392,0.141,-1.586,0.262,1.017,18.786407,0.003463,19.975258,0.156491,16.998245,0.060241,2.977013,,,2.428,517.433,6.939,18.042,0.88,0.3899624250226158,0.0163099269337606,0.3296526527841921,0.0295738157768098,0.8453446579246038,0.083674300117908
0.0077,-0.0549,-0.0478,28,302.60064590471,0.0694,34.54995646742,0.0741,2058719284017068928,1.8533,0.0872,2.26,0.091,-1.285,0.094,0.971,17.943922,0.003056,19.314442,0.025029,16.804342,0.007146,2.510099,,,1.408,821.861,43.652,165.027,1.0,0.472770825492842,0.0143701450945747,0.333433045097618,0.0426748091580282,0.7052741563526668,0.0927759780888921
-0.1101,0.096,-0.2037,26,301.80925928193,0.0444,33.5075934455,0.0511,2055282627294989184,1.8786,0.0669,1.934,0.059,-1.431,0.061,1.032,17.082724,0.002896,18.40836,0.009688,15.953814,0.0039,2.454546,,,1.405,1218.59,117.032,398.405,0.99,0.5322505487707353,0.0090957177988637,0.496585534501002,0.0133360500348656,0.9329920573081535,0.029698723809480135
-0.0433,-0.07,-0.0309,29,303.54317436076,0.0127,33.40679329477,0.014,2055410582967598080,1.8978,0.0174,2.043,0.017,-1.261,0.017,0.957,14.775643,0.003847,15.325516,0.009931,14.066717,0.007417,1.258799,,,1.246,404.518,113.915,157.986,1.0,0.8502298689767384,0.0033517551360552,0.3809546938371512,0.1735780049736262,0.44806082182884804,0.20416184834349316
0.0031,-0.0255,-0.0123,28,303.44829866338,0.0675,33.27558761855,0.0806,2055401713839659520,1.9124,0.0951,2.098,0.089,-1.179,0.103,1.068,18.005957,0.00302,19.640022,0.02739,16.794146,0.005304,2.845877,,,1.446,877.92,39.847,240.698,1.0,0.4365050310614848,0.0127955881319951,0.3886498852393353,0.0205062475113801,0.8903674816627514,0.05374166327806624
-0.0777,0.0046,-0.0326,27,301.91001222316,0.0132,33.30232676537,0.0182,2055264725870627840,1.8641,0.0189,2.033,0.018,-1.183,0.022,1.009,14.865537,0.003002,15.389707,0.005467,14.185236,0.004936,1.204471,,,1.235,911.816,230.951,266.645,1.0,0.8425091474142193,0.0006819907620028,0.0,0.0,0.0,0.0
0.0088,0.0499,-0.0694,26,303.38776079845,0.1128,34.37096071452,0.1316,2055675286081776128,1.7575,0.1594,2.416,0.169,-1.362,0.194,1.015,18.727493,0.00345,20.5352,0.079878,17.391336,0.010646,3.143864,,,1.578,522.872,13.601,105.675,0.97,0.3675988570115931,0.0153160198791123,0.3088143684690238,0.0264278354634092,0.8400852249094034,0.0799610909190907
-0.076,-0.0859,0.03,28,302.50521882478,0.0172,32.96461408531,0.021,2055192432979324032,1.8216,0.024,2.103,0.024,-1.594,0.026,0.985,15.354131,0.0031,15.953709,0.006626,14.60943,0.004418,1.344278,,,1.253,764.189,180.658,316.958,0.92,0.7755415523000384,0.0007065499043631,0.0,0.0,0.0,0.0
-0.0839,-0.0675,-0.135,29,303.44776567491,0.0221,34.37910685893,0.0263,2055676626111581824,1.9107,0.0311,2.172,0.03,-0.945,0.035,1.017,16.125807,0.00294,16.894529,0.00515,15.26405,0.004005,1.63048,,,1.288,1059.278,250.815,377.974,1.0,0.6914790609699766,0.0006498251011409,0.0,0.0111267154421566,0.0,0.016091182033116852
-0.0518,-0.0249,-0.0561,28,302.34602093959,0.1088,34.59731902052,0.1285,2058734367940973568,1.8081,0.1508,2.396,0.141,-0.998,0.164,0.96,18.753374,0.003431,20.411722,0.07471,17.564327,0.009189,2.847395,,,1.416,531.236,14.543,124.017,0.98,0.3704519809033765,0.0196448686817466,0.2751187076379376,0.0551534612598849,0.7426568673409137,0.1540023030267349
-0.032,-0.1756,-0.0497,26,302.25749473837,0.1213,32.99702741033,0.1394,2055195624127266688,1.9998,0.1819,1.925,0.172,-1.396,0.192,0.982,18.926075,0.003464,20.45491,0.065098,17.697086,0.011215,2.757824,,,1.483,517.131,16.694,99.956,0.99,0.3611611334926157,0.0257710497062181,0.216099688532339,0.1104392173744396,0.5983470215705183,0.3087556181768855
-0.1838,0.0181,-0.1368,29,301.8801203941,0.0088,33.22659447708,0.011,2055170442765396224,1.8719,0.0124,1.928,0.012,-1.347,0.015,0.957,12.956929,0.002776,13.276436,0.003049,12.474874,0.002991,0.801561,,,1.197,3237.192,883.428,1006.541,1.0,1.1926267339100254,0.0009242232092439,0.0,0.1437437086015546,0.0,0.1205269884654447
0.052,-0.1104,0.1958,26,303.68485402845,0.0848,33.41280633193,0.1058,2055364639682429184,1.8185,0.1293,2.487,0.116,-1.265,0.15,0.977,18.357903,0.0033,19.889757,0.047306,17.156885,0.008573,2.732872,,,1.449,597.917,22.991,133.946,0.97,0.4104622048287262,0.0159094341191767,0.3356122051944978,0.032599464021748,0.8176445997860848,0.08551092359704705
-0.1851,-0.1171,-0.1469,29,303.39402789516,0.0066,34.49240988091,0.0078,2055680444354547968,1.8783,0.0093,2.271,0.009,-1.179,0.01,0.829,12.088963,0.002759,12.337952,0.002838,11.688932,0.002811,0.649019,-18.26,6.57,1.185,7188.202,2082.858,3143.114,1.0,1.4070141063512702,0.0090460997200133,0.6184474343328692,0.2865387925046583,0.4395460084878991,0.20366986922331035
-0.0822,-0.1764,-0.1582,28,303.4049927294,0.1428,34.51719479214,0.1602,2055681612585666048,1.8209,0.1945,1.801,0.188,-1.045,0.208,16.402,12.043859,0.002826,12.275377,0.002891,11.618347,0.002816,0.65703,,,1.209,1725.406,1437.644,2834.949,0.99,1.4102409810945893,0.009934535092342,0.8418161658539574,0.0606128039796516,0.5969307211598428,0.04318567850666824
-0.0346,-0.0346,-0.0648,27,303.6867114867,0.0618,34.31271910554,0.0735,2055753866802082560,1.9851,0.0866,2.179,0.08,-0.941,0.096,1.054,17.912975,0.003064,19.301086,0.035836,16.76856,0.007964,2.532526,,,1.41,809.815,30.39,145.562,0.99,0.4647607297262819,0.0168272162398977,0.3664619018963833,0.0390305225370797,0.7884958398103231,0.08869962325960828
-0.1681,-0.189,0.0761,26,303.08633647009,0.0237,34.71420108387,0.0262,2055744765787284352,1.9282,0.0327,2.344,0.031,-1.187,0.033,0.95,15.98089,0.003115,16.7265,0.007312,15.128737,0.004705,1.597762,,,1.288,747.301,160.632,286.611,0.99,0.7058763500271025,0.0005973250067009,0.0,0.0157706956664758,0.0,0.022342008860149903
-0.0794,-0.0451,-0.1113,27,301.78143325882,0.0801,33.15462848201,0.0916,2055168308141532928,1.9176,0.1116,1.778,0.11,-1.3,0.125,1.017,18.22592,0.003132,19.585447,0.02986,17.012775,0.006843,2.572672,,,1.494,729.318,36.521,173.76,0.99,0.4423900822344792,0.0180649259890154,0.3099084531813239,0.0580943876483529,0.7005320996709499,0.1343989846210519
0.0774,-0.1983,0.0693,28,302.51281867676,0.0761,34.77870826099,0.0912,2058737292833117184,1.9239,0.1059,2.656,0.107,-1.035,0.126,0.985,18.202921,0.00316,19.45857,0.035753,16.858175,0.011287,2.600395,,,1.681,701.501,30.461,99.272,0.79,0.4483561366874549,0.0162379721256096,0.3370809475949,0.0439460972219754,0.7518151755105253,0.10172769355786115
0.183,-0.2335,-0.143,26,301.67021310806,0.1215,34.32627273303,0.1536,2058392183614929152,1.8156,0.1764,2.039,0.165,-1.246,0.211,1.087,18.703445,0.003825,20.347212,0.110157,17.374752,0.018606,2.97246,,,1.591,409.24,9.859,59.022,0.99,0.3722113119593468,0.0147913163459929,0.3126349479369475,0.0245461781496001,0.8399394050954951,0.07391284217962867
-0.0596,-0.0035,0.0395,28,303.75993705678,0.0636,34.32428078339,0.0843,2055753385765749760,1.7184,0.0906,1.644,0.083,-1.266,0.108,0.994,18.040236,0.003001,19.260391,0.022618,16.968573,0.006884,2.291819,,,1.365,912.522,48.374,172.535,0.85,0.495628262602923,0.0019575070917471,0.0,0.0170819824388217,0.0,0.03446531145966364
-0.0632,-0.0498,0.0158,27,302.25145062921,0.1111,32.77953297483,0.1227,2055095499862819328,1.9235,0.1563,2.079,0.156,-1.364,0.166,1.054,18.697662,0.003374,20.368259,0.095013,17.386086,0.007928,2.982174,,,1.564,557.603,11.432,146.311,0.99,0.3718611051278029,0.0153742675865491,0.3125191952703571,0.0254384889010252,0.840419153713183,0.07672707861851873
-0.2199,0.0348,-0.2053,28,303.98669071581,0.0486,33.65257282746,0.0581,2055396632913425408,1.6917,0.0719,1.957,0.068,-1.128,0.074,1.03,17.317404,0.002865,18.346659,0.011303,16.316437,0.004558,2.030222,,,1.339,1385.269,99.121,301.212,0.97,0.5742071695772295,0.0011711973000155,0.0,0.0095827422134617,0.0,0.016688649534831075
-0.0873,0.0952,-0.1797,27,301.39538276157,0.1153,33.69659793799,0.141,2058209729104838528,1.871,0.1699,2.35,0.166,-1.173,0.215,1.003,18.825863,0.003465,20.629835,0.065775,17.631458,0.009538,2.998377,,,1.402,516.889,16.522,119.033,0.99,0.3561076384361709,0.0182640030317353,0.2832401706569236,0.0329277002170708,0.7953779702697724,0.10106420074722178
-0.1719,-0.0497,-0.2386,26,303.97963210825,0.3757,33.58490474828,0.4115,2055390242006331136,1.9268,0.5625,2.005,0.52,-1.648,0.543,13.345,15.340999,0.003527,15.800127,0.004371,14.062349,0.003492,1.737778,,,1.842,493.165,322.638,516.972,0.91,0.7333510822899482,0.0119074700866164,0.6967762814718645,0.0163406034432709,0.9501264787066573,0.027101524168697468
-0.0223,-0.1867,0.0034,29,302.23878526947,0.0191,34.82445633359,0.023,2058740797526692480,1.8877,0.0263,2.173,0.026,-1.258,0.028,1.005,15.677334,0.003554,16.374823,0.00855,14.869206,0.008039,1.505616,,,1.268,483.563,134.345,144.019,1.0,0.7357821409816555,0.0006047014597331,0.0,0.0602060646914358,0.0,0.08182593914431101
0.0225,-0.1095,0.0472,27,301.96628640634,0.085,32.83442527578,0.1117,2055110652499451392,1.8136,0.1253,2.163,0.117,-1.523,0.152,0.998,18.38109,0.003261,20.062061,0.036467,17.115294,0.006347,2.946768,,,1.505,622.272,29.861,190.437,0.98,0.4022926691260894,0.0136977743882898,0.3460194295109906,0.0248157631881426,0.8601186550643773,0.06828497449424571
-0.0988,-0.1871,-0.0859,26,303.61943915129,0.0124,34.61176240885,0.0146,2055773799755318400,1.9349,0.0183,1.973,0.017,-1.515,0.019,1.283,14.090906,0.002808,14.520481,0.003716,13.490357,0.003149,1.030124,,,1.22,2005.361,442.503,743.372,0.95,0.9672942398210178,0.0006725352929224,0.0,0.0,0.0,0.0
0.0238,-0.1873,-0.1381,25,303.66110202886,0.037,34.60103963434,0.0405,2055773937194236160,1.9437,0.0525,2.096,0.055,-1.073,0.05,1.035,16.747755,0.002922,17.904331,0.012333,15.660941,0.00494,2.24339,,,1.395,1115.256,90.375,266.322,1.0,0.5716525718353185,0.010395174795494,0.5321539619897719,0.0162238421660714,0.9309045182483229,0.03304564118944758
0.0113,-0.211,-0.0593,29,301.40521630308,0.0301,34.21340709053,0.035,2058370159029503616,1.9154,0.0405,2.039,0.04,-1.23,0.043,0.987,16.584791,0.002915,17.570951,0.006334,15.598246,0.004113,1.972706,,,1.337,1140.892,190.955,359.354,1.0,0.6331421374603157,0.0037111344088814,0.3947384896702474,0.0354382470694188,0.6234595145627769,0.056091193537911414
-0.0305,-0.049,0.1101,27,303.83254761219,0.1007,34.47747713077,0.1299,2055756821739723904,1.9414,0.1426,1.756,0.141,-0.94,0.174,0.956,18.662745,0.003299,20.151165,0.042273,17.443834,0.009312,2.707331,,,1.478,598.283,25.74,122.204,0.97,0.3857977530332457,0.0222981714153741,0.2683842237204969,0.0886011624326843,0.6956604117322819,0.23315014130554185
-0.1244,-0.215,0.115,26,303.08050388588,0.1131,34.91054743659,0.1389,2055752118771477760,1.7569,0.1659,2.371,0.161,-1.318,0.187,1.028,18.756987,0.003758,20.328033,0.039303,17.553841,0.013255,2.774193,,,1.446,424.777,27.695,83.787,0.99,0.3714800593251576,0.0174923772033042,0.2783833733928293,0.0467303515613344,0.7493898162354915,0.13065069006211752
-0.1088,-0.2469,-0.1421,26,303.60303645926,0.0114,34.69814117278,0.0133,2055777716765547264,1.8928,0.0166,2.214,0.016,-1.268,0.016,1.393,12.830248,0.002868,13.024152,0.006866,12.179712,0.008642,0.84444,-15.78,2.54,1.373,1361.406,173.053,132.739,1.0,1.2037531490669846,0.0135942218111113,0.8514491337797498,0.0444900804853507,0.7073286864833528,0.03781283820660106
-0.1116,-0.0552,-0.2276,28,304.02997731357,0.0099,34.2370598807,0.0118,2055562109403572864,1.8461,0.0144,1.563,0.013,-0.96,0.015,0.944,11.108412,0.00277,11.218542,0.002861,10.900474,0.00284,0.318069,,,1.165,3820.877,1712.157,2047.0,0.9,1.7654559176939917,0.0009734896960267,0.0,0.1486986900870105,0.0,0.08422679297551547
-0.0902,-0.1391,-0.0934,28,303.55991389846,0.0457,34.74659900812,0.062,2055778816263014784,1.7413,0.0681,2.349,0.064,-1.341,0.076,1.861,16.373812,0.003005,16.497353,0.090624,15.18594,0.040555,1.311413,,,1.904,905.217,11.986,26.836,0.98,0.7007348742521384,0.001533746581355,0.0,0.0108171622476449,0.0,0.01543688297116588
-0.0255,-0.1743,-0.0221,29,302.60457287666,0.022,32.57451047182,0.0273,2054983147815001856,1.826,0.0317,2.13,0.03,-1.265,0.035,1.019,16.03018,0.00292,16.785664,0.005738,15.185677,0.004184,1.599987,,,1.278,1124.193,216.547,348.3,1.0,0.7005549437915773,0.0005986377892075,0.0,0.0108171622476449,0.0,0.015440847778619236
-0.2409,-0.0697,-0.1168,28,303.52343657091,0.0116,34.77996196745,0.0124,2055826026559625600,1.8444,0.0153,1.722,0.016,-0.881,0.016,1.004,11.224207,0.00278,11.351886,0.002868,10.999199,0.002808,0.352687,,,1.163,2929.32,1632.627,3481.628,0.98,1.713477181730915,0.0008951295958003,0.0,0.1084247681245801,0.0,0.06327762591798972
-0.1811,-0.0169,-0.2125,25,301.24075898934,0.0255,33.68908644075,0.0311,2058211863732658304,1.8949,0.0386,2.634,0.033,-1.166,0.038,1.08,15.993722,0.002872,16.993202,0.004954,15.00334,0.003709,1.989862,,,1.337,1339.282,265.261,444.405,0.9,0.6448940617000125,0.0097405749381791,0.6077367869784261,0.0158198921797798,0.942382358703016,0.02836147122814797
-0.0819,-0.1925,-0.073,26,303.99103178632,0.0854,33.20725320677,0.0966,2055343306577273216,1.9089,0.1269,1.651,0.114,-1.48,0.116,1.889,17.485243,0.003046,18.49268,0.014269,16.077337,0.014999,2.415342,,,1.826,836.424,77.591,73.671,0.92,0.5295679939740597,0.0157476081824283,0.4371771551012752,0.0349444936105285,0.8255354554578497,0.07040522573505308
-0.1833,-0.2694,-0.0338,26,303.73784997583,0.0146,34.65714221817,0.0196,2055779366033193728,1.7998,0.0227,2.197,0.021,-1.168,0.025,0.951,15.061789,0.002831,15.605911,0.003653,14.368131,0.003242,1.237781,,,1.237,1675.158,460.577,657.925,0.99,0.8143631446456879,0.0007176145654742,0.0,0.0,0.0,0.0
0.149,-0.1487,0.0307,28,301.83613294692,0.0939,32.78049631479,0.1103,2055105159259072768,1.7528,0.1368,1.836,0.137,-1.226,0.149,1.035,18.676022,0.003257,20.47501,0.048916,17.374559,0.011125,3.100451,,,1.534,625.104,22.232,100.813,0.98,0.3719151919550424,0.014700968871792,0.3131295024513594,0.0255220403851413,0.8419379181725142,0.07626733771521323
-0.039,-0.2083,-0.2251,28,303.58347376193,0.0371,34.77197302895,0.0422,2055784721844625920,1.7883,0.0543,2.263,0.052,-1.012,0.052,1.059,16.773172,0.002824,17.774632,0.007035,15.787084,0.003656,1.987548,,,1.332,1749.215,168.132,459.638,1.0,0.6221634789869731,0.0037087204385651,0.2078349260889395,0.14767056425357,0.334051954363093,0.2373584534366703
-0.1177,-0.1706,0.1278,27,301.61924998169,0.0304,32.85739734697,0.0413,2055154740364273920,1.9312,0.0457,1.665,0.04,-0.91,0.049,2.854,14.677802,0.003237,15.207158,0.005101,13.847816,0.00414,1.359343,,,1.349,638.834,254.228,355.0,0.96,0.8273541855173638,0.0193848888479953,0.6928257479352417,0.0361219171687999,0.8373992179685434,0.04786554998570565
0.0087,-0.1485,-0.1796,28,302.42080461032,0.0139,35.05998985593,0.0159,2058815804838513920,1.8534,0.019,1.825,0.019,-0.65,0.02,1.225,11.033335,0.002776,11.166578,0.002858,10.795485,0.002806,0.371093,,,1.165,3198.894,1757.86,3610.902,0.62,1.7560256872542397,0.0121789736150905,1.025582166232877,0.0580508172001547,0.5840359703601488,0.03330530360717596
-0.0873,-0.0,-0.0551,27,302.42171966268,0.1229,32.47442263635,0.1401,2054887795232125696,1.8036,0.1709,2.743,0.159,-1.475,0.213,0.973,18.947828,0.003496,20.400431,0.086176,17.651024,0.01484,2.749407,,,1.58,504.457,12.606,74.491,0.66,0.3608634083453426,0.0234335494022341,0.2306929288892216,0.0954343838832644,0.6392804688815964,0.2676996376702303
-0.1222,-0.0622,-0.1884,26,303.77858350052,0.1167,34.77434257514,0.1526,2055782492769412736,1.8962,0.1714,2.485,0.163,-1.575,0.226,0.984,18.757984,0.003372,20.507406,0.074136,17.377476,0.022593,3.12993,,,1.646,558.395,14.656,48.426,0.96,0.3676468633604726,0.0150555126193038,0.3075588181644896,0.0246246468712883,0.836560430172724,0.07523168907247654
-0.059,-0.1181,0.0296,29,304.33009371117,0.0172,33.99198983314,0.0213,2055496276143461376,1.8711,0.0246,1.558,0.023,-0.836,0.028,1.001,15.54065,0.003067,16.179325,0.006495,14.771903,0.004418,1.407422,,,1.257,805.774,185.102,316.985,0.66,0.7523196578544771,0.0005959835488305,0.0,0.0,0.0,0.0
0.021,-0.2974,-0.0664,28,301.24706984993,0.0671,32.95028246055,0.0759,2055150509794919680,1.7724,0.0964,2.239,0.094,-1.662,0.098,1.087,17.942543,0.003034,19.340641,0.022899,16.814806,0.004612,2.525835,,,1.389,854.224,47.769,295.666,0.9,0.4711030618209371,0.0136498165605996,0.3371189692731299,0.0383088957327947,0.7155949442783847,0.08391909964310776
-0.0829,-0.1041,0.0598,26,300.92228578078,0.1096,33.99807034409,0.1302,2058278933934971904,1.7425,0.1569,2.009,0.162,-1.612,0.187,1.113,18.572708,0.003453,19.888628,0.044414,17.274887,0.009755,2.613741,,,1.607,521.687,24.494,116.157,0.96,0.4169905271674265,0.0250294025572733,0.2044919491613581,0.1374037697747976,0.4903995075150765,0.3308250750877696
