pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3391,-0.025,0.2014,15,95.60921334999,0.0563,14.65633074498,0.0492,3368699191361917824,0.5629,0.0608,0.222,0.078,-0.031,0.063,1.041,16.776167,0.002918,17.288296,0.012708,16.059902,0.007693,1.228394,,,1.267,1129.376,87.577,151.438,0.98,0.99927422533217,0.0014602389849537,0.0,0.0516687764190994,0.0,0.051706303544379,1.0106814614519735,0.99927422533217,0.05168940659883862,0.2150706437009666
-0.597,0.2444,-0.0057,14,95.55552775696,0.0282,14.66772011849,0.0256,3368698779045067904,0.656,0.029,0.193,0.042,0.026,0.034,1.076,14.987611,0.002797,15.360094,0.006064,14.434216,0.0035,0.925878,,,1.215,2259.322,201.653,513.875,0.98,1.4088671595486295,0.0039907467600195,0.2456922083666577,0.3170207875833041,0.1743899037616663,0.2250187672613987,1.1326081893462219,1.6545593679152872,0.31704590490911727,0.241016365328131
-0.4601,0.1033,0.1864,14,95.57327685938,0.0497,14.67518995197,0.0443,3368698740386370304,0.5995,0.0541,0.037,0.068,0.017,0.057,1.04,16.244305,0.002834,16.818901,0.008233,15.511062,0.00485,1.307839,,,1.254,1639.125,140.177,273.727,0.91,0.9983262434780584,0.0241962608475391,0.9023451252880108,0.0373366690157753,0.9038579634492429,0.0433428934029021,1.1535310306901299,1.9006713687660692,0.044491413690685405,0.24546869687621622
-0.4659,0.0923,0.0899,15,95.53431634473,0.0199,14.62788892561,0.0174,3368697439015284608,0.6135,0.022,0.182,0.028,0.091,0.023,0.939,14.494789,0.002784,14.842532,0.003711,13.969487,0.003295,0.873045,,,1.209,2748.133,443.861,619.195,0.99,1.5087590516593243,0.0124395615475914,1.0404231761010787,0.0425195501800722,0.6895886887683143,0.0287496071883124,1.218273639548484,2.549182227760403,0.04430186044639652,0.25924577213991223
-0.3121,-0.0435,0.1767,16,95.56940289692,0.0888,14.59081035496,0.0784,3368697091118844160,0.6166,0.0954,0.296,0.133,-0.127,0.105,1.042,17.550797,0.003178,18.153282,0.018147,16.797585,0.008655,1.355698,,,1.259,685.189,60.55,132.516,0.93,0.8632102808893104,0.0017001374404574,0.0,0.02963083550703,0.0,0.0343263236815289,1.222283180075523,0.8632102808893104,0.029679570080463007,0.2600989929567426
-0.4589,-0.0053,0.3565,16,95.57880757748,0.0133,14.67815911505,0.0123,3368700217854970624,0.6264,0.0162,0.174,0.018,-0.098,0.017,0.8,11.750657,0.002779,11.908641,0.002966,11.459444,0.002929,0.449197,,,1.177,2991.965,1080.447,1216.334,0.91,2.3567888736120026,0.0530703621018198,2.1517140501891747,0.2567819434420208,0.912985492371011,0.1108768125133902,1.2240677770107264,4.508502923801178,0.26220875235483554,0.2604787509974705
-0.3617,0.0456,0.158,15,95.53731411196,0.026,14.61429828393,0.0221,3368697439015287424,0.6086,0.0283,0.18,0.037,-0.005,0.029,0.935,15.04928,0.002794,15.443488,0.003582,14.476831,0.003352,0.966657,,,1.218,2331.677,483.392,584.738,0.99,1.3763917085064268,0.0089509875531633,0.7527722069604056,0.1275163759142008,0.5469171328976301,0.0927136588217762,1.2505311636243033,2.1291639154668323,0.127830146305434,0.26611009757952114
-0.3959,-0.078,0.169,15,95.60853309734,0.1806,14.59682208435,0.1565,3368694479780758528,0.618,0.187,0.17,0.269,-0.278,0.22,1.087,18.61624,0.003582,19.505491,0.055563,17.770058,0.034146,1.735434,,,1.237,474.309,19.565,31.904,0.6,0.7162132322269646,0.0014490670752044,0.0,0.0585561781935981,0.0,0.0817580233913381,1.2890391501543417,0.7162132322269646,0.05857410520041135,0.2743045067643353
-0.3972,0.0973,0.2381,16,95.53705443714,0.0127,14.65803201851,0.0113,3368698671666745216,0.6122,0.0149,0.214,0.017,0.087,0.014,0.935,11.996089,0.002764,12.217074,0.002885,11.62237,0.002821,0.594705,,,1.186,5060.671,1479.437,2628.233,1.0,2.361477898260111,0.0128826745295366,1.9518545043546047,0.0553601392148759,0.8265393911976443,0.0238727061144749,1.3151667958140933,4.313332402614716,0.05683932016592397,0.2798644084591391
-0.3724,0.078,0.2431,16,95.53504152485,0.0128,14.65507550436,0.0113,3368698675965860608,0.6203,0.0148,0.233,0.017,0.029,0.014,0.983,13.059561,0.002777,13.277623,0.002895,12.694234,0.002856,0.583389,,,1.183,3110.801,1404.442,1777.208,1.0,2.0830785374085035,0.029800939992184,1.2026394159185638,0.1230853530963562,0.5773375292007626,0.0596626714782189,1.3237346738940037,3.285717953327067,0.12664162100696766,0.2816876328122903
-0.4254,-0.044,0.2051,15,95.53374702268,0.028,14.61387115416,0.0245,3368697404655549696,0.5546,0.0296,0.173,0.037,0.01,0.031,1.018,15.140163,0.002796,15.561127,0.00391,14.549822,0.003548,1.011305,,,1.217,2283.797,396.391,495.406,0.99,1.3336270509460304,0.0112961843578078,0.8539864475046406,0.0560274976358562,0.6403487743435102,0.0423600530431495,1.3420232438985105,2.1876134984506708,0.057154914682653955,0.28557939759997003
-0.3839,-0.0866,0.1966,16,95.54687614088,0.0969,14.59633531573,0.0863,3368697125481038080,0.5694,0.1044,0.241,0.145,-0.055,0.118,0.897,17.719034,0.003175,18.393553,0.014287,16.955973,0.0075,1.43758,,,1.24,688.358,77.487,155.957,0.95,0.8343458933891398,0.0013177294235511,0.0,0.0167753996556943,0.0,0.0201060492879662,1.3561333649039733,0.8343458933891398,0.01682707474405343,0.28858199824427566
-0.457,0.2418,0.1502,14,95.55497028344,0.026,14.67812664531,0.0231,3368698813404804352,0.5894,0.0299,0.196,0.036,0.005,0.028,1.119,8.193092,0.019157,8.788838,0.068474,7.443338,0.04156,1.3455,,,1.259,57.272,15.869,26.184,0.99,2.669268613405624,0.0003320920898991,1.4148077567872088,1.0492788165469389,0.5300357370111607,0.3930960061648813,1.3868359437976283,4.084076370192832,1.049278869099774,0.29511543499738646
-0.1781,0.0912,0.1692,17,95.59328469132,0.1605,14.68272399158,0.1414,3368700252214867584,0.4558,0.1729,-0.065,0.203,0.004,0.175,1.054,18.634577,0.003571,19.372633,0.047499,17.795,0.01697,1.577633,,,1.28,477.881,22.898,64.861,0.73,0.7176873894968234,0.0029487779461133,0.0,0.0434749310761318,0.0,0.0605764176887829,1.4004453704998223,0.7176873894968234,0.0435748198326728,0.2980114890687029
-0.3688,0.0878,0.2393,16,95.52764724094,0.0129,14.64658397165,0.0114,3368698637307007360,0.6091,0.0151,0.08,0.017,-0.073,0.014,0.966,13.258497,0.002784,13.526461,0.003104,12.819154,0.002873,0.707307,,,1.197,2708.655,798.645,1585.657,0.82,1.8582390528138872,0.0486005241627751,1.5986515661906753,0.0748093515078095,0.8603045790959324,0.0461193398521592,1.4288566054677938,3.4568906190045627,0.08921014528581088,0.3040573332104591
-0.38,-0.0632,0.1735,16,95.54885715037,0.0763,14.58945349082,0.0671,3368697129777645824,0.5667,0.0821,0.256,0.113,-0.046,0.091,0.926,17.315111,0.002994,17.925024,0.013737,16.582657,0.005655,1.342367,,,1.24,926.349,80.722,220.728,0.97,0.8996343716300877,0.0013387972897658,0.0,0.037755382218439,0.0,0.0419674741306608,1.4770574156043152,0.8996343716300877,0.03777911148562793,0.3143143525170929
-0.386,0.0754,0.243,16,95.5252654024,0.0263,14.6459553115,0.0235,3368698641606125312,0.6341,0.0306,0.166,0.037,0.013,0.031,1.036,15.098461,0.00278,15.577191,0.003545,14.440686,0.003162,1.136505,,,1.238,2915.069,496.35,729.397,0.99,1.2249364497764617,0.0234292846598253,1.1479645423100395,0.032319399125752,0.937162529957804,0.0318975234843648,1.4867486213648573,2.3729009920865014,0.03991835341695326,0.31637661836509207
-0.4436,-0.0071,0.2545,16,95.53184958176,0.0722,14.66437345299,0.0657,3368698675965858432,0.5919,0.0819,0.118,0.101,-0.081,0.088,1.02,17.2103,0.002977,17.821285,0.01499,16.408758,0.007001,1.412527,,,1.294,964.123,73.719,169.102,0.93,0.9100735924277492,0.0064781132202394,0.4987375572307537,0.1653546173008991,0.5480189309749128,0.1817355481386391,1.526298518408745,1.408811149658503,0.16548146546855644,0.3247927436626867
-0.3493,-0.0127,0.0209,16,95.58571785443,0.0328,14.5783533596,0.0291,3368694140480401536,0.5275,0.0343,0.161,0.049,-0.024,0.038,1.022,15.563838,0.002795,15.972241,0.004673,14.977597,0.003353,0.994644,,,1.22,2318.229,289.659,583.916,0.96,1.2577172264997047,0.0011024695800312,0.0,0.0,0.0,0.0,1.5464923248627287,1.2577172264997047,0.0011024695800312,0.32908993829668304
-0.3225,-0.0163,0.1714,15,95.55561528046,0.0489,14.58163468345,0.0424,3368697061058169472,0.5543,0.0524,0.258,0.072,0.067,0.056,0.98,16.376913,0.002848,16.898455,0.00471,15.686459,0.004039,1.211996,,,1.244,1505.895,286.113,371.808,0.98,1.0695888286382371,0.005185123469871,0.4161863799405434,0.2669457757344761,0.3891087573066907,0.2495850675550722,1.5803575398757899,1.4857752085787805,0.26699612860092004,0.3362963765957166
-0.3451,-0.0001,0.1686,17,95.62599846579,0.1685,14.67236647187,0.1486,3368699530660348288,0.4015,0.1869,0.334,0.246,-0.255,0.205,0.942,18.712906,0.004061,19.644102,0.040948,17.805061,0.020698,1.839041,,,1.279,363.881,26.577,52.939,0.63,0.702899593335224,0.0059472714207839,0.1617514231598497,0.1993740205747671,0.2301202400649389,0.2836517757179914,1.6392116001283157,0.8646510164950737,0.19946270357512988,0.34882038253201
-0.4628,0.1114,0.1419,15,95.54797006522,0.0197,14.68749629458,0.0177,3368699019563233536,0.6225,0.0214,0.046,0.027,0.287,0.022,1.01,14.343287,0.002779,14.706369,0.003407,13.81019,0.003075,0.896179,,,1.207,3027.695,555.467,839.787,0.61,1.4816407859940282,0.02141180759346,1.247388315840507,0.034163405490255,0.8418965835930591,0.0260708483647597,1.7042582238773787,2.729029101834535,0.040318777004156967,0.36266215145115854
-0.1724,-0.0844,-0.0035,15,95.56410116946,0.0209,14.57367819036,0.0178,3368694106121356672,0.6408,0.0223,0.127,0.031,0.081,0.023,1.142,10.271039,0.003008,11.030986,0.005713,9.421493,0.004555,1.609493,52.83,14.71,1.281,899.799,217.79,301.546,0.99,2.6107781169715487,0.0824253694707344,2.2496457364496503,0.4548377516923729,0.8616763415572041,0.1763266029011083,1.7161085260358568,4.860423853421199,0.462245953900042,0.36518386794689145
-0.1296,0.0774,0.0316,17,95.63873670892,0.0298,14.65824230809,0.0256,3368699255782424320,0.6236,0.0327,0.157,0.039,0.055,0.03,1.037,15.438023,0.002789,15.861473,0.004129,14.846126,0.003257,1.015347,,,1.217,2494.613,356.711,646.065,0.99,1.2872929242335516,0.0019237299958241,0.1088706441038737,0.2231691110202675,0.084573325972948,0.1733631608812638,1.7249081473226702,1.3961635683374252,0.2231774021953686,0.36705640671074763
-0.4611,0.1038,0.1688,15,95.55268878529,0.0128,14.69186792055,0.0114,3368699015264126848,0.6043,0.0141,0.256,0.017,-0.009,0.014,0.957,13.038837,0.002787,13.291779,0.003074,12.630408,0.003101,0.66137,,,1.188,2583.75,841.527,802.558,1.0,2.0158512921013725,0.0235031875421717,1.529879444525379,0.0604617413179882,0.7589247532890163,0.0312711427769436,1.755306818809881,3.5457307366267514,0.06486926843926805,0.3735251726808053
-0.5206,0.0117,0.2316,16,95.52401122229,0.0365,14.67075929441,0.0331,3368698882124288896,0.6256,0.0414,0.262,0.054,0.105,0.049,0.978,15.847085,0.002838,16.305557,0.006675,15.089138,0.011486,1.216419,,,1.321,1593.862,179.044,97.444,0.98,1.0850306093232236,0.0274815382850752,0.9801051277084089,0.0425470996456793,0.90329721510782,0.0453990694359547,1.7989839548570266,2.0651357370316323,0.05065067259941784,0.38281956475482143
-0.5241,0.0835,-0.0569,14,95.6181605872,0.0275,14.58055324373,0.0255,3368694277919349376,0.6487,0.0265,0.205,0.044,-0.058,0.035,0.972,15.004422,0.002775,15.387486,0.004244,14.439652,0.003085,0.947834,,,1.218,3250.663,339.585,825.253,0.98,1.3943564375480595,0.0085600485784752,0.6638351117759563,0.227481235798857,0.4760870993239673,0.1631704286805728,1.8045276142340951,2.058191549324016,0.22764223481647916,0.3839992424635351
-0.3733,0.0739,0.2616,16,95.5113116389,0.0116,14.63027273722,0.0103,3368698224992637056,0.5892,0.0136,0.255,0.015,0.027,0.013,0.917,12.16329,0.002766,12.453437,0.002993,11.701709,0.002836,0.751728,,,1.199,4468.293,1003.099,2147.747,1.0,2.4019987364411977,0.0046375098126232,0.5825825228186181,0.540084758606308,0.24254072826107,0.2248485486917999,1.8252883101370214,2.9845812592598158,0.5401046685375865,0.3884170698422107
-0.504,0.0123,0.1836,16,95.51687769794,0.1112,14.66075276961,0.1022,3368698843465565952,0.5519,0.1207,0.104,0.162,0.222,0.142,0.903,17.91552,0.003207,18.643103,0.023142,17.120148,0.008469,1.522955,,,1.247,661.867,47.261,135.778,0.87,0.8050880453630033,0.0018164534097928,0.0,0.0988108725320894,0.0,0.1227330018141518,1.8306682884239953,0.8050880453630033,0.0988275671740571,0.3895619165989865
-0.1101,0.0958,0.2522,16,95.60376170991,0.1256,14.69930107513,0.1088,3368700355294112896,0.5755,0.1372,0.053,0.154,-0.128,0.132,0.928,18.199581,0.003239,18.978186,0.033105,17.407337,0.012946,1.570848,,,1.227,637.947,32.913,85.884,0.84,0.7650829451398637,0.0013628568327901,0.0,0.0450465119894131,0.0,0.0588779455555347,1.9227097778563338,0.7650829451398637,0.045067123506598694,0.40914812959924285
-0.456,-0.0043,0.1902,15,95.54938596399,0.1251,14.69815815018,0.113,3368700492733058304,0.6731,0.1339,0.396,0.178,-0.294,0.153,1.041,18.03422,0.003541,18.738214,0.027751,17.178389,0.019114,1.559826,,,1.305,488.214,39.323,57.42,0.62,0.7917712808924675,0.0029328866907145,0.0,0.160449260509691,0.0,0.2026459716104328,1.9502408086679006,0.7917712808924675,0.1604760637056108,0.41500666836168176
-0.1926,0.0163,0.1608,16,95.64419264033,0.0151,14.60031299468,0.0131,3368694411059260032,0.621,0.0167,0.171,0.022,0.137,0.016,1.058,12.825065,0.002771,13.016859,0.002871,12.497211,0.002857,0.519649,,,1.177,3676.795,1608.287,1768.248,0.99,2.203774884090973,0.0007846781196896,0.0,0.0,0.0,0.0,1.9679196984312621,2.203774884090973,0.0007846781196896,0.4187686946244988
-0.0871,-0.0007,0.1185,17,95.64445688339,0.0706,14.66776452785,0.0611,3368699255782435968,0.6778,0.0758,0.231,0.093,0.149,0.075,0.903,17.236546,0.003002,17.79081,0.023282,16.487059,0.009111,1.303751,,,1.275,911.65,46.972,125.176,0.95,0.9163022548927732,0.0016358366674893,0.0,0.0607590155481825,0.0,0.0663089228731545,1.977064021735253,0.9163022548927732,0.060781032666342424,0.4207145851688585
0.0291,0.1658,0.2863,12,95.54535432877,0.0948,14.69885675454,0.0812,3368699083983787392,0.6449,0.0879,0.284,0.127,-0.018,0.098,1.023,17.078455,0.003101,17.662668,0.010135,16.358759,0.009199,1.303909,,,1.24,763.26,111.434,123.859,0.96,0.9402982565428673,0.0012414768150574,0.0,0.0494706120886684,0.0,0.0526116173718685,2.0143132714477616,0.9402982565428673,0.049486187215321296,0.4286411381121945
-0.3854,0.0505,0.2162,16,95.51996661839,0.0131,14.6788514705,0.0118,3368698950843764608,0.6431,0.015,0.281,0.018,-0.003,0.015,0.869,13.348573,0.002786,13.582087,0.002932,12.961361,0.002823,0.620726,,,1.186,2631.913,1203.613,2544.988,0.99,1.9594667207860768,0.0158275507002239,1.2114881879419477,0.0765701700765085,0.618274439208611,0.0393948791201136,2.018734230190009,3.1709549087280244,0.07818888863971399,0.42958190775993754
-0.2243,0.1115,0.2813,13,95.50631905491,0.0173,14.65926455194,0.0157,3368698843465565056,0.59,0.0196,0.124,0.022,0.092,0.019,1.001,13.852494,0.002787,14.177952,0.002988,13.356457,0.002895,0.821495,,,1.202,2609.722,1016.383,1409.014,0.99,1.5753823969273184,0.0275441116241366,1.480984063943057,0.0340741535890017,0.940079098783648,0.0271656986391,2.0778707070798235,3.0563664608703753,0.04381467822510824,0.44216601129403016
-0.2073,0.0257,0.094,17,95.61546859147,0.0134,14.70097433206,0.0117,3368700389653660928,0.5601,0.0145,0.074,0.017,0.011,0.014,1.036,12.162054,0.002764,12.339364,0.002871,11.847897,0.002847,0.491467,,,1.178,4890.328,1604.228,1920.038,0.95,2.21343427997178,0.026074634037153,2.1212819627371853,0.040666431032553,0.9583668157358756,0.0215640549282031,2.0911943311369847,4.334716242708965,0.048307816687331744,0.44500124723304374
-0.3464,-0.0925,0.1654,15,95.55901835851,0.0483,14.56077501949,0.0424,3368693998744836352,0.5023,0.0518,0.279,0.072,-0.135,0.058,0.99,16.393656,0.002875,16.866865,0.005989,15.741566,0.005489,1.125299,,,1.236,1322.459,204.887,229.672,0.91,1.0734878353328838,0.0012487606333193,0.0,0.0205158473112728,0.0,0.0191113924499302,2.0957248001892177,1.0734878353328838,0.020553817018227716,0.4459653204178148
-0.2536,0.1461,0.1411,17,95.57586520645,0.012,14.70964421543,0.011,3368700527092613888,0.6057,0.0136,0.182,0.015,0.26,0.012,0.995,13.128466,0.002784,13.383056,0.00291,12.713996,0.002896,0.66906,,,1.19,2719.018,1314.188,1398.65,0.85,1.9621690033550416,0.0322069978459061,1.5447832531617829,0.0694885251677387,0.7872834860404043,0.0376981567137243,2.0970297708948102,3.5069522565168247,0.07658946298436656,0.44624301512219716
-0.3841,-0.0204,0.1265,15,95.5117220031,0.0171,14.59146989781,0.0147,3368697267216607872,0.5831,0.0184,0.252,0.024,0.014,0.019,0.905,14.073042,0.002773,14.333315,0.002948,13.655618,0.002973,0.677697,,,1.189,3445.368,1141.577,1056.644,0.99,1.720250686369785,0.0036850547435805,0.1754756361620436,0.3076204104350893,0.10200585156129,0.1788231462637377,2.158952652567694,1.8957263225318286,0.3076424816970439,0.45942005905656713
-0.4063,-0.0663,0.1494,15,95.64579393719,0.1103,14.58765752016,0.0986,3368694307980033792,0.6868,0.1147,0.195,0.17,-0.045,0.137,0.934,17.916904,0.003273,18.6646,0.021846,17.109255,0.012038,1.555346,,,1.25,614.607,50.109,92.716,0.92,0.8036820027033162,0.0034424990539235,0.1252562830758082,0.1893365894475934,0.1558530397028776,0.2355873952438262,2.190181695405255,0.9289382857791244,0.1893678824494344,0.46606552610173313
-0.2796,0.0594,0.0884,14,95.54552088428,0.0813,14.56082405866,0.0738,3368693968681724416,0.6344,0.0895,0.22,0.128,-0.054,0.094,1.063,17.109631,0.002998,17.713285,0.011684,16.403915,0.005878,1.30937,,,1.222,918.431,95.693,209.848,0.96,0.9329048398401548,0.0011047147643574,0.0,0.060088805384597,0.0,0.0644104337532354,2.2161693117156265,0.9329048398401548,0.0600989594523779,0.4715956298795305
-0.2425,0.1701,0.1623,17,95.58559756533,0.0191,14.71433463006,0.0173,3368700634470920576,0.6142,0.0214,0.145,0.024,-0.164,0.02,0.923,14.494961,0.002773,14.816861,0.003038,14.001473,0.003244,0.815388,,,1.202,3495.496,902.624,655.977,0.81,1.5476631099162756,0.0092358355854487,0.8283201273003671,0.1134311799542643,0.5352069982111138,0.0733614651388141,2.230822454566881,2.3759832372166425,0.11380656064031693,0.4747137842985638
-0.1364,0.1496,0.2212,15,95.61235017038,0.0472,14.70899732709,0.0416,3368700393952747392,0.4567,0.0522,0.165,0.058,0.034,0.048,1.059,16.397772,0.002974,16.994837,0.008734,15.661099,0.003937,1.333737,,,1.248,969.357,131.19,390.953,0.81,0.9775207413667272,0.0243549459291045,0.8625205141034636,0.0396731442368907,0.882355204962224,0.0461570414013888,2.256451163325843,1.8400412554701908,0.04655235509456786,0.48016751339150265
-0.4097,0.046,0.1013,15,95.64239086635,0.1107,14.57948168892,0.1006,3368694312279082112,0.4519,0.1113,0.227,0.178,0.103,0.138,1.141,17.576063,0.003424,18.099155,0.030981,16.667477,0.017629,1.431679,,,1.42,534.229,35.189,62.374,0.84,0.8700291732442922,0.0028815226127149,0.0,0.1607078299686663,0.0,0.1847154496778486,2.2608657438649806,0.8700291732442922,0.16073366102284037,0.4811069257725887
-0.4086,-0.104,0.2232,15,95.62053282896,0.2068,14.56204868788,0.1873,3368694170541066752,0.5212,0.2222,0.426,0.326,-0.186,0.271,1.009,18.962975,0.004524,19.831036,0.053312,18.037853,0.018014,1.793182,,,1.313,302.614,20.394,61.009,0.67,0.6800900963073978,0.0037822039835522,0.0,0.1039229354312064,0.0,0.152807600045147,2.2728097791767317,0.6800900963073978,0.10399173801611306,0.483648588463418
0.1514,-0.0087,0.0457,16,95.65849693477,0.0371,14.66763376703,0.0313,3368699290142174848,0.6517,0.0386,0.251,0.052,0.069,0.039,1.05,15.640965,0.0028,16.065584,0.005076,15.03909,0.003463,1.026494,,,1.223,2170.162,256.082,529.302,0.99,1.2387731150313142,0.0011017119580815,0.0,0.0656347638600216,0.0,0.0529836844726505,2.3133964426360056,1.2387731150313142,0.0656440095987393,0.4922853352217094
-0.1323,-0.0529,0.0977,16,95.58779623831,0.0317,14.54915143964,0.0272,3368693831242763392,0.5988,0.0336,0.224,0.05,0.011,0.036,1.006,15.511507,0.002786,15.916466,0.004151,14.936266,0.003707,0.9802,,,1.214,2625.996,353.258,444.897,0.99,1.2702659906839142,0.0011847698037995,0.0,0.0203509091779387,0.0,0.0160209824770493,2.355752628144683,1.2702659906839142,0.020385366905128408,0.5012986321203996
-0.5073,-0.0321,0.1449,15,95.52129872429,0.1131,14.6983237048,0.103,3368710800654569472,0.6269,0.1268,0.537,0.17,-0.163,0.143,1.125,17.665165,0.00315,18.345732,0.017615,16.877045,0.007757,1.468687,,,1.257,711.09,62.423,150.004,0.75,0.8428418092583292,0.0024387470302835,0.0,0.1412273492473441,0.0,0.1675609203245614,2.3647861455779537,0.8428418092583292,0.14124840410606068,0.5032209434354468
-0.0792,0.0959,0.2275,16,95.61832210033,0.1832,14.71079383402,0.1604,3368700389656386560,0.5426,0.2019,0.516,0.223,0.107,0.191,0.97,18.84634,0.003682,19.587723,0.047947,18.023701,0.017934,1.564022,,,1.264,444.42,22.683,61.285,0.67,0.694066812291678,0.003958532755944,0.0,0.073243476713587,0.0,0.1055279915657555,2.3680949602294454,0.694066812291678,0.0733503705694364,0.5039250514300281
