pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1978,-0.1203,-0.1052,25,325.00049912198,0.0109,49.30457571656,0.0114,1978889109158410880,0.4601,0.0134,-3.397,0.015,-4.993,0.014,0.98,13.583167,0.002766,13.811975,0.002853,13.201867,0.002832,0.610107,,,1.185,4391.806,1830.55,2241.711,0.99,2.3301323785458954,0.0356521713320863,1.6205393991903196,0.0656087129027295,0.6954709586936031,0.0301003092902204,0.5894852369707609,3.950671777736215,0.07466981002684565,0.23060273245877605
-0.269,-0.0026,-0.128,25,325.01788495654,0.0578,49.32329800697,0.0626,1978889487115818624,0.407,0.0695,-3.559,0.083,-4.796,0.074,1.022,17.426491,0.002892,18.018841,0.008071,16.714674,0.005914,1.304167,,,1.231,1236.712,143.367,208.196,0.97,1.0137288075639803,0.0038602232985238,0.1617653715863741,0.2390342737761042,0.1595746025755162,0.2357978442576552,0.6272903659292267,1.1754941791503544,0.23906544159201265,0.24539184928819552
-0.2221,-0.0831,-0.1704,22,325.0178082734,0.0134,49.31011686033,0.0142,1978888726884922880,0.4399,0.0164,-3.475,0.018,-4.907,0.016,0.904,14.117205,0.002775,14.321741,0.0029,13.770077,0.002846,0.551664,,,1.18,3301.559,1374.615,1930.389,0.99,2.11727845684369,0.016759107728519,1.0976290351149098,0.0803976620685961,0.5184150585233783,0.0381932489711365,0.7045812950101755,3.2149074919586003,0.08212582881135679,0.27562755040928794
-0.224,-0.0784,-0.1785,22,325.02034492336,0.0186,49.31149421415,0.0196,1978888731201580544,0.4381,0.0225,-3.494,0.025,-4.892,0.022,0.993,14.965888,0.00277,15.268242,0.003164,14.48793,0.002916,0.780312,,,1.203,3753.991,728.015,1282.478,0.99,1.6555987790926314,0.0128648044342117,1.012886110252507,0.0529126161675794,0.6117944293288439,0.0323114399321212,0.7359985729846793,2.6684848893451383,0.054454092066878665,0.28791778211138713
-0.2212,0.007,-0.1283,24,324.97696239634,0.1209,49.33846122666,0.1402,1978889379722735744,0.5031,0.1498,-3.277,0.171,-4.614,0.166,1.17,18.505724,0.003264,19.292545,0.034916,17.653097,0.011309,1.639448,,,1.274,620.426,31.196,99.073,0.72,0.8082937351618643,0.0175379889575056,0.5232336651137546,0.1747809400601796,0.6473310906077662,0.2166901181416964,0.7938871342818149,1.3315274002756188,0.1756586407353583,0.3105634050651117
-0.1779,-0.0618,-0.1036,25,325.00950096621,0.0181,49.33881998303,0.0195,1978889555835287424,0.477,0.0216,-3.489,0.025,-4.891,0.024,0.992,15.006717,0.002769,15.297005,0.002971,14.550893,0.003424,0.746112,,,1.196,3884.809,1064.545,547.098,0.99,1.6680603099576228,0.0108868803973994,0.7448715373807501,0.2782873574800327,0.4465495239795458,0.1668583664237688,0.8215432017857904,2.4129318473383727,0.2785002289011749,0.3213822760656037
-0.3105,-0.0302,-0.1339,25,324.99076385174,0.0795,49.29459523375,0.0859,1978888314570641792,0.3657,0.0966,-3.408,0.119,-4.999,0.107,1.303,17.604834,0.003556,18.377401,0.011359,16.693949,0.004304,1.683453,,,1.33,482.856,98.602,331.323,0.93,0.8910461128537146,0.0198373053239146,0.8129653124376175,0.028610605291911,0.9123717624826048,0.0379943253530193,0.92828017706813,1.704011425291332,0.03481501712887323,0.36313707603477274
-0.2415,-0.0568,-0.0833,25,325.03288331477,0.1048,49.32456278689,0.1166,1978888761247383808,0.5063,0.1259,-3.406,0.142,-4.948,0.135,1.043,18.446091,0.003141,19.207071,0.019491,17.656548,0.011188,1.550524,,,1.231,720.418,56.283,100.211,0.94,0.8351801845678906,0.0052844336267769,0.1445812622377124,0.2171455048575326,0.1731138560387619,0.2600006990736546,0.991744218202545,0.979761446805603,0.21720979609259922,0.38796378988714725
-0.2222,-0.1049,-0.1382,25,325.0182526168,0.0191,49.29729448901,0.0206,1978888280221254784,0.4654,0.0235,-3.658,0.027,-4.766,0.026,0.998,15.272165,0.002769,15.60253,0.004886,14.720675,0.004269,0.881856,,,1.234,3942.089,270.656,336.023,0.98,1.5384461877229174,0.0132279883590565,0.979925553395432,0.0549540729667751,0.6369579652609351,0.036137917702379,1.0345119968112586,2.5183717411183495,0.05652371017250173,0.4046942624924358
-0.1994,-0.0598,-0.1268,25,325.03868178008,0.0128,49.31418738352,0.0135,1978888765561321984,0.4868,0.0155,-3.537,0.017,-5.006,0.016,0.958,14.11821,0.002769,14.393068,0.002883,13.677443,0.002855,0.715626,,,1.195,3994.875,1492.051,1797.307,0.98,1.82880714172151,0.0455417616532553,1.657328324936213,0.0524068089874185,0.906234608957247,0.0364756402946575,1.132785987243639,3.486135466657723,0.06943000563679713,0.4431383986675689
-0.253,-0.0812,-0.0739,25,325.02657454895,0.0736,49.34130902258,0.0809,1978889521475653504,0.539,0.0872,-3.387,0.101,-4.925,0.095,1.043,17.794474,0.003069,18.504843,0.012196,16.98484,0.006742,1.520002,,,1.264,802.8,91.448,176.889,0.96,0.8834158234273914,0.0268145421797651,0.7408932358364129,0.0518181065989866,0.8386687403469487,0.0639422619165715,1.1501497818321909,1.6243090592638043,0.05834497273814035,0.4499310004612107
-0.182,-0.0577,-0.1634,25,324.99219708557,0.0417,49.35332673896,0.0438,1978889761993706240,0.4177,0.0498,-3.459,0.055,-5.161,0.052,1.083,16.611002,0.002844,17.122883,0.007058,15.88233,0.004006,1.240553,,,1.276,1539.922,167.485,377.626,0.77,1.1089142025871752,0.0304089210482741,0.9247174832560254,0.0576294951805537,0.8338945259232808,0.0567778116204892,1.2499889658424002,2.0336316858432006,0.06516027312777034,0.4889874300293541
-0.2216,-0.0513,-0.1367,25,325.01417168302,0.0195,49.35686302619,0.0199,1978889796353560064,0.4754,0.023,-3.542,0.025,-4.951,0.024,1.034,15.104096,0.002776,15.409449,0.003059,14.631854,0.00303,0.777595,,,1.198,3244.226,865.829,918.591,0.99,1.6307400875729603,0.0096397543231987,0.6996239896150113,0.2824189588167552,0.4290223775980546,0.1732030997399239,1.476511280516674,2.3303640771879714,0.2825834269070847,0.5776014638518249
-0.2051,-0.0163,-0.0689,25,325.04930185222,0.0375,49.33693063396,0.0402,1978888868640528768,0.4635,0.0453,-3.465,0.051,-4.85,0.048,0.975,16.61001,0.002807,17.163366,0.005176,15.894886,0.003668,1.26848,,,1.249,2034.984,249.074,456.112,0.99,1.0847724118478497,0.0279821055546943,0.960210936476614,0.0457955751427489,0.8851727108739316,0.047996009485297,1.5140533685512114,2.0449833483244637,0.05366780164986465,0.5922876808086063
-0.2189,0.0168,-0.188,23,325.04795345253,0.029,49.29619105165,0.0307,1978888456323687296,0.4599,0.0345,-3.538,0.039,-4.832,0.036,1.076,15.795393,0.002778,16.179478,0.004531,15.191335,0.006095,0.988143,,,1.243,3090.853,304.132,200.364,0.99,1.3968189214366638,0.010356431295886,0.630454558343713,0.2852230437372204,0.4513502420881258,0.204222136317922,1.5958821242143588,2.027273479780377,0.28541100249974727,0.6242985497263622
-0.2151,0.0092,-0.0956,24,325.04721558588,0.0792,49.34440005519,0.0889,1978889624554769920,0.3137,0.0967,-3.568,0.108,-5.019,0.107,0.999,17.972361,0.002956,18.56805,0.017046,17.198929,0.009045,1.369122,,,1.277,1012.987,64.567,126.191,0.8,0.920135131613139,0.0023190722238128,0.0,0.085671041097948,0.0,0.0931070210826027,1.6089426710069488,0.920135131613139,0.08570242341255908,0.629407749395643
-0.2269,-0.1139,-0.0904,25,325.04480772792,0.0332,49.29165645089,0.0357,1978888452009586944,0.4881,0.0404,-3.528,0.046,-4.952,0.042,1.042,16.437351,0.002795,16.904404,0.004849,15.812638,0.003907,1.091765,,,1.22,2309.001,273.767,396.95,0.99,1.2315021180213706,0.0026098170528751,0.0,0.202561353625867,0.0,0.1644831548899958,1.6337857745414706,1.2315021180213706,0.202578165476423,0.6391262074646806
-0.2073,-0.0158,-0.124,25,324.99137626543,0.0356,49.36478601565,0.038,1978889830713175808,0.4714,0.0431,-3.437,0.047,-4.929,0.046,1.069,16.393961,0.0028,16.842085,0.004882,15.744096,0.003785,1.097989,,,1.246,2177.75,271.059,424.607,0.99,1.2416273569075782,0.0067984720405101,0.325897970683652,0.3172024367434849,0.2624764740166002,0.2554771801431607,1.6750021541351197,1.5675253275912302,0.317275282835096,0.6552497830188297
-0.2053,-0.0958,-0.1225,25,324.9214640281,0.0117,49.30701022218,0.0125,1978889280957083392,0.4433,0.0144,-3.539,0.016,-4.943,0.015,1.24,13.133762,0.00277,13.275576,0.002838,12.87437,0.002814,0.401206,,,1.171,3835.255,2098.803,2953.332,0.99,2.8268821548030947,0.001306797519939,0.0,0.0,0.0,0.0,1.7802972551536682,2.8268821548030947,0.001306797519939,0.6964405312963894
-0.2348,-0.092,-0.0598,25,324.930577198,0.0856,49.29320096198,0.0964,1978889207923825536,0.5326,0.1051,-3.602,0.113,-5.077,0.116,0.973,18.122259,0.003247,18.884623,0.019463,17.27446,0.007348,1.610163,,,1.278,632.203,56.366,159.722,0.86,0.8310096256333567,0.0236520351320372,0.7069414277288065,0.0458888025188894,0.8507018522077995,0.0602955557920497,1.7894422777655377,1.5379510533621632,0.05162558437930511,0.700018003759536
-0.2102,-0.1245,-0.1213,25,324.94749972166,0.1043,49.35803998983,0.1169,1978901165113074816,0.4916,0.1287,-3.252,0.145,-5.07,0.142,0.942,18.448925,0.003139,19.12855,0.026241,17.669083,0.009044,1.459467,,,1.251,722.219,41.611,126.199,0.85,0.8392067977254061,0.0027609931236668,0.0,0.0931554052945866,0.0,0.1110041119150558,1.7927147284468654,0.8392067977254061,0.09319631225873494,0.7012981648587837
-0.1649,-0.1198,-0.0559,25,325.01984075857,0.0122,49.27374212751,0.0135,1978888078366279680,0.4602,0.015,-3.47,0.016,-4.883,0.016,0.968,14.07945,0.002781,14.242842,0.002961,13.792844,0.002933,0.449998,,,1.172,2884.795,1094.016,1198.786,1.0,2.1901799043604853,0.0017850334552763,0.0,0.0,0.0,0.0,1.8238336659878776,2.1901799043604853,0.0017850334552763,0.7134716877531786
-0.1686,-0.1595,-0.0945,25,324.97033683078,0.0125,49.27258454582,0.0133,1978888215805222528,0.4389,0.0153,-3.444,0.017,-4.842,0.016,0.966,14.188279,0.002775,14.379256,0.002875,13.864735,0.002891,0.514522,,,1.175,3255.892,1564.639,1432.303,0.99,2.1221850784627243,0.0021876711636211,0.0,0.1357659381590588,0.0,0.0639745984159899,1.8240643029024064,2.1221850784627243,0.1357835625888845,0.7135619113912964
-0.1764,-0.132,-0.1165,25,325.04827098451,0.0907,49.35353620104,0.0949,1978889620240974592,0.5473,0.1096,-3.499,0.122,-4.876,0.11,1.022,18.100994,0.003029,18.767958,0.018203,17.368889,0.007796,1.399069,,,1.219,862.22,60.36,149.144,0.96,0.8924017790994226,0.0022442421974451,0.0,0.0937600857433404,0.0,0.1050648798996786,1.8421682246747442,0.8924017790994226,0.09378694099734426,0.7206440460523347
-0.2577,-0.0865,-0.0738,25,325.06394442994,0.1289,49.3419214005,0.1469,1978888864326678272,0.4369,0.1591,-3.513,0.176,-4.606,0.168,0.991,18.770929,0.003413,19.744768,0.035756,17.845934,0.011646,1.898834,,,1.283,539.13,30.458,96.025,0.85,0.736063153451047,0.0189510821878067,0.6494439297119431,0.0386152446239337,0.8823209349184402,0.0571690146292726,1.9128908273259957,1.38550708316299,0.043014888509157446,0.7483102612433757
-0.1744,-0.1533,-0.1094,25,324.97006665962,0.0161,49.27012329854,0.0172,1978888215805224192,0.3995,0.0198,-3.556,0.022,-4.957,0.021,1.025,14.876607,0.002771,15.138008,0.003033,14.459524,0.002942,0.678484,,,1.188,3728.737,913.341,1164.376,0.63,1.7410976975958992,0.0047810767084107,0.1780518676797885,0.3120626837241246,0.1022641451571855,0.1792335187043928,1.9132986461896178,1.9191495652756876,0.3120993067400098,0.7484697972900844
-0.2093,-0.1625,-0.0355,25,324.97641808727,0.0904,49.2682427251,0.1034,1978888211491286528,0.3716,0.1142,-3.639,0.129,-4.855,0.129,1.011,18.373156,0.003047,19.095932,0.018871,17.601641,0.009271,1.494291,,,1.229,834.025,58.174,122.801,0.9,0.848711555763482,0.0027155811629882,0.0,0.1248548604090785,0.0,0.1471110644849908,1.9437086753275838,0.848711555763482,0.12488438873143134,0.7603659998979775
-0.1482,-0.1422,-0.1019,25,324.91668305925,0.0109,49.28528817737,0.0118,1978883336722355200,0.4255,0.0134,-3.428,0.015,-4.771,0.015,0.958,13.772589,0.002766,13.986053,0.002856,13.417986,0.002844,0.568068,,,1.179,4567.483,1780.95,1967.222,0.98,2.19680967758409,0.0589695434960423,1.554040116210663,0.0958494485814755,0.7074077158653527,0.0475843357875086,2.2320115832700056,3.750849793794753,0.11253676667429421,0.8731481938829831
-0.1512,-0.1798,-0.1284,25,324.92937732506,0.0259,49.27569598077,0.0285,1978883130563931904,0.469,0.0322,-3.532,0.036,-4.889,0.035,0.977,15.946398,0.002779,16.360474,0.004032,15.345799,0.00316,1.014674,,,1.227,3029.193,372.96,732.276,0.99,1.3560231711408266,0.0082905556655095,0.4092770428853821,0.3482527934770508,0.3018215703062478,0.2568258348617611,2.2321042458197446,1.7653002140262086,0.3483514625745273,0.8731844428606103
-0.1559,-0.0445,-0.0616,24,325.01461457951,0.0821,49.3787629353,0.0943,1978889968145106816,0.5744,0.0984,-3.447,0.107,-4.949,0.114,1.016,18.017345,0.003219,18.559929,0.028119,17.164726,0.018155,1.395203,,,1.363,652.553,38.803,60.523,0.95,0.9191394291657607,0.0031931356270604,0.0,0.1525938085456468,0.0,0.1660181292452502,2.256709399418818,0.9191394291657607,0.15262721422340877,0.8828098164860325
-0.1555,-0.1937,-0.119,24,324.93657809212,0.0158,49.27059723892,0.0176,1978883061844459776,0.4376,0.0202,-3.419,0.022,-4.922,0.022,0.924,14.88932,0.002775,15.146928,0.003267,14.468137,0.002977,0.678791,,,1.192,3313.477,638.992,1046.656,0.99,1.7371038430233747,0.0038568379563766,0.1422837682915995,0.2835868028852426,0.0819086140779926,0.1632527496734808,2.2654346152900553,1.8793876113149741,0.28361302856126896,0.8862230633241375
-0.2584,-0.0796,-0.064,24,324.95639284736,0.0646,49.37706475727,0.0716,1978901272506037376,0.4578,0.0784,-3.424,0.085,-4.743,0.083,1.012,17.503431,0.002911,18.114487,0.01156,16.738047,0.005452,1.37644,,,1.265,1155.579,96.782,231.8,0.97,0.9810106721969056,0.0127424552270028,0.6465117958847172,0.0619658971004951,0.659026261597031,0.0637427622567778,2.3019802638775455,1.6275224680816227,0.06326248942842289,0.9005194797485092
-0.2411,0.0509,-0.097,24,325.08865287984,0.0148,49.32632958419,0.0143,1978888628122374656,0.4895,0.0171,-3.441,0.022,-4.919,0.017,1.013,14.377231,0.002776,14.594924,0.002936,14.01369,0.002902,0.581234,,,1.182,3203.601,1186.398,1357.983,0.99,1.9768587739431416,0.0166821203678372,0.9191214689944374,0.2126323661252002,0.464940379712159,0.1076322614501265,2.3354297770312376,2.895980242937579,0.2132857619813573,0.9136047084342952
-0.2074,-0.0736,-0.0568,25,325.05028979723,0.0871,49.37469065701,0.0989,1978889727633971328,0.3665,0.1052,-3.416,0.114,-5.016,0.116,0.966,18.119482,0.003002,18.90502,0.022125,17.302221,0.006661,1.602798,,,1.245,910.809,49.467,179.503,0.92,0.8352807751688107,0.0264034481311886,0.6899830033901592,0.055058679484157,0.8260491847794692,0.070899829138468,2.4726557506794675,1.52526377855897,0.06106226543255251,0.9672866032519044
-0.171,-0.1016,-0.068,25,324.9925199477,0.0126,49.25151013114,0.0133,1978887940927332480,0.455,0.0153,-3.407,0.017,-4.908,0.016,0.985,14.171098,0.00278,14.355638,0.002896,13.859793,0.002901,0.495845,,,1.173,2934.64,1396.456,1365.104,1.0,2.132233592703316,0.001540657857581,0.0,0.0,0.0,0.0,2.524468292418817,2.132233592703316,0.001540657857581,0.9875553274732728
-0.251,-0.0922,-0.0743,25,325.06817899495,0.0509,49.27220788293,0.0592,1978885432659833984,0.4379,0.0643,-3.509,0.07,-5.124,0.07,0.997,17.361948,0.002848,17.938166,0.008778,16.639011,0.005878,1.299154,,,1.246,1503.848,130.457,209.865,0.88,1.0258874557681772,0.0055512515096111,0.2555817037240136,0.2786212300919703,0.2491323022686108,0.2715937902375394,2.5358950631021333,1.2814691594921908,0.2786765261935164,0.992025404716078
-0.2832,-0.07,-0.0409,24,325.08172819428,0.0472,49.28254963491,0.0504,1978885467026465280,0.5545,0.057,-3.476,0.066,-4.861,0.061,0.968,17.159254,0.002863,17.681179,0.005991,16.477303,0.005485,1.203876,,,1.237,1395.937,204.787,229.937,0.96,1.0718967851840957,0.001699497073505,0.0,0.0825517496510809,0.0,0.0770146443128876,2.556280364440785,1.0718967851840957,0.08256924161428146,1.0
-0.2135,-0.1646,-0.0675,23,324.89635335062,0.0706,49.28845064787,0.0837,1978883366768275328,0.4452,0.0904,-3.557,0.098,-5.092,0.1,0.989,17.862003,0.003322,18.493532,0.012805,17.125521,0.006963,1.368011,,,1.235,585.288,86.876,170.181,0.89,0.9349830412941847,0.00252747837682,0.0,0.122804549844849,0.0,0.1313441468145405,2.5963200025549122,0.9349830412941847,0.12283055649772696,1.015663242057131
-0.2049,-0.0722,-0.1105,24,325.00431404282,0.0095,49.24806724884,0.0101,1978887940927336704,0.4624,0.0117,-3.436,0.013,-4.945,0.013,1.009,13.301433,0.002773,13.473748,0.002869,13.000085,0.002822,0.473663,,,1.174,3461.134,1629.712,2584.695,1.0,2.6111621837083536,0.0977305202363185,1.436056972217219,0.2470113815005914,0.54996850872654,0.0968118752085098,2.667312811786314,4.047219155925573,0.26564238588089095,1.0434351602782108
-0.2494,-0.0816,-0.0667,25,325.05589995364,0.0905,49.37864024372,0.0999,1978889727626972288,0.3844,0.108,-3.318,0.118,-4.934,0.117,1.023,18.170027,0.003111,18.683355,0.025762,17.333094,0.013147,1.350262,,,1.362,751.614,42.394,84.51,0.93,0.8949096908694197,0.003294555695122,0.0,0.0668944606532302,0.0,0.0747499567115438,2.6701004669146555,0.8949096908694197,0.06697554003750043,1.0445256725581311
-0.2172,-0.1341,-0.0045,25,324.93205521521,0.1216,49.25906331327,0.1364,1978883057530476032,0.4923,0.1503,-3.696,0.169,-4.893,0.169,1.065,18.749283,0.003219,19.667027,0.035843,17.842211,0.010414,1.824816,,,1.282,652.301,30.383,108.212,0.87,0.7459621261657036,0.0196932011071659,0.6357436366693048,0.0447156450426284,0.8522465342001619,0.0640268864059065,2.6790105492316494,1.3817057628350082,0.048860117492957565,1.0480112379291826
-0.2602,-0.0964,-0.074,25,325.03371699895,0.0529,49.3876548675,0.057,1978889929478768128,0.3791,0.0619,-3.498,0.068,-4.898,0.067,0.956,17.225048,0.002854,17.750154,0.006274,16.53606,0.004832,1.214094,,,1.241,1459.152,193.226,275.195,0.96,1.0580875549305746,0.0018645596949232,0.0,0.0703816470841636,0.0,0.066517791232108,2.711338072941306,1.0580875549305746,0.0704063408304656,1.0606575517527168
-0.2033,-0.1297,-0.1185,25,324.879313284,0.0183,49.30786168935,0.0203,1978895122112594560,0.4729,0.0228,-3.265,0.026,-4.659,0.025,1.001,15.172096,0.002769,15.542656,0.003119,14.623983,0.003167,0.918673,,,1.213,3921.231,778.964,724.152,0.65,1.513111034186729,0.0182183648070448,1.1596712289099012,0.0387257547169918,0.7664151557345587,0.0272062405562204,2.7710188894189423,2.6727822630966305,0.0427971131578192,1.084004293099178
-0.2038,-0.1049,-0.042,25,325.06900602555,0.0398,49.26077882082,0.0432,1978885428352451456,0.5451,0.0496,-3.428,0.055,-4.753,0.053,0.998,16.868023,0.002849,17.362637,0.005649,16.142311,0.004582,1.220325,,,1.281,1495.268,221.044,298.721,0.93,1.119303050005698,0.0108733572290945,0.6570307332166802,0.1519239527035737,0.5869998596120465,0.1358505798440032,2.8589436563690582,1.7763337832223782,0.15231256449324593,1.118399881381745
-0.2124,-0.0752,-0.0334,24,325.02065183515,0.0977,49.24420240299,0.1055,1978887975287081088,0.4396,0.1184,-3.418,0.141,-4.94,0.127,0.951,18.39916,0.003062,19.085587,0.024686,17.626621,0.008391,1.458965,,,1.243,812.662,44.266,137.209,0.95,0.8459280080491794,0.0030787672129919,0.0,0.1109159886265267,0.0,0.1311175272258847,2.8767930968242807,0.8459280080491794,0.11095871007069068,1.1253824646318134
-0.2329,-0.1502,-0.0593,25,324.8679899976,0.1395,49.32718687482,0.1563,1978895392676886144,0.4513,0.1729,-3.588,0.196,-4.979,0.188,1.054,18.893957,0.003381,19.504141,0.026234,18.039083,0.014034,1.465057,,,1.338,554.161,41.623,78.941,0.88,0.7821096742283805,0.004224009017614,0.0,0.1081490091127064,0.0,0.1382785722723668,3.022729911918871,0.7821096742283805,0.10823146688574972,1.1824719831074268
-0.215,-0.0816,-0.0902,24,325.01739734015,0.0833,49.40015281102,0.0921,1978901753542378368,0.3156,0.0988,-3.549,0.107,-4.844,0.111,1.068,17.948515,0.003011,18.533819,0.013242,17.203897,0.007353,1.329922,,,1.259,894.122,83.876,159.593,0.9,0.9234962562465532,0.0024972939027965,0.0,0.0711846518203794,0.0,0.0770816896537311,3.045509411678869,0.9234962562465532,0.0712284432767247,1.1913831730054023
-0.28,0.0014,-0.0592,24,325.02083866855,0.0807,49.23788126083,0.0864,1978884917270370944,0.396,0.0975,-3.511,0.128,-4.887,0.105,1.065,18.076569,0.002993,18.722143,0.020823,17.35214,0.007679,1.370003,,,1.22,928.936,52.615,151.758,0.96,0.8974893861260752,0.0022297826594408,0.0,0.0656963433062856,0.0,0.0732001339757982,3.105985247542546,0.8974893861260752,0.06573417265415059,1.2150409206863406
-0.1669,-0.0652,-0.1182,24,325.08053476503,0.017,49.38300274279,0.0178,1978891136383248384,0.4667,0.0204,-3.343,0.021,-4.853,0.02,1.004,14.818432,0.002766,15.223934,0.002967,14.234463,0.002875,0.989471,,,1.22,4516.27,1074.569,1566.744,0.99,1.508586816579336,0.0217722069925613,1.4410294258464733,0.0256664945097379,0.9552180955113696,0.0218977917499529,3.168163393115939,2.949616242425809,0.03365706371247113,1.239364600685735
-0.2794,0.0012,-0.0241,24,324.93957409014,0.0854,49.24129767798,0.0923,1978882267256401920,0.3656,0.1018,-3.622,0.125,-5.023,0.115,0.998,18.170441,0.003001,18.768459,0.014253,17.486504,0.007473,1.281956,,,1.208,913.136,77.677,156.613,0.84,0.883361644604538,0.0030137034327473,0.0,0.0283433326959437,0.0,0.032085763366636,3.1731661428881113,0.883361644604538,0.02850310363264857,1.2413216433645284
